5.0696 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
164.1803 	EXP 	window1: mouseVisible = False
164.1872 	EXP 	window1: mouseVisible = False
164.1945 	EXP 	window1: mouseVisible = False
164.2013 	EXP 	window1: mouseVisible = False
164.2080 	EXP 	window1: mouseVisible = False
164.2150 	EXP 	window1: mouseVisible = False
164.2221 	EXP 	window1: mouseVisible = False
164.2289 	EXP 	window1: mouseVisible = False
164.2358 	EXP 	window1: mouseVisible = False
164.2433 	EXP 	window1: mouseVisible = False
164.2501 	EXP 	window1: mouseVisible = False
164.2566 	EXP 	window1: mouseVisible = False
164.2634 	EXP 	window1: mouseVisible = False
164.2707 	EXP 	window1: mouseVisible = False
164.2774 	EXP 	window1: mouseVisible = False
164.2843 	EXP 	window1: mouseVisible = False
164.2916 	EXP 	window1: mouseVisible = False
164.2988 	EXP 	window1: mouseVisible = False
164.3059 	EXP 	window1: mouseVisible = False
164.3124 	DATA 	Keypress: return
164.3124 	DATA 	RatingScale ratingScale: (key response) rating=15
164.3125 	DATA 	RatingScale ratingScale: rating RT=3.482
164.3125 	DATA 	RatingScale ratingScale: history=[(0.5, 0.0), (15, 3.482)]
164.3128 	EXP 	window1: mouseVisible = False
164.3191 	EXP 	window1: mouseVisible = False
164.3247 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: DarkGray, alpha=1.0>
164.3260 	EXP 	window1: mouseVisible = False
164.3330 	EXP 	window1: mouseVisible = False
164.3398 	EXP 	window1: mouseVisible = False
164.3471 	EXP 	window1: mouseVisible = False
164.3536 	EXP 	window1: mouseVisible = False
164.3608 	EXP 	window1: mouseVisible = False
164.3677 	EXP 	window1: mouseVisible = False
164.3750 	EXP 	window1: mouseVisible = False
164.3821 	EXP 	window1: mouseVisible = False
164.3886 	EXP 	window1: mouseVisible = False
164.3955 	EXP 	window1: mouseVisible = False
164.4027 	EXP 	window1: mouseVisible = False
164.4096 	EXP 	window1: mouseVisible = False
164.4165 	EXP 	window1: mouseVisible = False
164.4235 	EXP 	window1: mouseVisible = False
164.4303 	EXP 	window1: mouseVisible = False
164.4372 	EXP 	window1: mouseVisible = False
164.4442 	EXP 	window1: mouseVisible = False
164.4511 	EXP 	window1: mouseVisible = False
164.4580 	EXP 	window1: mouseVisible = False
164.4652 	EXP 	window1: mouseVisible = False
164.4718 	EXP 	window1: mouseVisible = False
164.4790 	EXP 	window1: mouseVisible = False
164.4860 	EXP 	window1: mouseVisible = False
164.4925 	EXP 	window1: mouseVisible = False
164.4995 	EXP 	window1: mouseVisible = False
164.5067 	EXP 	window1: mouseVisible = False
164.5140 	EXP 	window1: mouseVisible = False
164.5205 	EXP 	window1: mouseVisible = False
164.5278 	EXP 	window1: mouseVisible = False
164.5346 	EXP 	window1: mouseVisible = False
164.5413 	EXP 	window1: mouseVisible = False
164.5484 	EXP 	window1: mouseVisible = False
164.5553 	EXP 	window1: mouseVisible = False
164.5623 	EXP 	window1: mouseVisible = False
164.5689 	EXP 	window1: mouseVisible = False
164.5764 	EXP 	window1: mouseVisible = False
164.5831 	EXP 	window1: mouseVisible = False
164.5898 	EXP 	window1: mouseVisible = False
164.5973 	EXP 	window1: mouseVisible = False
164.6037 	EXP 	window1: mouseVisible = False
164.6108 	EXP 	window1: mouseVisible = False
164.6177 	EXP 	window1: mouseVisible = False
164.6244 	EXP 	window1: mouseVisible = False
164.6314 	EXP 	window1: mouseVisible = False
164.6383 	EXP 	window1: mouseVisible = False
164.6452 	EXP 	window1: mouseVisible = False
164.6521 	EXP 	window1: mouseVisible = False
164.6592 	EXP 	window1: mouseVisible = False
164.6662 	EXP 	window1: mouseVisible = False
164.6730 	EXP 	window1: mouseVisible = False
164.6802 	EXP 	window1: mouseVisible = False
164.6876 	EXP 	window1: mouseVisible = False
164.6944 	EXP 	window1: mouseVisible = False
164.7011 	EXP 	window1: mouseVisible = False
164.7079 	EXP 	window1: mouseVisible = False
164.7152 	EXP 	window1: mouseVisible = False
164.7219 	EXP 	window1: mouseVisible = False
164.7301 	EXP 	window1: mouseVisible = False
164.7362 	EXP 	window1: mouseVisible = False
164.7427 	EXP 	window1: mouseVisible = False
164.7498 	EXP 	window1: mouseVisible = False
164.7571 	EXP 	window1: mouseVisible = False
164.7637 	EXP 	window1: mouseVisible = False
164.7705 	EXP 	window1: mouseVisible = False
164.7779 	EXP 	window1: mouseVisible = False
164.7848 	EXP 	window1: mouseVisible = False
164.7914 	EXP 	window1: mouseVisible = False
164.7983 	EXP 	window1: mouseVisible = False
164.8051 	EXP 	window1: mouseVisible = False
164.8123 	EXP 	window1: mouseVisible = False
164.8194 	EXP 	window1: mouseVisible = False
164.8259 	EXP 	window1: mouseVisible = False
164.8328 	EXP 	window1: mouseVisible = False
164.8400 	EXP 	window1: mouseVisible = False
164.8472 	EXP 	window1: mouseVisible = False
164.8540 	EXP 	window1: mouseVisible = False
164.8601 	DATA 	Keypress: space
164.9617 	EXP 	main_text: autoDraw = True
164.9617 	EXP 	confirm_text: autoDraw = True
164.9617 	EXP 	ratingScale: autoDraw = False
164.9617 	EXP 	main_text: autoDraw = False
164.9617 	EXP 	confirm_text: autoDraw = False
164.9617 	EXP 	text_2: autoDraw = True
167.2709 	EXP 	New trial (rep=1, index=0): None
167.3023 	DATA 	Keypress: y
167.3049 	EXP 	text_2: autoDraw = False
167.3049 	EXP 	text_7: autoDraw = True
167.3810 	EXP 	text_7: autoDraw = False
167.3810 	EXP 	text_12: autoDraw = True
168.2158 	DATA 	Keypress: p
168.2210 	EXP 	text_12: autoDraw = False
168.2210 	EXP 	text_3: text = ''
168.2210 	EXP 	text_3: autoDraw = True
170.3255 	EXP 	text_3: autoDraw = False
170.3255 	EXP 	text_3: autoDraw = False
170.3255 	EXP 	text_4: autoDraw = True
171.3215 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
171.3220 	EXP 	window1: mouseVisible = True
171.3396 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
171.3397 	EXP 	RatingScale ratingScale: reset()
171.3412 	EXP 	window1: mouseVisible = False
171.3419 	EXP 	text_4: autoDraw = False
171.3419 	EXP 	text_4: autoDraw = False
171.3419 	EXP 	ratingScale: flipVert = False
171.3419 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
171.3419 	EXP 	ratingScale: autoLog = True
171.3419 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
171.3429 	EXP 	window1: mouseVisible = False
171.3474 	EXP 	window1: mouseVisible = False
171.3542 	EXP 	window1: mouseVisible = False
171.3613 	EXP 	window1: mouseVisible = False
171.3682 	EXP 	window1: mouseVisible = False
171.3753 	EXP 	window1: mouseVisible = False
171.3822 	EXP 	window1: mouseVisible = False
171.3898 	EXP 	window1: mouseVisible = False
171.3963 	EXP 	window1: mouseVisible = False
171.4037 	EXP 	window1: mouseVisible = False
171.4104 	EXP 	window1: mouseVisible = False
171.4175 	EXP 	window1: mouseVisible = False
171.4242 	EXP 	window1: mouseVisible = False
171.4312 	EXP 	window1: mouseVisible = False
171.4378 	EXP 	window1: mouseVisible = False
171.4447 	EXP 	window1: mouseVisible = False
171.4521 	EXP 	window1: mouseVisible = False
171.4594 	EXP 	window1: mouseVisible = False
171.4661 	EXP 	window1: mouseVisible = False
171.4730 	EXP 	window1: mouseVisible = False
171.4799 	EXP 	window1: mouseVisible = False
171.4869 	EXP 	window1: mouseVisible = False
171.4938 	EXP 	window1: mouseVisible = False
171.5006 	EXP 	window1: mouseVisible = False
171.5082 	EXP 	window1: mouseVisible = False
171.5144 	EXP 	window1: mouseVisible = False
171.5215 	EXP 	window1: mouseVisible = False
171.5286 	EXP 	window1: mouseVisible = False
171.5357 	EXP 	window1: mouseVisible = False
171.5426 	EXP 	window1: mouseVisible = False
171.5495 	EXP 	window1: mouseVisible = False
171.5565 	EXP 	window1: mouseVisible = False
171.5630 	EXP 	window1: mouseVisible = False
171.5703 	EXP 	window1: mouseVisible = False
171.5770 	EXP 	window1: mouseVisible = False
171.5842 	EXP 	window1: mouseVisible = False
171.5911 	EXP 	window1: mouseVisible = False
171.5979 	EXP 	window1: mouseVisible = False
171.6051 	EXP 	window1: mouseVisible = False
171.6124 	EXP 	window1: mouseVisible = False
171.6188 	EXP 	window1: mouseVisible = False
171.6253 	EXP 	window1: mouseVisible = False
171.6322 	EXP 	window1: mouseVisible = False
171.6393 	EXP 	window1: mouseVisible = False
171.6460 	EXP 	window1: mouseVisible = False
171.6530 	EXP 	window1: mouseVisible = False
171.6600 	EXP 	window1: mouseVisible = False
171.6669 	EXP 	window1: mouseVisible = False
171.6742 	EXP 	window1: mouseVisible = False
171.6809 	EXP 	window1: mouseVisible = False
171.6878 	EXP 	window1: mouseVisible = False
171.6952 	EXP 	window1: mouseVisible = False
171.7019 	EXP 	window1: mouseVisible = False
171.7088 	EXP 	window1: mouseVisible = False
171.7164 	EXP 	window1: mouseVisible = False
171.7229 	EXP 	window1: mouseVisible = False
171.7305 	EXP 	window1: mouseVisible = False
171.7380 	EXP 	window1: mouseVisible = False
171.7450 	EXP 	window1: mouseVisible = False
171.7509 	EXP 	window1: mouseVisible = False
171.7578 	EXP 	window1: mouseVisible = False
171.7644 	EXP 	window1: mouseVisible = False
171.7740 	EXP 	window1: mouseVisible = False
171.7782 	EXP 	window1: mouseVisible = False
171.7853 	EXP 	window1: mouseVisible = False
171.7926 	EXP 	window1: mouseVisible = False
171.7993 	EXP 	window1: mouseVisible = False
171.8063 	EXP 	window1: mouseVisible = False
171.8131 	EXP 	window1: mouseVisible = False
171.8205 	DATA 	Keypress: n
171.8209 	EXP 	window1: mouseVisible = False
171.8269 	EXP 	window1: mouseVisible = False
171.8338 	EXP 	window1: mouseVisible = False
171.8410 	EXP 	window1: mouseVisible = False
171.8476 	EXP 	window1: mouseVisible = False
171.8547 	EXP 	window1: mouseVisible = False
171.8616 	EXP 	window1: mouseVisible = False
171.8684 	EXP 	window1: mouseVisible = False
171.8756 	EXP 	window1: mouseVisible = False
171.8824 	EXP 	window1: mouseVisible = False
171.8892 	EXP 	window1: mouseVisible = False
171.8964 	EXP 	window1: mouseVisible = False
171.9039 	EXP 	window1: mouseVisible = False
171.9112 	EXP 	window1: mouseVisible = False
171.9177 	EXP 	window1: mouseVisible = False
171.9250 	EXP 	window1: mouseVisible = False
171.9314 	EXP 	window1: mouseVisible = False
171.9382 	EXP 	window1: mouseVisible = False
171.9451 	EXP 	window1: mouseVisible = False
171.9526 	EXP 	window1: mouseVisible = False
171.9597 	EXP 	window1: mouseVisible = False
171.9661 	EXP 	window1: mouseVisible = False
171.9738 	EXP 	window1: mouseVisible = False
171.9804 	EXP 	window1: mouseVisible = False
171.9872 	EXP 	window1: mouseVisible = False
171.9941 	EXP 	window1: mouseVisible = False
172.0008 	EXP 	window1: mouseVisible = False
172.0077 	EXP 	window1: mouseVisible = False
172.0144 	EXP 	window1: mouseVisible = False
172.0215 	EXP 	window1: mouseVisible = False
172.0282 	EXP 	window1: mouseVisible = False
172.0353 	EXP 	window1: mouseVisible = False
172.0423 	EXP 	window1: mouseVisible = False
172.0496 	EXP 	window1: mouseVisible = False
172.0564 	EXP 	window1: mouseVisible = False
172.0635 	EXP 	window1: mouseVisible = False
172.0702 	EXP 	window1: mouseVisible = False
172.0774 	EXP 	window1: mouseVisible = False
172.0840 	EXP 	window1: mouseVisible = False
172.0904 	EXP 	window1: mouseVisible = False
172.0972 	EXP 	window1: mouseVisible = False
172.1043 	EXP 	window1: mouseVisible = False
172.1113 	EXP 	window1: mouseVisible = False
172.1183 	EXP 	window1: mouseVisible = False
172.1253 	EXP 	window1: mouseVisible = False
172.1325 	EXP 	window1: mouseVisible = False
172.1396 	EXP 	window1: mouseVisible = False
172.1464 	EXP 	window1: mouseVisible = False
172.1539 	EXP 	window1: mouseVisible = False
172.1604 	EXP 	window1: mouseVisible = False
172.1675 	EXP 	window1: mouseVisible = False
172.1747 	EXP 	window1: mouseVisible = False
172.1817 	EXP 	window1: mouseVisible = False
172.1882 	EXP 	window1: mouseVisible = False
172.1954 	EXP 	window1: mouseVisible = False
172.2019 	EXP 	window1: mouseVisible = False
172.2094 	EXP 	window1: mouseVisible = False
172.2160 	EXP 	window1: mouseVisible = False
172.2232 	EXP 	window1: mouseVisible = False
172.2304 	EXP 	window1: mouseVisible = False
172.2371 	EXP 	window1: mouseVisible = False
172.2437 	EXP 	window1: mouseVisible = False
172.2510 	EXP 	window1: mouseVisible = False
172.2580 	EXP 	window1: mouseVisible = False
172.2648 	EXP 	window1: mouseVisible = False
172.2717 	EXP 	window1: mouseVisible = False
172.2785 	EXP 	window1: mouseVisible = False
172.2860 	EXP 	window1: mouseVisible = False
172.2936 	EXP 	window1: mouseVisible = False
172.2997 	EXP 	window1: mouseVisible = False
172.3064 	EXP 	window1: mouseVisible = False
172.3130 	EXP 	window1: mouseVisible = False
172.3200 	EXP 	window1: mouseVisible = False
172.3267 	EXP 	window1: mouseVisible = False
172.3337 	EXP 	window1: mouseVisible = False
172.3408 	EXP 	window1: mouseVisible = False
172.3482 	EXP 	window1: mouseVisible = False
172.3550 	EXP 	window1: mouseVisible = False
172.3618 	EXP 	window1: mouseVisible = False
172.3691 	EXP 	window1: mouseVisible = False
172.3758 	EXP 	window1: mouseVisible = False
172.3833 	EXP 	window1: mouseVisible = False
172.3908 	EXP 	window1: mouseVisible = False
172.3966 	EXP 	window1: mouseVisible = False
172.4041 	EXP 	window1: mouseVisible = False
172.4111 	EXP 	window1: mouseVisible = False
172.4175 	EXP 	window1: mouseVisible = False
172.4242 	EXP 	window1: mouseVisible = False
172.4317 	EXP 	window1: mouseVisible = False
172.4391 	EXP 	window1: mouseVisible = False
172.4453 	EXP 	window1: mouseVisible = False
172.4522 	EXP 	window1: mouseVisible = False
172.4591 	EXP 	window1: mouseVisible = False
172.4664 	EXP 	window1: mouseVisible = False
172.4731 	EXP 	window1: mouseVisible = False
172.4801 	EXP 	window1: mouseVisible = False
172.4868 	EXP 	window1: mouseVisible = False
172.4935 	EXP 	window1: mouseVisible = False
172.5009 	EXP 	window1: mouseVisible = False
172.5078 	EXP 	window1: mouseVisible = False
172.5144 	EXP 	window1: mouseVisible = False
172.5214 	EXP 	window1: mouseVisible = False
172.5286 	EXP 	window1: mouseVisible = False
172.5356 	EXP 	window1: mouseVisible = False
172.5419 	EXP 	window1: mouseVisible = False
172.5488 	EXP 	window1: mouseVisible = False
172.5561 	EXP 	window1: mouseVisible = False
172.5628 	EXP 	window1: mouseVisible = False
172.5705 	EXP 	window1: mouseVisible = False
172.5769 	EXP 	window1: mouseVisible = False
172.5838 	EXP 	window1: mouseVisible = False
172.5911 	EXP 	window1: mouseVisible = False
172.5979 	EXP 	window1: mouseVisible = False
172.6053 	EXP 	window1: mouseVisible = False
172.6115 	EXP 	window1: mouseVisible = False
172.6188 	EXP 	window1: mouseVisible = False
172.6259 	EXP 	window1: mouseVisible = False
172.6326 	EXP 	window1: mouseVisible = False
172.6396 	EXP 	window1: mouseVisible = False
172.6472 	EXP 	window1: mouseVisible = False
172.6535 	EXP 	window1: mouseVisible = False
172.6606 	EXP 	window1: mouseVisible = False
172.6675 	EXP 	window1: mouseVisible = False
172.6743 	EXP 	window1: mouseVisible = False
172.6813 	EXP 	window1: mouseVisible = False
172.6883 	EXP 	window1: mouseVisible = False
172.6953 	EXP 	window1: mouseVisible = False
172.7023 	EXP 	window1: mouseVisible = False
172.7099 	EXP 	window1: mouseVisible = False
172.7162 	EXP 	window1: mouseVisible = False
172.7235 	EXP 	window1: mouseVisible = False
172.7297 	EXP 	window1: mouseVisible = False
172.7365 	EXP 	window1: mouseVisible = False
172.7437 	EXP 	window1: mouseVisible = False
172.7506 	EXP 	window1: mouseVisible = False
172.7577 	EXP 	window1: mouseVisible = False
172.7647 	EXP 	window1: mouseVisible = False
172.7720 	EXP 	window1: mouseVisible = False
172.7791 	EXP 	window1: mouseVisible = False
172.7856 	EXP 	window1: mouseVisible = False
172.7925 	EXP 	window1: mouseVisible = False
172.7992 	EXP 	window1: mouseVisible = False
172.8064 	EXP 	window1: mouseVisible = False
172.8133 	EXP 	window1: mouseVisible = False
172.8201 	EXP 	window1: mouseVisible = False
172.8270 	EXP 	window1: mouseVisible = False
172.8340 	EXP 	window1: mouseVisible = False
172.8410 	EXP 	window1: mouseVisible = False
172.8480 	EXP 	window1: mouseVisible = False
172.8549 	EXP 	window1: mouseVisible = False
172.8618 	EXP 	window1: mouseVisible = False
172.8686 	EXP 	window1: mouseVisible = False
172.8756 	EXP 	window1: mouseVisible = False
172.8826 	EXP 	window1: mouseVisible = False
172.8899 	EXP 	window1: mouseVisible = False
172.8966 	EXP 	window1: mouseVisible = False
172.9036 	EXP 	window1: mouseVisible = False
172.9110 	EXP 	window1: mouseVisible = False
172.9175 	EXP 	window1: mouseVisible = False
172.9242 	EXP 	window1: mouseVisible = False
172.9312 	EXP 	window1: mouseVisible = False
172.9385 	EXP 	window1: mouseVisible = False
172.9454 	EXP 	window1: mouseVisible = False
172.9522 	EXP 	window1: mouseVisible = False
172.9591 	EXP 	window1: mouseVisible = False
172.9657 	EXP 	window1: mouseVisible = False
