8.4679 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020C31464370>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000020C33B42190>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
291.1220 	EXP 	window1: mouseVisible = False
291.1289 	EXP 	window1: mouseVisible = False
291.1359 	EXP 	window1: mouseVisible = False
291.1431 	EXP 	window1: mouseVisible = False
291.1506 	EXP 	window1: mouseVisible = False
291.1571 	EXP 	window1: mouseVisible = False
291.1639 	EXP 	window1: mouseVisible = False
291.1710 	EXP 	window1: mouseVisible = False
291.1779 	EXP 	window1: mouseVisible = False
291.1852 	EXP 	window1: mouseVisible = False
291.1919 	EXP 	window1: mouseVisible = False
291.1991 	EXP 	window1: mouseVisible = False
291.2057 	EXP 	window1: mouseVisible = False
291.2124 	EXP 	window1: mouseVisible = False
291.2200 	EXP 	window1: mouseVisible = False
291.2270 	EXP 	window1: mouseVisible = False
291.2338 	EXP 	window1: mouseVisible = False
291.2402 	EXP 	window1: mouseVisible = False
291.2471 	EXP 	window1: mouseVisible = False
291.2538 	EXP 	window1: mouseVisible = False
291.2612 	EXP 	window1: mouseVisible = False
291.2672 	DATA 	Keypress: space
291.3675 	EXP 	New trial (rep=2, index=2): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
291.3973 	EXP 	main_text: autoDraw = True
291.3973 	EXP 	confirm_text: autoDraw = True
291.3973 	EXP 	ratingScale: autoDraw = False
291.3973 	EXP 	main_text: autoDraw = False
291.3973 	EXP 	confirm_text: autoDraw = False
291.3973 	EXP 	pause: text = '+'
291.3973 	EXP 	pause: autoDraw = True
295.1975 	EXP 	Sound cue started
295.1975 	EXP 	pause: autoDraw = False
295.1975 	EXP 	pause: autoDraw = False
295.1975 	EXP 	Choice: text = 'Faible              Moyenne'
295.4844 	EXP 	Sound cue reached end of file
295.4963 	EXP 	window1: recordFrameIntervals = False
295.5032 	EXP 	window1: recordFrameIntervals = False
295.6417 	EXP 	Choice: autoDraw = True
296.2354 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
296.2358 	EXP 	window1: mouseVisible = True
296.2537 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
296.2538 	EXP 	RatingScale ratingScale: reset()
296.2551 	DATA 	Keypress: n
296.2554 	EXP 	window1: mouseVisible = False
296.2563 	EXP 	Choice: autoDraw = False
296.2563 	EXP 	ratingScale: flipVert = False
296.2563 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
296.2563 	EXP 	ratingScale: autoLog = True
296.2563 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
296.2573 	EXP 	window1: mouseVisible = False
296.2611 	EXP 	window1: mouseVisible = False
296.2678 	EXP 	window1: mouseVisible = False
296.2751 	EXP 	window1: mouseVisible = False
296.2824 	EXP 	window1: mouseVisible = False
296.2894 	EXP 	window1: mouseVisible = False
296.2963 	EXP 	window1: mouseVisible = False
296.3035 	EXP 	window1: mouseVisible = False
296.3106 	EXP 	window1: mouseVisible = False
296.3176 	EXP 	window1: mouseVisible = False
296.3246 	EXP 	window1: mouseVisible = False
296.3312 	EXP 	window1: mouseVisible = False
296.3380 	EXP 	window1: mouseVisible = False
296.3451 	EXP 	window1: mouseVisible = False
296.3522 	EXP 	window1: mouseVisible = False
296.3588 	EXP 	window1: mouseVisible = False
296.3660 	EXP 	window1: mouseVisible = False
296.3730 	EXP 	window1: mouseVisible = False
296.3800 	EXP 	window1: mouseVisible = False
296.3868 	EXP 	window1: mouseVisible = False
296.3939 	EXP 	window1: mouseVisible = False
296.4004 	EXP 	window1: mouseVisible = False
296.4078 	EXP 	window1: mouseVisible = False
296.4142 	EXP 	window1: mouseVisible = False
296.4211 	EXP 	window1: mouseVisible = False
296.4286 	EXP 	window1: mouseVisible = False
296.4352 	EXP 	window1: mouseVisible = False
296.4424 	EXP 	window1: mouseVisible = False
296.4491 	EXP 	window1: mouseVisible = False
296.4558 	EXP 	window1: mouseVisible = False
296.4626 	EXP 	window1: mouseVisible = False
296.4699 	EXP 	window1: mouseVisible = False
296.4765 	EXP 	window1: mouseVisible = False
296.4838 	EXP 	window1: mouseVisible = False
296.4917 	EXP 	window1: mouseVisible = False
296.4987 	EXP 	window1: mouseVisible = False
296.5045 	EXP 	window1: mouseVisible = False
296.5117 	EXP 	window1: mouseVisible = False
296.5186 	EXP 	window1: mouseVisible = False
296.5258 	EXP 	window1: mouseVisible = False
296.5327 	EXP 	window1: mouseVisible = False
296.5399 	EXP 	window1: mouseVisible = False
296.5465 	EXP 	window1: mouseVisible = False
296.5536 	DATA 	Keypress: n
296.5540 	EXP 	window1: mouseVisible = False
296.5619 	EXP 	window1: mouseVisible = False
296.5673 	EXP 	window1: mouseVisible = False
296.5744 	EXP 	window1: mouseVisible = False
296.5824 	EXP 	window1: mouseVisible = False
296.5879 	EXP 	window1: mouseVisible = False
296.5948 	EXP 	window1: mouseVisible = False
296.6024 	EXP 	window1: mouseVisible = False
296.6087 	EXP 	window1: mouseVisible = False
296.6156 	EXP 	window1: mouseVisible = False
296.6228 	EXP 	window1: mouseVisible = False
296.6295 	EXP 	window1: mouseVisible = False
296.6365 	EXP 	window1: mouseVisible = False
296.6435 	EXP 	window1: mouseVisible = False
296.6505 	EXP 	window1: mouseVisible = False
296.6573 	EXP 	window1: mouseVisible = False
296.6642 	EXP 	window1: mouseVisible = False
296.6716 	EXP 	window1: mouseVisible = False
296.6782 	EXP 	window1: mouseVisible = False
296.6853 	EXP 	window1: mouseVisible = False
296.6921 	EXP 	window1: mouseVisible = False
296.7005 	EXP 	window1: mouseVisible = False
296.7061 	EXP 	window1: mouseVisible = False
296.7132 	EXP 	window1: mouseVisible = False
296.7207 	EXP 	window1: mouseVisible = False
296.7268 	EXP 	window1: mouseVisible = False
296.7339 	EXP 	window1: mouseVisible = False
296.7418 	EXP 	window1: mouseVisible = False
296.7478 	EXP 	window1: mouseVisible = False
296.7549 	EXP 	window1: mouseVisible = False
296.7617 	EXP 	window1: mouseVisible = False
296.7685 	EXP 	window1: mouseVisible = False
296.7755 	EXP 	window1: mouseVisible = False
296.7841 	EXP 	window1: mouseVisible = False
296.7893 	EXP 	window1: mouseVisible = False
296.7961 	EXP 	window1: mouseVisible = False
296.8033 	EXP 	window1: mouseVisible = False
296.8101 	EXP 	window1: mouseVisible = False
296.8173 	EXP 	window1: mouseVisible = False
296.8241 	EXP 	window1: mouseVisible = False
296.8313 	EXP 	window1: mouseVisible = False
296.8380 	EXP 	window1: mouseVisible = False
296.8453 	EXP 	window1: mouseVisible = False
296.8525 	EXP 	window1: mouseVisible = False
296.8590 	EXP 	window1: mouseVisible = False
296.8661 	EXP 	window1: mouseVisible = False
296.8727 	EXP 	window1: mouseVisible = False
296.8801 	EXP 	window1: mouseVisible = False
296.8872 	EXP 	window1: mouseVisible = False
296.8936 	EXP 	window1: mouseVisible = False
296.9027 	EXP 	window1: mouseVisible = False
296.9073 	EXP 	window1: mouseVisible = False
296.9144 	EXP 	window1: mouseVisible = False
296.9214 	EXP 	window1: mouseVisible = False
296.9303 	EXP 	window1: mouseVisible = False
296.9355 	EXP 	window1: mouseVisible = False
296.9425 	EXP 	window1: mouseVisible = False
296.9494 	EXP 	window1: mouseVisible = False
296.9563 	EXP 	window1: mouseVisible = False
296.9630 	EXP 	window1: mouseVisible = False
296.9698 	EXP 	window1: mouseVisible = False
296.9767 	EXP 	window1: mouseVisible = False
296.9849 	EXP 	window1: mouseVisible = False
296.9907 	EXP 	window1: mouseVisible = False
296.9976 	EXP 	window1: mouseVisible = False
297.0046 	EXP 	window1: mouseVisible = False
297.0115 	EXP 	window1: mouseVisible = False
297.0184 	EXP 	window1: mouseVisible = False
297.0253 	EXP 	window1: mouseVisible = False
297.0324 	EXP 	window1: mouseVisible = False
297.0396 	EXP 	window1: mouseVisible = False
297.0466 	EXP 	window1: mouseVisible = False
297.0537 	EXP 	window1: mouseVisible = False
297.0622 	EXP 	window1: mouseVisible = False
297.0674 	EXP 	window1: mouseVisible = False
297.0739 	EXP 	window1: mouseVisible = False
297.0809 	EXP 	window1: mouseVisible = False
297.0879 	EXP 	window1: mouseVisible = False
297.0945 	EXP 	window1: mouseVisible = False
297.1021 	EXP 	window1: mouseVisible = False
297.1084 	EXP 	window1: mouseVisible = False
297.1155 	EXP 	window1: mouseVisible = False
297.1229 	EXP 	window1: mouseVisible = False
297.1298 	EXP 	window1: mouseVisible = False
297.1362 	EXP 	window1: mouseVisible = False
297.1436 	EXP 	window1: mouseVisible = False
297.1503 	EXP 	window1: mouseVisible = False
297.1571 	EXP 	window1: mouseVisible = False
297.1646 	EXP 	window1: mouseVisible = False
297.1711 	EXP 	window1: mouseVisible = False
297.1785 	EXP 	window1: mouseVisible = False
297.1851 	EXP 	window1: mouseVisible = False
297.1925 	EXP 	window1: mouseVisible = False
297.1993 	EXP 	window1: mouseVisible = False
297.2060 	EXP 	window1: mouseVisible = False
297.2133 	EXP 	window1: mouseVisible = False
297.2201 	EXP 	window1: mouseVisible = False
297.2273 	EXP 	window1: mouseVisible = False
297.2337 	EXP 	window1: mouseVisible = False
297.2413 	EXP 	window1: mouseVisible = False
297.2475 	EXP 	window1: mouseVisible = False
297.2546 	EXP 	window1: mouseVisible = False
297.2619 	EXP 	window1: mouseVisible = False
297.2697 	EXP 	window1: mouseVisible = False
297.2759 	EXP 	window1: mouseVisible = False
297.2826 	EXP 	window1: mouseVisible = False
297.2892 	EXP 	window1: mouseVisible = False
297.2967 	EXP 	window1: mouseVisible = False
297.3032 	EXP 	window1: mouseVisible = False
297.3100 	EXP 	window1: mouseVisible = False
297.3171 	EXP 	window1: mouseVisible = False
297.3246 	EXP 	window1: mouseVisible = False
297.3309 	EXP 	window1: mouseVisible = False
297.3379 	EXP 	window1: mouseVisible = False
297.3449 	EXP 	window1: mouseVisible = False
297.3514 	EXP 	window1: mouseVisible = False
297.3584 	EXP 	window1: mouseVisible = False
297.3649 	DATA 	Keypress: space
297.4652 	EXP 	New trial (rep=2, index=3): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
297.5041 	EXP 	main_text: autoDraw = True
297.5041 	EXP 	confirm_text: autoDraw = True
297.5041 	EXP 	ratingScale: autoDraw = False
297.5041 	EXP 	main_text: autoDraw = False
297.5041 	EXP 	confirm_text: autoDraw = False
297.5041 	EXP 	pause: text = '+'
297.5041 	EXP 	pause: autoDraw = True
302.5041 	EXP 	Sound cue started
302.5040 	EXP 	pause: autoDraw = False
302.5040 	EXP 	pause: autoDraw = False
302.5040 	EXP 	Choice: text = 'Faible              Moyenne'
302.7945 	EXP 	Sound cue reached end of file
302.8028 	EXP 	window1: recordFrameIntervals = False
302.8096 	EXP 	window1: recordFrameIntervals = False
302.9486 	EXP 	Choice: autoDraw = True
303.4651 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
303.4657 	EXP 	window1: mouseVisible = True
303.4821 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
303.4823 	EXP 	RatingScale ratingScale: reset()
303.4835 	DATA 	Keypress: m
303.4838 	EXP 	window1: mouseVisible = False
303.4860 	EXP 	Choice: autoDraw = False
303.4860 	EXP 	ratingScale: flipVert = False
303.4860 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
303.4860 	EXP 	ratingScale: autoLog = True
303.4860 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
303.4869 	EXP 	window1: mouseVisible = False
303.4912 	EXP 	window1: mouseVisible = False
303.5000 	EXP 	window1: mouseVisible = False
303.5052 	EXP 	window1: mouseVisible = False
303.5122 	EXP 	window1: mouseVisible = False
303.5191 	EXP 	window1: mouseVisible = False
303.5262 	EXP 	window1: mouseVisible = False
303.5330 	EXP 	window1: mouseVisible = False
303.5401 	EXP 	window1: mouseVisible = False
303.5469 	EXP 	window1: mouseVisible = False
303.5551 	EXP 	window1: mouseVisible = False
303.5613 	EXP 	window1: mouseVisible = False
303.5680 	EXP 	window1: mouseVisible = False
303.5753 	EXP 	window1: mouseVisible = False
303.5818 	EXP 	window1: mouseVisible = False
303.5892 	EXP 	window1: mouseVisible = False
303.5957 	EXP 	window1: mouseVisible = False
303.6027 	EXP 	window1: mouseVisible = False
303.6098 	EXP 	window1: mouseVisible = False
303.6167 	EXP 	window1: mouseVisible = False
303.6240 	EXP 	window1: mouseVisible = False
303.6308 	EXP 	window1: mouseVisible = False
303.6377 	EXP 	window1: mouseVisible = False
303.6446 	EXP 	window1: mouseVisible = False
303.6510 	EXP 	window1: mouseVisible = False
303.6599 	EXP 	window1: mouseVisible = False
303.6650 	EXP 	window1: mouseVisible = False
303.6720 	EXP 	window1: mouseVisible = False
303.6789 	EXP 	window1: mouseVisible = False
303.6859 	EXP 	window1: mouseVisible = False
303.6927 	EXP 	window1: mouseVisible = False
303.6998 	EXP 	window1: mouseVisible = False
303.7067 	EXP 	window1: mouseVisible = False
303.7136 	EXP 	window1: mouseVisible = False
303.7206 	EXP 	window1: mouseVisible = False
303.7275 	EXP 	window1: mouseVisible = False
303.7347 	EXP 	window1: mouseVisible = False
303.7415 	EXP 	window1: mouseVisible = False
303.7486 	EXP 	window1: mouseVisible = False
303.7554 	EXP 	window1: mouseVisible = False
303.7625 	EXP 	window1: mouseVisible = False
303.7696 	EXP 	window1: mouseVisible = False
303.7762 	DATA 	Keypress: m
303.7766 	EXP 	window1: mouseVisible = False
303.7831 	EXP 	window1: mouseVisible = False
303.7901 	EXP 	window1: mouseVisible = False
303.7989 	EXP 	window1: mouseVisible = False
303.8043 	EXP 	window1: mouseVisible = False
303.8110 	EXP 	window1: mouseVisible = False
303.8182 	EXP 	window1: mouseVisible = False
303.8251 	EXP 	window1: mouseVisible = False
303.8317 	EXP 	window1: mouseVisible = False
303.8396 	EXP 	window1: mouseVisible = False
303.8457 	EXP 	window1: mouseVisible = False
303.8539 	EXP 	window1: mouseVisible = False
303.8601 	EXP 	window1: mouseVisible = False
303.8666 	EXP 	window1: mouseVisible = False
303.8734 	EXP 	window1: mouseVisible = False
303.8806 	EXP 	window1: mouseVisible = False
303.8874 	EXP 	window1: mouseVisible = False
303.8938 	EXP 	window1: mouseVisible = False
303.9008 	EXP 	window1: mouseVisible = False
303.9079 	EXP 	window1: mouseVisible = False
303.9146 	EXP 	window1: mouseVisible = False
303.9230 	EXP 	window1: mouseVisible = False
303.9292 	EXP 	window1: mouseVisible = False
303.9359 	EXP 	window1: mouseVisible = False
303.9434 	EXP 	window1: mouseVisible = False
303.9499 	EXP 	window1: mouseVisible = False
303.9572 	EXP 	window1: mouseVisible = False
303.9639 	EXP 	window1: mouseVisible = False
303.9706 	EXP 	window1: mouseVisible = False
303.9777 	EXP 	window1: mouseVisible = False
303.9852 	EXP 	window1: mouseVisible = False
303.9916 	EXP 	window1: mouseVisible = False
303.9989 	EXP 	window1: mouseVisible = False
304.0077 	EXP 	window1: mouseVisible = False
304.0124 	EXP 	window1: mouseVisible = False
304.0191 	EXP 	window1: mouseVisible = False
304.0263 	EXP 	window1: mouseVisible = False
304.0336 	EXP 	window1: mouseVisible = False
304.0402 	EXP 	window1: mouseVisible = False
304.0474 	EXP 	window1: mouseVisible = False
304.0542 	EXP 	window1: mouseVisible = False
304.0611 	EXP 	window1: mouseVisible = False
304.0678 	EXP 	window1: mouseVisible = False
304.0749 	EXP 	window1: mouseVisible = False
304.0829 	EXP 	window1: mouseVisible = False
304.0893 	EXP 	window1: mouseVisible = False
304.0959 	EXP 	window1: mouseVisible = False
304.1026 	EXP 	window1: mouseVisible = False
304.1100 	EXP 	window1: mouseVisible = False
304.1166 	EXP 	window1: mouseVisible = False
304.1236 	EXP 	window1: mouseVisible = False
304.1310 	EXP 	window1: mouseVisible = False
304.1376 	EXP 	window1: mouseVisible = False
304.1445 	EXP 	window1: mouseVisible = False
304.1514 	EXP 	window1: mouseVisible = False
304.1582 	EXP 	window1: mouseVisible = False
304.1656 	EXP 	window1: mouseVisible = False
304.1728 	EXP 	window1: mouseVisible = False
304.1798 	EXP 	window1: mouseVisible = False
304.1865 	EXP 	window1: mouseVisible = False
304.1940 	EXP 	window1: mouseVisible = False
304.2011 	EXP 	window1: mouseVisible = False
304.2076 	EXP 	window1: mouseVisible = False
304.2145 	EXP 	window1: mouseVisible = False
304.2212 	EXP 	window1: mouseVisible = False
304.2278 	EXP 	window1: mouseVisible = False
304.2353 	EXP 	window1: mouseVisible = False
304.2416 	EXP 	window1: mouseVisible = False
