4.3636 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
504.7841 	EXP 	window1: mouseVisible = False
504.7923 	EXP 	window1: mouseVisible = False
504.7976 	EXP 	window1: mouseVisible = False
504.8044 	EXP 	window1: mouseVisible = False
504.8124 	EXP 	window1: mouseVisible = False
504.8183 	EXP 	window1: mouseVisible = False
504.8251 	EXP 	window1: mouseVisible = False
504.8322 	EXP 	window1: mouseVisible = False
504.8390 	EXP 	window1: mouseVisible = False
504.8460 	EXP 	window1: mouseVisible = False
504.8529 	EXP 	window1: mouseVisible = False
504.8599 	EXP 	window1: mouseVisible = False
504.8670 	EXP 	window1: mouseVisible = False
504.8738 	EXP 	window1: mouseVisible = False
504.8807 	EXP 	window1: mouseVisible = False
504.8879 	EXP 	window1: mouseVisible = False
504.8947 	EXP 	window1: mouseVisible = False
504.9017 	EXP 	window1: mouseVisible = False
504.9086 	EXP 	window1: mouseVisible = False
504.9157 	EXP 	window1: mouseVisible = False
504.9219 	EXP 	window1: mouseVisible = False
504.9289 	EXP 	window1: mouseVisible = False
504.9363 	EXP 	window1: mouseVisible = False
504.9430 	EXP 	window1: mouseVisible = False
504.9502 	EXP 	window1: mouseVisible = False
504.9574 	EXP 	window1: mouseVisible = False
504.9641 	EXP 	window1: mouseVisible = False
504.9714 	EXP 	window1: mouseVisible = False
504.9780 	EXP 	window1: mouseVisible = False
504.9852 	EXP 	window1: mouseVisible = False
504.9927 	EXP 	window1: mouseVisible = False
504.9990 	EXP 	window1: mouseVisible = False
505.0061 	EXP 	window1: mouseVisible = False
505.0129 	EXP 	window1: mouseVisible = False
505.0198 	EXP 	window1: mouseVisible = False
505.0266 	EXP 	window1: mouseVisible = False
505.0339 	EXP 	window1: mouseVisible = False
505.0406 	EXP 	window1: mouseVisible = False
505.0477 	EXP 	window1: mouseVisible = False
505.0547 	EXP 	window1: mouseVisible = False
505.0613 	EXP 	window1: mouseVisible = False
505.0685 	EXP 	window1: mouseVisible = False
505.0754 	EXP 	window1: mouseVisible = False
505.0821 	EXP 	window1: mouseVisible = False
505.0894 	EXP 	window1: mouseVisible = False
505.0963 	EXP 	window1: mouseVisible = False
505.1029 	EXP 	window1: mouseVisible = False
505.1098 	EXP 	window1: mouseVisible = False
505.1170 	EXP 	window1: mouseVisible = False
505.1236 	EXP 	window1: mouseVisible = False
505.1306 	EXP 	window1: mouseVisible = False
505.1377 	EXP 	window1: mouseVisible = False
505.1448 	EXP 	window1: mouseVisible = False
505.1523 	EXP 	window1: mouseVisible = False
505.1587 	EXP 	window1: mouseVisible = False
505.1656 	EXP 	window1: mouseVisible = False
505.1726 	EXP 	window1: mouseVisible = False
505.1797 	EXP 	window1: mouseVisible = False
505.1867 	EXP 	window1: mouseVisible = False
505.1935 	EXP 	window1: mouseVisible = False
505.2005 	EXP 	window1: mouseVisible = False
505.2074 	EXP 	window1: mouseVisible = False
505.2142 	EXP 	window1: mouseVisible = False
505.2210 	EXP 	window1: mouseVisible = False
505.2279 	EXP 	window1: mouseVisible = False
505.2352 	EXP 	window1: mouseVisible = False
505.2420 	EXP 	window1: mouseVisible = False
505.2491 	EXP 	window1: mouseVisible = False
505.2563 	EXP 	window1: mouseVisible = False
505.2628 	EXP 	window1: mouseVisible = False
505.2696 	EXP 	window1: mouseVisible = False
505.2769 	EXP 	window1: mouseVisible = False
505.2839 	EXP 	window1: mouseVisible = False
505.2909 	EXP 	window1: mouseVisible = False
505.2978 	EXP 	window1: mouseVisible = False
505.3047 	EXP 	window1: mouseVisible = False
505.3118 	EXP 	window1: mouseVisible = False
505.3186 	EXP 	window1: mouseVisible = False
505.3255 	EXP 	window1: mouseVisible = False
505.3320 	EXP 	window1: mouseVisible = False
505.3399 	EXP 	window1: mouseVisible = False
505.3464 	EXP 	window1: mouseVisible = False
505.3532 	EXP 	window1: mouseVisible = False
505.3602 	EXP 	window1: mouseVisible = False
505.3671 	EXP 	window1: mouseVisible = False
505.3739 	EXP 	window1: mouseVisible = False
505.3811 	EXP 	window1: mouseVisible = False
505.3881 	EXP 	window1: mouseVisible = False
505.3946 	EXP 	window1: mouseVisible = False
505.4016 	EXP 	window1: mouseVisible = False
505.4086 	EXP 	window1: mouseVisible = False
505.4157 	EXP 	window1: mouseVisible = False
505.4223 	EXP 	window1: mouseVisible = False
505.4301 	EXP 	window1: mouseVisible = False
505.4364 	EXP 	window1: mouseVisible = False
505.4439 	EXP 	window1: mouseVisible = False
505.4509 	EXP 	window1: mouseVisible = False
505.4574 	EXP 	window1: mouseVisible = False
505.4646 	EXP 	window1: mouseVisible = False
505.4712 	EXP 	window1: mouseVisible = False
505.4780 	EXP 	window1: mouseVisible = False
505.4849 	EXP 	window1: mouseVisible = False
505.4917 	EXP 	window1: mouseVisible = False
505.4991 	EXP 	window1: mouseVisible = False
505.5059 	EXP 	window1: mouseVisible = False
505.5129 	EXP 	window1: mouseVisible = False
505.5200 	EXP 	window1: mouseVisible = False
505.5267 	EXP 	window1: mouseVisible = False
505.5341 	EXP 	window1: mouseVisible = False
505.5407 	EXP 	window1: mouseVisible = False
505.5476 	EXP 	window1: mouseVisible = False
505.5548 	EXP 	window1: mouseVisible = False
505.5618 	EXP 	window1: mouseVisible = False
505.5684 	EXP 	window1: mouseVisible = False
505.5758 	EXP 	window1: mouseVisible = False
505.5831 	EXP 	window1: mouseVisible = False
505.5894 	EXP 	window1: mouseVisible = False
505.5964 	EXP 	window1: mouseVisible = False
505.6030 	EXP 	window1: mouseVisible = False
505.6098 	EXP 	window1: mouseVisible = False
505.6168 	EXP 	window1: mouseVisible = False
505.6237 	EXP 	window1: mouseVisible = False
505.6306 	EXP 	window1: mouseVisible = False
505.6378 	EXP 	window1: mouseVisible = False
505.6452 	EXP 	window1: mouseVisible = False
505.6520 	EXP 	window1: mouseVisible = False
505.6588 	EXP 	window1: mouseVisible = False
505.6662 	EXP 	window1: mouseVisible = False
505.6732 	EXP 	window1: mouseVisible = False
505.6797 	DATA 	Keypress: space
505.6804 	EXP 	window1: mouseVisible = False
505.7873 	EXP 	main_text: autoDraw = True
505.7873 	EXP 	confirm_text: autoDraw = True
505.7873 	EXP 	ratingScale: autoDraw = False
505.7873 	EXP 	main_text: autoDraw = False
505.7873 	EXP 	confirm_text: autoDraw = False
505.7873 	EXP 	text_2: autoDraw = True
509.8744 	DATA 	Keypress: y
509.8815 	EXP 	New trial (rep=5, index=0): None
509.9101 	EXP 	text_2: autoDraw = False
509.9101 	EXP 	text_7: autoDraw = True
509.9912 	EXP 	text_7: autoDraw = False
509.9912 	EXP 	text_12: autoDraw = True
516.2162 	DATA 	Keypress: p
516.2211 	EXP 	text_12: autoDraw = False
516.2211 	EXP 	text_3: text = ''
516.2211 	EXP 	text_3: autoDraw = True
518.6243 	EXP 	text_3: autoDraw = False
518.6243 	EXP 	text_3: autoDraw = False
518.6243 	EXP 	text_4: autoDraw = True
519.6202 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
519.6207 	EXP 	window1: mouseVisible = True
519.6379 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
519.6380 	EXP 	RatingScale ratingScale: reset()
519.6395 	EXP 	window1: mouseVisible = False
519.6403 	EXP 	text_4: autoDraw = False
519.6403 	EXP 	text_4: autoDraw = False
519.6403 	EXP 	ratingScale: flipVert = False
519.6403 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
519.6403 	EXP 	ratingScale: autoLog = True
519.6403 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
519.6413 	EXP 	window1: mouseVisible = False
519.6461 	EXP 	window1: mouseVisible = False
519.6538 	EXP 	window1: mouseVisible = False
519.6599 	EXP 	window1: mouseVisible = False
519.6669 	EXP 	window1: mouseVisible = False
519.6740 	EXP 	window1: mouseVisible = False
519.6814 	EXP 	window1: mouseVisible = False
519.6881 	EXP 	window1: mouseVisible = False
519.6955 	EXP 	window1: mouseVisible = False
519.7027 	EXP 	window1: mouseVisible = False
519.7093 	EXP 	window1: mouseVisible = False
519.7161 	EXP 	window1: mouseVisible = False
519.7232 	EXP 	window1: mouseVisible = False
519.7303 	EXP 	window1: mouseVisible = False
519.7368 	EXP 	window1: mouseVisible = False
519.7442 	EXP 	window1: mouseVisible = False
519.7509 	EXP 	window1: mouseVisible = False
519.7582 	EXP 	window1: mouseVisible = False
519.7648 	EXP 	window1: mouseVisible = False
519.7722 	EXP 	window1: mouseVisible = False
519.7791 	EXP 	window1: mouseVisible = False
519.7861 	EXP 	window1: mouseVisible = False
519.7926 	EXP 	window1: mouseVisible = False
519.7995 	EXP 	window1: mouseVisible = False
519.8066 	EXP 	window1: mouseVisible = False
519.8140 	EXP 	window1: mouseVisible = False
519.8211 	EXP 	window1: mouseVisible = False
519.8277 	EXP 	window1: mouseVisible = False
519.8342 	EXP 	window1: mouseVisible = False
519.8412 	EXP 	window1: mouseVisible = False
519.8490 	EXP 	window1: mouseVisible = False
519.8563 	EXP 	window1: mouseVisible = False
519.8624 	EXP 	window1: mouseVisible = False
519.8693 	EXP 	window1: mouseVisible = False
519.8763 	EXP 	window1: mouseVisible = False
519.8828 	EXP 	window1: mouseVisible = False
519.8904 	EXP 	window1: mouseVisible = False
519.8978 	EXP 	window1: mouseVisible = False
519.9040 	EXP 	window1: mouseVisible = False
519.9112 	EXP 	window1: mouseVisible = False
519.9177 	EXP 	window1: mouseVisible = False
519.9250 	EXP 	window1: mouseVisible = False
519.9313 	EXP 	window1: mouseVisible = False
519.9381 	EXP 	window1: mouseVisible = False
519.9452 	EXP 	window1: mouseVisible = False
519.9521 	EXP 	window1: mouseVisible = False
519.9594 	EXP 	window1: mouseVisible = False
519.9666 	EXP 	window1: mouseVisible = False
519.9739 	EXP 	window1: mouseVisible = False
519.9808 	EXP 	window1: mouseVisible = False
519.9874 	EXP 	window1: mouseVisible = False
519.9941 	EXP 	window1: mouseVisible = False
520.0012 	EXP 	window1: mouseVisible = False
520.0084 	EXP 	window1: mouseVisible = False
520.0157 	EXP 	window1: mouseVisible = False
520.0227 	EXP 	window1: mouseVisible = False
520.0291 	EXP 	window1: mouseVisible = False
520.0359 	EXP 	window1: mouseVisible = False
520.0427 	EXP 	window1: mouseVisible = False
520.0504 	EXP 	window1: mouseVisible = False
520.0578 	EXP 	window1: mouseVisible = False
520.0648 	EXP 	window1: mouseVisible = False
520.0705 	EXP 	window1: mouseVisible = False
520.0778 	EXP 	window1: mouseVisible = False
520.0844 	EXP 	window1: mouseVisible = False
520.0905 	EXP 	window1: mouseVisible = False
520.0974 	EXP 	window1: mouseVisible = False
520.1042 	EXP 	window1: mouseVisible = False
520.1113 	EXP 	window1: mouseVisible = False
520.1183 	EXP 	window1: mouseVisible = False
520.1255 	EXP 	window1: mouseVisible = False
520.1329 	EXP 	window1: mouseVisible = False
520.1400 	EXP 	window1: mouseVisible = False
520.1474 	EXP 	window1: mouseVisible = False
520.1544 	EXP 	window1: mouseVisible = False
520.1611 	EXP 	window1: mouseVisible = False
520.1688 	EXP 	window1: mouseVisible = False
520.1748 	EXP 	window1: mouseVisible = False
520.1814 	EXP 	window1: mouseVisible = False
520.1889 	EXP 	window1: mouseVisible = False
520.1954 	EXP 	window1: mouseVisible = False
520.2021 	EXP 	window1: mouseVisible = False
520.2095 	EXP 	window1: mouseVisible = False
520.2166 	EXP 	window1: mouseVisible = False
520.2236 	EXP 	window1: mouseVisible = False
520.2311 	EXP 	window1: mouseVisible = False
520.2370 	EXP 	window1: mouseVisible = False
520.2442 	EXP 	window1: mouseVisible = False
520.2517 	EXP 	window1: mouseVisible = False
520.2585 	EXP 	window1: mouseVisible = False
520.2651 	EXP 	window1: mouseVisible = False
520.2721 	EXP 	window1: mouseVisible = False
520.2787 	EXP 	window1: mouseVisible = False
520.2861 	EXP 	window1: mouseVisible = False
520.2938 	EXP 	window1: mouseVisible = False
520.3002 	EXP 	window1: mouseVisible = False
520.3072 	EXP 	window1: mouseVisible = False
520.3137 	EXP 	window1: mouseVisible = False
520.3209 	EXP 	window1: mouseVisible = False
520.3278 	EXP 	window1: mouseVisible = False
520.3344 	EXP 	window1: mouseVisible = False
520.3413 	EXP 	window1: mouseVisible = False
520.3486 	EXP 	window1: mouseVisible = False
520.3561 	EXP 	window1: mouseVisible = False
520.3630 	EXP 	window1: mouseVisible = False
520.3693 	EXP 	window1: mouseVisible = False
520.3761 	EXP 	window1: mouseVisible = False
520.3838 	EXP 	window1: mouseVisible = False
520.3903 	EXP 	window1: mouseVisible = False
520.3975 	EXP 	window1: mouseVisible = False
520.4043 	EXP 	window1: mouseVisible = False
520.4118 	EXP 	window1: mouseVisible = False
520.4179 	EXP 	window1: mouseVisible = False
520.4253 	EXP 	window1: mouseVisible = False
520.4318 	EXP 	window1: mouseVisible = False
520.4388 	EXP 	window1: mouseVisible = False
520.4459 	EXP 	window1: mouseVisible = False
520.4532 	EXP 	window1: mouseVisible = False
520.4594 	EXP 	window1: mouseVisible = False
520.4664 	EXP 	window1: mouseVisible = False
520.4730 	EXP 	window1: mouseVisible = False
520.4799 	EXP 	window1: mouseVisible = False
520.4871 	EXP 	window1: mouseVisible = False
520.4945 	EXP 	window1: mouseVisible = False
520.5014 	EXP 	window1: mouseVisible = False
520.5087 	EXP 	window1: mouseVisible = False
520.5159 	EXP 	window1: mouseVisible = False
520.5226 	EXP 	window1: mouseVisible = False
520.5300 	EXP 	window1: mouseVisible = False
520.5371 	EXP 	window1: mouseVisible = False
520.5435 	EXP 	window1: mouseVisible = False
520.5502 	EXP 	window1: mouseVisible = False
520.5574 	EXP 	window1: mouseVisible = False
520.5642 	EXP 	window1: mouseVisible = False
520.5709 	EXP 	window1: mouseVisible = False
520.5776 	EXP 	window1: mouseVisible = False
520.5848 	EXP 	window1: mouseVisible = False
520.5914 	EXP 	window1: mouseVisible = False
520.5987 	EXP 	window1: mouseVisible = False
520.6073 	EXP 	window1: mouseVisible = False
520.6116 	EXP 	window1: mouseVisible = False
520.6193 	EXP 	window1: mouseVisible = False
520.6274 	EXP 	window1: mouseVisible = False
520.6331 	EXP 	window1: mouseVisible = False
520.6401 	EXP 	window1: mouseVisible = False
520.6479 	EXP 	window1: mouseVisible = False
520.6539 	EXP 	window1: mouseVisible = False
520.6611 	EXP 	window1: mouseVisible = False
520.6680 	EXP 	window1: mouseVisible = False
520.6751 	EXP 	window1: mouseVisible = False
520.6818 	EXP 	window1: mouseVisible = False
520.6889 	EXP 	window1: mouseVisible = False
520.6957 	EXP 	window1: mouseVisible = False
520.7025 	EXP 	window1: mouseVisible = False
520.7093 	EXP 	window1: mouseVisible = False
520.7175 	EXP 	window1: mouseVisible = False
520.7229 	EXP 	window1: mouseVisible = False
520.7307 	EXP 	window1: mouseVisible = False
520.7373 	EXP 	window1: mouseVisible = False
520.7442 	EXP 	window1: mouseVisible = False
520.7516 	EXP 	window1: mouseVisible = False
520.7590 	EXP 	window1: mouseVisible = False
520.7664 	EXP 	window1: mouseVisible = False
520.7715 	EXP 	window1: mouseVisible = False
520.7786 	EXP 	window1: mouseVisible = False
520.7869 	EXP 	window1: mouseVisible = False
520.7924 	EXP 	window1: mouseVisible = False
520.7994 	EXP 	window1: mouseVisible = False
520.8068 	EXP 	window1: mouseVisible = False
520.8132 	EXP 	window1: mouseVisible = False
520.8205 	EXP 	window1: mouseVisible = False
520.8277 	EXP 	window1: mouseVisible = False
520.8344 	EXP 	window1: mouseVisible = False
520.8414 	EXP 	window1: mouseVisible = False
520.8482 	EXP 	window1: mouseVisible = False
520.8552 	EXP 	window1: mouseVisible = False
520.8625 	EXP 	window1: mouseVisible = False
520.8694 	EXP 	window1: mouseVisible = False
520.8760 	EXP 	window1: mouseVisible = False
520.8830 	EXP 	window1: mouseVisible = False
520.8899 	EXP 	window1: mouseVisible = False
520.8987 	EXP 	window1: mouseVisible = False
520.9040 	EXP 	window1: mouseVisible = False
520.9111 	EXP 	window1: mouseVisible = False
520.9179 	EXP 	window1: mouseVisible = False
520.9249 	EXP 	window1: mouseVisible = False
520.9316 	EXP 	window1: mouseVisible = False
520.9385 	EXP 	window1: mouseVisible = False
520.9459 	EXP 	window1: mouseVisible = False
520.9524 	EXP 	window1: mouseVisible = False
520.9592 	EXP 	window1: mouseVisible = False
520.9663 	EXP 	window1: mouseVisible = False
520.9730 	EXP 	window1: mouseVisible = False
520.9800 	EXP 	window1: mouseVisible = False
520.9872 	EXP 	window1: mouseVisible = False
520.9939 	EXP 	window1: mouseVisible = False
521.0009 	EXP 	window1: mouseVisible = False
521.0078 	EXP 	window1: mouseVisible = False
521.0161 	EXP 	window1: mouseVisible = False
521.0219 	EXP 	window1: mouseVisible = False
521.0289 	EXP 	window1: mouseVisible = False
521.0359 	EXP 	window1: mouseVisible = False
521.0430 	EXP 	window1: mouseVisible = False
521.0499 	EXP 	window1: mouseVisible = False
521.0564 	DATA 	Keypress: m
521.0568 	EXP 	window1: mouseVisible = False
521.0638 	EXP 	window1: mouseVisible = False
521.0707 	EXP 	window1: mouseVisible = False
521.0773 	EXP 	window1: mouseVisible = False
521.0855 	EXP 	window1: mouseVisible = False
