4.8478 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
466.7555 	EXP 	window1: mouseVisible = False
466.7626 	EXP 	window1: mouseVisible = False
466.7694 	EXP 	window1: mouseVisible = False
466.7764 	EXP 	window1: mouseVisible = False
466.7834 	EXP 	window1: mouseVisible = False
466.7904 	EXP 	window1: mouseVisible = False
466.7972 	EXP 	window1: mouseVisible = False
466.8041 	EXP 	window1: mouseVisible = False
466.8111 	EXP 	window1: mouseVisible = False
466.8182 	EXP 	window1: mouseVisible = False
466.8250 	EXP 	window1: mouseVisible = False
466.8320 	EXP 	window1: mouseVisible = False
466.8388 	EXP 	window1: mouseVisible = False
466.8458 	EXP 	window1: mouseVisible = False
466.8528 	EXP 	window1: mouseVisible = False
466.8599 	EXP 	window1: mouseVisible = False
466.8666 	EXP 	window1: mouseVisible = False
466.8736 	EXP 	window1: mouseVisible = False
466.8806 	EXP 	window1: mouseVisible = False
466.8875 	EXP 	window1: mouseVisible = False
466.8944 	EXP 	window1: mouseVisible = False
466.9013 	EXP 	window1: mouseVisible = False
466.9083 	EXP 	window1: mouseVisible = False
466.9153 	EXP 	window1: mouseVisible = False
466.9224 	EXP 	window1: mouseVisible = False
466.9294 	EXP 	window1: mouseVisible = False
466.9361 	EXP 	window1: mouseVisible = False
466.9431 	EXP 	window1: mouseVisible = False
466.9500 	EXP 	window1: mouseVisible = False
466.9570 	EXP 	window1: mouseVisible = False
466.9639 	EXP 	window1: mouseVisible = False
466.9709 	EXP 	window1: mouseVisible = False
466.9779 	EXP 	window1: mouseVisible = False
466.9848 	EXP 	window1: mouseVisible = False
466.9918 	EXP 	window1: mouseVisible = False
466.9986 	EXP 	window1: mouseVisible = False
467.0055 	EXP 	window1: mouseVisible = False
467.0124 	EXP 	window1: mouseVisible = False
467.0192 	EXP 	window1: mouseVisible = False
467.0287 	EXP 	window1: mouseVisible = False
467.0335 	EXP 	window1: mouseVisible = False
467.0404 	EXP 	window1: mouseVisible = False
467.0474 	EXP 	window1: mouseVisible = False
467.0542 	EXP 	window1: mouseVisible = False
467.0612 	EXP 	window1: mouseVisible = False
467.0682 	EXP 	window1: mouseVisible = False
467.0752 	EXP 	window1: mouseVisible = False
467.0821 	EXP 	window1: mouseVisible = False
467.0890 	EXP 	window1: mouseVisible = False
467.0961 	EXP 	window1: mouseVisible = False
467.1029 	EXP 	window1: mouseVisible = False
467.1100 	EXP 	window1: mouseVisible = False
467.1167 	EXP 	window1: mouseVisible = False
467.1238 	EXP 	window1: mouseVisible = False
467.1306 	EXP 	window1: mouseVisible = False
467.1377 	EXP 	window1: mouseVisible = False
467.1445 	EXP 	window1: mouseVisible = False
467.1515 	EXP 	window1: mouseVisible = False
467.1584 	EXP 	window1: mouseVisible = False
467.1652 	EXP 	window1: mouseVisible = False
467.1722 	EXP 	window1: mouseVisible = False
467.1791 	EXP 	window1: mouseVisible = False
467.1861 	EXP 	window1: mouseVisible = False
467.1932 	EXP 	window1: mouseVisible = False
467.2001 	EXP 	window1: mouseVisible = False
467.2070 	EXP 	window1: mouseVisible = False
467.2139 	EXP 	window1: mouseVisible = False
467.2210 	EXP 	window1: mouseVisible = False
467.2279 	EXP 	window1: mouseVisible = False
467.2348 	EXP 	window1: mouseVisible = False
467.2416 	EXP 	window1: mouseVisible = False
467.2488 	EXP 	window1: mouseVisible = False
467.2556 	EXP 	window1: mouseVisible = False
467.2625 	EXP 	window1: mouseVisible = False
467.2697 	EXP 	window1: mouseVisible = False
467.2764 	EXP 	window1: mouseVisible = False
467.2834 	EXP 	window1: mouseVisible = False
467.2904 	EXP 	window1: mouseVisible = False
467.2972 	EXP 	window1: mouseVisible = False
467.3042 	EXP 	window1: mouseVisible = False
467.3112 	EXP 	window1: mouseVisible = False
467.3180 	EXP 	window1: mouseVisible = False
467.3250 	EXP 	window1: mouseVisible = False
467.3320 	EXP 	window1: mouseVisible = False
467.3389 	EXP 	window1: mouseVisible = False
467.3457 	EXP 	window1: mouseVisible = False
467.3528 	EXP 	window1: mouseVisible = False
467.3608 	EXP 	window1: mouseVisible = False
467.3667 	EXP 	window1: mouseVisible = False
467.3737 	EXP 	window1: mouseVisible = False
467.3807 	EXP 	window1: mouseVisible = False
467.3877 	EXP 	window1: mouseVisible = False
467.3946 	EXP 	window1: mouseVisible = False
467.4015 	EXP 	window1: mouseVisible = False
467.4084 	EXP 	window1: mouseVisible = False
467.4154 	EXP 	window1: mouseVisible = False
467.4224 	EXP 	window1: mouseVisible = False
467.4294 	EXP 	window1: mouseVisible = False
467.4363 	EXP 	window1: mouseVisible = False
467.4432 	EXP 	window1: mouseVisible = False
467.4501 	EXP 	window1: mouseVisible = False
467.4569 	EXP 	window1: mouseVisible = False
467.4644 	EXP 	window1: mouseVisible = False
467.4708 	EXP 	window1: mouseVisible = False
467.4777 	EXP 	window1: mouseVisible = False
467.4847 	EXP 	window1: mouseVisible = False
467.4918 	EXP 	window1: mouseVisible = False
467.4989 	EXP 	window1: mouseVisible = False
467.5057 	EXP 	window1: mouseVisible = False
467.5125 	EXP 	window1: mouseVisible = False
467.5197 	EXP 	window1: mouseVisible = False
467.5265 	EXP 	window1: mouseVisible = False
467.5337 	EXP 	window1: mouseVisible = False
467.5413 	EXP 	window1: mouseVisible = False
467.5477 	EXP 	window1: mouseVisible = False
467.5547 	EXP 	window1: mouseVisible = False
467.5631 	DATA 	Keypress: space
467.6659 	EXP 	main_text: autoDraw = True
467.6659 	EXP 	confirm_text: autoDraw = True
467.6659 	EXP 	ratingScale: autoDraw = False
467.6659 	EXP 	main_text: autoDraw = False
467.6659 	EXP 	confirm_text: autoDraw = False
467.6659 	EXP 	text_2: autoDraw = True
469.8887 	EXP 	New trial (rep=2, index=0): None
469.9278 	DATA 	Keypress: y
469.9295 	EXP 	text_2: autoDraw = False
469.9295 	EXP 	text_7: autoDraw = True
469.9980 	EXP 	text_7: autoDraw = False
469.9980 	EXP 	text_12: autoDraw = True
470.5407 	DATA 	Keypress: p
470.5465 	EXP 	text_12: autoDraw = False
470.5465 	EXP 	text_3: text = ''
470.5465 	EXP 	text_3: autoDraw = True
472.7485 	EXP 	text_3: autoDraw = False
472.7485 	EXP 	text_3: autoDraw = False
472.7485 	EXP 	text_4: autoDraw = True
473.7437 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
473.7443 	EXP 	window1: mouseVisible = True
473.7614 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
473.7615 	EXP 	RatingScale ratingScale: reset()
473.7629 	EXP 	window1: mouseVisible = False
473.7652 	EXP 	text_4: autoDraw = False
473.7652 	EXP 	text_4: autoDraw = False
473.7652 	EXP 	ratingScale: flipVert = False
473.7652 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
473.7652 	EXP 	ratingScale: autoLog = True
473.7652 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
473.7661 	EXP 	window1: mouseVisible = False
473.7709 	EXP 	window1: mouseVisible = False
473.7777 	EXP 	window1: mouseVisible = False
473.7848 	EXP 	window1: mouseVisible = False
473.7917 	EXP 	window1: mouseVisible = False
473.7985 	EXP 	window1: mouseVisible = False
473.8055 	EXP 	window1: mouseVisible = False
473.8124 	EXP 	window1: mouseVisible = False
473.8192 	EXP 	window1: mouseVisible = False
473.8263 	EXP 	window1: mouseVisible = False
473.8333 	EXP 	window1: mouseVisible = False
473.8401 	EXP 	window1: mouseVisible = False
473.8471 	EXP 	window1: mouseVisible = False
473.8541 	EXP 	window1: mouseVisible = False
473.8609 	EXP 	window1: mouseVisible = False
473.8680 	EXP 	window1: mouseVisible = False
473.8748 	EXP 	window1: mouseVisible = False
473.8820 	EXP 	window1: mouseVisible = False
473.8888 	EXP 	window1: mouseVisible = False
473.8960 	EXP 	window1: mouseVisible = False
473.9029 	EXP 	window1: mouseVisible = False
473.9096 	EXP 	window1: mouseVisible = False
473.9166 	EXP 	window1: mouseVisible = False
473.9235 	EXP 	window1: mouseVisible = False
473.9304 	EXP 	window1: mouseVisible = False
473.9372 	EXP 	window1: mouseVisible = False
473.9466 	EXP 	window1: mouseVisible = False
473.9512 	EXP 	window1: mouseVisible = False
473.9582 	EXP 	window1: mouseVisible = False
473.9652 	EXP 	window1: mouseVisible = False
473.9721 	EXP 	window1: mouseVisible = False
473.9789 	EXP 	window1: mouseVisible = False
473.9858 	EXP 	window1: mouseVisible = False
473.9930 	EXP 	window1: mouseVisible = False
473.9998 	EXP 	window1: mouseVisible = False
474.0068 	EXP 	window1: mouseVisible = False
474.0137 	EXP 	window1: mouseVisible = False
474.0209 	EXP 	window1: mouseVisible = False
474.0288 	EXP 	window1: mouseVisible = False
474.0345 	EXP 	window1: mouseVisible = False
474.0415 	EXP 	window1: mouseVisible = False
474.0505 	EXP 	window1: mouseVisible = False
474.0553 	EXP 	window1: mouseVisible = False
474.0646 	EXP 	window1: mouseVisible = False
474.0692 	EXP 	window1: mouseVisible = False
474.0762 	EXP 	window1: mouseVisible = False
474.0832 	EXP 	window1: mouseVisible = False
474.0900 	EXP 	window1: mouseVisible = False
474.0970 	EXP 	window1: mouseVisible = False
474.1053 	EXP 	window1: mouseVisible = False
474.1110 	EXP 	window1: mouseVisible = False
474.1179 	EXP 	window1: mouseVisible = False
474.1248 	EXP 	window1: mouseVisible = False
474.1316 	EXP 	window1: mouseVisible = False
474.1392 	EXP 	window1: mouseVisible = False
474.1457 	EXP 	window1: mouseVisible = False
474.1526 	EXP 	window1: mouseVisible = False
474.1597 	EXP 	window1: mouseVisible = False
474.1665 	EXP 	window1: mouseVisible = False
474.1735 	EXP 	window1: mouseVisible = False
474.1805 	EXP 	window1: mouseVisible = False
474.1873 	EXP 	window1: mouseVisible = False
474.1943 	EXP 	window1: mouseVisible = False
474.2013 	EXP 	window1: mouseVisible = False
474.2081 	EXP 	window1: mouseVisible = False
474.2151 	EXP 	window1: mouseVisible = False
474.2220 	EXP 	window1: mouseVisible = False
474.2293 	EXP 	window1: mouseVisible = False
474.2362 	EXP 	window1: mouseVisible = False
474.2430 	EXP 	window1: mouseVisible = False
474.2501 	EXP 	window1: mouseVisible = False
474.2568 	EXP 	window1: mouseVisible = False
474.2638 	EXP 	window1: mouseVisible = False
474.2710 	EXP 	window1: mouseVisible = False
474.2776 	EXP 	window1: mouseVisible = False
474.2846 	EXP 	window1: mouseVisible = False
474.2915 	EXP 	window1: mouseVisible = False
474.2987 	EXP 	window1: mouseVisible = False
474.3054 	EXP 	window1: mouseVisible = False
474.3128 	EXP 	window1: mouseVisible = False
474.3195 	EXP 	window1: mouseVisible = False
474.3262 	EXP 	window1: mouseVisible = False
474.3331 	EXP 	window1: mouseVisible = False
474.3397 	EXP 	window1: mouseVisible = False
474.3469 	EXP 	window1: mouseVisible = False
474.3541 	EXP 	window1: mouseVisible = False
474.3611 	EXP 	window1: mouseVisible = False
474.3681 	EXP 	window1: mouseVisible = False
474.3752 	EXP 	window1: mouseVisible = False
474.3820 	EXP 	window1: mouseVisible = False
474.3887 	EXP 	window1: mouseVisible = False
474.3955 	EXP 	window1: mouseVisible = False
474.4027 	EXP 	window1: mouseVisible = False
474.4099 	EXP 	window1: mouseVisible = False
474.4172 	EXP 	window1: mouseVisible = False
474.4236 	EXP 	window1: mouseVisible = False
474.4303 	EXP 	window1: mouseVisible = False
474.4374 	EXP 	window1: mouseVisible = False
474.4447 	EXP 	window1: mouseVisible = False
474.4517 	EXP 	window1: mouseVisible = False
474.4584 	EXP 	window1: mouseVisible = False
474.4655 	EXP 	window1: mouseVisible = False
474.4730 	EXP 	window1: mouseVisible = False
474.4792 	EXP 	window1: mouseVisible = False
474.4864 	EXP 	window1: mouseVisible = False
474.4951 	EXP 	window1: mouseVisible = False
474.4995 	EXP 	window1: mouseVisible = False
474.5066 	EXP 	window1: mouseVisible = False
474.5134 	EXP 	window1: mouseVisible = False
474.5203 	EXP 	window1: mouseVisible = False
474.5272 	EXP 	window1: mouseVisible = False
474.5342 	EXP 	window1: mouseVisible = False
474.5411 	EXP 	window1: mouseVisible = False
474.5482 	EXP 	window1: mouseVisible = False
474.5550 	EXP 	window1: mouseVisible = False
474.5620 	EXP 	window1: mouseVisible = False
474.5692 	EXP 	window1: mouseVisible = False
474.5759 	EXP 	window1: mouseVisible = False
474.5829 	EXP 	window1: mouseVisible = False
474.5902 	EXP 	window1: mouseVisible = False
474.5974 	EXP 	window1: mouseVisible = False
474.6042 	EXP 	window1: mouseVisible = False
474.6115 	EXP 	window1: mouseVisible = False
474.6183 	EXP 	window1: mouseVisible = False
474.6250 	EXP 	window1: mouseVisible = False
474.6320 	EXP 	window1: mouseVisible = False
474.6390 	EXP 	window1: mouseVisible = False
474.6459 	EXP 	window1: mouseVisible = False
474.6526 	EXP 	window1: mouseVisible = False
474.6597 	EXP 	window1: mouseVisible = False
474.6670 	EXP 	window1: mouseVisible = False
474.6737 	EXP 	window1: mouseVisible = False
474.6807 	EXP 	window1: mouseVisible = False
474.6878 	EXP 	window1: mouseVisible = False
474.6945 	EXP 	window1: mouseVisible = False
474.7012 	EXP 	window1: mouseVisible = False
474.7084 	EXP 	window1: mouseVisible = False
474.7150 	EXP 	window1: mouseVisible = False
474.7223 	EXP 	window1: mouseVisible = False
474.7293 	EXP 	window1: mouseVisible = False
474.7363 	EXP 	window1: mouseVisible = False
474.7434 	EXP 	window1: mouseVisible = False
474.7501 	EXP 	window1: mouseVisible = False
474.7572 	EXP 	window1: mouseVisible = False
474.7643 	EXP 	window1: mouseVisible = False
474.7708 	EXP 	window1: mouseVisible = False
474.7779 	EXP 	window1: mouseVisible = False
474.7850 	EXP 	window1: mouseVisible = False
474.7919 	EXP 	window1: mouseVisible = False
474.7987 	EXP 	window1: mouseVisible = False
474.8058 	EXP 	window1: mouseVisible = False
474.8128 	EXP 	window1: mouseVisible = False
474.8197 	EXP 	window1: mouseVisible = False
474.8266 	EXP 	window1: mouseVisible = False
474.8330 	EXP 	window1: mouseVisible = False
474.8403 	EXP 	window1: mouseVisible = False
474.8476 	EXP 	window1: mouseVisible = False
474.8545 	EXP 	window1: mouseVisible = False
474.8613 	EXP 	window1: mouseVisible = False
474.8682 	EXP 	window1: mouseVisible = False
474.8752 	EXP 	window1: mouseVisible = False
474.8823 	EXP 	window1: mouseVisible = False
474.8890 	EXP 	window1: mouseVisible = False
474.8961 	EXP 	window1: mouseVisible = False
474.9031 	EXP 	window1: mouseVisible = False
474.9096 	EXP 	window1: mouseVisible = False
474.9165 	EXP 	window1: mouseVisible = False
474.9232 	EXP 	window1: mouseVisible = False
474.9304 	EXP 	window1: mouseVisible = False
474.9374 	EXP 	window1: mouseVisible = False
474.9445 	EXP 	window1: mouseVisible = False
474.9512 	EXP 	window1: mouseVisible = False
474.9585 	EXP 	window1: mouseVisible = False
474.9652 	EXP 	window1: mouseVisible = False
474.9724 	EXP 	window1: mouseVisible = False
474.9794 	EXP 	window1: mouseVisible = False
474.9865 	EXP 	window1: mouseVisible = False
474.9934 	EXP 	window1: mouseVisible = False
474.9999 	EXP 	window1: mouseVisible = False
475.0070 	EXP 	window1: mouseVisible = False
475.0142 	EXP 	window1: mouseVisible = False
475.0212 	EXP 	window1: mouseVisible = False
475.0279 	EXP 	window1: mouseVisible = False
475.0350 	EXP 	window1: mouseVisible = False
475.0420 	EXP 	window1: mouseVisible = False
475.0488 	EXP 	window1: mouseVisible = False
475.0556 	EXP 	window1: mouseVisible = False
475.0629 	EXP 	window1: mouseVisible = False
475.0697 	EXP 	window1: mouseVisible = False
475.0788 	EXP 	window1: mouseVisible = False
475.0831 	EXP 	window1: mouseVisible = False
475.0902 	DATA 	Keypress: n
475.0906 	EXP 	window1: mouseVisible = False
475.0968 	EXP 	window1: mouseVisible = False
475.1039 	EXP 	window1: mouseVisible = False
475.1107 	EXP 	window1: mouseVisible = False
475.1176 	EXP 	window1: mouseVisible = False
475.1249 	EXP 	window1: mouseVisible = False
475.1319 	EXP 	window1: mouseVisible = False
475.1387 	EXP 	window1: mouseVisible = False
475.1459 	EXP 	window1: mouseVisible = False
475.1529 	EXP 	window1: mouseVisible = False
475.1594 	EXP 	window1: mouseVisible = False
475.1669 	EXP 	window1: mouseVisible = False
475.1745 	EXP 	window1: mouseVisible = False
475.1812 	EXP 	window1: mouseVisible = False
475.1877 	EXP 	window1: mouseVisible = False
475.1947 	EXP 	window1: mouseVisible = False
475.2024 	EXP 	window1: mouseVisible = False
475.2082 	EXP 	window1: mouseVisible = False
475.2154 	EXP 	window1: mouseVisible = False
475.2227 	EXP 	window1: mouseVisible = False
475.2295 	EXP 	window1: mouseVisible = False
475.2369 	EXP 	window1: mouseVisible = False
475.2440 	EXP 	window1: mouseVisible = False
475.2501 	EXP 	window1: mouseVisible = False
475.2570 	EXP 	window1: mouseVisible = False
475.2643 	EXP 	window1: mouseVisible = False
475.2709 	EXP 	window1: mouseVisible = False
475.2777 	EXP 	window1: mouseVisible = False
475.2846 	EXP 	window1: mouseVisible = False
