10.0665 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C0782F2430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C07A9D0250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
728.0995 	EXP 	window1: mouseVisible = False
728.1064 	EXP 	window1: mouseVisible = False
728.1133 	EXP 	window1: mouseVisible = False
728.1204 	EXP 	window1: mouseVisible = False
728.1271 	EXP 	window1: mouseVisible = False
728.1341 	EXP 	window1: mouseVisible = False
728.1410 	EXP 	window1: mouseVisible = False
728.1480 	EXP 	window1: mouseVisible = False
728.1549 	EXP 	window1: mouseVisible = False
728.1619 	EXP 	window1: mouseVisible = False
728.1689 	EXP 	window1: mouseVisible = False
728.1759 	EXP 	window1: mouseVisible = False
728.1831 	EXP 	window1: mouseVisible = False
728.1900 	EXP 	window1: mouseVisible = False
728.1970 	EXP 	window1: mouseVisible = False
728.2040 	EXP 	window1: mouseVisible = False
728.2108 	EXP 	window1: mouseVisible = False
728.2181 	EXP 	window1: mouseVisible = False
728.2249 	EXP 	window1: mouseVisible = False
728.2318 	EXP 	window1: mouseVisible = False
728.2388 	EXP 	window1: mouseVisible = False
728.2454 	EXP 	window1: mouseVisible = False
728.2528 	EXP 	window1: mouseVisible = False
728.2596 	EXP 	window1: mouseVisible = False
728.2665 	EXP 	window1: mouseVisible = False
728.2733 	EXP 	window1: mouseVisible = False
728.2806 	EXP 	window1: mouseVisible = False
728.2871 	EXP 	window1: mouseVisible = False
728.2940 	EXP 	window1: mouseVisible = False
728.3009 	EXP 	window1: mouseVisible = False
728.3083 	EXP 	window1: mouseVisible = False
728.3150 	EXP 	window1: mouseVisible = False
728.3219 	EXP 	window1: mouseVisible = False
728.3293 	EXP 	window1: mouseVisible = False
728.3364 	EXP 	window1: mouseVisible = False
728.3435 	EXP 	window1: mouseVisible = False
728.3501 	EXP 	window1: mouseVisible = False
728.3573 	EXP 	window1: mouseVisible = False
728.3639 	EXP 	window1: mouseVisible = False
728.3705 	EXP 	window1: mouseVisible = False
728.3777 	EXP 	window1: mouseVisible = False
728.3847 	EXP 	window1: mouseVisible = False
728.3913 	EXP 	window1: mouseVisible = False
728.3987 	EXP 	window1: mouseVisible = False
728.4053 	EXP 	window1: mouseVisible = False
728.4121 	EXP 	window1: mouseVisible = False
728.4187 	EXP 	window1: mouseVisible = False
728.4257 	EXP 	window1: mouseVisible = False
728.4327 	EXP 	window1: mouseVisible = False
728.4400 	EXP 	window1: mouseVisible = False
728.4475 	EXP 	window1: mouseVisible = False
728.4539 	EXP 	window1: mouseVisible = False
728.4608 	EXP 	window1: mouseVisible = False
728.4677 	EXP 	window1: mouseVisible = False
728.4746 	EXP 	window1: mouseVisible = False
728.4815 	EXP 	window1: mouseVisible = False
728.4888 	EXP 	window1: mouseVisible = False
728.4955 	EXP 	window1: mouseVisible = False
728.5022 	EXP 	window1: mouseVisible = False
728.5097 	EXP 	window1: mouseVisible = False
728.5169 	EXP 	window1: mouseVisible = False
728.5235 	EXP 	window1: mouseVisible = False
728.5307 	EXP 	window1: mouseVisible = False
728.5374 	EXP 	window1: mouseVisible = False
728.5440 	EXP 	window1: mouseVisible = False
728.5513 	EXP 	window1: mouseVisible = False
728.5586 	EXP 	window1: mouseVisible = False
728.5657 	EXP 	window1: mouseVisible = False
728.5722 	EXP 	window1: mouseVisible = False
728.5788 	EXP 	window1: mouseVisible = False
728.5856 	EXP 	window1: mouseVisible = False
728.5928 	EXP 	window1: mouseVisible = False
728.5996 	EXP 	window1: mouseVisible = False
728.6064 	EXP 	window1: mouseVisible = False
728.6134 	EXP 	window1: mouseVisible = False
728.6204 	EXP 	window1: mouseVisible = False
728.6272 	EXP 	window1: mouseVisible = False
728.6338 	EXP 	window1: mouseVisible = False
728.6407 	EXP 	window1: mouseVisible = False
728.6478 	EXP 	window1: mouseVisible = False
728.6550 	EXP 	window1: mouseVisible = False
728.6622 	EXP 	window1: mouseVisible = False
728.6697 	EXP 	window1: mouseVisible = False
728.6766 	EXP 	window1: mouseVisible = False
728.6835 	EXP 	window1: mouseVisible = False
728.6900 	EXP 	window1: mouseVisible = False
728.6973 	EXP 	window1: mouseVisible = False
728.7043 	EXP 	window1: mouseVisible = False
728.7112 	EXP 	window1: mouseVisible = False
728.7178 	EXP 	window1: mouseVisible = False
728.7250 	EXP 	window1: mouseVisible = False
728.7324 	EXP 	window1: mouseVisible = False
728.7389 	EXP 	window1: mouseVisible = False
728.7458 	EXP 	window1: mouseVisible = False
728.7526 	EXP 	window1: mouseVisible = False
728.7595 	EXP 	window1: mouseVisible = False
728.7661 	EXP 	window1: mouseVisible = False
728.7731 	EXP 	window1: mouseVisible = False
728.7802 	EXP 	window1: mouseVisible = False
728.7871 	EXP 	window1: mouseVisible = False
728.7939 	EXP 	window1: mouseVisible = False
728.8010 	EXP 	window1: mouseVisible = False
728.8086 	EXP 	window1: mouseVisible = False
728.8150 	EXP 	window1: mouseVisible = False
728.8217 	EXP 	window1: mouseVisible = False
728.8288 	EXP 	window1: mouseVisible = False
728.8359 	EXP 	window1: mouseVisible = False
728.8427 	EXP 	window1: mouseVisible = False
728.8495 	EXP 	window1: mouseVisible = False
728.8566 	EXP 	window1: mouseVisible = False
728.8640 	EXP 	window1: mouseVisible = False
728.8705 	EXP 	window1: mouseVisible = False
728.8773 	EXP 	window1: mouseVisible = False
728.8847 	EXP 	window1: mouseVisible = False
728.8913 	EXP 	window1: mouseVisible = False
728.8981 	EXP 	window1: mouseVisible = False
728.9051 	EXP 	window1: mouseVisible = False
728.9121 	EXP 	window1: mouseVisible = False
728.9191 	EXP 	window1: mouseVisible = False
728.9263 	EXP 	window1: mouseVisible = False
728.9333 	EXP 	window1: mouseVisible = False
728.9401 	EXP 	window1: mouseVisible = False
728.9479 	EXP 	window1: mouseVisible = False
728.9544 	EXP 	window1: mouseVisible = False
728.9616 	EXP 	window1: mouseVisible = False
728.9683 	EXP 	window1: mouseVisible = False
728.9747 	EXP 	window1: mouseVisible = False
728.9817 	EXP 	window1: mouseVisible = False
728.9891 	EXP 	window1: mouseVisible = False
728.9958 	EXP 	window1: mouseVisible = False
729.0024 	EXP 	window1: mouseVisible = False
729.0090 	EXP 	window1: mouseVisible = False
729.0164 	EXP 	window1: mouseVisible = False
729.0235 	EXP 	window1: mouseVisible = False
729.0304 	EXP 	window1: mouseVisible = False
729.0374 	EXP 	window1: mouseVisible = False
729.0452 	EXP 	window1: mouseVisible = False
729.0510 	EXP 	window1: mouseVisible = False
729.0581 	EXP 	window1: mouseVisible = False
729.0653 	EXP 	window1: mouseVisible = False
729.0720 	EXP 	window1: mouseVisible = False
729.0823 	EXP 	window1: mouseVisible = False
729.0856 	EXP 	window1: mouseVisible = False
729.0927 	EXP 	window1: mouseVisible = False
729.0996 	EXP 	window1: mouseVisible = False
729.1065 	EXP 	window1: mouseVisible = False
729.1135 	EXP 	window1: mouseVisible = False
729.1205 	EXP 	window1: mouseVisible = False
729.1274 	EXP 	window1: mouseVisible = False
729.1343 	EXP 	window1: mouseVisible = False
729.1414 	EXP 	window1: mouseVisible = False
729.1484 	EXP 	window1: mouseVisible = False
729.1576 	EXP 	window1: mouseVisible = False
729.1623 	EXP 	window1: mouseVisible = False
729.1692 	EXP 	window1: mouseVisible = False
729.1762 	EXP 	window1: mouseVisible = False
729.1830 	EXP 	window1: mouseVisible = False
729.1899 	EXP 	window1: mouseVisible = False
729.1967 	EXP 	window1: mouseVisible = False
729.2041 	EXP 	window1: mouseVisible = False
729.2108 	EXP 	window1: mouseVisible = False
729.2177 	EXP 	window1: mouseVisible = False
729.2247 	EXP 	window1: mouseVisible = False
729.2320 	EXP 	window1: mouseVisible = False
729.2388 	EXP 	window1: mouseVisible = False
729.2459 	EXP 	window1: mouseVisible = False
729.2526 	EXP 	window1: mouseVisible = False
729.2595 	EXP 	window1: mouseVisible = False
729.2666 	EXP 	window1: mouseVisible = False
729.2733 	EXP 	window1: mouseVisible = False
729.2803 	EXP 	window1: mouseVisible = False
729.2872 	EXP 	window1: mouseVisible = False
729.2941 	EXP 	window1: mouseVisible = False
729.3013 	EXP 	window1: mouseVisible = False
729.3082 	EXP 	window1: mouseVisible = False
729.3175 	EXP 	window1: mouseVisible = False
729.3217 	EXP 	window1: mouseVisible = False
729.3290 	EXP 	window1: mouseVisible = False
729.3360 	EXP 	window1: mouseVisible = False
729.3429 	EXP 	window1: mouseVisible = False
729.3498 	EXP 	window1: mouseVisible = False
729.3576 	EXP 	window1: mouseVisible = False
729.3656 	EXP 	window1: mouseVisible = False
729.3707 	EXP 	window1: mouseVisible = False
729.3776 	EXP 	window1: mouseVisible = False
729.3858 	EXP 	window1: mouseVisible = False
729.3915 	EXP 	window1: mouseVisible = False
729.3985 	EXP 	window1: mouseVisible = False
729.4054 	EXP 	window1: mouseVisible = False
729.4123 	EXP 	window1: mouseVisible = False
729.4193 	EXP 	window1: mouseVisible = False
729.4262 	EXP 	window1: mouseVisible = False
729.4333 	EXP 	window1: mouseVisible = False
729.4405 	EXP 	window1: mouseVisible = False
729.4474 	EXP 	window1: mouseVisible = False
729.4542 	EXP 	window1: mouseVisible = False
729.4611 	EXP 	window1: mouseVisible = False
729.4681 	EXP 	window1: mouseVisible = False
729.4752 	EXP 	window1: mouseVisible = False
729.4818 	EXP 	window1: mouseVisible = False
729.4888 	EXP 	window1: mouseVisible = False
729.4970 	EXP 	window1: mouseVisible = False
729.5028 	EXP 	window1: mouseVisible = False
729.5100 	EXP 	window1: mouseVisible = False
729.5179 	EXP 	window1: mouseVisible = False
729.5235 	EXP 	window1: mouseVisible = False
729.5307 	EXP 	window1: mouseVisible = False
729.5379 	EXP 	window1: mouseVisible = False
729.5444 	EXP 	window1: mouseVisible = False
729.5505 	EXP 	window1: mouseVisible = False
729.5576 	EXP 	window1: mouseVisible = False
729.5651 	EXP 	window1: mouseVisible = False
729.5720 	EXP 	window1: mouseVisible = False
729.5790 	EXP 	window1: mouseVisible = False
729.5861 	EXP 	window1: mouseVisible = False
729.5928 	EXP 	window1: mouseVisible = False
729.5997 	EXP 	window1: mouseVisible = False
729.6065 	EXP 	window1: mouseVisible = False
729.6135 	EXP 	window1: mouseVisible = False
729.6208 	EXP 	window1: mouseVisible = False
729.6278 	EXP 	window1: mouseVisible = False
729.6346 	EXP 	window1: mouseVisible = False
729.6416 	EXP 	window1: mouseVisible = False
729.6477 	DATA 	Keypress: space
729.7481 	EXP 	New trial (rep=3, index=8): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
729.7803 	EXP 	main_text: autoDraw = True
729.7803 	EXP 	confirm_text: autoDraw = True
729.7803 	EXP 	ratingScale: autoDraw = False
729.7803 	EXP 	main_text: autoDraw = False
729.7803 	EXP 	confirm_text: autoDraw = False
729.7803 	EXP 	pause: text = '+'
729.7803 	EXP 	pause: autoDraw = True
734.4810 	EXP 	Sound cue started
734.4810 	EXP 	pause: autoDraw = False
734.4810 	EXP 	pause: autoDraw = False
734.4810 	EXP 	Choice: text = 'Faible              Moyenne'
734.7672 	EXP 	Sound cue reached end of file
734.7796 	EXP 	window1: recordFrameIntervals = False
734.7867 	EXP 	window1: recordFrameIntervals = False
734.9253 	EXP 	Choice: autoDraw = True
735.8793 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
735.8800 	EXP 	window1: mouseVisible = True
735.8968 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
735.8970 	EXP 	RatingScale ratingScale: reset()
735.8982 	DATA 	Keypress: n
735.8985 	EXP 	window1: mouseVisible = False
735.9010 	EXP 	Choice: autoDraw = False
735.9010 	EXP 	ratingScale: flipVert = False
735.9010 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
735.9010 	EXP 	ratingScale: autoLog = True
735.9010 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
735.9021 	EXP 	window1: mouseVisible = False
735.9062 	EXP 	window1: mouseVisible = False
735.9156 	EXP 	window1: mouseVisible = False
735.9201 	EXP 	window1: mouseVisible = False
735.9270 	EXP 	window1: mouseVisible = False
735.9342 	EXP 	window1: mouseVisible = False
735.9408 	EXP 	window1: mouseVisible = False
735.9479 	EXP 	window1: mouseVisible = False
735.9554 	EXP 	window1: mouseVisible = False
735.9618 	EXP 	window1: mouseVisible = False
735.9685 	EXP 	window1: mouseVisible = False
735.9757 	EXP 	window1: mouseVisible = False
735.9826 	EXP 	window1: mouseVisible = False
735.9895 	EXP 	window1: mouseVisible = False
735.9965 	EXP 	window1: mouseVisible = False
736.0036 	EXP 	window1: mouseVisible = False
736.0104 	EXP 	window1: mouseVisible = False
736.0173 	EXP 	window1: mouseVisible = False
736.0246 	EXP 	window1: mouseVisible = False
736.0314 	EXP 	window1: mouseVisible = False
736.0383 	EXP 	window1: mouseVisible = False
736.0453 	EXP 	window1: mouseVisible = False
736.0521 	EXP 	window1: mouseVisible = False
736.0590 	EXP 	window1: mouseVisible = False
736.0661 	EXP 	window1: mouseVisible = False
736.0730 	EXP 	window1: mouseVisible = False
736.0799 	EXP 	window1: mouseVisible = False
736.0867 	EXP 	window1: mouseVisible = False
736.0950 	EXP 	window1: mouseVisible = False
736.1008 	EXP 	window1: mouseVisible = False
736.1079 	EXP 	window1: mouseVisible = False
736.1154 	EXP 	window1: mouseVisible = False
736.1217 	EXP 	window1: mouseVisible = False
736.1289 	EXP 	window1: mouseVisible = False
736.1356 	EXP 	window1: mouseVisible = False
736.1435 	EXP 	window1: mouseVisible = False
736.1506 	EXP 	window1: mouseVisible = False
736.1559 	EXP 	window1: mouseVisible = False
736.1628 	EXP 	window1: mouseVisible = False
736.1696 	EXP 	window1: mouseVisible = False
736.1766 	EXP 	window1: mouseVisible = False
736.1839 	EXP 	window1: mouseVisible = False
736.1909 	EXP 	window1: mouseVisible = False
736.1980 	EXP 	window1: mouseVisible = False
736.2047 	EXP 	window1: mouseVisible = False
736.2116 	EXP 	window1: mouseVisible = False
736.2186 	EXP 	window1: mouseVisible = False
736.2256 	EXP 	window1: mouseVisible = False
736.2326 	EXP 	window1: mouseVisible = False
736.2395 	EXP 	window1: mouseVisible = False
736.2463 	EXP 	window1: mouseVisible = False
736.2534 	EXP 	window1: mouseVisible = False
736.2609 	EXP 	window1: mouseVisible = False
736.2675 	EXP 	window1: mouseVisible = False
736.2743 	EXP 	window1: mouseVisible = False
736.2811 	EXP 	window1: mouseVisible = False
736.2880 	EXP 	window1: mouseVisible = False
736.2949 	EXP 	window1: mouseVisible = False
736.3019 	EXP 	window1: mouseVisible = False
736.3093 	EXP 	window1: mouseVisible = False
736.3160 	EXP 	window1: mouseVisible = False
736.3230 	EXP 	window1: mouseVisible = False
736.3302 	EXP 	window1: mouseVisible = False
736.3378 	EXP 	window1: mouseVisible = False
736.3439 	EXP 	window1: mouseVisible = False
736.3509 	EXP 	window1: mouseVisible = False
736.3578 	EXP 	window1: mouseVisible = False
736.3648 	EXP 	window1: mouseVisible = False
736.3722 	EXP 	window1: mouseVisible = False
736.3790 	EXP 	window1: mouseVisible = False
736.3856 	EXP 	window1: mouseVisible = False
736.3926 	EXP 	window1: mouseVisible = False
736.4000 	EXP 	window1: mouseVisible = False
736.4057 	EXP 	window1: mouseVisible = False
736.4126 	EXP 	window1: mouseVisible = False
736.4196 	EXP 	window1: mouseVisible = False
736.4264 	EXP 	window1: mouseVisible = False
736.4336 	EXP 	window1: mouseVisible = False
736.4406 	EXP 	window1: mouseVisible = False
736.4476 	EXP 	window1: mouseVisible = False
736.4543 	EXP 	window1: mouseVisible = False
736.4615 	EXP 	window1: mouseVisible = False
736.4682 	EXP 	window1: mouseVisible = False
736.4754 	EXP 	window1: mouseVisible = False
736.4823 	EXP 	window1: mouseVisible = False
736.4891 	EXP 	window1: mouseVisible = False
736.4963 	EXP 	window1: mouseVisible = False
736.5031 	EXP 	window1: mouseVisible = False
736.5102 	EXP 	window1: mouseVisible = False
736.5176 	DATA 	Keypress: n
736.5180 	EXP 	window1: mouseVisible = False
736.5243 	EXP 	window1: mouseVisible = False
736.5313 	EXP 	window1: mouseVisible = False
736.5386 	EXP 	window1: mouseVisible = False
736.5450 	EXP 	window1: mouseVisible = False
736.5523 	EXP 	window1: mouseVisible = False
736.5586 	EXP 	window1: mouseVisible = False
736.5661 	EXP 	window1: mouseVisible = False
736.5728 	EXP 	window1: mouseVisible = False
736.5795 	EXP 	window1: mouseVisible = False
736.5867 	EXP 	window1: mouseVisible = False
736.5939 	EXP 	window1: mouseVisible = False
736.6005 	EXP 	window1: mouseVisible = False
736.6075 	DATA 	Keypress: n
736.6079 	EXP 	window1: mouseVisible = False
736.6147 	EXP 	window1: mouseVisible = False
736.6216 	EXP 	window1: mouseVisible = False
736.6285 	EXP 	window1: mouseVisible = False
736.6286 	DATA 	Keypress: n
736.6356 	EXP 	window1: mouseVisible = False
736.6424 	EXP 	window1: mouseVisible = False
736.6491 	EXP 	window1: mouseVisible = False
736.6563 	EXP 	window1: mouseVisible = False
736.6632 	EXP 	window1: mouseVisible = False
736.6704 	EXP 	window1: mouseVisible = False
736.6774 	EXP 	window1: mouseVisible = False
736.6849 	EXP 	window1: mouseVisible = False
736.6916 	EXP 	window1: mouseVisible = False
736.6980 	EXP 	window1: mouseVisible = False
736.7046 	EXP 	window1: mouseVisible = False
736.7119 	EXP 	window1: mouseVisible = False
736.7188 	EXP 	window1: mouseVisible = False
736.7259 	EXP 	window1: mouseVisible = False
736.7328 	EXP 	window1: mouseVisible = False
736.7403 	EXP 	window1: mouseVisible = False
736.7467 	EXP 	window1: mouseVisible = False
736.7549 	EXP 	window1: mouseVisible = False
736.7604 	EXP 	window1: mouseVisible = False
736.7674 	EXP 	window1: mouseVisible = False
736.7743 	DATA 	Keypress: n
