4.6662 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
568.2767 	EXP 	window1: mouseVisible = False
568.2834 	EXP 	window1: mouseVisible = False
568.2901 	EXP 	window1: mouseVisible = False
568.2972 	EXP 	window1: mouseVisible = False
568.3041 	EXP 	window1: mouseVisible = False
568.3116 	EXP 	window1: mouseVisible = False
568.3181 	EXP 	window1: mouseVisible = False
568.3251 	EXP 	window1: mouseVisible = False
568.3318 	EXP 	window1: mouseVisible = False
568.3387 	EXP 	window1: mouseVisible = False
568.3457 	EXP 	window1: mouseVisible = False
568.3529 	EXP 	window1: mouseVisible = False
568.3604 	EXP 	window1: mouseVisible = False
568.3675 	EXP 	window1: mouseVisible = False
568.3738 	EXP 	window1: mouseVisible = False
568.3809 	EXP 	window1: mouseVisible = False
568.3877 	EXP 	window1: mouseVisible = False
568.3945 	EXP 	window1: mouseVisible = False
568.4014 	EXP 	window1: mouseVisible = False
568.4087 	EXP 	window1: mouseVisible = False
568.4157 	EXP 	window1: mouseVisible = False
568.4223 	EXP 	window1: mouseVisible = False
568.4308 	EXP 	window1: mouseVisible = False
568.4370 	EXP 	window1: mouseVisible = False
568.4435 	EXP 	window1: mouseVisible = False
568.4503 	EXP 	window1: mouseVisible = False
568.4572 	EXP 	window1: mouseVisible = False
568.4643 	EXP 	window1: mouseVisible = False
568.4709 	EXP 	window1: mouseVisible = False
568.4791 	EXP 	window1: mouseVisible = False
568.4848 	EXP 	window1: mouseVisible = False
568.4916 	EXP 	window1: mouseVisible = False
568.4992 	EXP 	window1: mouseVisible = False
568.5056 	EXP 	window1: mouseVisible = False
568.5127 	EXP 	window1: mouseVisible = False
568.5222 	EXP 	window1: mouseVisible = False
568.5266 	EXP 	window1: mouseVisible = False
568.5336 	EXP 	window1: mouseVisible = False
568.5421 	EXP 	window1: mouseVisible = False
568.5475 	EXP 	window1: mouseVisible = False
568.5541 	EXP 	window1: mouseVisible = False
568.5611 	EXP 	window1: mouseVisible = False
568.5682 	EXP 	window1: mouseVisible = False
568.5750 	EXP 	window1: mouseVisible = False
568.5823 	EXP 	window1: mouseVisible = False
568.5892 	EXP 	window1: mouseVisible = False
568.5960 	EXP 	window1: mouseVisible = False
568.6027 	EXP 	window1: mouseVisible = False
568.6099 	EXP 	window1: mouseVisible = False
568.6166 	EXP 	window1: mouseVisible = False
568.6236 	EXP 	window1: mouseVisible = False
568.6305 	EXP 	window1: mouseVisible = False
568.6375 	EXP 	window1: mouseVisible = False
568.6449 	EXP 	window1: mouseVisible = False
568.6517 	EXP 	window1: mouseVisible = False
568.6584 	EXP 	window1: mouseVisible = False
568.6658 	EXP 	window1: mouseVisible = False
568.6724 	EXP 	window1: mouseVisible = False
568.6810 	EXP 	window1: mouseVisible = False
568.6860 	EXP 	window1: mouseVisible = False
568.6941 	EXP 	window1: mouseVisible = False
568.7016 	EXP 	window1: mouseVisible = False
568.7068 	EXP 	window1: mouseVisible = False
568.7139 	EXP 	window1: mouseVisible = False
568.7216 	EXP 	window1: mouseVisible = False
568.7278 	EXP 	window1: mouseVisible = False
568.7348 	EXP 	window1: mouseVisible = False
568.7419 	EXP 	window1: mouseVisible = False
568.7487 	EXP 	window1: mouseVisible = False
568.7556 	EXP 	window1: mouseVisible = False
568.7625 	EXP 	window1: mouseVisible = False
568.7694 	EXP 	window1: mouseVisible = False
568.7768 	EXP 	window1: mouseVisible = False
568.7839 	EXP 	window1: mouseVisible = False
568.7903 	EXP 	window1: mouseVisible = False
568.7972 	EXP 	window1: mouseVisible = False
568.8042 	EXP 	window1: mouseVisible = False
568.8111 	EXP 	window1: mouseVisible = False
568.8185 	EXP 	window1: mouseVisible = False
568.8252 	EXP 	window1: mouseVisible = False
568.8319 	EXP 	window1: mouseVisible = False
568.8388 	EXP 	window1: mouseVisible = False
568.8457 	EXP 	window1: mouseVisible = False
568.8526 	EXP 	window1: mouseVisible = False
568.8599 	EXP 	window1: mouseVisible = False
568.8665 	EXP 	window1: mouseVisible = False
568.8735 	EXP 	window1: mouseVisible = False
568.8808 	EXP 	window1: mouseVisible = False
568.8876 	EXP 	window1: mouseVisible = False
568.8944 	EXP 	window1: mouseVisible = False
568.9016 	EXP 	window1: mouseVisible = False
568.9085 	EXP 	window1: mouseVisible = False
568.9156 	EXP 	window1: mouseVisible = False
568.9220 	EXP 	window1: mouseVisible = False
568.9291 	EXP 	window1: mouseVisible = False
568.9360 	EXP 	window1: mouseVisible = False
568.9431 	EXP 	window1: mouseVisible = False
568.9498 	EXP 	window1: mouseVisible = False
568.9569 	EXP 	window1: mouseVisible = False
568.9649 	EXP 	window1: mouseVisible = False
568.9710 	EXP 	window1: mouseVisible = False
568.9777 	EXP 	window1: mouseVisible = False
568.9850 	EXP 	window1: mouseVisible = False
568.9918 	EXP 	window1: mouseVisible = False
568.9985 	EXP 	window1: mouseVisible = False
569.0055 	EXP 	window1: mouseVisible = False
569.0124 	EXP 	window1: mouseVisible = False
569.0192 	EXP 	window1: mouseVisible = False
569.0256 	EXP 	window1: mouseVisible = False
569.0331 	EXP 	window1: mouseVisible = False
569.0399 	EXP 	window1: mouseVisible = False
569.0471 	EXP 	window1: mouseVisible = False
569.0540 	EXP 	window1: mouseVisible = False
569.0612 	EXP 	window1: mouseVisible = False
569.0683 	EXP 	window1: mouseVisible = False
569.0756 	EXP 	window1: mouseVisible = False
569.0824 	EXP 	window1: mouseVisible = False
569.0889 	EXP 	window1: mouseVisible = False
569.0960 	EXP 	window1: mouseVisible = False
569.1033 	EXP 	window1: mouseVisible = False
569.1098 	EXP 	window1: mouseVisible = False
569.1165 	EXP 	window1: mouseVisible = False
569.1238 	EXP 	window1: mouseVisible = False
569.1323 	EXP 	window1: mouseVisible = False
569.1370 	EXP 	window1: mouseVisible = False
569.1454 	EXP 	window1: mouseVisible = False
569.1521 	EXP 	window1: mouseVisible = False
569.1584 	EXP 	window1: mouseVisible = False
569.1656 	EXP 	window1: mouseVisible = False
569.1729 	EXP 	window1: mouseVisible = False
569.1794 	EXP 	window1: mouseVisible = False
569.1861 	EXP 	window1: mouseVisible = False
569.1929 	EXP 	window1: mouseVisible = False
569.1998 	EXP 	window1: mouseVisible = False
569.2068 	EXP 	window1: mouseVisible = False
569.2136 	EXP 	window1: mouseVisible = False
569.2210 	EXP 	window1: mouseVisible = False
569.2283 	EXP 	window1: mouseVisible = False
569.2351 	EXP 	window1: mouseVisible = False
569.2420 	EXP 	window1: mouseVisible = False
569.2486 	EXP 	window1: mouseVisible = False
569.2557 	EXP 	window1: mouseVisible = False
569.2626 	EXP 	window1: mouseVisible = False
569.2694 	EXP 	window1: mouseVisible = False
569.2764 	EXP 	window1: mouseVisible = False
569.2834 	EXP 	window1: mouseVisible = False
569.2903 	EXP 	window1: mouseVisible = False
569.2976 	EXP 	window1: mouseVisible = False
569.3044 	EXP 	window1: mouseVisible = False
569.3113 	EXP 	window1: mouseVisible = False
569.3189 	EXP 	window1: mouseVisible = False
569.3257 	EXP 	window1: mouseVisible = False
569.3324 	EXP 	window1: mouseVisible = False
569.3395 	EXP 	window1: mouseVisible = False
569.3460 	EXP 	window1: mouseVisible = False
569.3527 	EXP 	window1: mouseVisible = False
569.3599 	EXP 	window1: mouseVisible = False
569.3669 	EXP 	window1: mouseVisible = False
569.3739 	EXP 	window1: mouseVisible = False
569.3811 	EXP 	window1: mouseVisible = False
569.3880 	EXP 	window1: mouseVisible = False
569.3946 	EXP 	window1: mouseVisible = False
569.4015 	EXP 	window1: mouseVisible = False
569.4084 	EXP 	window1: mouseVisible = False
569.4153 	EXP 	window1: mouseVisible = False
569.4223 	EXP 	window1: mouseVisible = False
569.4292 	EXP 	window1: mouseVisible = False
569.4362 	EXP 	window1: mouseVisible = False
569.4432 	EXP 	window1: mouseVisible = False
569.4503 	EXP 	window1: mouseVisible = False
569.4571 	EXP 	window1: mouseVisible = False
569.4639 	EXP 	window1: mouseVisible = False
569.4713 	EXP 	window1: mouseVisible = False
569.4779 	EXP 	window1: mouseVisible = False
569.4849 	EXP 	window1: mouseVisible = False
569.4919 	EXP 	window1: mouseVisible = False
569.4994 	EXP 	window1: mouseVisible = False
569.5060 	EXP 	window1: mouseVisible = False
569.5133 	EXP 	window1: mouseVisible = False
569.5201 	EXP 	window1: mouseVisible = False
569.5267 	EXP 	window1: mouseVisible = False
569.5338 	EXP 	window1: mouseVisible = False
569.5409 	EXP 	window1: mouseVisible = False
569.5475 	EXP 	window1: mouseVisible = False
569.5543 	EXP 	window1: mouseVisible = False
569.5613 	EXP 	window1: mouseVisible = False
569.5681 	EXP 	window1: mouseVisible = False
569.5751 	EXP 	window1: mouseVisible = False
569.5819 	EXP 	window1: mouseVisible = False
569.5890 	EXP 	window1: mouseVisible = False
569.5963 	EXP 	window1: mouseVisible = False
569.6030 	EXP 	window1: mouseVisible = False
569.6102 	EXP 	window1: mouseVisible = False
569.6170 	EXP 	window1: mouseVisible = False
569.6241 	EXP 	window1: mouseVisible = False
569.6308 	EXP 	window1: mouseVisible = False
569.6377 	EXP 	window1: mouseVisible = False
569.6449 	EXP 	window1: mouseVisible = False
569.6520 	EXP 	window1: mouseVisible = False
569.6588 	EXP 	window1: mouseVisible = False
569.6657 	EXP 	window1: mouseVisible = False
569.6722 	EXP 	window1: mouseVisible = False
569.6788 	EXP 	window1: mouseVisible = False
569.6862 	EXP 	window1: mouseVisible = False
569.6935 	EXP 	window1: mouseVisible = False
569.7006 	EXP 	window1: mouseVisible = False
569.7075 	EXP 	window1: mouseVisible = False
569.7148 	EXP 	window1: mouseVisible = False
569.7217 	EXP 	window1: mouseVisible = False
569.7284 	EXP 	window1: mouseVisible = False
569.7352 	EXP 	window1: mouseVisible = False
569.7419 	EXP 	window1: mouseVisible = False
569.7491 	EXP 	window1: mouseVisible = False
569.7560 	EXP 	window1: mouseVisible = False
569.7627 	DATA 	Keypress: n
569.7631 	EXP 	window1: mouseVisible = False
569.7696 	EXP 	window1: mouseVisible = False
569.7770 	EXP 	window1: mouseVisible = False
569.7839 	EXP 	window1: mouseVisible = False
569.7906 	EXP 	window1: mouseVisible = False
569.7972 	EXP 	window1: mouseVisible = False
569.8045 	EXP 	window1: mouseVisible = False
569.8117 	EXP 	window1: mouseVisible = False
569.8187 	EXP 	window1: mouseVisible = False
569.8253 	EXP 	window1: mouseVisible = False
569.8321 	EXP 	window1: mouseVisible = False
569.8390 	EXP 	window1: mouseVisible = False
569.8459 	EXP 	window1: mouseVisible = False
569.8529 	EXP 	window1: mouseVisible = False
569.8598 	EXP 	window1: mouseVisible = False
569.8667 	EXP 	window1: mouseVisible = False
569.8738 	EXP 	window1: mouseVisible = False
569.8813 	EXP 	window1: mouseVisible = False
569.8885 	EXP 	window1: mouseVisible = False
569.8953 	EXP 	window1: mouseVisible = False
569.9018 	EXP 	window1: mouseVisible = False
569.9093 	EXP 	window1: mouseVisible = False
569.9158 	EXP 	window1: mouseVisible = False
569.9224 	EXP 	window1: mouseVisible = False
569.9293 	EXP 	window1: mouseVisible = False
569.9363 	EXP 	window1: mouseVisible = False
569.9432 	EXP 	window1: mouseVisible = False
569.9500 	EXP 	window1: mouseVisible = False
569.9570 	EXP 	window1: mouseVisible = False
569.9641 	EXP 	window1: mouseVisible = False
569.9720 	EXP 	window1: mouseVisible = False
569.9789 	EXP 	window1: mouseVisible = False
569.9855 	EXP 	window1: mouseVisible = False
569.9926 	EXP 	window1: mouseVisible = False
569.9989 	EXP 	window1: mouseVisible = False
570.0061 	EXP 	window1: mouseVisible = False
570.0133 	EXP 	window1: mouseVisible = False
570.0200 	EXP 	window1: mouseVisible = False
570.0270 	EXP 	window1: mouseVisible = False
570.0342 	EXP 	window1: mouseVisible = False
570.0406 	EXP 	window1: mouseVisible = False
570.0475 	EXP 	window1: mouseVisible = False
570.0548 	EXP 	window1: mouseVisible = False
570.0616 	EXP 	window1: mouseVisible = False
570.0684 	EXP 	window1: mouseVisible = False
570.0760 	EXP 	window1: mouseVisible = False
570.0824 	EXP 	window1: mouseVisible = False
570.0895 	EXP 	window1: mouseVisible = False
570.0963 	EXP 	window1: mouseVisible = False
570.1030 	EXP 	window1: mouseVisible = False
570.1099 	EXP 	window1: mouseVisible = False
570.1166 	EXP 	window1: mouseVisible = False
570.1237 	EXP 	window1: mouseVisible = False
570.1311 	EXP 	window1: mouseVisible = False
570.1381 	EXP 	window1: mouseVisible = False
570.1446 	EXP 	window1: mouseVisible = False
570.1515 	EXP 	window1: mouseVisible = False
570.1585 	EXP 	window1: mouseVisible = False
570.1655 	EXP 	window1: mouseVisible = False
570.1723 	EXP 	window1: mouseVisible = False
570.1793 	EXP 	window1: mouseVisible = False
570.1862 	EXP 	window1: mouseVisible = False
570.1931 	EXP 	window1: mouseVisible = False
570.2001 	EXP 	window1: mouseVisible = False
570.2071 	EXP 	window1: mouseVisible = False
570.2140 	EXP 	window1: mouseVisible = False
570.2210 	EXP 	window1: mouseVisible = False
570.2279 	EXP 	window1: mouseVisible = False
570.2348 	EXP 	window1: mouseVisible = False
570.2422 	EXP 	window1: mouseVisible = False
570.2489 	EXP 	window1: mouseVisible = False
570.2556 	EXP 	window1: mouseVisible = False
570.2628 	EXP 	window1: mouseVisible = False
570.2704 	EXP 	window1: mouseVisible = False
570.2777 	EXP 	window1: mouseVisible = False
570.2839 	EXP 	window1: mouseVisible = False
570.2909 	EXP 	window1: mouseVisible = False
570.2977 	EXP 	window1: mouseVisible = False
570.3047 	EXP 	window1: mouseVisible = False
570.3115 	EXP 	window1: mouseVisible = False
570.3183 	EXP 	window1: mouseVisible = False
570.3257 	EXP 	window1: mouseVisible = False
570.3328 	EXP 	window1: mouseVisible = False
570.3397 	EXP 	window1: mouseVisible = False
570.3464 	EXP 	window1: mouseVisible = False
570.3535 	EXP 	window1: mouseVisible = False
570.3607 	EXP 	window1: mouseVisible = False
570.3674 	EXP 	window1: mouseVisible = False
570.3743 	EXP 	window1: mouseVisible = False
570.3810 	EXP 	window1: mouseVisible = False
570.3886 	EXP 	window1: mouseVisible = False
570.3947 	EXP 	window1: mouseVisible = False
570.4018 	EXP 	window1: mouseVisible = False
570.4086 	EXP 	window1: mouseVisible = False
570.4154 	EXP 	window1: mouseVisible = False
570.4224 	EXP 	window1: mouseVisible = False
570.4298 	EXP 	window1: mouseVisible = False
570.4366 	EXP 	window1: mouseVisible = False
570.4441 	EXP 	window1: mouseVisible = False
570.4504 	EXP 	window1: mouseVisible = False
570.4574 	EXP 	window1: mouseVisible = False
570.4650 	EXP 	window1: mouseVisible = False
570.4723 	EXP 	window1: mouseVisible = False
570.4785 	EXP 	window1: mouseVisible = False
570.4851 	EXP 	window1: mouseVisible = False
570.4926 	EXP 	window1: mouseVisible = False
570.4991 	EXP 	window1: mouseVisible = False
570.5067 	EXP 	window1: mouseVisible = False
570.5130 	EXP 	window1: mouseVisible = False
570.5201 	EXP 	window1: mouseVisible = False
570.5271 	EXP 	window1: mouseVisible = False
570.5340 	EXP 	window1: mouseVisible = False
570.5407 	EXP 	window1: mouseVisible = False
570.5477 	EXP 	window1: mouseVisible = False
570.5543 	EXP 	window1: mouseVisible = False
570.5614 	EXP 	window1: mouseVisible = False
570.5689 	EXP 	window1: mouseVisible = False
570.5758 	EXP 	window1: mouseVisible = False
570.5826 	EXP 	window1: mouseVisible = False
570.5897 	EXP 	window1: mouseVisible = False
570.5970 	EXP 	window1: mouseVisible = False
570.6034 	EXP 	window1: mouseVisible = False
570.6101 	EXP 	window1: mouseVisible = False
570.6178 	EXP 	window1: mouseVisible = False
570.6246 	EXP 	window1: mouseVisible = False
570.6315 	EXP 	window1: mouseVisible = False
570.6380 	EXP 	window1: mouseVisible = False
570.6450 	EXP 	window1: mouseVisible = False
570.6522 	EXP 	window1: mouseVisible = False
570.6587 	EXP 	window1: mouseVisible = False
570.6656 	EXP 	window1: mouseVisible = False
570.6726 	EXP 	window1: mouseVisible = False
570.6801 	EXP 	window1: mouseVisible = False
570.6875 	EXP 	window1: mouseVisible = False
570.6936 	EXP 	window1: mouseVisible = False
570.7005 	EXP 	window1: mouseVisible = False
570.7074 	EXP 	window1: mouseVisible = False
570.7142 	EXP 	window1: mouseVisible = False
570.7216 	EXP 	window1: mouseVisible = False
570.7287 	EXP 	window1: mouseVisible = False
570.7357 	EXP 	window1: mouseVisible = False
570.7423 	EXP 	window1: mouseVisible = False
570.7488 	EXP 	window1: mouseVisible = False
570.7561 	EXP 	window1: mouseVisible = False
570.7634 	EXP 	window1: mouseVisible = False
570.7700 	EXP 	window1: mouseVisible = False
570.7769 	EXP 	window1: mouseVisible = False
570.7843 	EXP 	window1: mouseVisible = False
570.7911 	EXP 	window1: mouseVisible = False
570.7981 	EXP 	window1: mouseVisible = False
570.8047 	EXP 	window1: mouseVisible = False
570.8114 	EXP 	window1: mouseVisible = False
570.8184 	EXP 	window1: mouseVisible = False
570.8256 	EXP 	window1: mouseVisible = False
570.8324 	EXP 	window1: mouseVisible = False
570.8409 	EXP 	window1: mouseVisible = False
570.8457 	EXP 	window1: mouseVisible = False
570.8531 	EXP 	window1: mouseVisible = False
570.8601 	EXP 	window1: mouseVisible = False
570.8669 	EXP 	window1: mouseVisible = False
570.8739 	EXP 	window1: mouseVisible = False
570.8810 	EXP 	window1: mouseVisible = False
570.8879 	EXP 	window1: mouseVisible = False
570.8961 	EXP 	window1: mouseVisible = False
570.9017 	EXP 	window1: mouseVisible = False
570.9087 	EXP 	window1: mouseVisible = False
570.9155 	EXP 	window1: mouseVisible = False
570.9224 	EXP 	window1: mouseVisible = False
570.9295 	EXP 	window1: mouseVisible = False
570.9363 	EXP 	window1: mouseVisible = False
570.9434 	EXP 	window1: mouseVisible = False
570.9505 	EXP 	window1: mouseVisible = False
570.9575 	EXP 	window1: mouseVisible = False
570.9644 	EXP 	window1: mouseVisible = False
570.9715 	EXP 	window1: mouseVisible = False
570.9785 	EXP 	window1: mouseVisible = False
570.9855 	EXP 	window1: mouseVisible = False
570.9919 	EXP 	window1: mouseVisible = False
571.0011 	EXP 	window1: mouseVisible = False
571.0062 	EXP 	window1: mouseVisible = False
