8.0828 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018A0FD65370>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018A12463160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1195.9194 	EXP 	window1: mouseVisible = False
1195.9261 	EXP 	window1: mouseVisible = False
1195.9334 	EXP 	window1: mouseVisible = False
1195.9407 	EXP 	window1: mouseVisible = False
1195.9473 	EXP 	window1: mouseVisible = False
1195.9538 	EXP 	window1: mouseVisible = False
1195.9612 	EXP 	window1: mouseVisible = False
1195.9680 	EXP 	window1: mouseVisible = False
1195.9749 	EXP 	window1: mouseVisible = False
1195.9816 	EXP 	window1: mouseVisible = False
1195.9889 	EXP 	window1: mouseVisible = False
1195.9958 	EXP 	window1: mouseVisible = False
1196.0024 	EXP 	window1: mouseVisible = False
1196.0095 	EXP 	window1: mouseVisible = False
1196.0167 	EXP 	window1: mouseVisible = False
1196.0235 	EXP 	window1: mouseVisible = False
1196.0306 	EXP 	window1: mouseVisible = False
1196.0373 	EXP 	window1: mouseVisible = False
1196.0444 	EXP 	window1: mouseVisible = False
1196.0511 	EXP 	window1: mouseVisible = False
1196.0584 	EXP 	window1: mouseVisible = False
1196.0654 	EXP 	window1: mouseVisible = False
1196.0722 	EXP 	window1: mouseVisible = False
1196.0788 	EXP 	window1: mouseVisible = False
1196.0857 	EXP 	window1: mouseVisible = False
1196.0928 	EXP 	window1: mouseVisible = False
1196.0996 	EXP 	window1: mouseVisible = False
1196.1067 	EXP 	window1: mouseVisible = False
1196.1136 	EXP 	window1: mouseVisible = False
1196.1207 	EXP 	window1: mouseVisible = False
1196.1273 	EXP 	window1: mouseVisible = False
1196.1348 	EXP 	window1: mouseVisible = False
1196.1412 	EXP 	window1: mouseVisible = False
1196.1486 	EXP 	window1: mouseVisible = False
1196.1553 	EXP 	window1: mouseVisible = False
1196.1625 	EXP 	window1: mouseVisible = False
1196.1693 	EXP 	window1: mouseVisible = False
1196.1765 	EXP 	window1: mouseVisible = False
1196.1839 	EXP 	window1: mouseVisible = False
1196.1910 	EXP 	window1: mouseVisible = False
1196.1972 	EXP 	window1: mouseVisible = False
1196.2042 	EXP 	window1: mouseVisible = False
1196.2112 	EXP 	window1: mouseVisible = False
1196.2185 	EXP 	window1: mouseVisible = False
1196.2249 	EXP 	window1: mouseVisible = False
1196.2317 	EXP 	window1: mouseVisible = False
1196.2385 	EXP 	window1: mouseVisible = False
1196.2450 	EXP 	window1: mouseVisible = False
1196.2522 	EXP 	window1: mouseVisible = False
1196.2596 	EXP 	window1: mouseVisible = False
1196.2665 	EXP 	window1: mouseVisible = False
1196.2732 	EXP 	window1: mouseVisible = False
1196.2802 	EXP 	window1: mouseVisible = False
1196.2873 	EXP 	window1: mouseVisible = False
1196.2949 	EXP 	window1: mouseVisible = False
1196.3014 	EXP 	window1: mouseVisible = False
1196.3083 	EXP 	window1: mouseVisible = False
1196.3151 	EXP 	window1: mouseVisible = False
1196.3222 	EXP 	window1: mouseVisible = False
1196.3290 	EXP 	window1: mouseVisible = False
1196.3362 	EXP 	window1: mouseVisible = False
1196.3429 	EXP 	window1: mouseVisible = False
1196.3496 	EXP 	window1: mouseVisible = False
1196.3572 	EXP 	window1: mouseVisible = False
1196.3640 	EXP 	window1: mouseVisible = False
1196.3710 	EXP 	window1: mouseVisible = False
1196.3778 	EXP 	window1: mouseVisible = False
1196.3846 	EXP 	window1: mouseVisible = False
1196.3917 	EXP 	window1: mouseVisible = False
1196.3985 	EXP 	window1: mouseVisible = False
1196.4062 	EXP 	window1: mouseVisible = False
1196.4126 	EXP 	window1: mouseVisible = False
1196.4192 	EXP 	window1: mouseVisible = False
1196.4259 	EXP 	window1: mouseVisible = False
1196.4328 	EXP 	window1: mouseVisible = False
1196.4400 	EXP 	window1: mouseVisible = False
1196.4470 	EXP 	window1: mouseVisible = False
1196.4542 	EXP 	window1: mouseVisible = False
1196.4614 	EXP 	window1: mouseVisible = False
1196.4679 	EXP 	window1: mouseVisible = False
1196.4753 	EXP 	window1: mouseVisible = False
1196.4818 	EXP 	window1: mouseVisible = False
1196.4891 	EXP 	window1: mouseVisible = False
1196.4957 	EXP 	window1: mouseVisible = False
1196.5026 	EXP 	window1: mouseVisible = False
1196.5098 	EXP 	window1: mouseVisible = False
1196.5174 	EXP 	window1: mouseVisible = False
1196.5237 	EXP 	window1: mouseVisible = False
1196.5307 	EXP 	window1: mouseVisible = False
1196.5379 	EXP 	window1: mouseVisible = False
1196.5452 	EXP 	window1: mouseVisible = False
1196.5515 	EXP 	window1: mouseVisible = False
1196.5583 	EXP 	window1: mouseVisible = False
1196.5657 	EXP 	window1: mouseVisible = False
1196.5727 	EXP 	window1: mouseVisible = False
1196.5795 	EXP 	window1: mouseVisible = False
1196.5866 	EXP 	window1: mouseVisible = False
1196.5933 	EXP 	window1: mouseVisible = False
1196.6003 	EXP 	window1: mouseVisible = False
1196.6067 	EXP 	window1: mouseVisible = False
1196.6135 	EXP 	window1: mouseVisible = False
1196.6203 	EXP 	window1: mouseVisible = False
1196.6274 	EXP 	window1: mouseVisible = False
1196.6337 	DATA 	Keypress: space
1196.7341 	EXP 	New trial (rep=0, index=2): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1196.7770 	EXP 	main_text: autoDraw = True
1196.7770 	EXP 	confirm_text: autoDraw = True
1196.7770 	EXP 	ratingScale: autoDraw = False
1196.7770 	EXP 	main_text: autoDraw = False
1196.7770 	EXP 	confirm_text: autoDraw = False
1196.7770 	EXP 	pause: text = '+'
1196.7770 	EXP 	pause: autoDraw = True
1200.4808 	EXP 	Sound cue started
1200.4807 	EXP 	pause: autoDraw = False
1200.4807 	EXP 	pause: autoDraw = False
1200.4807 	EXP 	Choice: text = 'Faible              Moyenne'
1200.7710 	EXP 	Sound cue reached end of file
1200.7794 	EXP 	window1: recordFrameIntervals = False
1200.7864 	EXP 	window1: recordFrameIntervals = False
1200.9250 	EXP 	Choice: autoDraw = True
1201.4974 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1201.4980 	EXP 	window1: mouseVisible = True
1201.5150 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1201.5151 	EXP 	RatingScale ratingScale: reset()
1201.5166 	DATA 	Keypress: m
1201.5167 	DATA 	Keypress: m
1201.5171 	EXP 	window1: mouseVisible = False
1201.5191 	EXP 	Choice: autoDraw = False
1201.5191 	EXP 	ratingScale: flipVert = False
1201.5191 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1201.5191 	EXP 	ratingScale: autoLog = True
1201.5191 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1201.5203 	EXP 	window1: mouseVisible = False
1201.5247 	EXP 	window1: mouseVisible = False
1201.5308 	EXP 	window1: mouseVisible = False
1201.5378 	EXP 	window1: mouseVisible = False
1201.5448 	EXP 	window1: mouseVisible = False
1201.5516 	EXP 	window1: mouseVisible = False
1201.5586 	EXP 	window1: mouseVisible = False
1201.5657 	EXP 	window1: mouseVisible = False
1201.5726 	EXP 	window1: mouseVisible = False
1201.5797 	EXP 	window1: mouseVisible = False
1201.5868 	EXP 	window1: mouseVisible = False
1201.5937 	EXP 	window1: mouseVisible = False
1201.6006 	EXP 	window1: mouseVisible = False
1201.6086 	EXP 	window1: mouseVisible = False
1201.6145 	EXP 	window1: mouseVisible = False
1201.6225 	EXP 	window1: mouseVisible = False
1201.6286 	EXP 	window1: mouseVisible = False
1201.6352 	EXP 	window1: mouseVisible = False
1201.6424 	EXP 	window1: mouseVisible = False
1201.6490 	EXP 	window1: mouseVisible = False
1201.6558 	EXP 	window1: mouseVisible = False
1201.6629 	EXP 	window1: mouseVisible = False
1201.6698 	EXP 	window1: mouseVisible = False
1201.6770 	EXP 	window1: mouseVisible = False
1201.6838 	EXP 	window1: mouseVisible = False
1201.6908 	EXP 	window1: mouseVisible = False
1201.6975 	EXP 	window1: mouseVisible = False
1201.7060 	EXP 	window1: mouseVisible = False
1201.7120 	EXP 	window1: mouseVisible = False
1201.7182 	EXP 	window1: mouseVisible = False
1201.7252 	EXP 	window1: mouseVisible = False
1201.7322 	EXP 	window1: mouseVisible = False
1201.7392 	EXP 	window1: mouseVisible = False
1201.7461 	EXP 	window1: mouseVisible = False
1201.7529 	EXP 	window1: mouseVisible = False
1201.7599 	EXP 	window1: mouseVisible = False
1201.7669 	EXP 	window1: mouseVisible = False
1201.7738 	EXP 	window1: mouseVisible = False
1201.7807 	EXP 	window1: mouseVisible = False
1201.7886 	EXP 	window1: mouseVisible = False
1201.7947 	EXP 	window1: mouseVisible = False
1201.8016 	EXP 	window1: mouseVisible = False
1201.8085 	EXP 	window1: mouseVisible = False
1201.8156 	EXP 	window1: mouseVisible = False
1201.8225 	EXP 	window1: mouseVisible = False
1201.8292 	DATA 	Keypress: n
1201.8297 	EXP 	window1: mouseVisible = False
1201.8364 	EXP 	window1: mouseVisible = False
1201.8433 	EXP 	window1: mouseVisible = False
1201.8504 	EXP 	window1: mouseVisible = False
1201.8572 	EXP 	window1: mouseVisible = False
1201.8660 	EXP 	window1: mouseVisible = False
1201.8713 	EXP 	window1: mouseVisible = False
1201.8781 	EXP 	window1: mouseVisible = False
1201.8850 	EXP 	window1: mouseVisible = False
1201.8923 	EXP 	window1: mouseVisible = False
1201.8991 	EXP 	window1: mouseVisible = False
1201.9061 	EXP 	window1: mouseVisible = False
1201.9132 	EXP 	window1: mouseVisible = False
1201.9200 	EXP 	window1: mouseVisible = False
1201.9291 	EXP 	window1: mouseVisible = False
1201.9336 	EXP 	window1: mouseVisible = False
1201.9406 	EXP 	window1: mouseVisible = False
1201.9486 	EXP 	window1: mouseVisible = False
1201.9546 	EXP 	window1: mouseVisible = False
1201.9614 	EXP 	window1: mouseVisible = False
1201.9683 	EXP 	window1: mouseVisible = False
1201.9755 	EXP 	window1: mouseVisible = False
1201.9821 	EXP 	window1: mouseVisible = False
1201.9896 	EXP 	window1: mouseVisible = False
1201.9966 	EXP 	window1: mouseVisible = False
1202.0032 	EXP 	window1: mouseVisible = False
1202.0100 	EXP 	window1: mouseVisible = False
1202.0176 	EXP 	window1: mouseVisible = False
1202.0244 	EXP 	window1: mouseVisible = False
1202.0310 	EXP 	window1: mouseVisible = False
1202.0378 	EXP 	window1: mouseVisible = False
1202.0445 	EXP 	window1: mouseVisible = False
1202.0514 	EXP 	window1: mouseVisible = False
1202.0582 	EXP 	window1: mouseVisible = False
1202.0654 	EXP 	window1: mouseVisible = False
1202.0722 	EXP 	window1: mouseVisible = False
1202.0792 	EXP 	window1: mouseVisible = False
1202.0861 	EXP 	window1: mouseVisible = False
1202.0931 	EXP 	window1: mouseVisible = False
1202.1001 	EXP 	window1: mouseVisible = False
1202.1067 	EXP 	window1: mouseVisible = False
1202.1138 	EXP 	window1: mouseVisible = False
1202.1208 	EXP 	window1: mouseVisible = False
1202.1281 	EXP 	window1: mouseVisible = False
1202.1352 	EXP 	window1: mouseVisible = False
1202.1422 	EXP 	window1: mouseVisible = False
1202.1488 	EXP 	window1: mouseVisible = False
1202.1557 	EXP 	window1: mouseVisible = False
1202.1630 	EXP 	window1: mouseVisible = False
1202.1698 	EXP 	window1: mouseVisible = False
1202.1764 	EXP 	window1: mouseVisible = False
1202.1834 	EXP 	window1: mouseVisible = False
1202.1905 	EXP 	window1: mouseVisible = False
1202.1974 	EXP 	window1: mouseVisible = False
1202.2043 	EXP 	window1: mouseVisible = False
1202.2114 	EXP 	window1: mouseVisible = False
1202.2180 	EXP 	window1: mouseVisible = False
1202.2250 	EXP 	window1: mouseVisible = False
1202.2321 	EXP 	window1: mouseVisible = False
1202.2391 	EXP 	window1: mouseVisible = False
1202.2462 	EXP 	window1: mouseVisible = False
1202.2529 	EXP 	window1: mouseVisible = False
1202.2598 	EXP 	window1: mouseVisible = False
1202.2668 	EXP 	window1: mouseVisible = False
1202.2746 	EXP 	window1: mouseVisible = False
1202.2808 	EXP 	window1: mouseVisible = False
1202.2878 	EXP 	window1: mouseVisible = False
1202.2949 	EXP 	window1: mouseVisible = False
1202.3018 	EXP 	window1: mouseVisible = False
1202.3087 	EXP 	window1: mouseVisible = False
1202.3154 	EXP 	window1: mouseVisible = False
1202.3222 	EXP 	window1: mouseVisible = False
1202.3291 	EXP 	window1: mouseVisible = False
1202.3366 	EXP 	window1: mouseVisible = False
1202.3434 	EXP 	window1: mouseVisible = False
1202.3504 	EXP 	window1: mouseVisible = False
1202.3577 	EXP 	window1: mouseVisible = False
1202.3645 	EXP 	window1: mouseVisible = False
1202.3716 	EXP 	window1: mouseVisible = False
1202.3781 	EXP 	window1: mouseVisible = False
1202.3851 	EXP 	window1: mouseVisible = False
1202.3925 	EXP 	window1: mouseVisible = False
1202.3994 	EXP 	window1: mouseVisible = False
1202.4059 	EXP 	window1: mouseVisible = False
1202.4129 	EXP 	window1: mouseVisible = False
1202.4201 	EXP 	window1: mouseVisible = False
1202.4267 	EXP 	window1: mouseVisible = False
1202.4337 	EXP 	window1: mouseVisible = False
1202.4406 	EXP 	window1: mouseVisible = False
1202.4481 	EXP 	window1: mouseVisible = False
1202.4552 	EXP 	window1: mouseVisible = False
1202.4615 	EXP 	window1: mouseVisible = False
1202.4689 	EXP 	window1: mouseVisible = False
1202.4751 	EXP 	window1: mouseVisible = False
1202.4821 	EXP 	window1: mouseVisible = False
1202.4889 	EXP 	window1: mouseVisible = False
1202.4957 	EXP 	window1: mouseVisible = False
1202.5027 	EXP 	window1: mouseVisible = False
1202.5098 	EXP 	window1: mouseVisible = False
1202.5167 	EXP 	window1: mouseVisible = False
1202.5237 	EXP 	window1: mouseVisible = False
1202.5310 	EXP 	window1: mouseVisible = False
1202.5381 	EXP 	window1: mouseVisible = False
1202.5447 	EXP 	window1: mouseVisible = False
1202.5517 	EXP 	window1: mouseVisible = False
1202.5587 	EXP 	window1: mouseVisible = False
1202.5656 	EXP 	window1: mouseVisible = False
1202.5727 	EXP 	window1: mouseVisible = False
1202.5796 	EXP 	window1: mouseVisible = False
1202.5863 	EXP 	window1: mouseVisible = False
1202.5930 	EXP 	window1: mouseVisible = False
1202.5999 	EXP 	window1: mouseVisible = False
1202.6071 	EXP 	window1: mouseVisible = False
1202.6139 	EXP 	window1: mouseVisible = False
1202.6214 	EXP 	window1: mouseVisible = False
1202.6282 	EXP 	window1: mouseVisible = False
1202.6353 	EXP 	window1: mouseVisible = False
1202.6424 	EXP 	window1: mouseVisible = False
1202.6489 	EXP 	window1: mouseVisible = False
1202.6557 	EXP 	window1: mouseVisible = False
1202.6627 	EXP 	window1: mouseVisible = False
1202.6703 	EXP 	window1: mouseVisible = False
1202.6769 	EXP 	window1: mouseVisible = False
1202.6838 	EXP 	window1: mouseVisible = False
1202.6909 	EXP 	window1: mouseVisible = False
1202.6977 	EXP 	window1: mouseVisible = False
1202.7047 	EXP 	window1: mouseVisible = False
1202.7114 	EXP 	window1: mouseVisible = False
1202.7219 	EXP 	window1: mouseVisible = False
1202.7249 	EXP 	window1: mouseVisible = False
1202.7323 	EXP 	window1: mouseVisible = False
1202.7391 	EXP 	window1: mouseVisible = False
1202.7460 	EXP 	window1: mouseVisible = False
1202.7528 	EXP 	window1: mouseVisible = False
1202.7596 	EXP 	window1: mouseVisible = False
1202.7669 	EXP 	window1: mouseVisible = False
1202.7738 	EXP 	window1: mouseVisible = False
1202.7805 	EXP 	window1: mouseVisible = False
1202.7876 	EXP 	window1: mouseVisible = False
1202.7946 	EXP 	window1: mouseVisible = False
1202.8017 	EXP 	window1: mouseVisible = False
1202.8089 	EXP 	window1: mouseVisible = False
1202.8155 	EXP 	window1: mouseVisible = False
1202.8222 	EXP 	window1: mouseVisible = False
1202.8295 	EXP 	window1: mouseVisible = False
1202.8362 	EXP 	window1: mouseVisible = False
1202.8434 	EXP 	window1: mouseVisible = False
1202.8502 	EXP 	window1: mouseVisible = False
1202.8570 	EXP 	window1: mouseVisible = False
1202.8645 	EXP 	window1: mouseVisible = False
1202.8715 	EXP 	window1: mouseVisible = False
1202.8780 	EXP 	window1: mouseVisible = False
1202.8851 	EXP 	window1: mouseVisible = False
1202.8919 	EXP 	window1: mouseVisible = False
1202.8989 	EXP 	window1: mouseVisible = False
1202.9061 	EXP 	window1: mouseVisible = False
1202.9128 	EXP 	window1: mouseVisible = False
1202.9203 	EXP 	window1: mouseVisible = False
1202.9269 	EXP 	window1: mouseVisible = False
1202.9343 	EXP 	window1: mouseVisible = False
1202.9408 	EXP 	window1: mouseVisible = False
1202.9478 	EXP 	window1: mouseVisible = False
1202.9545 	EXP 	window1: mouseVisible = False
1202.9617 	EXP 	window1: mouseVisible = False
1202.9684 	EXP 	window1: mouseVisible = False
1202.9746 	DATA 	Keypress: space
1203.0751 	EXP 	New trial (rep=0, index=3): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
1203.1081 	EXP 	main_text: autoDraw = True
1203.1081 	EXP 	confirm_text: autoDraw = True
1203.1081 	EXP 	ratingScale: autoDraw = False
1203.1081 	EXP 	main_text: autoDraw = False
1203.1081 	EXP 	confirm_text: autoDraw = False
1203.1081 	EXP 	pause: text = '+'
1203.1081 	EXP 	pause: autoDraw = True
1207.3084 	EXP 	Sound cue started
1207.3086 	EXP 	pause: autoDraw = False
1207.3086 	EXP 	pause: autoDraw = False
1207.3086 	EXP 	Choice: text = 'Faible              Moyenne'
1207.5909 	EXP 	Sound cue reached end of file
1207.6070 	EXP 	window1: recordFrameIntervals = False
1207.6140 	EXP 	window1: recordFrameIntervals = False
1207.7558 	EXP 	Choice: autoDraw = True
1208.3174 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1208.3180 	EXP 	window1: mouseVisible = True
1208.3350 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
