5.0904 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
707.8122 	EXP 	window1: mouseVisible = False
707.8208 	EXP 	window1: mouseVisible = False
707.8260 	EXP 	window1: mouseVisible = False
707.8334 	EXP 	window1: mouseVisible = False
707.8411 	EXP 	window1: mouseVisible = False
707.8469 	EXP 	window1: mouseVisible = False
707.8538 	EXP 	window1: mouseVisible = False
707.8612 	EXP 	window1: mouseVisible = False
707.8680 	EXP 	window1: mouseVisible = False
707.8750 	EXP 	window1: mouseVisible = False
707.8819 	EXP 	window1: mouseVisible = False
707.8889 	EXP 	window1: mouseVisible = False
707.8958 	EXP 	window1: mouseVisible = False
707.9026 	EXP 	window1: mouseVisible = False
707.9094 	EXP 	window1: mouseVisible = False
707.9164 	EXP 	window1: mouseVisible = False
707.9230 	EXP 	window1: mouseVisible = False
707.9302 	EXP 	window1: mouseVisible = False
707.9371 	EXP 	window1: mouseVisible = False
707.9444 	EXP 	window1: mouseVisible = False
707.9516 	EXP 	window1: mouseVisible = False
707.9587 	EXP 	window1: mouseVisible = False
707.9653 	EXP 	window1: mouseVisible = False
707.9722 	EXP 	window1: mouseVisible = False
707.9818 	EXP 	window1: mouseVisible = False
707.9858 	EXP 	window1: mouseVisible = False
707.9930 	EXP 	window1: mouseVisible = False
708.0000 	EXP 	window1: mouseVisible = False
708.0069 	EXP 	window1: mouseVisible = False
708.0142 	EXP 	window1: mouseVisible = False
708.0209 	EXP 	window1: mouseVisible = False
708.0278 	EXP 	window1: mouseVisible = False
708.0348 	EXP 	window1: mouseVisible = False
708.0418 	EXP 	window1: mouseVisible = False
708.0487 	EXP 	window1: mouseVisible = False
708.0556 	EXP 	window1: mouseVisible = False
708.0627 	EXP 	window1: mouseVisible = False
708.0697 	EXP 	window1: mouseVisible = False
708.0764 	EXP 	window1: mouseVisible = False
708.0833 	EXP 	window1: mouseVisible = False
708.0902 	EXP 	window1: mouseVisible = False
708.0978 	EXP 	window1: mouseVisible = False
708.1047 	EXP 	window1: mouseVisible = False
708.1116 	EXP 	window1: mouseVisible = False
708.1181 	EXP 	window1: mouseVisible = False
708.1252 	EXP 	window1: mouseVisible = False
708.1320 	EXP 	window1: mouseVisible = False
708.1391 	EXP 	window1: mouseVisible = False
708.1462 	EXP 	window1: mouseVisible = False
708.1533 	EXP 	window1: mouseVisible = False
708.1614 	EXP 	window1: mouseVisible = False
708.1668 	EXP 	window1: mouseVisible = False
708.1735 	EXP 	window1: mouseVisible = False
708.1813 	EXP 	window1: mouseVisible = False
708.1877 	EXP 	window1: mouseVisible = False
708.1942 	EXP 	window1: mouseVisible = False
708.2015 	EXP 	window1: mouseVisible = False
708.2083 	EXP 	window1: mouseVisible = False
708.2154 	EXP 	window1: mouseVisible = False
708.2222 	EXP 	window1: mouseVisible = False
708.2293 	EXP 	window1: mouseVisible = False
708.2364 	EXP 	window1: mouseVisible = False
708.2433 	EXP 	window1: mouseVisible = False
708.2501 	EXP 	window1: mouseVisible = False
708.2571 	EXP 	window1: mouseVisible = False
708.2643 	EXP 	window1: mouseVisible = False
708.2710 	EXP 	window1: mouseVisible = False
708.2778 	EXP 	window1: mouseVisible = False
708.2844 	EXP 	window1: mouseVisible = False
708.2914 	EXP 	window1: mouseVisible = False
708.2986 	EXP 	window1: mouseVisible = False
708.3058 	EXP 	window1: mouseVisible = False
708.3124 	EXP 	window1: mouseVisible = False
708.3208 	EXP 	window1: mouseVisible = False
708.3261 	EXP 	window1: mouseVisible = False
708.3332 	EXP 	window1: mouseVisible = False
708.3408 	EXP 	window1: mouseVisible = False
708.3470 	EXP 	window1: mouseVisible = False
708.3541 	EXP 	window1: mouseVisible = False
708.3610 	EXP 	window1: mouseVisible = False
708.3679 	EXP 	window1: mouseVisible = False
708.3751 	EXP 	window1: mouseVisible = False
708.3820 	EXP 	window1: mouseVisible = False
708.3890 	EXP 	window1: mouseVisible = False
708.3959 	EXP 	window1: mouseVisible = False
708.4029 	EXP 	window1: mouseVisible = False
708.4099 	EXP 	window1: mouseVisible = False
708.4172 	EXP 	window1: mouseVisible = False
708.4238 	EXP 	window1: mouseVisible = False
708.4308 	EXP 	window1: mouseVisible = False
708.4376 	EXP 	window1: mouseVisible = False
708.4445 	EXP 	window1: mouseVisible = False
708.4514 	EXP 	window1: mouseVisible = False
708.4581 	EXP 	window1: mouseVisible = False
708.4647 	EXP 	window1: mouseVisible = False
708.4722 	EXP 	window1: mouseVisible = False
708.4790 	EXP 	window1: mouseVisible = False
708.4863 	EXP 	window1: mouseVisible = False
708.4928 	EXP 	window1: mouseVisible = False
708.4998 	EXP 	window1: mouseVisible = False
708.5067 	EXP 	window1: mouseVisible = False
708.5135 	EXP 	window1: mouseVisible = False
708.5205 	EXP 	window1: mouseVisible = False
708.5277 	EXP 	window1: mouseVisible = False
708.5350 	EXP 	window1: mouseVisible = False
708.5428 	EXP 	window1: mouseVisible = False
708.5494 	EXP 	window1: mouseVisible = False
708.5556 	EXP 	window1: mouseVisible = False
708.5625 	EXP 	window1: mouseVisible = False
708.5694 	EXP 	window1: mouseVisible = False
708.5767 	EXP 	window1: mouseVisible = False
708.5840 	EXP 	window1: mouseVisible = False
708.5904 	EXP 	window1: mouseVisible = False
708.5971 	EXP 	window1: mouseVisible = False
708.6042 	EXP 	window1: mouseVisible = False
708.6112 	EXP 	window1: mouseVisible = False
708.6187 	EXP 	window1: mouseVisible = False
708.6255 	EXP 	window1: mouseVisible = False
708.6322 	EXP 	window1: mouseVisible = False
708.6389 	EXP 	window1: mouseVisible = False
708.6458 	EXP 	window1: mouseVisible = False
708.6525 	EXP 	window1: mouseVisible = False
708.6594 	EXP 	window1: mouseVisible = False
708.6663 	EXP 	window1: mouseVisible = False
708.6732 	EXP 	window1: mouseVisible = False
708.6805 	EXP 	window1: mouseVisible = False
708.6875 	EXP 	window1: mouseVisible = False
708.6951 	EXP 	window1: mouseVisible = False
708.7016 	EXP 	window1: mouseVisible = False
708.7104 	EXP 	window1: mouseVisible = False
708.7154 	EXP 	window1: mouseVisible = False
708.7252 	EXP 	window1: mouseVisible = False
708.7284 	EXP 	window1: mouseVisible = False
708.7353 	EXP 	window1: mouseVisible = False
708.7422 	EXP 	window1: mouseVisible = False
708.7495 	EXP 	window1: mouseVisible = False
708.7568 	EXP 	window1: mouseVisible = False
708.7638 	EXP 	window1: mouseVisible = False
708.7710 	EXP 	window1: mouseVisible = False
708.7775 	EXP 	window1: mouseVisible = False
708.7845 	EXP 	window1: mouseVisible = False
708.7917 	EXP 	window1: mouseVisible = False
708.7989 	EXP 	window1: mouseVisible = False
708.8054 	EXP 	window1: mouseVisible = False
708.8123 	EXP 	window1: mouseVisible = False
708.8192 	EXP 	window1: mouseVisible = False
708.8261 	EXP 	window1: mouseVisible = False
708.8332 	EXP 	window1: mouseVisible = False
708.8407 	EXP 	window1: mouseVisible = False
708.8477 	EXP 	window1: mouseVisible = False
708.8549 	EXP 	window1: mouseVisible = False
708.8619 	EXP 	window1: mouseVisible = False
708.8681 	EXP 	window1: mouseVisible = False
708.8753 	EXP 	window1: mouseVisible = False
708.8821 	EXP 	window1: mouseVisible = False
708.8888 	EXP 	window1: mouseVisible = False
708.8957 	EXP 	window1: mouseVisible = False
708.9035 	EXP 	window1: mouseVisible = False
708.9098 	EXP 	window1: mouseVisible = False
708.9168 	EXP 	window1: mouseVisible = False
708.9238 	EXP 	window1: mouseVisible = False
708.9312 	EXP 	window1: mouseVisible = False
708.9388 	EXP 	window1: mouseVisible = False
708.9452 	EXP 	window1: mouseVisible = False
708.9518 	EXP 	window1: mouseVisible = False
708.9591 	EXP 	window1: mouseVisible = False
708.9660 	EXP 	window1: mouseVisible = False
708.9727 	EXP 	window1: mouseVisible = False
708.9798 	EXP 	window1: mouseVisible = False
708.9863 	EXP 	window1: mouseVisible = False
708.9940 	EXP 	window1: mouseVisible = False
709.0003 	EXP 	window1: mouseVisible = False
709.0077 	EXP 	window1: mouseVisible = False
709.0142 	EXP 	window1: mouseVisible = False
709.0209 	EXP 	window1: mouseVisible = False
709.0277 	EXP 	window1: mouseVisible = False
709.0347 	EXP 	window1: mouseVisible = False
709.0415 	EXP 	window1: mouseVisible = False
709.0486 	EXP 	window1: mouseVisible = False
709.0557 	EXP 	window1: mouseVisible = False
709.0624 	EXP 	window1: mouseVisible = False
709.0692 	EXP 	window1: mouseVisible = False
709.0770 	EXP 	window1: mouseVisible = False
709.0832 	EXP 	window1: mouseVisible = False
709.0904 	EXP 	window1: mouseVisible = False
709.0979 	EXP 	window1: mouseVisible = False
709.1042 	EXP 	window1: mouseVisible = False
709.1114 	EXP 	window1: mouseVisible = False
709.1185 	EXP 	window1: mouseVisible = False
709.1259 	EXP 	window1: mouseVisible = False
709.1328 	EXP 	window1: mouseVisible = False
709.1395 	EXP 	window1: mouseVisible = False
709.1462 	EXP 	window1: mouseVisible = False
709.1537 	EXP 	window1: mouseVisible = False
709.1600 	EXP 	window1: mouseVisible = False
709.1668 	EXP 	window1: mouseVisible = False
709.1740 	EXP 	window1: mouseVisible = False
709.1809 	EXP 	window1: mouseVisible = False
709.1879 	EXP 	window1: mouseVisible = False
709.1948 	EXP 	window1: mouseVisible = False
709.2017 	EXP 	window1: mouseVisible = False
709.2087 	EXP 	window1: mouseVisible = False
709.2161 	EXP 	window1: mouseVisible = False
709.2226 	EXP 	window1: mouseVisible = False
709.2294 	EXP 	window1: mouseVisible = False
709.2364 	EXP 	window1: mouseVisible = False
709.2433 	EXP 	window1: mouseVisible = False
709.2492 	DATA 	Keypress: space
709.3506 	EXP 	main_text: autoDraw = True
709.3506 	EXP 	confirm_text: autoDraw = True
709.3506 	EXP 	ratingScale: autoDraw = False
709.3506 	EXP 	main_text: autoDraw = False
709.3506 	EXP 	confirm_text: autoDraw = False
709.3506 	EXP 	text_2: autoDraw = True
711.9446 	EXP 	New trial (rep=2, index=0): None
711.9988 	DATA 	Keypress: y
712.0009 	EXP 	text_2: autoDraw = False
712.0009 	EXP 	text_7: autoDraw = True
712.0552 	EXP 	text_7: autoDraw = False
712.0552 	EXP 	text_12: autoDraw = True
712.8483 	DATA 	Keypress: p
712.8532 	EXP 	text_12: autoDraw = False
712.8532 	EXP 	text_3: text = ''
712.8532 	EXP 	text_3: autoDraw = True
715.0552 	EXP 	text_3: autoDraw = False
715.0552 	EXP 	text_3: autoDraw = False
715.0552 	EXP 	text_4: autoDraw = True
716.0502 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
716.0507 	EXP 	window1: mouseVisible = True
716.0678 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
716.0679 	EXP 	RatingScale ratingScale: reset()
716.0693 	EXP 	window1: mouseVisible = False
716.0701 	EXP 	text_4: autoDraw = False
716.0701 	EXP 	text_4: autoDraw = False
716.0701 	EXP 	ratingScale: flipVert = False
716.0701 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
716.0701 	EXP 	ratingScale: autoLog = True
716.0701 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
716.0711 	EXP 	window1: mouseVisible = False
716.0767 	EXP 	window1: mouseVisible = False
716.0833 	EXP 	window1: mouseVisible = False
716.0903 	EXP 	window1: mouseVisible = False
716.0973 	EXP 	window1: mouseVisible = False
716.1046 	EXP 	window1: mouseVisible = False
716.1114 	EXP 	window1: mouseVisible = False
716.1188 	EXP 	window1: mouseVisible = False
716.1255 	EXP 	window1: mouseVisible = False
716.1328 	EXP 	window1: mouseVisible = False
716.1403 	EXP 	window1: mouseVisible = False
716.1468 	EXP 	window1: mouseVisible = False
716.1543 	EXP 	window1: mouseVisible = False
716.1606 	EXP 	window1: mouseVisible = False
716.1677 	EXP 	window1: mouseVisible = False
716.1747 	EXP 	window1: mouseVisible = False
716.1818 	EXP 	window1: mouseVisible = False
716.1890 	EXP 	window1: mouseVisible = False
716.1966 	EXP 	window1: mouseVisible = False
716.2025 	EXP 	window1: mouseVisible = False
716.2098 	EXP 	window1: mouseVisible = False
716.2170 	EXP 	window1: mouseVisible = False
716.2232 	EXP 	window1: mouseVisible = False
716.2302 	EXP 	window1: mouseVisible = False
716.2375 	EXP 	window1: mouseVisible = False
716.2448 	EXP 	window1: mouseVisible = False
716.2510 	EXP 	window1: mouseVisible = False
716.2585 	EXP 	window1: mouseVisible = False
716.2649 	EXP 	window1: mouseVisible = False
716.2722 	EXP 	window1: mouseVisible = False
716.2787 	EXP 	window1: mouseVisible = False
716.2860 	EXP 	window1: mouseVisible = False
716.2934 	EXP 	window1: mouseVisible = False
716.2995 	EXP 	window1: mouseVisible = False
716.3067 	EXP 	window1: mouseVisible = False
716.3136 	EXP 	window1: mouseVisible = False
716.3205 	EXP 	window1: mouseVisible = False
716.3274 	EXP 	window1: mouseVisible = False
716.3341 	EXP 	window1: mouseVisible = False
716.3407 	EXP 	window1: mouseVisible = False
716.3477 	EXP 	window1: mouseVisible = False
716.3550 	EXP 	window1: mouseVisible = False
716.3621 	EXP 	window1: mouseVisible = False
716.3691 	EXP 	window1: mouseVisible = False
716.3758 	EXP 	window1: mouseVisible = False
716.3828 	EXP 	window1: mouseVisible = False
716.3899 	EXP 	window1: mouseVisible = False
716.3968 	EXP 	window1: mouseVisible = False
716.4037 	EXP 	window1: mouseVisible = False
716.4106 	EXP 	window1: mouseVisible = False
716.4175 	EXP 	window1: mouseVisible = False
716.4248 	EXP 	window1: mouseVisible = False
716.4322 	EXP 	window1: mouseVisible = False
716.4399 	EXP 	window1: mouseVisible = False
716.4456 	EXP 	window1: mouseVisible = False
716.4532 	EXP 	window1: mouseVisible = False
716.4596 	EXP 	window1: mouseVisible = False
716.4671 	EXP 	window1: mouseVisible = False
716.4734 	EXP 	window1: mouseVisible = False
716.4799 	EXP 	window1: mouseVisible = False
716.4873 	EXP 	window1: mouseVisible = False
716.4938 	EXP 	window1: mouseVisible = False
716.5011 	EXP 	window1: mouseVisible = False
716.5084 	EXP 	window1: mouseVisible = False
716.5152 	EXP 	window1: mouseVisible = False
716.5220 	EXP 	window1: mouseVisible = False
716.5292 	EXP 	window1: mouseVisible = False
716.5368 	EXP 	window1: mouseVisible = False
716.5434 	EXP 	window1: mouseVisible = False
716.5501 	EXP 	window1: mouseVisible = False
716.5567 	EXP 	window1: mouseVisible = False
716.5643 	EXP 	window1: mouseVisible = False
716.5714 	EXP 	window1: mouseVisible = False
716.5780 	EXP 	window1: mouseVisible = False
716.5846 	EXP 	window1: mouseVisible = False
716.5912 	EXP 	window1: mouseVisible = False
716.5984 	EXP 	window1: mouseVisible = False
716.6050 	EXP 	window1: mouseVisible = False
716.6122 	EXP 	window1: mouseVisible = False
716.6196 	EXP 	window1: mouseVisible = False
716.6272 	EXP 	window1: mouseVisible = False
716.6330 	EXP 	window1: mouseVisible = False
716.6406 	EXP 	window1: mouseVisible = False
716.6472 	EXP 	window1: mouseVisible = False
716.6538 	EXP 	window1: mouseVisible = False
716.6603 	EXP 	window1: mouseVisible = False
716.6677 	EXP 	window1: mouseVisible = False
716.6750 	EXP 	window1: mouseVisible = False
716.6816 	EXP 	window1: mouseVisible = False
716.6876 	EXP 	window1: mouseVisible = False
716.6946 	EXP 	window1: mouseVisible = False
716.7017 	EXP 	window1: mouseVisible = False
716.7088 	EXP 	window1: mouseVisible = False
716.7161 	EXP 	window1: mouseVisible = False
716.7235 	EXP 	window1: mouseVisible = False
716.7308 	EXP 	window1: mouseVisible = False
716.7377 	EXP 	window1: mouseVisible = False
716.7451 	EXP 	window1: mouseVisible = False
716.7511 	EXP 	window1: mouseVisible = False
716.7599 	EXP 	window1: mouseVisible = False
716.7649 	EXP 	window1: mouseVisible = False
716.7717 	EXP 	window1: mouseVisible = False
716.7791 	EXP 	window1: mouseVisible = False
716.7856 	EXP 	window1: mouseVisible = False
716.7927 	EXP 	window1: mouseVisible = False
716.7994 	EXP 	window1: mouseVisible = False
716.8067 	EXP 	window1: mouseVisible = False
716.8133 	EXP 	window1: mouseVisible = False
716.8200 	EXP 	window1: mouseVisible = False
716.8269 	EXP 	window1: mouseVisible = False
716.8338 	EXP 	window1: mouseVisible = False
716.8408 	EXP 	window1: mouseVisible = False
716.8482 	EXP 	window1: mouseVisible = False
716.8548 	EXP 	window1: mouseVisible = False
716.8615 	EXP 	window1: mouseVisible = False
716.8687 	EXP 	window1: mouseVisible = False
716.8760 	EXP 	window1: mouseVisible = False
716.8832 	EXP 	window1: mouseVisible = False
716.8901 	EXP 	window1: mouseVisible = False
716.8975 	EXP 	window1: mouseVisible = False
716.9047 	EXP 	window1: mouseVisible = False
716.9107 	EXP 	window1: mouseVisible = False
716.9183 	EXP 	window1: mouseVisible = False
716.9255 	EXP 	window1: mouseVisible = False
716.9318 	EXP 	window1: mouseVisible = False
716.9396 	EXP 	window1: mouseVisible = False
716.9455 	EXP 	window1: mouseVisible = False
716.9528 	EXP 	window1: mouseVisible = False
716.9593 	EXP 	window1: mouseVisible = False
716.9666 	EXP 	window1: mouseVisible = False
