5.0169 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
381.6310 	EXP 	window1: mouseVisible = False
381.6376 	EXP 	window1: mouseVisible = False
381.6446 	EXP 	window1: mouseVisible = False
381.6512 	EXP 	window1: mouseVisible = False
381.6584 	EXP 	window1: mouseVisible = False
381.6651 	EXP 	window1: mouseVisible = False
381.6721 	EXP 	window1: mouseVisible = False
381.6791 	EXP 	window1: mouseVisible = False
381.6859 	EXP 	window1: mouseVisible = False
381.6931 	EXP 	window1: mouseVisible = False
381.6999 	EXP 	window1: mouseVisible = False
381.7069 	EXP 	window1: mouseVisible = False
381.7138 	EXP 	window1: mouseVisible = False
381.7211 	EXP 	window1: mouseVisible = False
381.7280 	EXP 	window1: mouseVisible = False
381.7348 	EXP 	window1: mouseVisible = False
381.7416 	EXP 	window1: mouseVisible = False
381.7487 	EXP 	window1: mouseVisible = False
381.7554 	EXP 	window1: mouseVisible = False
381.7622 	EXP 	window1: mouseVisible = False
381.7690 	EXP 	window1: mouseVisible = False
381.7760 	EXP 	window1: mouseVisible = False
381.7831 	EXP 	window1: mouseVisible = False
381.7901 	EXP 	window1: mouseVisible = False
381.7970 	EXP 	window1: mouseVisible = False
381.8040 	EXP 	window1: mouseVisible = False
381.8111 	EXP 	window1: mouseVisible = False
381.8178 	EXP 	window1: mouseVisible = False
381.8245 	EXP 	window1: mouseVisible = False
381.8317 	EXP 	window1: mouseVisible = False
381.8384 	EXP 	window1: mouseVisible = False
381.8454 	EXP 	window1: mouseVisible = False
381.8525 	EXP 	window1: mouseVisible = False
381.8593 	EXP 	window1: mouseVisible = False
381.8664 	EXP 	window1: mouseVisible = False
381.8734 	EXP 	window1: mouseVisible = False
381.8802 	EXP 	window1: mouseVisible = False
381.8872 	EXP 	window1: mouseVisible = False
381.8946 	EXP 	window1: mouseVisible = False
381.9013 	EXP 	window1: mouseVisible = False
381.9082 	EXP 	window1: mouseVisible = False
381.9151 	EXP 	window1: mouseVisible = False
381.9221 	EXP 	window1: mouseVisible = False
381.9289 	EXP 	window1: mouseVisible = False
381.9360 	EXP 	window1: mouseVisible = False
381.9430 	EXP 	window1: mouseVisible = False
381.9496 	EXP 	window1: mouseVisible = False
381.9571 	EXP 	window1: mouseVisible = False
381.9637 	EXP 	window1: mouseVisible = False
381.9707 	EXP 	window1: mouseVisible = False
381.9775 	EXP 	window1: mouseVisible = False
381.9847 	EXP 	window1: mouseVisible = False
381.9915 	EXP 	window1: mouseVisible = False
381.9987 	EXP 	window1: mouseVisible = False
382.0061 	EXP 	window1: mouseVisible = False
382.0127 	EXP 	window1: mouseVisible = False
382.0200 	EXP 	window1: mouseVisible = False
382.0263 	EXP 	window1: mouseVisible = False
382.0331 	EXP 	window1: mouseVisible = False
382.0399 	EXP 	window1: mouseVisible = False
382.0467 	EXP 	window1: mouseVisible = False
382.0537 	EXP 	window1: mouseVisible = False
382.0609 	EXP 	window1: mouseVisible = False
382.0679 	EXP 	window1: mouseVisible = False
382.0748 	EXP 	window1: mouseVisible = False
382.0818 	EXP 	window1: mouseVisible = False
382.0887 	EXP 	window1: mouseVisible = False
382.0955 	EXP 	window1: mouseVisible = False
382.1028 	EXP 	window1: mouseVisible = False
382.1097 	EXP 	window1: mouseVisible = False
382.1166 	EXP 	window1: mouseVisible = False
382.1236 	EXP 	window1: mouseVisible = False
382.1303 	EXP 	window1: mouseVisible = False
382.1373 	EXP 	window1: mouseVisible = False
382.1445 	EXP 	window1: mouseVisible = False
382.1511 	EXP 	window1: mouseVisible = False
382.1580 	EXP 	window1: mouseVisible = False
382.1648 	EXP 	window1: mouseVisible = False
382.1718 	EXP 	window1: mouseVisible = False
382.1791 	EXP 	window1: mouseVisible = False
382.1858 	EXP 	window1: mouseVisible = False
382.1929 	EXP 	window1: mouseVisible = False
382.1997 	EXP 	window1: mouseVisible = False
382.2066 	EXP 	window1: mouseVisible = False
382.2138 	EXP 	window1: mouseVisible = False
382.2208 	EXP 	window1: mouseVisible = False
382.2276 	EXP 	window1: mouseVisible = False
382.2349 	EXP 	window1: mouseVisible = False
382.2421 	EXP 	window1: mouseVisible = False
382.2492 	EXP 	window1: mouseVisible = False
382.2560 	EXP 	window1: mouseVisible = False
382.2627 	EXP 	window1: mouseVisible = False
382.2692 	EXP 	window1: mouseVisible = False
382.2762 	EXP 	window1: mouseVisible = False
382.2835 	EXP 	window1: mouseVisible = False
382.2904 	EXP 	window1: mouseVisible = False
382.2972 	EXP 	window1: mouseVisible = False
382.3040 	EXP 	window1: mouseVisible = False
382.3112 	EXP 	window1: mouseVisible = False
382.3179 	EXP 	window1: mouseVisible = False
382.3248 	EXP 	window1: mouseVisible = False
382.3315 	EXP 	window1: mouseVisible = False
382.3385 	EXP 	window1: mouseVisible = False
382.3456 	EXP 	window1: mouseVisible = False
382.3523 	EXP 	window1: mouseVisible = False
382.3594 	EXP 	window1: mouseVisible = False
382.3662 	EXP 	window1: mouseVisible = False
382.3732 	EXP 	window1: mouseVisible = False
382.3803 	EXP 	window1: mouseVisible = False
382.3872 	EXP 	window1: mouseVisible = False
382.3943 	EXP 	window1: mouseVisible = False
382.4015 	EXP 	window1: mouseVisible = False
382.4088 	EXP 	window1: mouseVisible = False
382.4153 	EXP 	window1: mouseVisible = False
382.4227 	EXP 	window1: mouseVisible = False
382.4294 	EXP 	window1: mouseVisible = False
382.4362 	EXP 	window1: mouseVisible = False
382.4438 	EXP 	window1: mouseVisible = False
382.4499 	EXP 	window1: mouseVisible = False
382.4567 	EXP 	window1: mouseVisible = False
382.4638 	EXP 	window1: mouseVisible = False
382.4706 	EXP 	window1: mouseVisible = False
382.4775 	EXP 	window1: mouseVisible = False
382.4845 	EXP 	window1: mouseVisible = False
382.4913 	EXP 	window1: mouseVisible = False
382.4981 	EXP 	window1: mouseVisible = False
382.5054 	EXP 	window1: mouseVisible = False
382.5122 	EXP 	window1: mouseVisible = False
382.5191 	EXP 	window1: mouseVisible = False
382.5260 	EXP 	window1: mouseVisible = False
382.5329 	EXP 	window1: mouseVisible = False
382.5400 	EXP 	window1: mouseVisible = False
382.5469 	EXP 	window1: mouseVisible = False
382.5539 	EXP 	window1: mouseVisible = False
382.5614 	EXP 	window1: mouseVisible = False
382.5683 	EXP 	window1: mouseVisible = False
382.5748 	EXP 	window1: mouseVisible = False
382.5816 	EXP 	window1: mouseVisible = False
382.5890 	EXP 	window1: mouseVisible = False
382.5956 	EXP 	window1: mouseVisible = False
382.6026 	EXP 	window1: mouseVisible = False
382.6094 	EXP 	window1: mouseVisible = False
382.6169 	EXP 	window1: mouseVisible = False
382.6240 	EXP 	window1: mouseVisible = False
382.6301 	EXP 	window1: mouseVisible = False
382.6371 	EXP 	window1: mouseVisible = False
382.6441 	EXP 	window1: mouseVisible = False
382.6510 	EXP 	window1: mouseVisible = False
382.6580 	EXP 	window1: mouseVisible = False
382.6648 	EXP 	window1: mouseVisible = False
382.6719 	EXP 	window1: mouseVisible = False
382.6790 	EXP 	window1: mouseVisible = False
382.6859 	EXP 	window1: mouseVisible = False
382.6928 	EXP 	window1: mouseVisible = False
382.7000 	EXP 	window1: mouseVisible = False
382.7067 	EXP 	window1: mouseVisible = False
382.7137 	EXP 	window1: mouseVisible = False
382.7206 	EXP 	window1: mouseVisible = False
382.7275 	EXP 	window1: mouseVisible = False
382.7346 	EXP 	window1: mouseVisible = False
382.7414 	EXP 	window1: mouseVisible = False
382.7488 	EXP 	window1: mouseVisible = False
382.7553 	EXP 	window1: mouseVisible = False
382.7623 	EXP 	window1: mouseVisible = False
382.7692 	EXP 	window1: mouseVisible = False
382.7763 	EXP 	window1: mouseVisible = False
382.7830 	EXP 	window1: mouseVisible = False
382.7901 	EXP 	window1: mouseVisible = False
382.7972 	EXP 	window1: mouseVisible = False
382.8039 	EXP 	window1: mouseVisible = False
382.8108 	EXP 	window1: mouseVisible = False
382.8177 	EXP 	window1: mouseVisible = False
382.8248 	EXP 	window1: mouseVisible = False
382.8317 	EXP 	window1: mouseVisible = False
382.8386 	EXP 	window1: mouseVisible = False
382.8459 	EXP 	window1: mouseVisible = False
382.8527 	EXP 	window1: mouseVisible = False
382.8602 	EXP 	window1: mouseVisible = False
382.8666 	EXP 	window1: mouseVisible = False
382.8733 	EXP 	window1: mouseVisible = False
382.8806 	EXP 	window1: mouseVisible = False
382.8880 	EXP 	window1: mouseVisible = False
382.8948 	EXP 	window1: mouseVisible = False
382.9015 	EXP 	window1: mouseVisible = False
382.9085 	EXP 	window1: mouseVisible = False
382.9156 	EXP 	window1: mouseVisible = False
382.9223 	EXP 	window1: mouseVisible = False
382.9293 	EXP 	window1: mouseVisible = False
382.9364 	EXP 	window1: mouseVisible = False
382.9432 	EXP 	window1: mouseVisible = False
382.9500 	EXP 	window1: mouseVisible = False
382.9567 	EXP 	window1: mouseVisible = False
382.9637 	EXP 	window1: mouseVisible = False
382.9705 	EXP 	window1: mouseVisible = False
382.9774 	EXP 	window1: mouseVisible = False
382.9844 	EXP 	window1: mouseVisible = False
382.9913 	EXP 	window1: mouseVisible = False
382.9993 	EXP 	window1: mouseVisible = False
383.0054 	EXP 	window1: mouseVisible = False
383.0122 	EXP 	window1: mouseVisible = False
383.0193 	EXP 	window1: mouseVisible = False
383.0266 	EXP 	window1: mouseVisible = False
383.0332 	EXP 	window1: mouseVisible = False
383.0400 	EXP 	window1: mouseVisible = False
383.0468 	EXP 	window1: mouseVisible = False
383.0540 	EXP 	window1: mouseVisible = False
383.0608 	EXP 	window1: mouseVisible = False
383.0699 	EXP 	window1: mouseVisible = False
383.0775 	EXP 	window1: mouseVisible = False
383.0821 	EXP 	window1: mouseVisible = False
383.0892 	EXP 	window1: mouseVisible = False
383.0978 	EXP 	window1: mouseVisible = False
383.1024 	EXP 	window1: mouseVisible = False
383.1099 	EXP 	window1: mouseVisible = False
383.1183 	EXP 	window1: mouseVisible = False
383.1239 	EXP 	window1: mouseVisible = False
383.1310 	EXP 	window1: mouseVisible = False
383.1379 	EXP 	window1: mouseVisible = False
383.1447 	EXP 	window1: mouseVisible = False
383.1517 	EXP 	window1: mouseVisible = False
383.1587 	EXP 	window1: mouseVisible = False
383.1657 	EXP 	window1: mouseVisible = False
383.1738 	EXP 	window1: mouseVisible = False
383.1794 	EXP 	window1: mouseVisible = False
383.1863 	EXP 	window1: mouseVisible = False
383.1933 	EXP 	window1: mouseVisible = False
383.2002 	EXP 	window1: mouseVisible = False
383.2072 	EXP 	window1: mouseVisible = False
383.2143 	EXP 	window1: mouseVisible = False
383.2209 	EXP 	window1: mouseVisible = False
383.2281 	EXP 	window1: mouseVisible = False
383.2370 	EXP 	window1: mouseVisible = False
383.2419 	EXP 	window1: mouseVisible = False
383.2489 	EXP 	window1: mouseVisible = False
383.2559 	EXP 	window1: mouseVisible = False
383.2628 	EXP 	window1: mouseVisible = False
383.2696 	EXP 	window1: mouseVisible = False
383.2790 	EXP 	window1: mouseVisible = False
383.2836 	EXP 	window1: mouseVisible = False
383.2905 	EXP 	window1: mouseVisible = False
383.2977 	EXP 	window1: mouseVisible = False
383.3044 	EXP 	window1: mouseVisible = False
383.3114 	EXP 	window1: mouseVisible = False
383.3183 	EXP 	window1: mouseVisible = False
383.3252 	EXP 	window1: mouseVisible = False
383.3323 	EXP 	window1: mouseVisible = False
383.3391 	EXP 	window1: mouseVisible = False
383.3459 	EXP 	window1: mouseVisible = False
383.3529 	EXP 	window1: mouseVisible = False
383.3599 	EXP 	window1: mouseVisible = False
383.3681 	EXP 	window1: mouseVisible = False
383.3738 	EXP 	window1: mouseVisible = False
383.3808 	EXP 	window1: mouseVisible = False
383.3878 	EXP 	window1: mouseVisible = False
383.3946 	EXP 	window1: mouseVisible = False
383.4018 	EXP 	window1: mouseVisible = False
383.4100 	EXP 	window1: mouseVisible = False
383.4175 	EXP 	window1: mouseVisible = False
383.4231 	EXP 	window1: mouseVisible = False
383.4293 	EXP 	window1: mouseVisible = False
383.4373 	EXP 	window1: mouseVisible = False
383.4432 	EXP 	window1: mouseVisible = False
383.4502 	EXP 	window1: mouseVisible = False
383.4571 	EXP 	window1: mouseVisible = False
383.4640 	EXP 	window1: mouseVisible = False
383.4709 	EXP 	window1: mouseVisible = False
383.4779 	EXP 	window1: mouseVisible = False
383.4847 	EXP 	window1: mouseVisible = False
383.4917 	EXP 	window1: mouseVisible = False
383.4987 	EXP 	window1: mouseVisible = False
383.5057 	EXP 	window1: mouseVisible = False
383.5126 	EXP 	window1: mouseVisible = False
383.5195 	EXP 	window1: mouseVisible = False
383.5268 	EXP 	window1: mouseVisible = False
383.5347 	EXP 	window1: mouseVisible = False
383.5403 	EXP 	window1: mouseVisible = False
383.5474 	EXP 	window1: mouseVisible = False
383.5543 	EXP 	window1: mouseVisible = False
383.5614 	EXP 	window1: mouseVisible = False
383.5684 	EXP 	window1: mouseVisible = False
383.5766 	EXP 	window1: mouseVisible = False
383.5820 	EXP 	window1: mouseVisible = False
383.5891 	EXP 	window1: mouseVisible = False
383.5976 	EXP 	window1: mouseVisible = False
383.6031 	EXP 	window1: mouseVisible = False
383.6099 	EXP 	window1: mouseVisible = False
383.6185 	EXP 	window1: mouseVisible = False
383.6237 	EXP 	window1: mouseVisible = False
383.6342 	EXP 	window1: mouseVisible = False
383.6394 	EXP 	window1: mouseVisible = False
383.6445 	EXP 	window1: mouseVisible = False
383.6516 	EXP 	window1: mouseVisible = False
383.6584 	EXP 	window1: mouseVisible = False
383.6648 	EXP 	window1: mouseVisible = False
383.6719 	EXP 	window1: mouseVisible = False
383.6790 	EXP 	window1: mouseVisible = False
383.6859 	EXP 	window1: mouseVisible = False
383.6933 	EXP 	window1: mouseVisible = False
383.7003 	EXP 	window1: mouseVisible = False
383.7073 	EXP 	window1: mouseVisible = False
383.7141 	EXP 	window1: mouseVisible = False
383.7208 	EXP 	window1: mouseVisible = False
383.7277 	EXP 	window1: mouseVisible = False
383.7344 	EXP 	window1: mouseVisible = False
383.7414 	EXP 	window1: mouseVisible = False
383.7488 	EXP 	window1: mouseVisible = False
383.7555 	EXP 	window1: mouseVisible = False
383.7623 	EXP 	window1: mouseVisible = False
383.7693 	EXP 	window1: mouseVisible = False
383.7761 	EXP 	window1: mouseVisible = False
383.7831 	EXP 	window1: mouseVisible = False
383.7904 	EXP 	window1: mouseVisible = False
383.7974 	EXP 	window1: mouseVisible = False
383.8042 	EXP 	window1: mouseVisible = False
383.8113 	EXP 	window1: mouseVisible = False
383.8179 	EXP 	window1: mouseVisible = False
383.8248 	EXP 	window1: mouseVisible = False
383.8318 	EXP 	window1: mouseVisible = False
383.8388 	EXP 	window1: mouseVisible = False
383.8458 	EXP 	window1: mouseVisible = False
383.8525 	EXP 	window1: mouseVisible = False
383.8597 	EXP 	window1: mouseVisible = False
383.8665 	EXP 	window1: mouseVisible = False
383.8735 	EXP 	window1: mouseVisible = False
383.8806 	EXP 	window1: mouseVisible = False
383.8874 	EXP 	window1: mouseVisible = False
383.8943 	EXP 	window1: mouseVisible = False
383.9013 	EXP 	window1: mouseVisible = False
383.9081 	EXP 	window1: mouseVisible = False
383.9150 	EXP 	window1: mouseVisible = False
383.9220 	EXP 	window1: mouseVisible = False
383.9290 	EXP 	window1: mouseVisible = False
383.9364 	EXP 	window1: mouseVisible = False
383.9432 	EXP 	window1: mouseVisible = False
383.9499 	EXP 	window1: mouseVisible = False
383.9571 	EXP 	window1: mouseVisible = False
383.9638 	EXP 	window1: mouseVisible = False
383.9707 	EXP 	window1: mouseVisible = False
383.9777 	EXP 	window1: mouseVisible = False
383.9847 	EXP 	window1: mouseVisible = False
383.9918 	EXP 	window1: mouseVisible = False
383.9985 	EXP 	window1: mouseVisible = False
384.0058 	EXP 	window1: mouseVisible = False
384.0127 	EXP 	window1: mouseVisible = False
384.0196 	EXP 	window1: mouseVisible = False
384.0264 	EXP 	window1: mouseVisible = False
384.0331 	EXP 	window1: mouseVisible = False
384.0402 	EXP 	window1: mouseVisible = False
384.0470 	EXP 	window1: mouseVisible = False
384.0542 	EXP 	window1: mouseVisible = False
384.0610 	EXP 	window1: mouseVisible = False
384.0679 	EXP 	window1: mouseVisible = False
384.0750 	EXP 	window1: mouseVisible = False
384.0819 	EXP 	window1: mouseVisible = False
384.0887 	EXP 	window1: mouseVisible = False
384.0956 	EXP 	window1: mouseVisible = False
384.1025 	EXP 	window1: mouseVisible = False
384.1096 	EXP 	window1: mouseVisible = False
384.1166 	EXP 	window1: mouseVisible = False
384.1235 	EXP 	window1: mouseVisible = False
384.1304 	EXP 	window1: mouseVisible = False
384.1374 	EXP 	window1: mouseVisible = False
384.1443 	EXP 	window1: mouseVisible = False
384.1514 	EXP 	window1: mouseVisible = False
384.1582 	EXP 	window1: mouseVisible = False
384.1655 	EXP 	window1: mouseVisible = False
384.1721 	EXP 	window1: mouseVisible = False
384.1790 	EXP 	window1: mouseVisible = False
384.1860 	EXP 	window1: mouseVisible = False
384.1928 	EXP 	window1: mouseVisible = False
384.2000 	EXP 	window1: mouseVisible = False
384.2073 	EXP 	window1: mouseVisible = False
384.2148 	EXP 	window1: mouseVisible = False
384.2209 	EXP 	window1: mouseVisible = False
384.2281 	EXP 	window1: mouseVisible = False
384.2354 	EXP 	window1: mouseVisible = False
384.2420 	EXP 	window1: mouseVisible = False
384.2486 	EXP 	window1: mouseVisible = False
384.2556 	EXP 	window1: mouseVisible = False
384.2631 	EXP 	window1: mouseVisible = False
384.2695 	EXP 	window1: mouseVisible = False
384.2769 	EXP 	window1: mouseVisible = False
384.2833 	EXP 	window1: mouseVisible = False
384.2906 	EXP 	window1: mouseVisible = False
384.2972 	EXP 	window1: mouseVisible = False
384.3041 	EXP 	window1: mouseVisible = False
384.3112 	EXP 	window1: mouseVisible = False
384.3181 	EXP 	window1: mouseVisible = False
384.3248 	EXP 	window1: mouseVisible = False
384.3318 	EXP 	window1: mouseVisible = False
384.3388 	EXP 	window1: mouseVisible = False
384.3461 	EXP 	window1: mouseVisible = False
384.3527 	EXP 	window1: mouseVisible = False
