5.3583 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
809.6246 	EXP 	window1: mouseVisible = False
809.6315 	EXP 	window1: mouseVisible = False
809.6385 	EXP 	window1: mouseVisible = False
809.6455 	EXP 	window1: mouseVisible = False
809.6523 	EXP 	window1: mouseVisible = False
809.6592 	EXP 	window1: mouseVisible = False
809.6663 	EXP 	window1: mouseVisible = False
809.6733 	EXP 	window1: mouseVisible = False
809.6801 	EXP 	window1: mouseVisible = False
809.6882 	EXP 	window1: mouseVisible = False
809.6940 	EXP 	window1: mouseVisible = False
809.7009 	EXP 	window1: mouseVisible = False
809.7079 	EXP 	window1: mouseVisible = False
809.7150 	EXP 	window1: mouseVisible = False
809.7217 	EXP 	window1: mouseVisible = False
809.7288 	EXP 	window1: mouseVisible = False
809.7377 	EXP 	window1: mouseVisible = False
809.7426 	EXP 	window1: mouseVisible = False
809.7495 	EXP 	window1: mouseVisible = False
809.7564 	EXP 	window1: mouseVisible = False
809.7644 	EXP 	window1: mouseVisible = False
809.7702 	EXP 	window1: mouseVisible = False
809.7779 	EXP 	window1: mouseVisible = False
809.7841 	EXP 	window1: mouseVisible = False
809.7910 	EXP 	window1: mouseVisible = False
809.7981 	EXP 	window1: mouseVisible = False
809.8051 	EXP 	window1: mouseVisible = False
809.8122 	EXP 	window1: mouseVisible = False
809.8190 	EXP 	window1: mouseVisible = False
809.8265 	EXP 	window1: mouseVisible = False
809.8334 	EXP 	window1: mouseVisible = False
809.8407 	EXP 	window1: mouseVisible = False
809.8471 	EXP 	window1: mouseVisible = False
809.8539 	EXP 	window1: mouseVisible = False
809.8608 	EXP 	window1: mouseVisible = False
809.8676 	EXP 	window1: mouseVisible = False
809.8754 	EXP 	window1: mouseVisible = False
809.8814 	EXP 	window1: mouseVisible = False
809.8895 	EXP 	window1: mouseVisible = False
809.8965 	EXP 	window1: mouseVisible = False
809.9022 	EXP 	window1: mouseVisible = False
809.9092 	EXP 	window1: mouseVisible = False
809.9178 	EXP 	window1: mouseVisible = False
809.9231 	EXP 	window1: mouseVisible = False
809.9302 	EXP 	window1: mouseVisible = False
809.9380 	EXP 	window1: mouseVisible = False
809.9440 	EXP 	window1: mouseVisible = False
809.9514 	EXP 	window1: mouseVisible = False
809.9585 	EXP 	window1: mouseVisible = False
809.9651 	EXP 	window1: mouseVisible = False
809.9720 	EXP 	window1: mouseVisible = False
809.9790 	EXP 	window1: mouseVisible = False
809.9857 	EXP 	window1: mouseVisible = False
809.9926 	EXP 	window1: mouseVisible = False
809.9995 	EXP 	window1: mouseVisible = False
810.0063 	EXP 	window1: mouseVisible = False
810.0131 	EXP 	window1: mouseVisible = False
810.0201 	EXP 	window1: mouseVisible = False
810.0270 	EXP 	window1: mouseVisible = False
810.0340 	EXP 	window1: mouseVisible = False
810.0414 	EXP 	window1: mouseVisible = False
810.0483 	EXP 	window1: mouseVisible = False
810.0552 	EXP 	window1: mouseVisible = False
810.0624 	EXP 	window1: mouseVisible = False
810.0696 	EXP 	window1: mouseVisible = False
810.0761 	EXP 	window1: mouseVisible = False
810.0837 	EXP 	window1: mouseVisible = False
810.0910 	EXP 	window1: mouseVisible = False
810.0983 	EXP 	window1: mouseVisible = False
810.1042 	EXP 	window1: mouseVisible = False
810.1116 	EXP 	window1: mouseVisible = False
810.1188 	EXP 	window1: mouseVisible = False
810.1250 	EXP 	window1: mouseVisible = False
810.1323 	EXP 	window1: mouseVisible = False
810.1392 	EXP 	window1: mouseVisible = False
810.1457 	EXP 	window1: mouseVisible = False
810.1528 	EXP 	window1: mouseVisible = False
810.1600 	EXP 	window1: mouseVisible = False
810.1674 	EXP 	window1: mouseVisible = False
810.1737 	EXP 	window1: mouseVisible = False
810.1808 	EXP 	window1: mouseVisible = False
810.1877 	EXP 	window1: mouseVisible = False
810.1945 	EXP 	window1: mouseVisible = False
810.2015 	EXP 	window1: mouseVisible = False
810.2083 	EXP 	window1: mouseVisible = False
810.2156 	EXP 	window1: mouseVisible = False
810.2229 	EXP 	window1: mouseVisible = False
810.2302 	EXP 	window1: mouseVisible = False
810.2362 	EXP 	window1: mouseVisible = False
810.2432 	EXP 	window1: mouseVisible = False
810.2505 	EXP 	window1: mouseVisible = False
810.2567 	EXP 	window1: mouseVisible = False
810.2639 	EXP 	window1: mouseVisible = False
810.2715 	EXP 	window1: mouseVisible = False
810.2784 	EXP 	window1: mouseVisible = False
810.2854 	EXP 	window1: mouseVisible = False
810.2914 	EXP 	window1: mouseVisible = False
810.2991 	EXP 	window1: mouseVisible = False
810.3055 	EXP 	window1: mouseVisible = False
810.3128 	EXP 	window1: mouseVisible = False
810.3201 	EXP 	window1: mouseVisible = False
810.3267 	EXP 	window1: mouseVisible = False
810.3343 	EXP 	window1: mouseVisible = False
810.3402 	EXP 	window1: mouseVisible = False
810.3469 	EXP 	window1: mouseVisible = False
810.3538 	EXP 	window1: mouseVisible = False
810.3606 	EXP 	window1: mouseVisible = False
810.3674 	EXP 	window1: mouseVisible = False
810.3744 	EXP 	window1: mouseVisible = False
810.3817 	EXP 	window1: mouseVisible = False
810.3889 	EXP 	window1: mouseVisible = False
810.3961 	EXP 	window1: mouseVisible = False
810.4026 	EXP 	window1: mouseVisible = False
810.4094 	EXP 	window1: mouseVisible = False
810.4162 	EXP 	window1: mouseVisible = False
810.4230 	EXP 	window1: mouseVisible = False
810.4299 	EXP 	window1: mouseVisible = False
810.4369 	EXP 	window1: mouseVisible = False
810.4439 	EXP 	window1: mouseVisible = False
810.4512 	EXP 	window1: mouseVisible = False
810.4581 	EXP 	window1: mouseVisible = False
810.4649 	EXP 	window1: mouseVisible = False
810.4717 	EXP 	window1: mouseVisible = False
810.4792 	EXP 	window1: mouseVisible = False
810.4858 	EXP 	window1: mouseVisible = False
810.4928 	EXP 	window1: mouseVisible = False
810.4996 	EXP 	window1: mouseVisible = False
810.5065 	EXP 	window1: mouseVisible = False
810.5135 	EXP 	window1: mouseVisible = False
810.5206 	EXP 	window1: mouseVisible = False
810.5274 	EXP 	window1: mouseVisible = False
810.5341 	EXP 	window1: mouseVisible = False
810.5410 	EXP 	window1: mouseVisible = False
810.5480 	EXP 	window1: mouseVisible = False
810.5549 	EXP 	window1: mouseVisible = False
810.5618 	EXP 	window1: mouseVisible = False
810.5687 	EXP 	window1: mouseVisible = False
810.5761 	EXP 	window1: mouseVisible = False
810.5830 	EXP 	window1: mouseVisible = False
810.5898 	EXP 	window1: mouseVisible = False
810.5968 	EXP 	window1: mouseVisible = False
810.6043 	EXP 	window1: mouseVisible = False
810.6109 	EXP 	window1: mouseVisible = False
810.6178 	EXP 	window1: mouseVisible = False
810.6262 	EXP 	window1: mouseVisible = False
810.6313 	EXP 	window1: mouseVisible = False
810.6381 	EXP 	window1: mouseVisible = False
810.6451 	EXP 	window1: mouseVisible = False
810.6521 	EXP 	window1: mouseVisible = False
810.6591 	EXP 	window1: mouseVisible = False
810.6659 	EXP 	window1: mouseVisible = False
810.6730 	EXP 	window1: mouseVisible = False
810.6800 	EXP 	window1: mouseVisible = False
810.6869 	EXP 	window1: mouseVisible = False
810.6939 	EXP 	window1: mouseVisible = False
810.7010 	EXP 	window1: mouseVisible = False
810.7083 	EXP 	window1: mouseVisible = False
810.7151 	EXP 	window1: mouseVisible = False
810.7219 	EXP 	window1: mouseVisible = False
810.7289 	EXP 	window1: mouseVisible = False
810.7357 	EXP 	window1: mouseVisible = False
810.7430 	EXP 	window1: mouseVisible = False
810.7500 	EXP 	window1: mouseVisible = False
810.7567 	EXP 	window1: mouseVisible = False
810.7639 	EXP 	window1: mouseVisible = False
810.7713 	EXP 	window1: mouseVisible = False
810.7783 	EXP 	window1: mouseVisible = False
810.7853 	EXP 	window1: mouseVisible = False
810.7916 	EXP 	window1: mouseVisible = False
810.7990 	EXP 	window1: mouseVisible = False
810.8064 	EXP 	window1: mouseVisible = False
810.8132 	EXP 	window1: mouseVisible = False
810.8197 	EXP 	window1: mouseVisible = False
810.8263 	EXP 	window1: mouseVisible = False
810.8330 	EXP 	window1: mouseVisible = False
810.8407 	EXP 	window1: mouseVisible = False
810.8471 	EXP 	window1: mouseVisible = False
810.8539 	EXP 	window1: mouseVisible = False
810.8607 	EXP 	window1: mouseVisible = False
810.8676 	EXP 	window1: mouseVisible = False
810.8746 	EXP 	window1: mouseVisible = False
810.8816 	EXP 	window1: mouseVisible = False
810.8891 	EXP 	window1: mouseVisible = False
810.8966 	EXP 	window1: mouseVisible = False
810.9028 	EXP 	window1: mouseVisible = False
810.9105 	EXP 	window1: mouseVisible = False
810.9167 	EXP 	window1: mouseVisible = False
810.9238 	DATA 	Keypress: m
810.9242 	EXP 	window1: mouseVisible = False
810.9304 	EXP 	window1: mouseVisible = False
810.9379 	EXP 	window1: mouseVisible = False
810.9443 	EXP 	window1: mouseVisible = False
810.9516 	EXP 	window1: mouseVisible = False
810.9582 	EXP 	window1: mouseVisible = False
810.9656 	EXP 	window1: mouseVisible = False
810.9728 	EXP 	window1: mouseVisible = False
810.9792 	EXP 	window1: mouseVisible = False
810.9865 	EXP 	window1: mouseVisible = False
810.9931 	EXP 	window1: mouseVisible = False
811.0004 	EXP 	window1: mouseVisible = False
811.0075 	EXP 	window1: mouseVisible = False
811.0138 	EXP 	window1: mouseVisible = False
811.0206 	EXP 	window1: mouseVisible = False
811.0274 	EXP 	window1: mouseVisible = False
811.0344 	EXP 	window1: mouseVisible = False
811.0418 	EXP 	window1: mouseVisible = False
811.0486 	EXP 	window1: mouseVisible = False
811.0552 	EXP 	window1: mouseVisible = False
811.0626 	EXP 	window1: mouseVisible = False
811.0696 	EXP 	window1: mouseVisible = False
811.0761 	EXP 	window1: mouseVisible = False
811.0834 	EXP 	window1: mouseVisible = False
811.0909 	EXP 	window1: mouseVisible = False
811.0972 	EXP 	window1: mouseVisible = False
811.1045 	EXP 	window1: mouseVisible = False
811.1118 	EXP 	window1: mouseVisible = False
811.1184 	EXP 	window1: mouseVisible = False
811.1261 	EXP 	window1: mouseVisible = False
811.1323 	EXP 	window1: mouseVisible = False
811.1394 	EXP 	window1: mouseVisible = False
811.1459 	EXP 	window1: mouseVisible = False
811.1525 	EXP 	window1: mouseVisible = False
811.1595 	EXP 	window1: mouseVisible = False
811.1663 	EXP 	window1: mouseVisible = False
811.1732 	EXP 	window1: mouseVisible = False
811.1808 	EXP 	window1: mouseVisible = False
811.1880 	EXP 	window1: mouseVisible = False
811.1949 	EXP 	window1: mouseVisible = False
811.2016 	EXP 	window1: mouseVisible = False
811.2091 	EXP 	window1: mouseVisible = False
811.2154 	EXP 	window1: mouseVisible = False
811.2230 	EXP 	window1: mouseVisible = False
811.2292 	EXP 	window1: mouseVisible = False
811.2359 	EXP 	window1: mouseVisible = False
811.2433 	EXP 	window1: mouseVisible = False
811.2502 	EXP 	window1: mouseVisible = False
811.2576 	EXP 	window1: mouseVisible = False
811.2649 	EXP 	window1: mouseVisible = False
811.2711 	EXP 	window1: mouseVisible = False
811.2784 	EXP 	window1: mouseVisible = False
811.2849 	EXP 	window1: mouseVisible = False
811.2922 	EXP 	window1: mouseVisible = False
811.2988 	EXP 	window1: mouseVisible = False
811.3058 	EXP 	window1: mouseVisible = False
811.3126 	EXP 	window1: mouseVisible = False
811.3197 	EXP 	window1: mouseVisible = False
811.3264 	EXP 	window1: mouseVisible = False
811.3336 	EXP 	window1: mouseVisible = False
811.3412 	EXP 	window1: mouseVisible = False
811.3475 	EXP 	window1: mouseVisible = False
811.3543 	EXP 	window1: mouseVisible = False
811.3616 	EXP 	window1: mouseVisible = False
811.3690 	EXP 	window1: mouseVisible = False
811.3757 	EXP 	window1: mouseVisible = False
811.3822 	EXP 	window1: mouseVisible = False
811.3897 	EXP 	window1: mouseVisible = False
811.3967 	EXP 	window1: mouseVisible = False
811.4036 	EXP 	window1: mouseVisible = False
811.4104 	EXP 	window1: mouseVisible = False
811.4172 	EXP 	window1: mouseVisible = False
811.4246 	EXP 	window1: mouseVisible = False
811.4309 	EXP 	window1: mouseVisible = False
811.4378 	EXP 	window1: mouseVisible = False
811.4454 	EXP 	window1: mouseVisible = False
811.4526 	EXP 	window1: mouseVisible = False
811.4585 	EXP 	window1: mouseVisible = False
811.4659 	EXP 	window1: mouseVisible = False
811.4731 	EXP 	window1: mouseVisible = False
811.4804 	EXP 	window1: mouseVisible = False
811.4863 	EXP 	window1: mouseVisible = False
811.4931 	EXP 	window1: mouseVisible = False
811.5006 	EXP 	window1: mouseVisible = False
811.5081 	EXP 	window1: mouseVisible = False
811.5140 	EXP 	window1: mouseVisible = False
811.5216 	EXP 	window1: mouseVisible = False
811.5285 	EXP 	window1: mouseVisible = False
811.5348 	EXP 	window1: mouseVisible = False
811.5423 	EXP 	window1: mouseVisible = False
811.5486 	EXP 	window1: mouseVisible = False
811.5560 	EXP 	window1: mouseVisible = False
811.5625 	EXP 	window1: mouseVisible = False
811.5700 	EXP 	window1: mouseVisible = False
811.5772 	EXP 	window1: mouseVisible = False
811.5847 	EXP 	window1: mouseVisible = False
811.5906 	EXP 	window1: mouseVisible = False
811.5982 	EXP 	window1: mouseVisible = False
811.6052 	EXP 	window1: mouseVisible = False
811.6113 	EXP 	window1: mouseVisible = False
811.6181 	EXP 	window1: mouseVisible = False
811.6253 	EXP 	window1: mouseVisible = False
811.6342 	EXP 	window1: mouseVisible = False
811.6392 	EXP 	window1: mouseVisible = False
811.6456 	EXP 	window1: mouseVisible = False
811.6532 	EXP 	window1: mouseVisible = False
811.6597 	EXP 	window1: mouseVisible = False
811.6670 	EXP 	window1: mouseVisible = False
811.6744 	EXP 	window1: mouseVisible = False
811.6808 	EXP 	window1: mouseVisible = False
811.6875 	EXP 	window1: mouseVisible = False
811.6944 	EXP 	window1: mouseVisible = False
811.7012 	EXP 	window1: mouseVisible = False
811.7085 	EXP 	window1: mouseVisible = False
811.7159 	EXP 	window1: mouseVisible = False
811.7233 	EXP 	window1: mouseVisible = False
811.7293 	EXP 	window1: mouseVisible = False
811.7362 	EXP 	window1: mouseVisible = False
811.7428 	EXP 	window1: mouseVisible = False
811.7496 	DATA 	Keypress: m
811.7500 	EXP 	window1: mouseVisible = False
811.7566 	EXP 	window1: mouseVisible = False
811.7645 	EXP 	window1: mouseVisible = False
811.7714 	EXP 	window1: mouseVisible = False
811.7783 	EXP 	window1: mouseVisible = False
811.7855 	EXP 	window1: mouseVisible = False
811.7917 	EXP 	window1: mouseVisible = False
811.7990 	EXP 	window1: mouseVisible = False
811.8063 	EXP 	window1: mouseVisible = False
811.8128 	EXP 	window1: mouseVisible = False
811.8197 	EXP 	window1: mouseVisible = False
811.8268 	EXP 	window1: mouseVisible = False
811.8336 	EXP 	window1: mouseVisible = False
811.8403 	EXP 	window1: mouseVisible = False
811.8471 	EXP 	window1: mouseVisible = False
811.8540 	EXP 	window1: mouseVisible = False
811.8610 	EXP 	window1: mouseVisible = False
811.8679 	EXP 	window1: mouseVisible = False
811.8750 	EXP 	window1: mouseVisible = False
811.8821 	EXP 	window1: mouseVisible = False
811.8894 	EXP 	window1: mouseVisible = False
811.8965 	EXP 	window1: mouseVisible = False
811.9031 	EXP 	window1: mouseVisible = False
811.9100 	EXP 	window1: mouseVisible = False
811.9166 	EXP 	window1: mouseVisible = False
811.9239 	EXP 	window1: mouseVisible = False
811.9309 	EXP 	window1: mouseVisible = False
811.9379 	EXP 	window1: mouseVisible = False
811.9451 	EXP 	window1: mouseVisible = False
811.9517 	EXP 	window1: mouseVisible = False
811.9585 	EXP 	window1: mouseVisible = False
811.9654 	EXP 	window1: mouseVisible = False
811.9728 	EXP 	window1: mouseVisible = False
811.9794 	EXP 	window1: mouseVisible = False
811.9864 	EXP 	window1: mouseVisible = False
811.9930 	EXP 	window1: mouseVisible = False
812.0001 	EXP 	window1: mouseVisible = False
812.0072 	EXP 	window1: mouseVisible = False
812.0139 	EXP 	window1: mouseVisible = False
812.0214 	EXP 	window1: mouseVisible = False
812.0285 	EXP 	window1: mouseVisible = False
812.0375 	EXP 	window1: mouseVisible = False
812.0423 	EXP 	window1: mouseVisible = False
812.0490 	EXP 	window1: mouseVisible = False
812.0577 	EXP 	window1: mouseVisible = False
812.0627 	EXP 	window1: mouseVisible = False
812.0697 	EXP 	window1: mouseVisible = False
812.0777 	EXP 	window1: mouseVisible = False
812.0837 	EXP 	window1: mouseVisible = False
812.0903 	EXP 	window1: mouseVisible = False
812.0973 	EXP 	window1: mouseVisible = False
812.1041 	EXP 	window1: mouseVisible = False
812.1110 	EXP 	window1: mouseVisible = False
812.1179 	EXP 	window1: mouseVisible = False
812.1248 	EXP 	window1: mouseVisible = False
812.1317 	EXP 	window1: mouseVisible = False
812.1388 	EXP 	window1: mouseVisible = False
812.1458 	EXP 	window1: mouseVisible = False
812.1526 	EXP 	window1: mouseVisible = False
812.1596 	EXP 	window1: mouseVisible = False
812.1661 	EXP 	window1: mouseVisible = False
812.1730 	EXP 	window1: mouseVisible = False
812.1800 	EXP 	window1: mouseVisible = False
812.1869 	EXP 	window1: mouseVisible = False
812.1939 	EXP 	window1: mouseVisible = False
812.2012 	EXP 	window1: mouseVisible = False
812.2080 	EXP 	window1: mouseVisible = False
812.2149 	EXP 	window1: mouseVisible = False
812.2219 	EXP 	window1: mouseVisible = False
812.2287 	EXP 	window1: mouseVisible = False
812.2357 	EXP 	window1: mouseVisible = False
812.2432 	EXP 	window1: mouseVisible = False
812.2498 	EXP 	window1: mouseVisible = False
812.2568 	EXP 	window1: mouseVisible = False
812.2640 	EXP 	window1: mouseVisible = False
812.2707 	EXP 	window1: mouseVisible = False
812.2775 	EXP 	window1: mouseVisible = False
812.2849 	EXP 	window1: mouseVisible = False
812.2917 	EXP 	window1: mouseVisible = False
812.2983 	EXP 	window1: mouseVisible = False
812.3052 	EXP 	window1: mouseVisible = False
812.3124 	EXP 	window1: mouseVisible = False
812.3199 	EXP 	window1: mouseVisible = False
812.3268 	EXP 	window1: mouseVisible = False
812.3336 	EXP 	window1: mouseVisible = False
812.3401 	EXP 	window1: mouseVisible = False
812.3474 	EXP 	window1: mouseVisible = False
812.3542 	EXP 	window1: mouseVisible = False
812.3610 	EXP 	window1: mouseVisible = False
812.3683 	EXP 	window1: mouseVisible = False
812.3753 	EXP 	window1: mouseVisible = False
