9.5882 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002B765F944F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002B768672310>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
930.8461 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
930.8463 	EXP 	RatingScale ratingScale: reset()
930.8476 	DATA 	Keypress: n
930.8480 	EXP 	window1: mouseVisible = False
930.8504 	EXP 	Choice: autoDraw = False
930.8504 	EXP 	ratingScale: flipVert = False
930.8504 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
930.8504 	EXP 	ratingScale: autoLog = True
930.8504 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
930.8516 	EXP 	window1: mouseVisible = False
930.8556 	EXP 	window1: mouseVisible = False
930.8607 	EXP 	window1: mouseVisible = False
930.8678 	EXP 	window1: mouseVisible = False
930.8744 	EXP 	window1: mouseVisible = False
930.8813 	EXP 	window1: mouseVisible = False
930.8896 	EXP 	window1: mouseVisible = False
930.8952 	EXP 	window1: mouseVisible = False
930.9025 	EXP 	window1: mouseVisible = False
930.9095 	EXP 	window1: mouseVisible = False
930.9161 	EXP 	window1: mouseVisible = False
930.9236 	EXP 	window1: mouseVisible = False
930.9300 	EXP 	window1: mouseVisible = False
930.9371 	EXP 	window1: mouseVisible = False
930.9439 	EXP 	window1: mouseVisible = False
930.9514 	EXP 	window1: mouseVisible = False
930.9596 	EXP 	window1: mouseVisible = False
930.9649 	EXP 	window1: mouseVisible = False
930.9723 	EXP 	window1: mouseVisible = False
930.9790 	EXP 	window1: mouseVisible = False
930.9868 	EXP 	window1: mouseVisible = False
930.9925 	EXP 	window1: mouseVisible = False
930.9994 	EXP 	window1: mouseVisible = False
931.0067 	EXP 	window1: mouseVisible = False
931.0137 	EXP 	window1: mouseVisible = False
931.0210 	EXP 	window1: mouseVisible = False
931.0287 	EXP 	window1: mouseVisible = False
931.0344 	EXP 	window1: mouseVisible = False
931.0413 	EXP 	window1: mouseVisible = False
931.0481 	EXP 	window1: mouseVisible = False
931.0552 	EXP 	window1: mouseVisible = False
931.0621 	EXP 	window1: mouseVisible = False
931.0700 	EXP 	window1: mouseVisible = False
931.0758 	EXP 	window1: mouseVisible = False
931.0828 	EXP 	window1: mouseVisible = False
931.0899 	EXP 	window1: mouseVisible = False
931.0970 	EXP 	window1: mouseVisible = False
931.1039 	EXP 	window1: mouseVisible = False
931.1113 	EXP 	window1: mouseVisible = False
931.1216 	EXP 	window1: mouseVisible = False
931.1250 	EXP 	window1: mouseVisible = False
931.1314 	EXP 	window1: mouseVisible = False
931.1384 	EXP 	window1: mouseVisible = False
931.1467 	EXP 	window1: mouseVisible = False
931.1522 	EXP 	window1: mouseVisible = False
931.1593 	EXP 	window1: mouseVisible = False
931.1665 	EXP 	window1: mouseVisible = False
931.1732 	EXP 	window1: mouseVisible = False
931.1800 	EXP 	window1: mouseVisible = False
931.1868 	DATA 	Keypress: n
931.1871 	EXP 	window1: mouseVisible = False
931.1940 	EXP 	window1: mouseVisible = False
931.2014 	EXP 	window1: mouseVisible = False
931.2081 	EXP 	window1: mouseVisible = False
931.2147 	EXP 	window1: mouseVisible = False
931.2218 	EXP 	window1: mouseVisible = False
931.2287 	EXP 	window1: mouseVisible = False
931.2357 	EXP 	window1: mouseVisible = False
931.2428 	EXP 	window1: mouseVisible = False
931.2495 	EXP 	window1: mouseVisible = False
931.2567 	EXP 	window1: mouseVisible = False
931.2638 	EXP 	window1: mouseVisible = False
931.2704 	EXP 	window1: mouseVisible = False
931.2774 	EXP 	window1: mouseVisible = False
931.2846 	EXP 	window1: mouseVisible = False
931.2924 	EXP 	window1: mouseVisible = False
931.2982 	EXP 	window1: mouseVisible = False
931.3057 	EXP 	window1: mouseVisible = False
931.3120 	EXP 	window1: mouseVisible = False
931.3192 	EXP 	window1: mouseVisible = False
931.3267 	EXP 	window1: mouseVisible = False
931.3332 	EXP 	window1: mouseVisible = False
931.3400 	EXP 	window1: mouseVisible = False
931.3471 	EXP 	window1: mouseVisible = False
931.3540 	EXP 	window1: mouseVisible = False
931.3608 	EXP 	window1: mouseVisible = False
931.3678 	EXP 	window1: mouseVisible = False
931.3744 	EXP 	window1: mouseVisible = False
931.3812 	EXP 	window1: mouseVisible = False
931.3884 	EXP 	window1: mouseVisible = False
931.3955 	EXP 	window1: mouseVisible = False
931.4028 	EXP 	window1: mouseVisible = False
931.4101 	EXP 	window1: mouseVisible = False
931.4164 	EXP 	window1: mouseVisible = False
931.4235 	EXP 	window1: mouseVisible = False
931.4305 	EXP 	window1: mouseVisible = False
931.4373 	EXP 	window1: mouseVisible = False
931.4438 	EXP 	window1: mouseVisible = False
931.4511 	EXP 	window1: mouseVisible = False
931.4583 	EXP 	window1: mouseVisible = False
931.4649 	EXP 	window1: mouseVisible = False
931.4723 	EXP 	window1: mouseVisible = False
931.4786 	EXP 	window1: mouseVisible = False
931.4854 	EXP 	window1: mouseVisible = False
931.4928 	EXP 	window1: mouseVisible = False
931.4995 	EXP 	window1: mouseVisible = False
931.5070 	EXP 	window1: mouseVisible = False
931.5134 	EXP 	window1: mouseVisible = False
931.5208 	EXP 	window1: mouseVisible = False
931.5273 	EXP 	window1: mouseVisible = False
931.5346 	EXP 	window1: mouseVisible = False
931.5417 	EXP 	window1: mouseVisible = False
931.5482 	EXP 	window1: mouseVisible = False
931.5554 	EXP 	window1: mouseVisible = False
931.5626 	EXP 	window1: mouseVisible = False
931.5692 	EXP 	window1: mouseVisible = False
931.5758 	EXP 	window1: mouseVisible = False
931.5828 	EXP 	window1: mouseVisible = False
931.5899 	EXP 	window1: mouseVisible = False
931.5973 	EXP 	window1: mouseVisible = False
931.6038 	EXP 	window1: mouseVisible = False
931.6110 	EXP 	window1: mouseVisible = False
931.6179 	EXP 	window1: mouseVisible = False
931.6250 	EXP 	window1: mouseVisible = False
931.6319 	EXP 	window1: mouseVisible = False
931.6388 	EXP 	window1: mouseVisible = False
931.6453 	EXP 	window1: mouseVisible = False
931.6528 	EXP 	window1: mouseVisible = False
931.6592 	EXP 	window1: mouseVisible = False
931.6669 	EXP 	window1: mouseVisible = False
931.6732 	EXP 	window1: mouseVisible = False
931.6798 	EXP 	window1: mouseVisible = False
931.6867 	EXP 	window1: mouseVisible = False
931.6939 	EXP 	window1: mouseVisible = False
931.7005 	EXP 	window1: mouseVisible = False
931.7074 	EXP 	window1: mouseVisible = False
931.7143 	EXP 	window1: mouseVisible = False
931.7214 	EXP 	window1: mouseVisible = False
931.7284 	EXP 	window1: mouseVisible = False
931.7352 	EXP 	window1: mouseVisible = False
931.7424 	EXP 	window1: mouseVisible = False
931.7493 	EXP 	window1: mouseVisible = False
931.7563 	EXP 	window1: mouseVisible = False
931.7633 	EXP 	window1: mouseVisible = False
931.7701 	EXP 	window1: mouseVisible = False
931.7771 	EXP 	window1: mouseVisible = False
931.7844 	EXP 	window1: mouseVisible = False
931.7914 	EXP 	window1: mouseVisible = False
931.7983 	EXP 	window1: mouseVisible = False
931.8058 	EXP 	window1: mouseVisible = False
931.8124 	EXP 	window1: mouseVisible = False
931.8186 	EXP 	window1: mouseVisible = False
931.8256 	EXP 	window1: mouseVisible = False
931.8326 	EXP 	window1: mouseVisible = False
931.8396 	EXP 	window1: mouseVisible = False
931.8463 	EXP 	window1: mouseVisible = False
931.8536 	EXP 	window1: mouseVisible = False
931.8603 	EXP 	window1: mouseVisible = False
931.8672 	EXP 	window1: mouseVisible = False
931.8741 	EXP 	window1: mouseVisible = False
931.8810 	EXP 	window1: mouseVisible = False
931.8881 	EXP 	window1: mouseVisible = False
931.8950 	EXP 	window1: mouseVisible = False
931.9019 	EXP 	window1: mouseVisible = False
931.9091 	EXP 	window1: mouseVisible = False
931.9165 	EXP 	window1: mouseVisible = False
931.9231 	EXP 	window1: mouseVisible = False
931.9303 	EXP 	window1: mouseVisible = False
931.9373 	EXP 	window1: mouseVisible = False
931.9441 	EXP 	window1: mouseVisible = False
931.9510 	EXP 	window1: mouseVisible = False
931.9580 	EXP 	window1: mouseVisible = False
931.9652 	EXP 	window1: mouseVisible = False
931.9723 	EXP 	window1: mouseVisible = False
931.9788 	EXP 	window1: mouseVisible = False
931.9859 	EXP 	window1: mouseVisible = False
931.9933 	EXP 	window1: mouseVisible = False
931.9998 	EXP 	window1: mouseVisible = False
932.0063 	EXP 	window1: mouseVisible = False
932.0132 	EXP 	window1: mouseVisible = False
932.0203 	EXP 	window1: mouseVisible = False
932.0270 	EXP 	window1: mouseVisible = False
932.0341 	EXP 	window1: mouseVisible = False
932.0409 	EXP 	window1: mouseVisible = False
932.0479 	EXP 	window1: mouseVisible = False
932.0551 	EXP 	window1: mouseVisible = False
932.0627 	EXP 	window1: mouseVisible = False
932.0691 	EXP 	window1: mouseVisible = False
932.0758 	EXP 	window1: mouseVisible = False
932.0830 	EXP 	window1: mouseVisible = False
932.0904 	EXP 	window1: mouseVisible = False
932.0970 	EXP 	window1: mouseVisible = False
932.1040 	EXP 	window1: mouseVisible = False
932.1112 	EXP 	window1: mouseVisible = False
932.1183 	EXP 	window1: mouseVisible = False
932.1248 	EXP 	window1: mouseVisible = False
932.1340 	EXP 	window1: mouseVisible = False
932.1385 	EXP 	window1: mouseVisible = False
932.1452 	EXP 	window1: mouseVisible = False
932.1528 	EXP 	window1: mouseVisible = False
932.1593 	EXP 	window1: mouseVisible = False
932.1664 	EXP 	window1: mouseVisible = False
932.1730 	EXP 	window1: mouseVisible = False
932.1807 	EXP 	window1: mouseVisible = False
932.1871 	EXP 	window1: mouseVisible = False
932.1939 	EXP 	window1: mouseVisible = False
932.2010 	EXP 	window1: mouseVisible = False
932.2079 	EXP 	window1: mouseVisible = False
932.2150 	EXP 	window1: mouseVisible = False
932.2218 	EXP 	window1: mouseVisible = False
932.2286 	EXP 	window1: mouseVisible = False
932.2354 	EXP 	window1: mouseVisible = False
932.2423 	EXP 	window1: mouseVisible = False
932.2487 	DATA 	Keypress: space
932.3491 	EXP 	New trial (rep=0, index=4): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
932.3826 	EXP 	main_text: autoDraw = True
932.3826 	EXP 	confirm_text: autoDraw = True
932.3826 	EXP 	ratingScale: autoDraw = False
932.3826 	EXP 	main_text: autoDraw = False
932.3826 	EXP 	confirm_text: autoDraw = False
932.3826 	EXP 	pause: text = '+'
932.3826 	EXP 	pause: autoDraw = True
935.7834 	EXP 	Sound cue started
935.7835 	EXP 	pause: autoDraw = False
935.7835 	EXP 	pause: autoDraw = False
935.7835 	EXP 	Choice: text = 'Faible              Moyenne'
936.0692 	EXP 	Sound cue reached end of file
936.0822 	EXP 	window1: recordFrameIntervals = False
936.0894 	EXP 	window1: recordFrameIntervals = False
936.2278 	EXP 	Choice: autoDraw = True
937.2853 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
937.2859 	EXP 	window1: mouseVisible = True
937.3027 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
937.3028 	EXP 	RatingScale ratingScale: reset()
937.3041 	DATA 	Keypress: n
937.3045 	EXP 	window1: mouseVisible = False
937.3067 	EXP 	Choice: autoDraw = False
937.3067 	EXP 	ratingScale: flipVert = False
937.3067 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
937.3067 	EXP 	ratingScale: autoLog = True
937.3067 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
937.3077 	EXP 	window1: mouseVisible = False
937.3123 	EXP 	window1: mouseVisible = False
937.3204 	EXP 	window1: mouseVisible = False
937.3267 	EXP 	window1: mouseVisible = False
937.3338 	EXP 	window1: mouseVisible = False
937.3406 	EXP 	window1: mouseVisible = False
937.3476 	EXP 	window1: mouseVisible = False
937.3544 	EXP 	window1: mouseVisible = False
937.3627 	EXP 	window1: mouseVisible = False
937.3686 	EXP 	window1: mouseVisible = False
937.3751 	EXP 	window1: mouseVisible = False
937.3822 	EXP 	window1: mouseVisible = False
937.3894 	EXP 	window1: mouseVisible = False
937.3963 	EXP 	window1: mouseVisible = False
937.4048 	EXP 	window1: mouseVisible = False
937.4099 	EXP 	window1: mouseVisible = False
937.4169 	EXP 	window1: mouseVisible = False
937.4248 	EXP 	window1: mouseVisible = False
937.4309 	EXP 	window1: mouseVisible = False
937.4379 	EXP 	window1: mouseVisible = False
937.4451 	EXP 	window1: mouseVisible = False
937.4520 	EXP 	window1: mouseVisible = False
937.4588 	EXP 	window1: mouseVisible = False
937.4658 	EXP 	window1: mouseVisible = False
937.4729 	EXP 	window1: mouseVisible = False
937.4797 	EXP 	window1: mouseVisible = False
937.4865 	EXP 	window1: mouseVisible = False
937.4939 	EXP 	window1: mouseVisible = False
937.5006 	EXP 	window1: mouseVisible = False
937.5087 	EXP 	window1: mouseVisible = False
937.5142 	EXP 	window1: mouseVisible = False
937.5212 	EXP 	window1: mouseVisible = False
937.5281 	EXP 	window1: mouseVisible = False
937.5353 	EXP 	window1: mouseVisible = False
937.5445 	EXP 	window1: mouseVisible = False
937.5490 	EXP 	window1: mouseVisible = False
937.5569 	EXP 	window1: mouseVisible = False
937.5632 	EXP 	window1: mouseVisible = False
937.5700 	EXP 	window1: mouseVisible = False
937.5762 	EXP 	window1: mouseVisible = False
937.5834 	EXP 	window1: mouseVisible = False
937.5909 	EXP 	window1: mouseVisible = False
937.5978 	EXP 	window1: mouseVisible = False
937.6045 	EXP 	window1: mouseVisible = False
937.6116 	EXP 	window1: mouseVisible = False
937.6189 	EXP 	window1: mouseVisible = False
937.6259 	EXP 	window1: mouseVisible = False
937.6328 	EXP 	window1: mouseVisible = False
937.6399 	EXP 	window1: mouseVisible = False
937.6469 	EXP 	window1: mouseVisible = False
937.6534 	EXP 	window1: mouseVisible = False
937.6601 	EXP 	window1: mouseVisible = False
937.6671 	EXP 	window1: mouseVisible = False
937.6738 	EXP 	window1: mouseVisible = False
937.6808 	EXP 	window1: mouseVisible = False
937.6883 	EXP 	window1: mouseVisible = False
937.6944 	EXP 	window1: mouseVisible = False
937.7014 	EXP 	window1: mouseVisible = False
937.7082 	EXP 	window1: mouseVisible = False
937.7151 	EXP 	window1: mouseVisible = False
937.7222 	EXP 	window1: mouseVisible = False
937.7291 	EXP 	window1: mouseVisible = False
937.7362 	EXP 	window1: mouseVisible = False
937.7428 	EXP 	window1: mouseVisible = False
937.7499 	EXP 	window1: mouseVisible = False
937.7571 	EXP 	window1: mouseVisible = False
937.7642 	EXP 	window1: mouseVisible = False
937.7719 	EXP 	window1: mouseVisible = False
937.7782 	EXP 	window1: mouseVisible = False
937.7850 	EXP 	window1: mouseVisible = False
937.7921 	EXP 	window1: mouseVisible = False
937.7988 	EXP 	window1: mouseVisible = False
937.8058 	EXP 	window1: mouseVisible = False
937.8130 	EXP 	window1: mouseVisible = False
937.8200 	EXP 	window1: mouseVisible = False
937.8269 	EXP 	window1: mouseVisible = False
937.8340 	EXP 	window1: mouseVisible = False
937.8408 	EXP 	window1: mouseVisible = False
937.8477 	EXP 	window1: mouseVisible = False
937.8550 	EXP 	window1: mouseVisible = False
937.8618 	EXP 	window1: mouseVisible = False
937.8684 	EXP 	window1: mouseVisible = False
937.8759 	EXP 	window1: mouseVisible = False
937.8830 	EXP 	window1: mouseVisible = False
937.8901 	EXP 	window1: mouseVisible = False
937.8968 	EXP 	window1: mouseVisible = False
937.9037 	DATA 	Keypress: space
937.9043 	EXP 	window1: mouseVisible = False
938.0099 	EXP 	New trial (rep=0, index=5): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
938.0563 	EXP 	main_text: autoDraw = True
938.0563 	EXP 	confirm_text: autoDraw = True
938.0563 	EXP 	ratingScale: autoDraw = False
938.0563 	EXP 	main_text: autoDraw = False
938.0563 	EXP 	confirm_text: autoDraw = False
938.0563 	EXP 	pause: text = '+'
938.0563 	EXP 	pause: autoDraw = True
942.1592 	EXP 	Sound cue started
942.1592 	EXP 	pause: autoDraw = False
942.1592 	EXP 	pause: autoDraw = False
942.1592 	EXP 	Choice: text = 'Faible              Moyenne'
942.4492 	EXP 	Sound cue reached end of file
942.4520 	EXP 	window1: recordFrameIntervals = False
942.4580 	EXP 	window1: recordFrameIntervals = False
942.5976 	EXP 	Choice: autoDraw = True
943.2318 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
943.2323 	EXP 	window1: mouseVisible = True
943.2504 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
943.2505 	EXP 	RatingScale ratingScale: reset()
943.2519 	DATA 	Keypress: m
