4.6890 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1260.6487 	EXP 	window1: mouseVisible = False
1260.6556 	EXP 	window1: mouseVisible = False
1260.6628 	EXP 	window1: mouseVisible = False
1260.6692 	EXP 	window1: mouseVisible = False
1260.6761 	EXP 	window1: mouseVisible = False
1260.6832 	EXP 	window1: mouseVisible = False
1260.6902 	DATA 	Keypress: n
1260.6907 	EXP 	window1: mouseVisible = False
1260.6974 	EXP 	window1: mouseVisible = False
1260.7045 	EXP 	window1: mouseVisible = False
1260.7118 	EXP 	window1: mouseVisible = False
1260.7182 	EXP 	window1: mouseVisible = False
1260.7256 	EXP 	window1: mouseVisible = False
1260.7319 	EXP 	window1: mouseVisible = False
1260.7392 	EXP 	window1: mouseVisible = False
1260.7457 	EXP 	window1: mouseVisible = False
1260.7531 	EXP 	window1: mouseVisible = False
1260.7599 	EXP 	window1: mouseVisible = False
1260.7666 	EXP 	window1: mouseVisible = False
1260.7733 	EXP 	window1: mouseVisible = False
1260.7805 	EXP 	window1: mouseVisible = False
1260.7876 	EXP 	window1: mouseVisible = False
1260.7945 	EXP 	window1: mouseVisible = False
1260.8015 	EXP 	window1: mouseVisible = False
1260.8085 	EXP 	window1: mouseVisible = False
1260.8153 	EXP 	window1: mouseVisible = False
1260.8225 	EXP 	window1: mouseVisible = False
1260.8295 	EXP 	window1: mouseVisible = False
1260.8362 	EXP 	window1: mouseVisible = False
1260.8440 	EXP 	window1: mouseVisible = False
1260.8500 	EXP 	window1: mouseVisible = False
1260.8569 	EXP 	window1: mouseVisible = False
1260.8637 	EXP 	window1: mouseVisible = False
1260.8705 	EXP 	window1: mouseVisible = False
1260.8775 	EXP 	window1: mouseVisible = False
1260.8843 	EXP 	window1: mouseVisible = False
1260.8913 	EXP 	window1: mouseVisible = False
1260.8980 	EXP 	window1: mouseVisible = False
1260.9050 	EXP 	window1: mouseVisible = False
1260.9125 	EXP 	window1: mouseVisible = False
1260.9191 	EXP 	window1: mouseVisible = False
1260.9263 	EXP 	window1: mouseVisible = False
1260.9335 	EXP 	window1: mouseVisible = False
1260.9403 	EXP 	window1: mouseVisible = False
1260.9477 	EXP 	window1: mouseVisible = False
1260.9546 	EXP 	window1: mouseVisible = False
1260.9614 	EXP 	window1: mouseVisible = False
1260.9680 	EXP 	window1: mouseVisible = False
1260.9751 	EXP 	window1: mouseVisible = False
1260.9816 	EXP 	window1: mouseVisible = False
1260.9890 	EXP 	window1: mouseVisible = False
1260.9959 	EXP 	window1: mouseVisible = False
1261.0028 	EXP 	window1: mouseVisible = False
1261.0092 	DATA 	Keypress: n
1261.0095 	EXP 	window1: mouseVisible = False
1261.0165 	EXP 	window1: mouseVisible = False
1261.0237 	EXP 	window1: mouseVisible = False
1261.0306 	EXP 	window1: mouseVisible = False
1261.0378 	EXP 	window1: mouseVisible = False
1261.0446 	EXP 	window1: mouseVisible = False
1261.0512 	EXP 	window1: mouseVisible = False
1261.0584 	EXP 	window1: mouseVisible = False
1261.0657 	EXP 	window1: mouseVisible = False
1261.0727 	EXP 	window1: mouseVisible = False
1261.0797 	EXP 	window1: mouseVisible = False
1261.0860 	EXP 	window1: mouseVisible = False
1261.0936 	EXP 	window1: mouseVisible = False
1261.1000 	EXP 	window1: mouseVisible = False
1261.1071 	EXP 	window1: mouseVisible = False
1261.1139 	EXP 	window1: mouseVisible = False
1261.1209 	EXP 	window1: mouseVisible = False
1261.1280 	EXP 	window1: mouseVisible = False
1261.1351 	EXP 	window1: mouseVisible = False
1261.1417 	EXP 	window1: mouseVisible = False
1261.1484 	EXP 	window1: mouseVisible = False
1261.1560 	EXP 	window1: mouseVisible = False
1261.1630 	EXP 	window1: mouseVisible = False
1261.1703 	EXP 	window1: mouseVisible = False
1261.1766 	EXP 	window1: mouseVisible = False
1261.1839 	EXP 	window1: mouseVisible = False
1261.1909 	EXP 	window1: mouseVisible = False
1261.1973 	EXP 	window1: mouseVisible = False
1261.2043 	EXP 	window1: mouseVisible = False
1261.2116 	EXP 	window1: mouseVisible = False
1261.2181 	EXP 	window1: mouseVisible = False
1261.2247 	EXP 	window1: mouseVisible = False
1261.2320 	EXP 	window1: mouseVisible = False
1261.2393 	EXP 	window1: mouseVisible = False
1261.2459 	EXP 	window1: mouseVisible = False
1261.2536 	EXP 	window1: mouseVisible = False
1261.2599 	EXP 	window1: mouseVisible = False
1261.2667 	EXP 	window1: mouseVisible = False
1261.2739 	EXP 	window1: mouseVisible = False
1261.2811 	EXP 	window1: mouseVisible = False
1261.2884 	EXP 	window1: mouseVisible = False
1261.2950 	EXP 	window1: mouseVisible = False
1261.3015 	DATA 	Keypress: n
1261.3019 	EXP 	window1: mouseVisible = False
1261.3082 	EXP 	window1: mouseVisible = False
1261.3154 	EXP 	window1: mouseVisible = False
1261.3222 	EXP 	window1: mouseVisible = False
1261.3296 	EXP 	window1: mouseVisible = False
1261.3365 	EXP 	window1: mouseVisible = False
1261.3432 	EXP 	window1: mouseVisible = False
1261.3502 	EXP 	window1: mouseVisible = False
1261.3570 	EXP 	window1: mouseVisible = False
1261.3642 	EXP 	window1: mouseVisible = False
1261.3713 	EXP 	window1: mouseVisible = False
1261.3788 	EXP 	window1: mouseVisible = False
1261.3850 	EXP 	window1: mouseVisible = False
1261.3921 	EXP 	window1: mouseVisible = False
1261.4002 	EXP 	window1: mouseVisible = False
1261.4058 	EXP 	window1: mouseVisible = False
1261.4127 	EXP 	window1: mouseVisible = False
1261.4197 	EXP 	window1: mouseVisible = False
1261.4265 	EXP 	window1: mouseVisible = False
1261.4351 	EXP 	window1: mouseVisible = False
1261.4404 	EXP 	window1: mouseVisible = False
1261.4471 	EXP 	window1: mouseVisible = False
1261.4543 	EXP 	window1: mouseVisible = False
1261.4611 	EXP 	window1: mouseVisible = False
1261.4681 	EXP 	window1: mouseVisible = False
1261.4751 	EXP 	window1: mouseVisible = False
1261.4820 	EXP 	window1: mouseVisible = False
1261.4891 	EXP 	window1: mouseVisible = False
1261.4959 	EXP 	window1: mouseVisible = False
1261.5029 	EXP 	window1: mouseVisible = False
1261.5097 	EXP 	window1: mouseVisible = False
1261.5167 	EXP 	window1: mouseVisible = False
1261.5236 	EXP 	window1: mouseVisible = False
1261.5307 	EXP 	window1: mouseVisible = False
1261.5378 	EXP 	window1: mouseVisible = False
1261.5446 	EXP 	window1: mouseVisible = False
1261.5521 	EXP 	window1: mouseVisible = False
1261.5588 	EXP 	window1: mouseVisible = False
1261.5657 	EXP 	window1: mouseVisible = False
1261.5728 	EXP 	window1: mouseVisible = False
1261.5796 	EXP 	window1: mouseVisible = False
1261.5865 	EXP 	window1: mouseVisible = False
1261.5954 	EXP 	window1: mouseVisible = False
1261.6001 	EXP 	window1: mouseVisible = False
1261.6071 	EXP 	window1: mouseVisible = False
1261.6153 	EXP 	window1: mouseVisible = False
1261.6214 	EXP 	window1: mouseVisible = False
1261.6279 	EXP 	window1: mouseVisible = False
1261.6348 	EXP 	window1: mouseVisible = False
1261.6420 	EXP 	window1: mouseVisible = False
1261.6489 	EXP 	window1: mouseVisible = False
1261.6559 	EXP 	window1: mouseVisible = False
1261.6631 	EXP 	window1: mouseVisible = False
1261.6697 	EXP 	window1: mouseVisible = False
1261.6767 	EXP 	window1: mouseVisible = False
1261.6850 	EXP 	window1: mouseVisible = False
1261.6906 	EXP 	window1: mouseVisible = False
1261.6977 	EXP 	window1: mouseVisible = False
1261.7044 	EXP 	window1: mouseVisible = False
1261.7115 	EXP 	window1: mouseVisible = False
1261.7184 	EXP 	window1: mouseVisible = False
1261.7257 	EXP 	window1: mouseVisible = False
1261.7326 	EXP 	window1: mouseVisible = False
1261.7392 	EXP 	window1: mouseVisible = False
1261.7460 	EXP 	window1: mouseVisible = False
1261.7534 	EXP 	window1: mouseVisible = False
1261.7599 	EXP 	window1: mouseVisible = False
1261.7672 	EXP 	window1: mouseVisible = False
1261.7757 	EXP 	window1: mouseVisible = False
1261.7828 	EXP 	window1: mouseVisible = False
1261.7889 	EXP 	window1: mouseVisible = False
1261.7966 	EXP 	window1: mouseVisible = False
1261.8015 	EXP 	window1: mouseVisible = False
1261.8087 	EXP 	window1: mouseVisible = False
1261.8167 	EXP 	window1: mouseVisible = False
1261.8224 	EXP 	window1: mouseVisible = False
1261.8287 	DATA 	Keypress: space
1261.9319 	EXP 	main_text: autoDraw = True
1261.9319 	EXP 	confirm_text: autoDraw = True
1261.9319 	EXP 	ratingScale: autoDraw = False
1261.9319 	EXP 	main_text: autoDraw = False
1261.9319 	EXP 	confirm_text: autoDraw = False
1261.9319 	EXP 	text_2: autoDraw = True
1263.2603 	EXP 	New trial (rep=2, index=0): None
1263.3002 	DATA 	Keypress: y
1263.3016 	EXP 	text_2: autoDraw = False
1263.3016 	EXP 	text_7: autoDraw = True
1263.3698 	EXP 	text_7: autoDraw = False
1263.3698 	EXP 	text_12: autoDraw = True
1264.1636 	DATA 	Keypress: p
1264.1688 	EXP 	text_12: autoDraw = False
1264.1688 	EXP 	text_3: text = ''
1264.1688 	EXP 	text_3: autoDraw = True
1266.6691 	EXP 	text_3: autoDraw = False
1266.6691 	EXP 	text_3: autoDraw = False
1266.6691 	EXP 	text_4: autoDraw = True
1267.6639 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1267.6644 	EXP 	window1: mouseVisible = True
1267.6822 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1267.6824 	EXP 	RatingScale ratingScale: reset()
1267.6838 	EXP 	window1: mouseVisible = False
1267.6845 	EXP 	text_4: autoDraw = False
1267.6845 	EXP 	text_4: autoDraw = False
1267.6845 	EXP 	ratingScale: flipVert = False
1267.6845 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1267.6845 	EXP 	ratingScale: autoLog = True
1267.6845 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1267.6855 	EXP 	window1: mouseVisible = False
1267.6906 	EXP 	window1: mouseVisible = False
1267.6974 	EXP 	window1: mouseVisible = False
1267.7043 	EXP 	window1: mouseVisible = False
1267.7113 	EXP 	window1: mouseVisible = False
1267.7183 	EXP 	window1: mouseVisible = False
1267.7254 	EXP 	window1: mouseVisible = False
1267.7325 	EXP 	window1: mouseVisible = False
1267.7398 	EXP 	window1: mouseVisible = False
1267.7466 	EXP 	window1: mouseVisible = False
1267.7534 	EXP 	window1: mouseVisible = False
1267.7605 	EXP 	window1: mouseVisible = False
1267.7677 	EXP 	window1: mouseVisible = False
1267.7743 	EXP 	window1: mouseVisible = False
1267.7814 	EXP 	window1: mouseVisible = False
1267.7882 	EXP 	window1: mouseVisible = False
1267.7952 	EXP 	window1: mouseVisible = False
1267.8022 	EXP 	window1: mouseVisible = False
1267.8089 	EXP 	window1: mouseVisible = False
1267.8161 	EXP 	window1: mouseVisible = False
1267.8230 	EXP 	window1: mouseVisible = False
1267.8301 	EXP 	window1: mouseVisible = False
1267.8368 	EXP 	window1: mouseVisible = False
1267.8437 	EXP 	window1: mouseVisible = False
1267.8510 	EXP 	window1: mouseVisible = False
1267.8576 	EXP 	window1: mouseVisible = False
1267.8646 	EXP 	window1: mouseVisible = False
1267.8713 	EXP 	window1: mouseVisible = False
1267.8781 	EXP 	window1: mouseVisible = False
1267.8861 	EXP 	window1: mouseVisible = False
1267.8920 	EXP 	window1: mouseVisible = False
1267.8989 	EXP 	window1: mouseVisible = False
1267.9060 	EXP 	window1: mouseVisible = False
1267.9132 	EXP 	window1: mouseVisible = False
1267.9202 	EXP 	window1: mouseVisible = False
1267.9270 	EXP 	window1: mouseVisible = False
1267.9345 	EXP 	window1: mouseVisible = False
1267.9409 	EXP 	window1: mouseVisible = False
1267.9481 	EXP 	window1: mouseVisible = False
1267.9548 	EXP 	window1: mouseVisible = False
1267.9617 	EXP 	window1: mouseVisible = False
1267.9689 	EXP 	window1: mouseVisible = False
1267.9757 	EXP 	window1: mouseVisible = False
1267.9829 	EXP 	window1: mouseVisible = False
1267.9901 	EXP 	window1: mouseVisible = False
1267.9969 	EXP 	window1: mouseVisible = False
1268.0035 	EXP 	window1: mouseVisible = False
1268.0103 	EXP 	window1: mouseVisible = False
1268.0174 	EXP 	window1: mouseVisible = False
1268.0247 	EXP 	window1: mouseVisible = False
1268.0318 	EXP 	window1: mouseVisible = False
1268.0389 	EXP 	window1: mouseVisible = False
1268.0453 	EXP 	window1: mouseVisible = False
1268.0521 	EXP 	window1: mouseVisible = False
1268.0588 	EXP 	window1: mouseVisible = False
1268.0658 	EXP 	window1: mouseVisible = False
1268.0728 	EXP 	window1: mouseVisible = False
1268.0800 	EXP 	window1: mouseVisible = False
1268.0870 	EXP 	window1: mouseVisible = False
1268.0937 	EXP 	window1: mouseVisible = False
1268.1010 	EXP 	window1: mouseVisible = False
1268.1081 	EXP 	window1: mouseVisible = False
1268.1154 	EXP 	window1: mouseVisible = False
1268.1218 	EXP 	window1: mouseVisible = False
1268.1289 	EXP 	window1: mouseVisible = False
1268.1356 	EXP 	window1: mouseVisible = False
1268.1427 	EXP 	window1: mouseVisible = False
1268.1496 	DATA 	Keypress: n
1268.1500 	EXP 	window1: mouseVisible = False
1268.1563 	EXP 	window1: mouseVisible = False
1268.1638 	EXP 	window1: mouseVisible = False
1268.1705 	EXP 	window1: mouseVisible = False
1268.1774 	EXP 	window1: mouseVisible = False
1268.1848 	EXP 	window1: mouseVisible = False
1268.1913 	EXP 	window1: mouseVisible = False
1268.1983 	EXP 	window1: mouseVisible = False
1268.2049 	EXP 	window1: mouseVisible = False
1268.2118 	EXP 	window1: mouseVisible = False
1268.2189 	EXP 	window1: mouseVisible = False
1268.2256 	EXP 	window1: mouseVisible = False
1268.2329 	EXP 	window1: mouseVisible = False
1268.2396 	EXP 	window1: mouseVisible = False
1268.2469 	EXP 	window1: mouseVisible = False
1268.2537 	EXP 	window1: mouseVisible = False
1268.2607 	EXP 	window1: mouseVisible = False
1268.2678 	EXP 	window1: mouseVisible = False
1268.2745 	EXP 	window1: mouseVisible = False
1268.2813 	EXP 	window1: mouseVisible = False
1268.2886 	EXP 	window1: mouseVisible = False
1268.2954 	EXP 	window1: mouseVisible = False
1268.3024 	EXP 	window1: mouseVisible = False
1268.3108 	EXP 	window1: mouseVisible = False
1268.3166 	EXP 	window1: mouseVisible = False
1268.3232 	EXP 	window1: mouseVisible = False
1268.3302 	EXP 	window1: mouseVisible = False
1268.3367 	EXP 	window1: mouseVisible = False
1268.3436 	EXP 	window1: mouseVisible = False
1268.3509 	EXP 	window1: mouseVisible = False
1268.3576 	EXP 	window1: mouseVisible = False
1268.3644 	EXP 	window1: mouseVisible = False
1268.3716 	EXP 	window1: mouseVisible = False
1268.3788 	EXP 	window1: mouseVisible = False
1268.3854 	EXP 	window1: mouseVisible = False
1268.3922 	EXP 	window1: mouseVisible = False
1268.3993 	EXP 	window1: mouseVisible = False
1268.4062 	EXP 	window1: mouseVisible = False
1268.4136 	EXP 	window1: mouseVisible = False
1268.4204 	EXP 	window1: mouseVisible = False
1268.4273 	EXP 	window1: mouseVisible = False
1268.4348 	EXP 	window1: mouseVisible = False
1268.4411 	EXP 	window1: mouseVisible = False
1268.4484 	EXP 	window1: mouseVisible = False
1268.4550 	EXP 	window1: mouseVisible = False
1268.4621 	EXP 	window1: mouseVisible = False
1268.4693 	EXP 	window1: mouseVisible = False
1268.4758 	EXP 	window1: mouseVisible = False
1268.4826 	EXP 	window1: mouseVisible = False
1268.4899 	EXP 	window1: mouseVisible = False
1268.4967 	EXP 	window1: mouseVisible = False
1268.5040 	EXP 	window1: mouseVisible = False
1268.5106 	EXP 	window1: mouseVisible = False
1268.5174 	EXP 	window1: mouseVisible = False
1268.5249 	EXP 	window1: mouseVisible = False
1268.5330 	EXP 	window1: mouseVisible = False
1268.5387 	EXP 	window1: mouseVisible = False
1268.5460 	EXP 	window1: mouseVisible = False
1268.5528 	EXP 	window1: mouseVisible = False
1268.5593 	EXP 	window1: mouseVisible = False
1268.5661 	EXP 	window1: mouseVisible = False
1268.5731 	EXP 	window1: mouseVisible = False
1268.5801 	EXP 	window1: mouseVisible = False
1268.5881 	EXP 	window1: mouseVisible = False
1268.5939 	EXP 	window1: mouseVisible = False
1268.6008 	EXP 	window1: mouseVisible = False
1268.6078 	EXP 	window1: mouseVisible = False
1268.6147 	EXP 	window1: mouseVisible = False
1268.6219 	EXP 	window1: mouseVisible = False
1268.6300 	EXP 	window1: mouseVisible = False
1268.6357 	EXP 	window1: mouseVisible = False
1268.6440 	EXP 	window1: mouseVisible = False
1268.6496 	EXP 	window1: mouseVisible = False
1268.6569 	EXP 	window1: mouseVisible = False
1268.6635 	EXP 	window1: mouseVisible = False
1268.6720 	EXP 	window1: mouseVisible = False
1268.6773 	EXP 	window1: mouseVisible = False
1268.6842 	EXP 	window1: mouseVisible = False
1268.6928 	EXP 	window1: mouseVisible = False
1268.6980 	EXP 	window1: mouseVisible = False
1268.7051 	EXP 	window1: mouseVisible = False
1268.7120 	EXP 	window1: mouseVisible = False
1268.7188 	EXP 	window1: mouseVisible = False
1268.7271 	EXP 	window1: mouseVisible = False
1268.7331 	EXP 	window1: mouseVisible = False
1268.7398 	EXP 	window1: mouseVisible = False
1268.7467 	EXP 	window1: mouseVisible = False
1268.7538 	EXP 	window1: mouseVisible = False
1268.7606 	EXP 	window1: mouseVisible = False
1268.7676 	EXP 	window1: mouseVisible = False
1268.7745 	EXP 	window1: mouseVisible = False
1268.7815 	EXP 	window1: mouseVisible = False
1268.7884 	EXP 	window1: mouseVisible = False
1268.7953 	EXP 	window1: mouseVisible = False
1268.8022 	EXP 	window1: mouseVisible = False
1268.8092 	EXP 	window1: mouseVisible = False
1268.8167 	EXP 	window1: mouseVisible = False
1268.8231 	EXP 	window1: mouseVisible = False
1268.8304 	EXP 	window1: mouseVisible = False
1268.8374 	EXP 	window1: mouseVisible = False
1268.8443 	EXP 	window1: mouseVisible = False
1268.8511 	EXP 	window1: mouseVisible = False
1268.8584 	EXP 	window1: mouseVisible = False
1268.8650 	EXP 	window1: mouseVisible = False
1268.8717 	EXP 	window1: mouseVisible = False
