11.1164 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018A32D85310>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018A35462130>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
373.3218 	EXP 	window1: mouseVisible = False
373.3281 	EXP 	window1: mouseVisible = False
373.3353 	EXP 	window1: mouseVisible = False
373.3426 	EXP 	window1: mouseVisible = False
373.3492 	EXP 	window1: mouseVisible = False
373.3566 	EXP 	window1: mouseVisible = False
373.3632 	EXP 	window1: mouseVisible = False
373.3700 	EXP 	window1: mouseVisible = False
373.3776 	EXP 	window1: mouseVisible = False
373.3839 	EXP 	window1: mouseVisible = False
373.3907 	EXP 	window1: mouseVisible = False
373.3983 	EXP 	window1: mouseVisible = False
373.4052 	EXP 	window1: mouseVisible = False
373.4118 	EXP 	window1: mouseVisible = False
373.4199 	EXP 	window1: mouseVisible = False
373.4269 	EXP 	window1: mouseVisible = False
373.4332 	EXP 	window1: mouseVisible = False
373.4408 	EXP 	window1: mouseVisible = False
373.4470 	EXP 	window1: mouseVisible = False
373.4534 	EXP 	window1: mouseVisible = False
373.4613 	EXP 	window1: mouseVisible = False
373.4681 	EXP 	window1: mouseVisible = False
373.4747 	EXP 	window1: mouseVisible = False
373.4815 	EXP 	window1: mouseVisible = False
373.4888 	EXP 	window1: mouseVisible = False
373.4953 	EXP 	window1: mouseVisible = False
373.5021 	EXP 	window1: mouseVisible = False
373.5093 	EXP 	window1: mouseVisible = False
373.5158 	EXP 	window1: mouseVisible = False
373.5232 	EXP 	window1: mouseVisible = False
373.5296 	EXP 	window1: mouseVisible = False
373.5368 	EXP 	window1: mouseVisible = False
373.5441 	EXP 	window1: mouseVisible = False
373.5511 	EXP 	window1: mouseVisible = False
373.5588 	EXP 	window1: mouseVisible = False
373.5656 	EXP 	window1: mouseVisible = False
373.5724 	EXP 	window1: mouseVisible = False
373.5793 	EXP 	window1: mouseVisible = False
373.5859 	EXP 	window1: mouseVisible = False
373.5924 	EXP 	window1: mouseVisible = False
373.5996 	EXP 	window1: mouseVisible = False
373.6069 	EXP 	window1: mouseVisible = False
373.6139 	EXP 	window1: mouseVisible = False
373.6208 	EXP 	window1: mouseVisible = False
373.6269 	EXP 	window1: mouseVisible = False
373.6342 	EXP 	window1: mouseVisible = False
373.6414 	EXP 	window1: mouseVisible = False
373.6483 	EXP 	window1: mouseVisible = False
373.6548 	EXP 	window1: mouseVisible = False
373.6617 	EXP 	window1: mouseVisible = False
373.6694 	EXP 	window1: mouseVisible = False
373.6759 	EXP 	window1: mouseVisible = False
373.6834 	EXP 	window1: mouseVisible = False
373.6897 	EXP 	window1: mouseVisible = False
373.6967 	EXP 	window1: mouseVisible = False
373.7039 	EXP 	window1: mouseVisible = False
373.7104 	EXP 	window1: mouseVisible = False
373.7179 	EXP 	window1: mouseVisible = False
373.7253 	EXP 	window1: mouseVisible = False
373.7315 	EXP 	window1: mouseVisible = False
373.7383 	EXP 	window1: mouseVisible = False
373.7451 	EXP 	window1: mouseVisible = False
373.7518 	EXP 	window1: mouseVisible = False
373.7599 	EXP 	window1: mouseVisible = False
373.7659 	EXP 	window1: mouseVisible = False
373.7737 	EXP 	window1: mouseVisible = False
373.7810 	EXP 	window1: mouseVisible = False
373.7869 	EXP 	window1: mouseVisible = False
373.7946 	EXP 	window1: mouseVisible = False
373.8015 	EXP 	window1: mouseVisible = False
373.8086 	EXP 	window1: mouseVisible = False
373.8148 	EXP 	window1: mouseVisible = False
373.8227 	EXP 	window1: mouseVisible = False
373.8289 	EXP 	window1: mouseVisible = False
373.8360 	EXP 	window1: mouseVisible = False
373.8422 	EXP 	window1: mouseVisible = False
373.8494 	EXP 	window1: mouseVisible = False
373.8562 	EXP 	window1: mouseVisible = False
373.8634 	EXP 	window1: mouseVisible = False
373.8705 	EXP 	window1: mouseVisible = False
373.8773 	EXP 	window1: mouseVisible = False
373.8846 	EXP 	window1: mouseVisible = False
373.8909 	EXP 	window1: mouseVisible = False
373.8983 	EXP 	window1: mouseVisible = False
373.9049 	EXP 	window1: mouseVisible = False
373.9122 	EXP 	window1: mouseVisible = False
373.9187 	EXP 	window1: mouseVisible = False
373.9262 	EXP 	window1: mouseVisible = False
373.9328 	EXP 	window1: mouseVisible = False
373.9402 	EXP 	window1: mouseVisible = False
373.9466 	EXP 	window1: mouseVisible = False
373.9535 	EXP 	window1: mouseVisible = False
373.9604 	EXP 	window1: mouseVisible = False
373.9677 	EXP 	window1: mouseVisible = False
373.9747 	EXP 	window1: mouseVisible = False
373.9816 	EXP 	window1: mouseVisible = False
373.9882 	EXP 	window1: mouseVisible = False
373.9950 	EXP 	window1: mouseVisible = False
374.0024 	EXP 	window1: mouseVisible = False
374.0092 	EXP 	window1: mouseVisible = False
374.0164 	EXP 	window1: mouseVisible = False
374.0234 	EXP 	window1: mouseVisible = False
374.0301 	EXP 	window1: mouseVisible = False
374.0373 	EXP 	window1: mouseVisible = False
374.0437 	EXP 	window1: mouseVisible = False
374.0510 	EXP 	window1: mouseVisible = False
374.0578 	EXP 	window1: mouseVisible = False
374.0651 	EXP 	window1: mouseVisible = False
374.0716 	EXP 	window1: mouseVisible = False
374.0783 	EXP 	window1: mouseVisible = False
374.0859 	EXP 	window1: mouseVisible = False
374.0935 	EXP 	window1: mouseVisible = False
374.0994 	EXP 	window1: mouseVisible = False
374.1069 	EXP 	window1: mouseVisible = False
374.1128 	EXP 	window1: mouseVisible = False
374.1196 	EXP 	window1: mouseVisible = False
374.1272 	EXP 	window1: mouseVisible = False
374.1345 	EXP 	window1: mouseVisible = False
374.1412 	EXP 	window1: mouseVisible = False
374.1482 	EXP 	window1: mouseVisible = False
374.1555 	EXP 	window1: mouseVisible = False
374.1620 	EXP 	window1: mouseVisible = False
374.1694 	EXP 	window1: mouseVisible = False
374.1755 	EXP 	window1: mouseVisible = False
374.1825 	EXP 	window1: mouseVisible = False
374.1894 	EXP 	window1: mouseVisible = False
374.1963 	EXP 	window1: mouseVisible = False
374.2041 	EXP 	window1: mouseVisible = False
374.2107 	EXP 	window1: mouseVisible = False
374.2184 	EXP 	window1: mouseVisible = False
374.2246 	EXP 	window1: mouseVisible = False
374.2312 	EXP 	window1: mouseVisible = False
374.2380 	EXP 	window1: mouseVisible = False
374.2451 	EXP 	window1: mouseVisible = False
374.2528 	EXP 	window1: mouseVisible = False
374.2591 	EXP 	window1: mouseVisible = False
374.2663 	EXP 	window1: mouseVisible = False
374.2732 	EXP 	window1: mouseVisible = False
374.2798 	EXP 	window1: mouseVisible = False
374.2867 	EXP 	window1: mouseVisible = False
374.2940 	EXP 	window1: mouseVisible = False
374.3011 	EXP 	window1: mouseVisible = False
374.3076 	EXP 	window1: mouseVisible = False
374.3144 	EXP 	window1: mouseVisible = False
374.3214 	EXP 	window1: mouseVisible = False
374.3290 	EXP 	window1: mouseVisible = False
374.3360 	EXP 	window1: mouseVisible = False
374.3424 	EXP 	window1: mouseVisible = False
374.3492 	EXP 	window1: mouseVisible = False
374.3561 	EXP 	window1: mouseVisible = False
374.3631 	EXP 	window1: mouseVisible = False
374.3708 	EXP 	window1: mouseVisible = False
374.3774 	EXP 	window1: mouseVisible = False
374.3844 	EXP 	window1: mouseVisible = False
374.3910 	EXP 	window1: mouseVisible = False
374.3986 	EXP 	window1: mouseVisible = False
374.4054 	EXP 	window1: mouseVisible = False
374.4121 	EXP 	window1: mouseVisible = False
374.4188 	EXP 	window1: mouseVisible = False
374.4262 	EXP 	window1: mouseVisible = False
374.4329 	EXP 	window1: mouseVisible = False
374.4398 	EXP 	window1: mouseVisible = False
374.4472 	EXP 	window1: mouseVisible = False
374.4533 	DATA 	Keypress: n
374.4537 	EXP 	window1: mouseVisible = False
374.4607 	EXP 	window1: mouseVisible = False
374.4673 	EXP 	window1: mouseVisible = False
374.4747 	EXP 	window1: mouseVisible = False
374.4819 	EXP 	window1: mouseVisible = False
374.4889 	EXP 	window1: mouseVisible = False
374.4951 	EXP 	window1: mouseVisible = False
374.5025 	EXP 	window1: mouseVisible = False
374.5090 	EXP 	window1: mouseVisible = False
374.5165 	EXP 	window1: mouseVisible = False
374.5229 	EXP 	window1: mouseVisible = False
374.5304 	EXP 	window1: mouseVisible = False
374.5376 	EXP 	window1: mouseVisible = False
374.5437 	EXP 	window1: mouseVisible = False
374.5510 	EXP 	window1: mouseVisible = False
374.5582 	EXP 	window1: mouseVisible = False
374.5645 	EXP 	window1: mouseVisible = False
374.5716 	EXP 	window1: mouseVisible = False
374.5787 	EXP 	window1: mouseVisible = False
374.5860 	EXP 	window1: mouseVisible = False
374.5926 	EXP 	window1: mouseVisible = False
374.6000 	EXP 	window1: mouseVisible = False
374.6066 	EXP 	window1: mouseVisible = False
374.6134 	EXP 	window1: mouseVisible = False
374.6209 	EXP 	window1: mouseVisible = False
374.6274 	EXP 	window1: mouseVisible = False
374.6344 	EXP 	window1: mouseVisible = False
374.6411 	EXP 	window1: mouseVisible = False
374.6485 	EXP 	window1: mouseVisible = False
374.6551 	EXP 	window1: mouseVisible = False
374.6616 	EXP 	window1: mouseVisible = False
374.6687 	EXP 	window1: mouseVisible = False
374.6761 	EXP 	window1: mouseVisible = False
374.6831 	EXP 	window1: mouseVisible = False
374.6898 	EXP 	window1: mouseVisible = False
374.6965 	EXP 	window1: mouseVisible = False
374.7033 	EXP 	window1: mouseVisible = False
374.7112 	EXP 	window1: mouseVisible = False
374.7187 	EXP 	window1: mouseVisible = False
374.7245 	EXP 	window1: mouseVisible = False
374.7318 	EXP 	window1: mouseVisible = False
374.7386 	EXP 	window1: mouseVisible = False
374.7450 	EXP 	window1: mouseVisible = False
374.7523 	EXP 	window1: mouseVisible = False
374.7603 	EXP 	window1: mouseVisible = False
374.7661 	EXP 	window1: mouseVisible = False
374.7730 	EXP 	window1: mouseVisible = False
374.7809 	EXP 	window1: mouseVisible = False
374.7870 	EXP 	window1: mouseVisible = False
374.7960 	EXP 	window1: mouseVisible = False
374.8003 	EXP 	window1: mouseVisible = False
374.8077 	EXP 	window1: mouseVisible = False
374.8151 	EXP 	window1: mouseVisible = False
374.8220 	EXP 	window1: mouseVisible = False
374.8290 	EXP 	window1: mouseVisible = False
374.8358 	EXP 	window1: mouseVisible = False
374.8429 	EXP 	window1: mouseVisible = False
374.8494 	EXP 	window1: mouseVisible = False
374.8565 	EXP 	window1: mouseVisible = False
374.8640 	EXP 	window1: mouseVisible = False
374.8703 	EXP 	window1: mouseVisible = False
374.8773 	EXP 	window1: mouseVisible = False
374.8841 	EXP 	window1: mouseVisible = False
374.8908 	EXP 	window1: mouseVisible = False
374.8978 	EXP 	window1: mouseVisible = False
374.9048 	EXP 	window1: mouseVisible = False
374.9116 	EXP 	window1: mouseVisible = False
374.9212 	EXP 	window1: mouseVisible = False
374.9260 	EXP 	window1: mouseVisible = False
374.9333 	EXP 	window1: mouseVisible = False
374.9401 	EXP 	window1: mouseVisible = False
374.9469 	EXP 	window1: mouseVisible = False
374.9538 	EXP 	window1: mouseVisible = False
374.9606 	EXP 	window1: mouseVisible = False
374.9678 	EXP 	window1: mouseVisible = False
374.9745 	EXP 	window1: mouseVisible = False
374.9814 	EXP 	window1: mouseVisible = False
374.9884 	EXP 	window1: mouseVisible = False
374.9950 	EXP 	window1: mouseVisible = False
375.0019 	EXP 	window1: mouseVisible = False
375.0093 	EXP 	window1: mouseVisible = False
375.0161 	EXP 	window1: mouseVisible = False
375.0229 	EXP 	window1: mouseVisible = False
375.0300 	EXP 	window1: mouseVisible = False
375.0372 	EXP 	window1: mouseVisible = False
375.0437 	EXP 	window1: mouseVisible = False
375.0510 	EXP 	window1: mouseVisible = False
375.0578 	EXP 	window1: mouseVisible = False
375.0646 	EXP 	window1: mouseVisible = False
375.0715 	EXP 	window1: mouseVisible = False
375.0783 	EXP 	window1: mouseVisible = False
375.0852 	EXP 	window1: mouseVisible = False
375.0926 	EXP 	window1: mouseVisible = False
375.0997 	EXP 	window1: mouseVisible = False
375.1064 	EXP 	window1: mouseVisible = False
375.1135 	EXP 	window1: mouseVisible = False
375.1208 	EXP 	window1: mouseVisible = False
375.1268 	EXP 	window1: mouseVisible = False
375.1342 	EXP 	window1: mouseVisible = False
375.1407 	EXP 	window1: mouseVisible = False
375.1471 	DATA 	Keypress: space
375.2475 	EXP 	New trial (rep=1, index=1): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
375.2824 	EXP 	main_text: autoDraw = True
375.2824 	EXP 	confirm_text: autoDraw = True
375.2824 	EXP 	ratingScale: autoDraw = False
375.2824 	EXP 	main_text: autoDraw = False
375.2824 	EXP 	confirm_text: autoDraw = False
375.2824 	EXP 	pause: text = '+'
375.2824 	EXP 	pause: autoDraw = True
379.4874 	EXP 	Sound cue started
379.4874 	EXP 	pause: autoDraw = False
379.4874 	EXP 	pause: autoDraw = False
379.4874 	EXP 	Choice: text = 'Faible              Moyenne'
379.7753 	EXP 	Sound cue reached end of file
379.7858 	EXP 	window1: recordFrameIntervals = False
379.7928 	EXP 	window1: recordFrameIntervals = False
379.9314 	EXP 	Choice: autoDraw = True
380.5948 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
380.5954 	EXP 	window1: mouseVisible = True
380.6126 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
380.6127 	EXP 	RatingScale ratingScale: reset()
380.6140 	DATA 	Keypress: n
380.6143 	EXP 	window1: mouseVisible = False
380.6150 	EXP 	Choice: autoDraw = False
380.6150 	EXP 	ratingScale: flipVert = False
380.6150 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
380.6150 	EXP 	ratingScale: autoLog = True
380.6150 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
380.6159 	EXP 	window1: mouseVisible = False
380.6201 	EXP 	window1: mouseVisible = False
380.6270 	EXP 	window1: mouseVisible = False
380.6341 	EXP 	window1: mouseVisible = False
380.6410 	EXP 	window1: mouseVisible = False
380.6480 	EXP 	window1: mouseVisible = False
380.6552 	EXP 	window1: mouseVisible = False
380.6625 	EXP 	window1: mouseVisible = False
380.6691 	EXP 	window1: mouseVisible = False
380.6766 	EXP 	window1: mouseVisible = False
380.6832 	EXP 	window1: mouseVisible = False
380.6905 	EXP 	window1: mouseVisible = False
380.6977 	EXP 	window1: mouseVisible = False
380.7047 	EXP 	window1: mouseVisible = False
380.7113 	EXP 	window1: mouseVisible = False
380.7191 	EXP 	window1: mouseVisible = False
380.7251 	EXP 	window1: mouseVisible = False
380.7325 	EXP 	window1: mouseVisible = False
380.7396 	EXP 	window1: mouseVisible = False
380.7463 	EXP 	window1: mouseVisible = False
380.7529 	EXP 	window1: mouseVisible = False
380.7602 	EXP 	window1: mouseVisible = False
380.7664 	EXP 	window1: mouseVisible = False
380.7740 	EXP 	window1: mouseVisible = False
380.7812 	EXP 	window1: mouseVisible = False
380.7884 	EXP 	window1: mouseVisible = False
380.7958 	EXP 	window1: mouseVisible = False
380.8029 	EXP 	window1: mouseVisible = False
380.8098 	EXP 	window1: mouseVisible = False
380.8158 	EXP 	window1: mouseVisible = False
380.8228 	EXP 	window1: mouseVisible = False
380.8293 	EXP 	window1: mouseVisible = False
380.8375 	EXP 	window1: mouseVisible = False
380.8431 	EXP 	window1: mouseVisible = False
380.8505 	EXP 	window1: mouseVisible = False
380.8592 	EXP 	window1: mouseVisible = False
380.8640 	EXP 	window1: mouseVisible = False
380.8714 	EXP 	window1: mouseVisible = False
380.8787 	EXP 	window1: mouseVisible = False
380.8849 	EXP 	window1: mouseVisible = False
380.8916 	EXP 	window1: mouseVisible = False
380.8991 	EXP 	window1: mouseVisible = False
380.9055 	EXP 	window1: mouseVisible = False
380.9124 	EXP 	window1: mouseVisible = False
380.9193 	EXP 	window1: mouseVisible = False
380.9269 	EXP 	window1: mouseVisible = False
380.9335 	EXP 	window1: mouseVisible = False
380.9406 	EXP 	window1: mouseVisible = False
380.9481 	EXP 	window1: mouseVisible = False
380.9547 	EXP 	window1: mouseVisible = False
380.9615 	EXP 	window1: mouseVisible = False
380.9687 	EXP 	window1: mouseVisible = False
380.9758 	EXP 	window1: mouseVisible = False
380.9824 	EXP 	window1: mouseVisible = False
380.9898 	EXP 	window1: mouseVisible = False
380.9970 	EXP 	window1: mouseVisible = False
381.0022 	EXP 	window1: mouseVisible = False
381.0089 	EXP 	window1: mouseVisible = False
381.0160 	EXP 	window1: mouseVisible = False
381.0229 	EXP 	window1: mouseVisible = False
381.0298 	EXP 	window1: mouseVisible = False
381.0368 	EXP 	window1: mouseVisible = False
381.0437 	EXP 	window1: mouseVisible = False
381.0507 	EXP 	window1: mouseVisible = False
381.0580 	EXP 	window1: mouseVisible = False
381.0650 	EXP 	window1: mouseVisible = False
381.0720 	EXP 	window1: mouseVisible = False
381.0797 	EXP 	window1: mouseVisible = False
381.0868 	EXP 	window1: mouseVisible = False
381.0933 	EXP 	window1: mouseVisible = False
381.1003 	EXP 	window1: mouseVisible = False
381.1069 	EXP 	window1: mouseVisible = False
381.1143 	EXP 	window1: mouseVisible = False
381.1209 	EXP 	window1: mouseVisible = False
381.1281 	EXP 	window1: mouseVisible = False
381.1346 	EXP 	window1: mouseVisible = False
381.1414 	EXP 	window1: mouseVisible = False
381.1484 	EXP 	window1: mouseVisible = False
381.1553 	EXP 	window1: mouseVisible = False
381.1555 	DATA 	Keypress: m
381.1623 	EXP 	window1: mouseVisible = False
381.1694 	EXP 	window1: mouseVisible = False
381.1761 	EXP 	window1: mouseVisible = False
381.1830 	EXP 	window1: mouseVisible = False
381.1899 	EXP 	window1: mouseVisible = False
381.1968 	EXP 	window1: mouseVisible = False
381.2038 	EXP 	window1: mouseVisible = False
381.2111 	EXP 	window1: mouseVisible = False
381.2183 	EXP 	window1: mouseVisible = False
381.2258 	EXP 	window1: mouseVisible = False
381.2320 	EXP 	window1: mouseVisible = False
381.2388 	EXP 	window1: mouseVisible = False
