6.4315 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
450.2091 	EXP 	window1: mouseVisible = False
450.2162 	EXP 	window1: mouseVisible = False
450.2229 	EXP 	window1: mouseVisible = False
450.2299 	EXP 	window1: mouseVisible = False
450.2365 	EXP 	window1: mouseVisible = False
450.2434 	EXP 	window1: mouseVisible = False
450.2506 	EXP 	window1: mouseVisible = False
450.2583 	EXP 	window1: mouseVisible = False
450.2656 	EXP 	window1: mouseVisible = False
450.2716 	EXP 	window1: mouseVisible = False
450.2792 	EXP 	window1: mouseVisible = False
450.2855 	EXP 	window1: mouseVisible = False
450.2932 	EXP 	window1: mouseVisible = False
450.2993 	EXP 	window1: mouseVisible = False
450.3066 	EXP 	window1: mouseVisible = False
450.3138 	EXP 	window1: mouseVisible = False
450.3208 	EXP 	window1: mouseVisible = False
450.3275 	EXP 	window1: mouseVisible = False
450.3347 	EXP 	window1: mouseVisible = False
450.3411 	EXP 	window1: mouseVisible = False
450.3479 	EXP 	window1: mouseVisible = False
450.3549 	EXP 	window1: mouseVisible = False
450.3617 	EXP 	window1: mouseVisible = False
450.3689 	EXP 	window1: mouseVisible = False
450.3762 	EXP 	window1: mouseVisible = False
450.3819 	EXP 	window1: mouseVisible = False
450.3887 	EXP 	window1: mouseVisible = False
450.3956 	EXP 	window1: mouseVisible = False
450.4031 	EXP 	window1: mouseVisible = False
450.4098 	EXP 	window1: mouseVisible = False
450.4174 	EXP 	window1: mouseVisible = False
450.4250 	EXP 	window1: mouseVisible = False
450.4315 	EXP 	window1: mouseVisible = False
450.4383 	EXP 	window1: mouseVisible = False
450.4455 	EXP 	window1: mouseVisible = False
450.4519 	EXP 	window1: mouseVisible = False
450.4594 	EXP 	window1: mouseVisible = False
450.4659 	EXP 	window1: mouseVisible = False
450.4727 	EXP 	window1: mouseVisible = False
450.4798 	EXP 	window1: mouseVisible = False
450.4868 	EXP 	window1: mouseVisible = False
450.4938 	EXP 	window1: mouseVisible = False
450.5004 	EXP 	window1: mouseVisible = False
450.5077 	EXP 	window1: mouseVisible = False
450.5149 	EXP 	window1: mouseVisible = False
450.5212 	EXP 	window1: mouseVisible = False
450.5285 	EXP 	window1: mouseVisible = False
450.5357 	EXP 	window1: mouseVisible = False
450.5427 	EXP 	window1: mouseVisible = False
450.5499 	EXP 	window1: mouseVisible = False
450.5566 	EXP 	window1: mouseVisible = False
450.5631 	EXP 	window1: mouseVisible = False
450.5701 	EXP 	window1: mouseVisible = False
450.5771 	EXP 	window1: mouseVisible = False
450.5842 	EXP 	window1: mouseVisible = False
450.5913 	EXP 	window1: mouseVisible = False
450.5986 	EXP 	window1: mouseVisible = False
450.6054 	EXP 	window1: mouseVisible = False
450.6119 	EXP 	window1: mouseVisible = False
450.6189 	EXP 	window1: mouseVisible = False
450.6262 	EXP 	window1: mouseVisible = False
450.6326 	EXP 	window1: mouseVisible = False
450.6394 	EXP 	window1: mouseVisible = False
450.6472 	EXP 	window1: mouseVisible = False
450.6542 	EXP 	window1: mouseVisible = False
450.6615 	EXP 	window1: mouseVisible = False
450.6679 	EXP 	window1: mouseVisible = False
450.6748 	EXP 	window1: mouseVisible = False
450.6817 	EXP 	window1: mouseVisible = False
450.6884 	EXP 	window1: mouseVisible = False
450.6949 	EXP 	window1: mouseVisible = False
450.7020 	EXP 	window1: mouseVisible = False
450.7087 	EXP 	window1: mouseVisible = False
450.7156 	EXP 	window1: mouseVisible = False
450.7232 	EXP 	window1: mouseVisible = False
450.7296 	EXP 	window1: mouseVisible = False
450.7367 	EXP 	window1: mouseVisible = False
450.7446 	EXP 	window1: mouseVisible = False
450.7504 	EXP 	window1: mouseVisible = False
450.7577 	EXP 	window1: mouseVisible = False
450.7645 	EXP 	window1: mouseVisible = False
450.7712 	EXP 	window1: mouseVisible = False
450.7784 	EXP 	window1: mouseVisible = False
450.7855 	EXP 	window1: mouseVisible = False
450.7925 	EXP 	window1: mouseVisible = False
450.7993 	EXP 	window1: mouseVisible = False
450.8067 	EXP 	window1: mouseVisible = False
450.8134 	EXP 	window1: mouseVisible = False
450.8200 	EXP 	window1: mouseVisible = False
450.8202 	DATA 	Keypress: space
450.9280 	EXP 	main_text: autoDraw = True
450.9280 	EXP 	confirm_text: autoDraw = True
450.9280 	EXP 	ratingScale: autoDraw = False
450.9280 	EXP 	main_text: autoDraw = False
450.9280 	EXP 	confirm_text: autoDraw = False
450.9280 	EXP 	text_2: autoDraw = True
453.9386 	EXP 	New trial (rep=5, index=0): None
453.9783 	DATA 	Keypress: y
453.9794 	EXP 	text_2: autoDraw = False
453.9794 	EXP 	text_7: autoDraw = True
454.0481 	EXP 	text_7: autoDraw = False
454.0481 	EXP 	text_12: autoDraw = True
454.7937 	DATA 	Keypress: p
454.7986 	EXP 	text_12: autoDraw = False
454.7986 	EXP 	text_3: text = ''
454.7986 	EXP 	text_3: autoDraw = True
456.7983 	EXP 	text_3: autoDraw = False
456.7983 	EXP 	text_3: autoDraw = False
456.7983 	EXP 	text_4: autoDraw = True
457.7935 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
457.7941 	EXP 	window1: mouseVisible = True
457.8108 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
457.8109 	EXP 	RatingScale ratingScale: reset()
457.8123 	EXP 	window1: mouseVisible = False
457.8147 	EXP 	text_4: autoDraw = False
457.8147 	EXP 	text_4: autoDraw = False
457.8147 	EXP 	ratingScale: flipVert = False
457.8147 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
457.8147 	EXP 	ratingScale: autoLog = True
457.8147 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
457.8157 	EXP 	window1: mouseVisible = False
457.8205 	EXP 	window1: mouseVisible = False
457.8277 	EXP 	window1: mouseVisible = False
457.8348 	EXP 	window1: mouseVisible = False
457.8417 	EXP 	window1: mouseVisible = False
457.8500 	EXP 	window1: mouseVisible = False
457.8552 	EXP 	window1: mouseVisible = False
457.8624 	EXP 	window1: mouseVisible = False
457.8694 	EXP 	window1: mouseVisible = False
457.8763 	EXP 	window1: mouseVisible = False
457.8834 	EXP 	window1: mouseVisible = False
457.8904 	EXP 	window1: mouseVisible = False
457.8975 	EXP 	window1: mouseVisible = False
457.9044 	EXP 	window1: mouseVisible = False
457.9115 	EXP 	window1: mouseVisible = False
457.9186 	EXP 	window1: mouseVisible = False
457.9255 	EXP 	window1: mouseVisible = False
457.9328 	EXP 	window1: mouseVisible = False
457.9388 	EXP 	window1: mouseVisible = False
457.9460 	EXP 	window1: mouseVisible = False
457.9529 	EXP 	window1: mouseVisible = False
457.9597 	EXP 	window1: mouseVisible = False
457.9665 	EXP 	window1: mouseVisible = False
457.9737 	EXP 	window1: mouseVisible = False
457.9809 	EXP 	window1: mouseVisible = False
457.9877 	EXP 	window1: mouseVisible = False
457.9944 	EXP 	window1: mouseVisible = False
458.0036 	EXP 	window1: mouseVisible = False
458.0079 	EXP 	window1: mouseVisible = False
458.0149 	EXP 	window1: mouseVisible = False
458.0221 	EXP 	window1: mouseVisible = False
458.0291 	EXP 	window1: mouseVisible = False
458.0358 	EXP 	window1: mouseVisible = False
458.0428 	EXP 	window1: mouseVisible = False
458.0498 	EXP 	window1: mouseVisible = False
458.0568 	EXP 	window1: mouseVisible = False
458.0635 	EXP 	window1: mouseVisible = False
458.0703 	EXP 	window1: mouseVisible = False
458.0775 	EXP 	window1: mouseVisible = False
458.0843 	EXP 	window1: mouseVisible = False
458.0912 	EXP 	window1: mouseVisible = False
458.0983 	EXP 	window1: mouseVisible = False
458.1055 	EXP 	window1: mouseVisible = False
458.1123 	EXP 	window1: mouseVisible = False
458.1186 	EXP 	window1: mouseVisible = False
458.1256 	EXP 	window1: mouseVisible = False
458.1327 	EXP 	window1: mouseVisible = False
458.1403 	EXP 	window1: mouseVisible = False
458.1465 	EXP 	window1: mouseVisible = False
458.1536 	EXP 	window1: mouseVisible = False
458.1607 	EXP 	window1: mouseVisible = False
458.1681 	EXP 	window1: mouseVisible = False
458.1754 	EXP 	window1: mouseVisible = False
458.1819 	EXP 	window1: mouseVisible = False
458.1891 	EXP 	window1: mouseVisible = False
458.1965 	EXP 	window1: mouseVisible = False
458.2030 	EXP 	window1: mouseVisible = False
458.2101 	EXP 	window1: mouseVisible = False
458.2178 	EXP 	window1: mouseVisible = False
458.2239 	EXP 	window1: mouseVisible = False
458.2309 	EXP 	window1: mouseVisible = False
458.2377 	EXP 	window1: mouseVisible = False
458.2449 	EXP 	window1: mouseVisible = False
458.2516 	EXP 	window1: mouseVisible = False
458.2583 	EXP 	window1: mouseVisible = False
458.2662 	EXP 	window1: mouseVisible = False
458.2729 	EXP 	window1: mouseVisible = False
458.2794 	EXP 	window1: mouseVisible = False
458.2861 	EXP 	window1: mouseVisible = False
458.2934 	EXP 	window1: mouseVisible = False
458.3001 	EXP 	window1: mouseVisible = False
458.3073 	EXP 	window1: mouseVisible = False
458.3137 	EXP 	window1: mouseVisible = False
458.3210 	EXP 	window1: mouseVisible = False
458.3278 	EXP 	window1: mouseVisible = False
458.3351 	EXP 	window1: mouseVisible = False
458.3423 	EXP 	window1: mouseVisible = False
458.3493 	EXP 	window1: mouseVisible = False
458.3560 	EXP 	window1: mouseVisible = False
458.3635 	EXP 	window1: mouseVisible = False
458.3700 	EXP 	window1: mouseVisible = False
458.3766 	EXP 	window1: mouseVisible = False
458.3840 	EXP 	window1: mouseVisible = False
458.3905 	EXP 	window1: mouseVisible = False
458.3978 	EXP 	window1: mouseVisible = False
458.4046 	EXP 	window1: mouseVisible = False
458.4117 	EXP 	window1: mouseVisible = False
458.4185 	EXP 	window1: mouseVisible = False
458.4253 	EXP 	window1: mouseVisible = False
458.4323 	EXP 	window1: mouseVisible = False
458.4396 	EXP 	window1: mouseVisible = False
458.4467 	EXP 	window1: mouseVisible = False
458.4531 	EXP 	window1: mouseVisible = False
458.4606 	EXP 	window1: mouseVisible = False
458.4675 	EXP 	window1: mouseVisible = False
458.4740 	EXP 	window1: mouseVisible = False
458.4808 	EXP 	window1: mouseVisible = False
458.4887 	EXP 	window1: mouseVisible = False
458.4948 	EXP 	window1: mouseVisible = False
458.5019 	EXP 	window1: mouseVisible = False
458.5088 	EXP 	window1: mouseVisible = False
458.5158 	EXP 	window1: mouseVisible = False
458.5232 	EXP 	window1: mouseVisible = False
458.5302 	EXP 	window1: mouseVisible = False
458.5367 	EXP 	window1: mouseVisible = False
458.5432 	EXP 	window1: mouseVisible = False
458.5506 	EXP 	window1: mouseVisible = False
458.5572 	EXP 	window1: mouseVisible = False
458.5643 	EXP 	window1: mouseVisible = False
458.5709 	EXP 	window1: mouseVisible = False
458.5777 	EXP 	window1: mouseVisible = False
458.5853 	EXP 	window1: mouseVisible = False
458.5918 	EXP 	window1: mouseVisible = False
458.5993 	EXP 	window1: mouseVisible = False
458.6059 	EXP 	window1: mouseVisible = False
458.6126 	EXP 	window1: mouseVisible = False
458.6202 	EXP 	window1: mouseVisible = False
458.6276 	EXP 	window1: mouseVisible = False
458.6337 	EXP 	window1: mouseVisible = False
458.6412 	EXP 	window1: mouseVisible = False
458.6476 	EXP 	window1: mouseVisible = False
458.6555 	EXP 	window1: mouseVisible = False
458.6620 	EXP 	window1: mouseVisible = False
458.6685 	EXP 	window1: mouseVisible = False
458.6755 	EXP 	window1: mouseVisible = False
458.6822 	EXP 	window1: mouseVisible = False
458.6889 	EXP 	window1: mouseVisible = False
458.6959 	EXP 	window1: mouseVisible = False
458.7027 	EXP 	window1: mouseVisible = False
458.7098 	EXP 	window1: mouseVisible = False
458.7170 	EXP 	window1: mouseVisible = False
458.7238 	EXP 	window1: mouseVisible = False
458.7307 	EXP 	window1: mouseVisible = False
458.7375 	EXP 	window1: mouseVisible = False
458.7445 	EXP 	window1: mouseVisible = False
458.7513 	EXP 	window1: mouseVisible = False
458.7594 	EXP 	window1: mouseVisible = False
458.7650 	EXP 	window1: mouseVisible = False
458.7723 	EXP 	window1: mouseVisible = False
458.7795 	EXP 	window1: mouseVisible = False
458.7861 	EXP 	window1: mouseVisible = False
458.7931 	EXP 	window1: mouseVisible = False
458.8017 	EXP 	window1: mouseVisible = False
458.8069 	EXP 	window1: mouseVisible = False
458.8139 	EXP 	window1: mouseVisible = False
458.8220 	EXP 	window1: mouseVisible = False
458.8278 	DATA 	Keypress: n
458.8281 	EXP 	window1: mouseVisible = False
458.8350 	EXP 	window1: mouseVisible = False
458.8419 	EXP 	window1: mouseVisible = False
458.8490 	EXP 	window1: mouseVisible = False
458.8558 	EXP 	window1: mouseVisible = False
458.8638 	EXP 	window1: mouseVisible = False
458.8694 	EXP 	window1: mouseVisible = False
458.8760 	EXP 	window1: mouseVisible = False
458.8831 	EXP 	window1: mouseVisible = False
458.8900 	EXP 	window1: mouseVisible = False
458.8970 	EXP 	window1: mouseVisible = False
458.9041 	EXP 	window1: mouseVisible = False
458.9115 	EXP 	window1: mouseVisible = False
458.9189 	EXP 	window1: mouseVisible = False
458.9253 	EXP 	window1: mouseVisible = False
458.9329 	EXP 	window1: mouseVisible = False
458.9394 	EXP 	window1: mouseVisible = False
458.9460 	EXP 	window1: mouseVisible = False
458.9528 	EXP 	window1: mouseVisible = False
458.9601 	EXP 	window1: mouseVisible = False
458.9666 	EXP 	window1: mouseVisible = False
458.9739 	EXP 	window1: mouseVisible = False
458.9808 	EXP 	window1: mouseVisible = False
458.9875 	EXP 	window1: mouseVisible = False
458.9944 	EXP 	window1: mouseVisible = False
459.0014 	EXP 	window1: mouseVisible = False
459.0085 	EXP 	window1: mouseVisible = False
459.0151 	EXP 	window1: mouseVisible = False
459.0232 	EXP 	window1: mouseVisible = False
459.0289 	EXP 	window1: mouseVisible = False
459.0361 	EXP 	window1: mouseVisible = False
459.0433 	EXP 	window1: mouseVisible = False
459.0497 	EXP 	window1: mouseVisible = False
459.0564 	EXP 	window1: mouseVisible = False
459.0636 	EXP 	window1: mouseVisible = False
459.0711 	EXP 	window1: mouseVisible = False
459.0777 	EXP 	window1: mouseVisible = False
459.0852 	EXP 	window1: mouseVisible = False
459.0918 	EXP 	window1: mouseVisible = False
459.0985 	EXP 	window1: mouseVisible = False
459.1060 	EXP 	window1: mouseVisible = False
459.1136 	EXP 	window1: mouseVisible = False
459.1198 	EXP 	window1: mouseVisible = False
459.1264 	EXP 	window1: mouseVisible = False
459.1335 	EXP 	window1: mouseVisible = False
459.1402 	EXP 	window1: mouseVisible = False
459.1469 	EXP 	window1: mouseVisible = False
459.1539 	EXP 	window1: mouseVisible = False
459.1607 	EXP 	window1: mouseVisible = False
459.1677 	EXP 	window1: mouseVisible = False
459.1747 	EXP 	window1: mouseVisible = False
459.1816 	EXP 	window1: mouseVisible = False
459.1886 	EXP 	window1: mouseVisible = False
459.1958 	EXP 	window1: mouseVisible = False
459.2026 	EXP 	window1: mouseVisible = False
459.2096 	EXP 	window1: mouseVisible = False
459.2169 	EXP 	window1: mouseVisible = False
459.2233 	EXP 	window1: mouseVisible = False
459.2303 	EXP 	window1: mouseVisible = False
459.2372 	EXP 	window1: mouseVisible = False
459.2446 	EXP 	window1: mouseVisible = False
459.2513 	EXP 	window1: mouseVisible = False
459.2581 	EXP 	window1: mouseVisible = False
459.2654 	EXP 	window1: mouseVisible = False
459.2724 	EXP 	window1: mouseVisible = False
459.2794 	EXP 	window1: mouseVisible = False
459.2864 	EXP 	window1: mouseVisible = False
459.2928 	EXP 	window1: mouseVisible = False
459.2997 	EXP 	window1: mouseVisible = False
459.3066 	EXP 	window1: mouseVisible = False
459.3138 	EXP 	window1: mouseVisible = False
459.3213 	EXP 	window1: mouseVisible = False
459.3283 	EXP 	window1: mouseVisible = False
459.3356 	EXP 	window1: mouseVisible = False
459.3425 	EXP 	window1: mouseVisible = False
459.3490 	EXP 	window1: mouseVisible = False
459.3562 	EXP 	window1: mouseVisible = False
459.3630 	EXP 	window1: mouseVisible = False
459.3698 	EXP 	window1: mouseVisible = False
459.3771 	EXP 	window1: mouseVisible = False
459.3832 	EXP 	window1: mouseVisible = False
459.3906 	EXP 	window1: mouseVisible = False
459.3978 	EXP 	window1: mouseVisible = False
459.4045 	EXP 	window1: mouseVisible = False
459.4121 	EXP 	window1: mouseVisible = False
459.4184 	EXP 	window1: mouseVisible = False
459.4251 	EXP 	window1: mouseVisible = False
459.4324 	EXP 	window1: mouseVisible = False
459.4391 	EXP 	window1: mouseVisible = False
459.4459 	EXP 	window1: mouseVisible = False
459.4530 	EXP 	window1: mouseVisible = False
459.4603 	EXP 	window1: mouseVisible = False
459.4669 	EXP 	window1: mouseVisible = False
459.4745 	EXP 	window1: mouseVisible = False
459.4807 	EXP 	window1: mouseVisible = False
459.4879 	EXP 	window1: mouseVisible = False
459.4944 	EXP 	window1: mouseVisible = False
459.5014 	EXP 	window1: mouseVisible = False
459.5090 	EXP 	window1: mouseVisible = False
459.5161 	EXP 	window1: mouseVisible = False
