8.8391 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000014E56355370>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000014E58A33160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1396.7621 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1396.7623 	EXP 	RatingScale ratingScale: reset()
1396.7635 	DATA 	Keypress: n
1396.7639 	EXP 	window1: mouseVisible = False
1396.7659 	EXP 	Choice: autoDraw = False
1396.7659 	EXP 	ratingScale: flipVert = False
1396.7659 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1396.7659 	EXP 	ratingScale: autoLog = True
1396.7659 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1396.7669 	EXP 	window1: mouseVisible = False
1396.7712 	EXP 	window1: mouseVisible = False
1396.7789 	EXP 	window1: mouseVisible = False
1396.7853 	EXP 	window1: mouseVisible = False
1396.7922 	EXP 	window1: mouseVisible = False
1396.7999 	EXP 	window1: mouseVisible = False
1396.8063 	EXP 	window1: mouseVisible = False
1396.8134 	EXP 	window1: mouseVisible = False
1396.8203 	EXP 	window1: mouseVisible = False
1396.8270 	EXP 	window1: mouseVisible = False
1396.8341 	EXP 	window1: mouseVisible = False
1396.8412 	EXP 	window1: mouseVisible = False
1396.8482 	EXP 	window1: mouseVisible = False
1396.8551 	EXP 	window1: mouseVisible = False
1396.8620 	EXP 	window1: mouseVisible = False
1396.8689 	EXP 	window1: mouseVisible = False
1396.8756 	EXP 	window1: mouseVisible = False
1396.8829 	EXP 	window1: mouseVisible = False
1396.8896 	EXP 	window1: mouseVisible = False
1396.8966 	EXP 	window1: mouseVisible = False
1396.9036 	EXP 	window1: mouseVisible = False
1396.9104 	EXP 	window1: mouseVisible = False
1396.9173 	EXP 	window1: mouseVisible = False
1396.9244 	EXP 	window1: mouseVisible = False
1396.9312 	EXP 	window1: mouseVisible = False
1396.9380 	EXP 	window1: mouseVisible = False
1396.9451 	EXP 	window1: mouseVisible = False
1396.9522 	EXP 	window1: mouseVisible = False
1396.9597 	EXP 	window1: mouseVisible = False
1396.9669 	EXP 	window1: mouseVisible = False
1396.9735 	EXP 	window1: mouseVisible = False
1396.9800 	EXP 	window1: mouseVisible = False
1396.9875 	EXP 	window1: mouseVisible = False
1396.9947 	EXP 	window1: mouseVisible = False
1397.0018 	EXP 	window1: mouseVisible = False
1397.0092 	EXP 	window1: mouseVisible = False
1397.0152 	EXP 	window1: mouseVisible = False
1397.0218 	EXP 	window1: mouseVisible = False
1397.0282 	DATA 	Keypress: n
1397.0286 	EXP 	window1: mouseVisible = False
1397.0351 	EXP 	window1: mouseVisible = False
1397.0454 	EXP 	window1: mouseVisible = False
1397.0489 	EXP 	window1: mouseVisible = False
1397.0558 	EXP 	window1: mouseVisible = False
1397.0629 	EXP 	window1: mouseVisible = False
1397.0699 	EXP 	window1: mouseVisible = False
1397.0769 	EXP 	window1: mouseVisible = False
1397.0836 	EXP 	window1: mouseVisible = False
1397.0906 	EXP 	window1: mouseVisible = False
1397.0979 	EXP 	window1: mouseVisible = False
1397.1048 	EXP 	window1: mouseVisible = False
1397.1117 	EXP 	window1: mouseVisible = False
1397.1190 	EXP 	window1: mouseVisible = False
1397.1257 	EXP 	window1: mouseVisible = False
1397.1327 	EXP 	window1: mouseVisible = False
1397.1396 	EXP 	window1: mouseVisible = False
1397.1462 	EXP 	window1: mouseVisible = False
1397.1533 	EXP 	window1: mouseVisible = False
1397.1601 	EXP 	window1: mouseVisible = False
1397.1670 	EXP 	window1: mouseVisible = False
1397.1739 	EXP 	window1: mouseVisible = False
1397.1810 	EXP 	window1: mouseVisible = False
1397.1879 	EXP 	window1: mouseVisible = False
1397.1949 	EXP 	window1: mouseVisible = False
1397.2016 	EXP 	window1: mouseVisible = False
1397.2087 	EXP 	window1: mouseVisible = False
1397.2158 	EXP 	window1: mouseVisible = False
1397.2229 	EXP 	window1: mouseVisible = False
1397.2300 	EXP 	window1: mouseVisible = False
1397.2372 	EXP 	window1: mouseVisible = False
1397.2442 	EXP 	window1: mouseVisible = False
1397.2513 	EXP 	window1: mouseVisible = False
1397.2582 	EXP 	window1: mouseVisible = False
1397.2648 	EXP 	window1: mouseVisible = False
1397.2720 	EXP 	window1: mouseVisible = False
1397.2787 	EXP 	window1: mouseVisible = False
1397.2860 	EXP 	window1: mouseVisible = False
1397.2925 	EXP 	window1: mouseVisible = False
1397.2997 	EXP 	window1: mouseVisible = False
1397.3066 	EXP 	window1: mouseVisible = False
1397.3134 	EXP 	window1: mouseVisible = False
1397.3206 	EXP 	window1: mouseVisible = False
1397.3274 	EXP 	window1: mouseVisible = False
1397.3342 	EXP 	window1: mouseVisible = False
1397.3411 	EXP 	window1: mouseVisible = False
1397.3480 	EXP 	window1: mouseVisible = False
1397.3554 	EXP 	window1: mouseVisible = False
1397.3619 	EXP 	window1: mouseVisible = False
1397.3691 	EXP 	window1: mouseVisible = False
1397.3765 	EXP 	window1: mouseVisible = False
1397.3834 	EXP 	window1: mouseVisible = False
1397.3908 	EXP 	window1: mouseVisible = False
1397.3973 	EXP 	window1: mouseVisible = False
1397.4039 	EXP 	window1: mouseVisible = False
1397.4110 	EXP 	window1: mouseVisible = False
1397.4180 	EXP 	window1: mouseVisible = False
1397.4250 	EXP 	window1: mouseVisible = False
1397.4318 	EXP 	window1: mouseVisible = False
1397.4390 	EXP 	window1: mouseVisible = False
1397.4454 	EXP 	window1: mouseVisible = False
1397.4526 	EXP 	window1: mouseVisible = False
1397.4599 	EXP 	window1: mouseVisible = False
1397.4662 	EXP 	window1: mouseVisible = False
1397.4736 	EXP 	window1: mouseVisible = False
1397.4809 	EXP 	window1: mouseVisible = False
1397.4871 	EXP 	window1: mouseVisible = False
1397.4939 	EXP 	window1: mouseVisible = False
1397.5006 	EXP 	window1: mouseVisible = False
1397.5079 	EXP 	window1: mouseVisible = False
1397.5147 	EXP 	window1: mouseVisible = False
1397.5215 	EXP 	window1: mouseVisible = False
1397.5292 	EXP 	window1: mouseVisible = False
1397.5363 	EXP 	window1: mouseVisible = False
1397.5435 	EXP 	window1: mouseVisible = False
1397.5501 	EXP 	window1: mouseVisible = False
1397.5567 	EXP 	window1: mouseVisible = False
1397.5635 	EXP 	window1: mouseVisible = False
1397.5704 	EXP 	window1: mouseVisible = False
1397.5777 	EXP 	window1: mouseVisible = False
1397.5840 	EXP 	window1: mouseVisible = False
1397.5912 	EXP 	window1: mouseVisible = False
1397.5980 	EXP 	window1: mouseVisible = False
1397.6048 	EXP 	window1: mouseVisible = False
1397.6122 	EXP 	window1: mouseVisible = False
1397.6201 	EXP 	window1: mouseVisible = False
1397.6261 	EXP 	window1: mouseVisible = False
1397.6329 	EXP 	window1: mouseVisible = False
1397.6400 	EXP 	window1: mouseVisible = False
1397.6469 	EXP 	window1: mouseVisible = False
1397.6538 	EXP 	window1: mouseVisible = False
1397.6608 	EXP 	window1: mouseVisible = False
1397.6676 	EXP 	window1: mouseVisible = False
1397.6749 	EXP 	window1: mouseVisible = False
1397.6817 	EXP 	window1: mouseVisible = False
1397.6886 	EXP 	window1: mouseVisible = False
1397.6956 	EXP 	window1: mouseVisible = False
1397.7024 	EXP 	window1: mouseVisible = False
1397.7093 	EXP 	window1: mouseVisible = False
1397.7162 	EXP 	window1: mouseVisible = False
1397.7232 	EXP 	window1: mouseVisible = False
1397.7302 	EXP 	window1: mouseVisible = False
1397.7367 	EXP 	window1: mouseVisible = False
1397.7439 	EXP 	window1: mouseVisible = False
1397.7509 	EXP 	window1: mouseVisible = False
1397.7582 	EXP 	window1: mouseVisible = False
1397.7649 	EXP 	window1: mouseVisible = False
1397.7716 	EXP 	window1: mouseVisible = False
1397.7788 	EXP 	window1: mouseVisible = False
1397.7858 	EXP 	window1: mouseVisible = False
1397.7926 	EXP 	window1: mouseVisible = False
1397.7995 	EXP 	window1: mouseVisible = False
1397.8067 	EXP 	window1: mouseVisible = False
1397.8137 	EXP 	window1: mouseVisible = False
1397.8203 	EXP 	window1: mouseVisible = False
1397.8273 	EXP 	window1: mouseVisible = False
1397.8341 	EXP 	window1: mouseVisible = False
1397.8416 	EXP 	window1: mouseVisible = False
1397.8485 	EXP 	window1: mouseVisible = False
1397.8553 	EXP 	window1: mouseVisible = False
1397.8619 	EXP 	window1: mouseVisible = False
1397.8690 	EXP 	window1: mouseVisible = False
1397.8758 	EXP 	window1: mouseVisible = False
1397.8826 	EXP 	window1: mouseVisible = False
1397.8897 	EXP 	window1: mouseVisible = False
1397.8965 	EXP 	window1: mouseVisible = False
1397.9040 	EXP 	window1: mouseVisible = False
1397.9106 	EXP 	window1: mouseVisible = False
1397.9179 	EXP 	window1: mouseVisible = False
1397.9254 	EXP 	window1: mouseVisible = False
1397.9314 	EXP 	window1: mouseVisible = False
1397.9391 	EXP 	window1: mouseVisible = False
1397.9455 	EXP 	window1: mouseVisible = False
1397.9526 	EXP 	window1: mouseVisible = False
1397.9593 	EXP 	window1: mouseVisible = False
1397.9667 	EXP 	window1: mouseVisible = False
1397.9733 	EXP 	window1: mouseVisible = False
1397.9808 	EXP 	window1: mouseVisible = False
1397.9872 	EXP 	window1: mouseVisible = False
1397.9942 	EXP 	window1: mouseVisible = False
1398.0008 	EXP 	window1: mouseVisible = False
1398.0075 	EXP 	window1: mouseVisible = False
1398.0148 	EXP 	window1: mouseVisible = False
1398.0216 	EXP 	window1: mouseVisible = False
1398.0293 	EXP 	window1: mouseVisible = False
1398.0360 	EXP 	window1: mouseVisible = False
1398.0434 	EXP 	window1: mouseVisible = False
1398.0503 	EXP 	window1: mouseVisible = False
1398.0566 	EXP 	window1: mouseVisible = False
1398.0634 	EXP 	window1: mouseVisible = False
1398.0701 	EXP 	window1: mouseVisible = False
1398.0770 	EXP 	window1: mouseVisible = False
1398.0839 	EXP 	window1: mouseVisible = False
1398.0909 	EXP 	window1: mouseVisible = False
1398.0979 	EXP 	window1: mouseVisible = False
1398.1047 	EXP 	window1: mouseVisible = False
1398.1116 	EXP 	window1: mouseVisible = False
1398.1187 	EXP 	window1: mouseVisible = False
1398.1258 	EXP 	window1: mouseVisible = False
1398.1325 	EXP 	window1: mouseVisible = False
1398.1395 	EXP 	window1: mouseVisible = False
1398.1465 	EXP 	window1: mouseVisible = False
1398.1534 	EXP 	window1: mouseVisible = False
1398.1603 	EXP 	window1: mouseVisible = False
1398.1672 	EXP 	window1: mouseVisible = False
1398.1741 	EXP 	window1: mouseVisible = False
1398.1812 	EXP 	window1: mouseVisible = False
1398.1886 	EXP 	window1: mouseVisible = False
1398.1953 	EXP 	window1: mouseVisible = False
1398.2025 	EXP 	window1: mouseVisible = False
1398.2095 	EXP 	window1: mouseVisible = False
1398.2166 	EXP 	window1: mouseVisible = False
1398.2239 	EXP 	window1: mouseVisible = False
1398.2302 	EXP 	window1: mouseVisible = False
1398.2373 	EXP 	window1: mouseVisible = False
1398.2444 	EXP 	window1: mouseVisible = False
1398.2511 	EXP 	window1: mouseVisible = False
1398.2579 	EXP 	window1: mouseVisible = False
1398.2651 	EXP 	window1: mouseVisible = False
1398.2721 	EXP 	window1: mouseVisible = False
1398.2789 	EXP 	window1: mouseVisible = False
1398.2862 	EXP 	window1: mouseVisible = False
1398.2930 	EXP 	window1: mouseVisible = False
1398.2998 	EXP 	window1: mouseVisible = False
1398.3065 	EXP 	window1: mouseVisible = False
1398.3136 	EXP 	window1: mouseVisible = False
1398.3205 	EXP 	window1: mouseVisible = False
1398.3277 	EXP 	window1: mouseVisible = False
1398.3345 	EXP 	window1: mouseVisible = False
1398.3414 	EXP 	window1: mouseVisible = False
1398.3480 	EXP 	window1: mouseVisible = False
1398.3549 	EXP 	window1: mouseVisible = False
1398.3620 	EXP 	window1: mouseVisible = False
1398.3687 	EXP 	window1: mouseVisible = False
1398.3757 	EXP 	window1: mouseVisible = False
1398.3829 	EXP 	window1: mouseVisible = False
1398.3902 	EXP 	window1: mouseVisible = False
1398.3969 	EXP 	window1: mouseVisible = False
1398.4038 	EXP 	window1: mouseVisible = False
1398.4107 	EXP 	window1: mouseVisible = False
1398.4176 	EXP 	window1: mouseVisible = False
1398.4250 	EXP 	window1: mouseVisible = False
1398.4314 	EXP 	window1: mouseVisible = False
1398.4389 	EXP 	window1: mouseVisible = False
1398.4454 	EXP 	window1: mouseVisible = False
1398.4525 	EXP 	window1: mouseVisible = False
1398.4594 	EXP 	window1: mouseVisible = False
1398.4667 	EXP 	window1: mouseVisible = False
1398.4733 	EXP 	window1: mouseVisible = False
1398.4803 	EXP 	window1: mouseVisible = False
1398.4873 	EXP 	window1: mouseVisible = False
1398.4942 	EXP 	window1: mouseVisible = False
1398.5010 	EXP 	window1: mouseVisible = False
1398.5078 	EXP 	window1: mouseVisible = False
1398.5152 	EXP 	window1: mouseVisible = False
1398.5215 	EXP 	window1: mouseVisible = False
1398.5283 	EXP 	window1: mouseVisible = False
1398.5353 	EXP 	window1: mouseVisible = False
1398.5426 	EXP 	window1: mouseVisible = False
1398.5496 	EXP 	window1: mouseVisible = False
1398.5567 	EXP 	window1: mouseVisible = False
1398.5640 	EXP 	window1: mouseVisible = False
1398.5707 	EXP 	window1: mouseVisible = False
1398.5777 	EXP 	window1: mouseVisible = False
1398.5843 	EXP 	window1: mouseVisible = False
1398.5911 	EXP 	window1: mouseVisible = False
1398.5986 	EXP 	window1: mouseVisible = False
1398.6052 	EXP 	window1: mouseVisible = False
1398.6120 	EXP 	window1: mouseVisible = False
1398.6195 	EXP 	window1: mouseVisible = False
1398.6261 	EXP 	window1: mouseVisible = False
1398.6327 	EXP 	window1: mouseVisible = False
1398.6396 	EXP 	window1: mouseVisible = False
1398.6469 	EXP 	window1: mouseVisible = False
1398.6537 	EXP 	window1: mouseVisible = False
1398.6611 	EXP 	window1: mouseVisible = False
1398.6678 	EXP 	window1: mouseVisible = False
1398.6746 	EXP 	window1: mouseVisible = False
1398.6814 	EXP 	window1: mouseVisible = False
1398.6888 	EXP 	window1: mouseVisible = False
1398.6957 	EXP 	window1: mouseVisible = False
1398.7024 	EXP 	window1: mouseVisible = False
1398.7103 	EXP 	window1: mouseVisible = False
1398.7192 	EXP 	window1: mouseVisible = False
1398.7235 	EXP 	window1: mouseVisible = False
1398.7302 	EXP 	window1: mouseVisible = False
1398.7384 	EXP 	window1: mouseVisible = False
1398.7440 	EXP 	window1: mouseVisible = False
1398.7515 	EXP 	window1: mouseVisible = False
1398.7580 	EXP 	window1: mouseVisible = False
1398.7649 	EXP 	window1: mouseVisible = False
1398.7718 	EXP 	window1: mouseVisible = False
1398.7787 	EXP 	window1: mouseVisible = False
1398.7861 	EXP 	window1: mouseVisible = False
1398.7932 	EXP 	window1: mouseVisible = False
1398.7997 	EXP 	window1: mouseVisible = False
1398.8066 	EXP 	window1: mouseVisible = False
1398.8135 	EXP 	window1: mouseVisible = False
1398.8204 	EXP 	window1: mouseVisible = False
1398.8278 	EXP 	window1: mouseVisible = False
1398.8345 	EXP 	window1: mouseVisible = False
1398.8414 	EXP 	window1: mouseVisible = False
1398.8486 	EXP 	window1: mouseVisible = False
1398.8555 	EXP 	window1: mouseVisible = False
1398.8627 	EXP 	window1: mouseVisible = False
1398.8691 	DATA 	Keypress: n
1398.8695 	EXP 	window1: mouseVisible = False
1398.8780 	EXP 	window1: mouseVisible = False
1398.8828 	EXP 	window1: mouseVisible = False
1398.8898 	EXP 	window1: mouseVisible = False
1398.8969 	EXP 	window1: mouseVisible = False
1398.9040 	EXP 	window1: mouseVisible = False
1398.9107 	EXP 	window1: mouseVisible = False
1398.9183 	EXP 	window1: mouseVisible = False
1398.9244 	EXP 	window1: mouseVisible = False
1398.9315 	EXP 	window1: mouseVisible = False
1398.9385 	EXP 	window1: mouseVisible = False
1398.9457 	EXP 	window1: mouseVisible = False
1398.9528 	EXP 	window1: mouseVisible = False
1398.9595 	EXP 	window1: mouseVisible = False
1398.9667 	EXP 	window1: mouseVisible = False
1398.9734 	EXP 	window1: mouseVisible = False
1398.9803 	EXP 	window1: mouseVisible = False
1398.9871 	EXP 	window1: mouseVisible = False
1398.9943 	EXP 	window1: mouseVisible = False
1399.0011 	EXP 	window1: mouseVisible = False
1399.0079 	EXP 	window1: mouseVisible = False
1399.0152 	EXP 	window1: mouseVisible = False
1399.0224 	EXP 	window1: mouseVisible = False
1399.0291 	EXP 	window1: mouseVisible = False
1399.0361 	EXP 	window1: mouseVisible = False
1399.0429 	EXP 	window1: mouseVisible = False
1399.0498 	EXP 	window1: mouseVisible = False
1399.0595 	EXP 	window1: mouseVisible = False
1399.0631 	EXP 	window1: mouseVisible = False
1399.0707 	EXP 	window1: mouseVisible = False
1399.0786 	EXP 	window1: mouseVisible = False
1399.0845 	EXP 	window1: mouseVisible = False
1399.0913 	EXP 	window1: mouseVisible = False
1399.0983 	EXP 	window1: mouseVisible = False
1399.1054 	EXP 	window1: mouseVisible = False
1399.1116 	EXP 	window1: mouseVisible = False
1399.1190 	EXP 	window1: mouseVisible = False
1399.1258 	EXP 	window1: mouseVisible = False
1399.1328 	EXP 	window1: mouseVisible = False
1399.1397 	EXP 	window1: mouseVisible = False
1399.1466 	EXP 	window1: mouseVisible = False
1399.1540 	EXP 	window1: mouseVisible = False
1399.1607 	EXP 	window1: mouseVisible = False
1399.1674 	EXP 	window1: mouseVisible = False
1399.1745 	EXP 	window1: mouseVisible = False
1399.1817 	EXP 	window1: mouseVisible = False
1399.1876 	DATA 	Keypress: space
1399.2880 	EXP 	New trial (rep=0, index=4): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1399.3198 	EXP 	main_text: autoDraw = True
1399.3198 	EXP 	confirm_text: autoDraw = True
1399.3198 	EXP 	ratingScale: autoDraw = False
1399.3198 	EXP 	main_text: autoDraw = False
1399.3198 	EXP 	confirm_text: autoDraw = False
1399.3198 	EXP 	pause: text = '+'
1399.3198 	EXP 	pause: autoDraw = True
1402.7221 	EXP 	Sound cue started
1402.7223 	EXP 	pause: autoDraw = False
1402.7223 	EXP 	pause: autoDraw = False
1402.7223 	EXP 	Choice: text = 'Faible              Moyenne'
1403.0056 	EXP 	Sound cue reached end of file
1403.0212 	EXP 	window1: recordFrameIntervals = False
1403.0281 	EXP 	window1: recordFrameIntervals = False
1403.1671 	EXP 	Choice: autoDraw = True
1404.3009 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1404.3013 	EXP 	window1: mouseVisible = True
1404.3182 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
