5.7106 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
463.2460 	EXP 	window1: mouseVisible = False
463.2537 	EXP 	window1: mouseVisible = False
463.2594 	EXP 	window1: mouseVisible = False
463.2667 	EXP 	window1: mouseVisible = False
463.2727 	EXP 	window1: mouseVisible = False
463.2801 	EXP 	window1: mouseVisible = False
463.2866 	EXP 	window1: mouseVisible = False
463.2938 	EXP 	window1: mouseVisible = False
463.3008 	EXP 	window1: mouseVisible = False
463.3080 	EXP 	window1: mouseVisible = False
463.3152 	EXP 	window1: mouseVisible = False
463.3216 	EXP 	window1: mouseVisible = False
463.3287 	EXP 	window1: mouseVisible = False
463.3359 	EXP 	window1: mouseVisible = False
463.3429 	EXP 	window1: mouseVisible = False
463.3495 	EXP 	window1: mouseVisible = False
463.3565 	EXP 	window1: mouseVisible = False
463.3624 	DATA 	Keypress: space
463.4640 	EXP 	main_text: autoDraw = True
463.4640 	EXP 	confirm_text: autoDraw = True
463.4640 	EXP 	ratingScale: autoDraw = False
463.4640 	EXP 	main_text: autoDraw = False
463.4640 	EXP 	confirm_text: autoDraw = False
463.4640 	EXP 	text_2: autoDraw = True
465.8500 	EXP 	New trial (rep=3, index=0): None
465.9054 	DATA 	Keypress: y
465.9066 	EXP 	text_2: autoDraw = False
465.9066 	EXP 	text_7: autoDraw = True
465.9596 	EXP 	text_7: autoDraw = False
465.9596 	EXP 	text_12: autoDraw = True
467.0863 	DATA 	Keypress: p
467.0928 	EXP 	text_12: autoDraw = False
467.0928 	EXP 	text_3: text = ''
467.0928 	EXP 	text_3: autoDraw = True
469.5989 	EXP 	text_3: autoDraw = False
469.5989 	EXP 	text_3: autoDraw = False
469.5989 	EXP 	text_4: autoDraw = True
470.5945 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
470.5950 	EXP 	window1: mouseVisible = True
470.6125 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
470.6126 	EXP 	RatingScale ratingScale: reset()
470.6139 	EXP 	window1: mouseVisible = False
470.6148 	EXP 	text_4: autoDraw = False
470.6148 	EXP 	text_4: autoDraw = False
470.6148 	EXP 	ratingScale: flipVert = False
470.6148 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
470.6148 	EXP 	ratingScale: autoLog = True
470.6148 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
470.6159 	EXP 	window1: mouseVisible = False
470.6208 	EXP 	window1: mouseVisible = False
470.6277 	EXP 	window1: mouseVisible = False
470.6363 	EXP 	window1: mouseVisible = False
470.6416 	EXP 	window1: mouseVisible = False
470.6484 	EXP 	window1: mouseVisible = False
470.6557 	EXP 	window1: mouseVisible = False
470.6625 	EXP 	window1: mouseVisible = False
470.6698 	EXP 	window1: mouseVisible = False
470.6772 	EXP 	window1: mouseVisible = False
470.6842 	EXP 	window1: mouseVisible = False
470.6917 	EXP 	window1: mouseVisible = False
470.6981 	EXP 	window1: mouseVisible = False
470.7045 	EXP 	window1: mouseVisible = False
470.7114 	EXP 	window1: mouseVisible = False
470.7182 	EXP 	window1: mouseVisible = False
470.7251 	EXP 	window1: mouseVisible = False
470.7320 	EXP 	window1: mouseVisible = False
470.7390 	EXP 	window1: mouseVisible = False
470.7458 	EXP 	window1: mouseVisible = False
470.7526 	EXP 	window1: mouseVisible = False
470.7597 	EXP 	window1: mouseVisible = False
470.7665 	EXP 	window1: mouseVisible = False
470.7738 	EXP 	window1: mouseVisible = False
470.7807 	EXP 	window1: mouseVisible = False
470.7876 	EXP 	window1: mouseVisible = False
470.7946 	EXP 	window1: mouseVisible = False
470.8019 	EXP 	window1: mouseVisible = False
470.8087 	EXP 	window1: mouseVisible = False
470.8155 	EXP 	window1: mouseVisible = False
470.8223 	EXP 	window1: mouseVisible = False
470.8293 	EXP 	window1: mouseVisible = False
470.8362 	EXP 	window1: mouseVisible = False
470.8430 	EXP 	window1: mouseVisible = False
470.8506 	EXP 	window1: mouseVisible = False
470.8571 	EXP 	window1: mouseVisible = False
470.8640 	EXP 	window1: mouseVisible = False
470.8709 	EXP 	window1: mouseVisible = False
470.8780 	EXP 	window1: mouseVisible = False
470.8849 	EXP 	window1: mouseVisible = False
470.8917 	EXP 	window1: mouseVisible = False
470.8989 	EXP 	window1: mouseVisible = False
470.9062 	EXP 	window1: mouseVisible = False
470.9131 	EXP 	window1: mouseVisible = False
470.9196 	EXP 	window1: mouseVisible = False
470.9269 	EXP 	window1: mouseVisible = False
470.9338 	EXP 	window1: mouseVisible = False
470.9404 	EXP 	window1: mouseVisible = False
470.9472 	EXP 	window1: mouseVisible = False
470.9545 	EXP 	window1: mouseVisible = False
470.9615 	EXP 	window1: mouseVisible = False
470.9680 	EXP 	window1: mouseVisible = False
470.9753 	EXP 	window1: mouseVisible = False
470.9820 	EXP 	window1: mouseVisible = False
470.9895 	EXP 	window1: mouseVisible = False
470.9961 	EXP 	window1: mouseVisible = False
471.0030 	EXP 	window1: mouseVisible = False
471.0102 	EXP 	window1: mouseVisible = False
471.0172 	EXP 	window1: mouseVisible = False
471.0245 	EXP 	window1: mouseVisible = False
471.0311 	EXP 	window1: mouseVisible = False
471.0382 	EXP 	window1: mouseVisible = False
471.0453 	EXP 	window1: mouseVisible = False
471.0519 	EXP 	window1: mouseVisible = False
471.0611 	EXP 	window1: mouseVisible = False
471.0659 	EXP 	window1: mouseVisible = False
471.0750 	EXP 	window1: mouseVisible = False
471.0800 	EXP 	window1: mouseVisible = False
471.0879 	EXP 	window1: mouseVisible = False
471.0935 	EXP 	window1: mouseVisible = False
471.1007 	EXP 	window1: mouseVisible = False
471.1073 	EXP 	window1: mouseVisible = False
471.1143 	EXP 	window1: mouseVisible = False
471.1213 	EXP 	window1: mouseVisible = False
471.1284 	EXP 	window1: mouseVisible = False
471.1353 	EXP 	window1: mouseVisible = False
471.1421 	EXP 	window1: mouseVisible = False
471.1490 	EXP 	window1: mouseVisible = False
471.1560 	EXP 	window1: mouseVisible = False
471.1633 	EXP 	window1: mouseVisible = False
471.1702 	EXP 	window1: mouseVisible = False
471.1769 	EXP 	window1: mouseVisible = False
471.1837 	EXP 	window1: mouseVisible = False
471.1906 	EXP 	window1: mouseVisible = False
471.1979 	EXP 	window1: mouseVisible = False
471.2053 	EXP 	window1: mouseVisible = False
471.2131 	EXP 	window1: mouseVisible = False
471.2185 	EXP 	window1: mouseVisible = False
471.2257 	EXP 	window1: mouseVisible = False
471.2351 	EXP 	window1: mouseVisible = False
471.2398 	EXP 	window1: mouseVisible = False
471.2465 	EXP 	window1: mouseVisible = False
471.2545 	EXP 	window1: mouseVisible = False
471.2611 	EXP 	window1: mouseVisible = False
471.2671 	EXP 	window1: mouseVisible = False
471.2743 	EXP 	window1: mouseVisible = False
471.2810 	EXP 	window1: mouseVisible = False
471.2881 	EXP 	window1: mouseVisible = False
471.2952 	EXP 	window1: mouseVisible = False
471.3033 	EXP 	window1: mouseVisible = False
471.3090 	EXP 	window1: mouseVisible = False
471.3160 	EXP 	window1: mouseVisible = False
471.3231 	EXP 	window1: mouseVisible = False
471.3299 	EXP 	window1: mouseVisible = False
471.3379 	EXP 	window1: mouseVisible = False
471.3437 	EXP 	window1: mouseVisible = False
471.3525 	EXP 	window1: mouseVisible = False
471.3572 	EXP 	window1: mouseVisible = False
471.3646 	EXP 	window1: mouseVisible = False
471.3730 	EXP 	window1: mouseVisible = False
471.3787 	EXP 	window1: mouseVisible = False
471.3859 	EXP 	window1: mouseVisible = False
471.3932 	EXP 	window1: mouseVisible = False
471.3993 	EXP 	window1: mouseVisible = False
471.4062 	EXP 	window1: mouseVisible = False
471.4134 	EXP 	window1: mouseVisible = False
471.4203 	EXP 	window1: mouseVisible = False
471.4267 	EXP 	window1: mouseVisible = False
471.4341 	EXP 	window1: mouseVisible = False
471.4407 	EXP 	window1: mouseVisible = False
471.4476 	EXP 	window1: mouseVisible = False
471.4547 	EXP 	window1: mouseVisible = False
471.4614 	EXP 	window1: mouseVisible = False
471.4695 	EXP 	window1: mouseVisible = False
471.4780 	EXP 	window1: mouseVisible = False
471.4823 	EXP 	window1: mouseVisible = False
471.4892 	EXP 	window1: mouseVisible = False
471.4961 	EXP 	window1: mouseVisible = False
471.5032 	EXP 	window1: mouseVisible = False
471.5106 	EXP 	window1: mouseVisible = False
471.5172 	EXP 	window1: mouseVisible = False
471.5240 	EXP 	window1: mouseVisible = False
471.5323 	EXP 	window1: mouseVisible = False
471.5379 	EXP 	window1: mouseVisible = False
471.5450 	EXP 	window1: mouseVisible = False
471.5525 	EXP 	window1: mouseVisible = False
471.5591 	EXP 	window1: mouseVisible = False
471.5657 	EXP 	window1: mouseVisible = False
471.5725 	EXP 	window1: mouseVisible = False
471.5797 	EXP 	window1: mouseVisible = False
471.5869 	EXP 	window1: mouseVisible = False
471.5941 	EXP 	window1: mouseVisible = False
471.6007 	EXP 	window1: mouseVisible = False
471.6075 	EXP 	window1: mouseVisible = False
471.6145 	EXP 	window1: mouseVisible = False
471.6212 	EXP 	window1: mouseVisible = False
471.6284 	EXP 	window1: mouseVisible = False
471.6359 	EXP 	window1: mouseVisible = False
471.6427 	EXP 	window1: mouseVisible = False
471.6518 	EXP 	window1: mouseVisible = False
471.6564 	EXP 	window1: mouseVisible = False
471.6624 	EXP 	window1: mouseVisible = False
471.6697 	EXP 	window1: mouseVisible = False
471.6765 	EXP 	window1: mouseVisible = False
471.6841 	EXP 	window1: mouseVisible = False
471.6908 	EXP 	window1: mouseVisible = False
471.6979 	EXP 	window1: mouseVisible = False
471.7053 	EXP 	window1: mouseVisible = False
471.7126 	EXP 	window1: mouseVisible = False
471.7189 	EXP 	window1: mouseVisible = False
471.7258 	EXP 	window1: mouseVisible = False
471.7329 	EXP 	window1: mouseVisible = False
471.7401 	EXP 	window1: mouseVisible = False
471.7473 	EXP 	window1: mouseVisible = False
471.7534 	EXP 	window1: mouseVisible = False
471.7610 	EXP 	window1: mouseVisible = False
471.7672 	EXP 	window1: mouseVisible = False
471.7746 	EXP 	window1: mouseVisible = False
471.7816 	EXP 	window1: mouseVisible = False
471.7880 	EXP 	window1: mouseVisible = False
471.7947 	EXP 	window1: mouseVisible = False
471.8019 	EXP 	window1: mouseVisible = False
471.8086 	EXP 	window1: mouseVisible = False
471.8160 	EXP 	window1: mouseVisible = False
471.8230 	EXP 	window1: mouseVisible = False
471.8306 	EXP 	window1: mouseVisible = False
471.8379 	EXP 	window1: mouseVisible = False
471.8438 	EXP 	window1: mouseVisible = False
471.8507 	EXP 	window1: mouseVisible = False
471.8572 	EXP 	window1: mouseVisible = False
471.8642 	EXP 	window1: mouseVisible = False
471.8710 	EXP 	window1: mouseVisible = False
471.8780 	EXP 	window1: mouseVisible = False
471.8850 	EXP 	window1: mouseVisible = False
471.8917 	EXP 	window1: mouseVisible = False
471.8988 	EXP 	window1: mouseVisible = False
471.9059 	EXP 	window1: mouseVisible = False
471.9137 	EXP 	window1: mouseVisible = False
471.9199 	EXP 	window1: mouseVisible = False
471.9267 	EXP 	window1: mouseVisible = False
471.9339 	EXP 	window1: mouseVisible = False
471.9405 	EXP 	window1: mouseVisible = False
471.9473 	EXP 	window1: mouseVisible = False
471.9547 	EXP 	window1: mouseVisible = False
471.9614 	EXP 	window1: mouseVisible = False
471.9688 	EXP 	window1: mouseVisible = False
471.9755 	EXP 	window1: mouseVisible = False
471.9822 	EXP 	window1: mouseVisible = False
471.9894 	EXP 	window1: mouseVisible = False
471.9961 	EXP 	window1: mouseVisible = False
472.0033 	EXP 	window1: mouseVisible = False
472.0100 	EXP 	window1: mouseVisible = False
472.0171 	EXP 	window1: mouseVisible = False
472.0238 	EXP 	window1: mouseVisible = False
472.0309 	EXP 	window1: mouseVisible = False
472.0376 	EXP 	window1: mouseVisible = False
472.0445 	EXP 	window1: mouseVisible = False
472.0515 	EXP 	window1: mouseVisible = False
472.0584 	EXP 	window1: mouseVisible = False
472.0655 	EXP 	window1: mouseVisible = False
472.0723 	EXP 	window1: mouseVisible = False
472.0793 	EXP 	window1: mouseVisible = False
472.0862 	EXP 	window1: mouseVisible = False
472.0931 	EXP 	window1: mouseVisible = False
472.1000 	EXP 	window1: mouseVisible = False
472.1073 	EXP 	window1: mouseVisible = False
472.1140 	EXP 	window1: mouseVisible = False
472.1212 	EXP 	window1: mouseVisible = False
472.1285 	EXP 	window1: mouseVisible = False
472.1352 	EXP 	window1: mouseVisible = False
472.1422 	EXP 	window1: mouseVisible = False
472.1495 	EXP 	window1: mouseVisible = False
472.1566 	EXP 	window1: mouseVisible = False
472.1640 	EXP 	window1: mouseVisible = False
472.1700 	EXP 	window1: mouseVisible = False
472.1773 	EXP 	window1: mouseVisible = False
472.1845 	EXP 	window1: mouseVisible = False
472.1915 	EXP 	window1: mouseVisible = False
472.1980 	EXP 	window1: mouseVisible = False
472.2045 	EXP 	window1: mouseVisible = False
472.2115 	EXP 	window1: mouseVisible = False
472.2185 	EXP 	window1: mouseVisible = False
472.2256 	EXP 	window1: mouseVisible = False
472.2336 	EXP 	window1: mouseVisible = False
472.2394 	EXP 	window1: mouseVisible = False
472.2467 	EXP 	window1: mouseVisible = False
472.2539 	EXP 	window1: mouseVisible = False
472.2605 	EXP 	window1: mouseVisible = False
472.2680 	EXP 	window1: mouseVisible = False
472.2745 	EXP 	window1: mouseVisible = False
472.2808 	EXP 	window1: mouseVisible = False
472.2878 	EXP 	window1: mouseVisible = False
472.2947 	EXP 	window1: mouseVisible = False
472.3014 	EXP 	window1: mouseVisible = False
472.3086 	EXP 	window1: mouseVisible = False
472.3155 	EXP 	window1: mouseVisible = False
472.3223 	EXP 	window1: mouseVisible = False
472.3293 	EXP 	window1: mouseVisible = False
472.3363 	EXP 	window1: mouseVisible = False
472.3432 	EXP 	window1: mouseVisible = False
472.3500 	EXP 	window1: mouseVisible = False
472.3572 	EXP 	window1: mouseVisible = False
472.3643 	EXP 	window1: mouseVisible = False
472.3709 	EXP 	window1: mouseVisible = False
472.3779 	EXP 	window1: mouseVisible = False
472.3847 	EXP 	window1: mouseVisible = False
472.3919 	EXP 	window1: mouseVisible = False
472.3986 	EXP 	window1: mouseVisible = False
472.4057 	EXP 	window1: mouseVisible = False
472.4125 	EXP 	window1: mouseVisible = False
472.4195 	EXP 	window1: mouseVisible = False
472.4265 	EXP 	window1: mouseVisible = False
472.4334 	EXP 	window1: mouseVisible = False
472.4405 	EXP 	window1: mouseVisible = False
472.4477 	EXP 	window1: mouseVisible = False
472.4543 	EXP 	window1: mouseVisible = False
472.4612 	EXP 	window1: mouseVisible = False
472.4683 	EXP 	window1: mouseVisible = False
472.4751 	EXP 	window1: mouseVisible = False
472.4820 	EXP 	window1: mouseVisible = False
472.4892 	EXP 	window1: mouseVisible = False
472.4960 	EXP 	window1: mouseVisible = False
472.5030 	EXP 	window1: mouseVisible = False
472.5098 	EXP 	window1: mouseVisible = False
472.5168 	EXP 	window1: mouseVisible = False
472.5237 	EXP 	window1: mouseVisible = False
472.5307 	EXP 	window1: mouseVisible = False
472.5376 	EXP 	window1: mouseVisible = False
472.5448 	EXP 	window1: mouseVisible = False
472.5519 	EXP 	window1: mouseVisible = False
472.5587 	EXP 	window1: mouseVisible = False
472.5657 	EXP 	window1: mouseVisible = False
472.5725 	EXP 	window1: mouseVisible = False
472.5795 	EXP 	window1: mouseVisible = False
472.5863 	EXP 	window1: mouseVisible = False
472.5932 	EXP 	window1: mouseVisible = False
472.6002 	EXP 	window1: mouseVisible = False
472.6074 	EXP 	window1: mouseVisible = False
472.6142 	EXP 	window1: mouseVisible = False
472.6209 	EXP 	window1: mouseVisible = False
472.6279 	EXP 	window1: mouseVisible = False
472.6350 	EXP 	window1: mouseVisible = False
472.6423 	EXP 	window1: mouseVisible = False
472.6490 	EXP 	window1: mouseVisible = False
472.6578 	EXP 	window1: mouseVisible = False
472.6629 	EXP 	window1: mouseVisible = False
472.6699 	EXP 	window1: mouseVisible = False
472.6767 	EXP 	window1: mouseVisible = False
472.6837 	EXP 	window1: mouseVisible = False
472.6905 	EXP 	window1: mouseVisible = False
472.6975 	EXP 	window1: mouseVisible = False
472.7043 	EXP 	window1: mouseVisible = False
472.7113 	EXP 	window1: mouseVisible = False
472.7188 	EXP 	window1: mouseVisible = False
472.7255 	EXP 	window1: mouseVisible = False
472.7326 	EXP 	window1: mouseVisible = False
472.7391 	EXP 	window1: mouseVisible = False
472.7463 	EXP 	window1: mouseVisible = False
472.7530 	EXP 	window1: mouseVisible = False
472.7599 	EXP 	window1: mouseVisible = False
472.7671 	EXP 	window1: mouseVisible = False
472.7739 	EXP 	window1: mouseVisible = False
472.7806 	EXP 	window1: mouseVisible = False
472.7877 	EXP 	window1: mouseVisible = False
472.7948 	EXP 	window1: mouseVisible = False
472.8017 	EXP 	window1: mouseVisible = False
472.8084 	EXP 	window1: mouseVisible = False
472.8156 	EXP 	window1: mouseVisible = False
