8.0995 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
405.8212 	EXP 	window1: mouseVisible = False
405.8281 	EXP 	window1: mouseVisible = False
405.8347 	EXP 	window1: mouseVisible = False
405.8419 	EXP 	window1: mouseVisible = False
405.8490 	EXP 	window1: mouseVisible = False
405.8556 	EXP 	window1: mouseVisible = False
405.8627 	EXP 	window1: mouseVisible = False
405.8700 	EXP 	window1: mouseVisible = False
405.8765 	EXP 	window1: mouseVisible = False
405.8837 	EXP 	window1: mouseVisible = False
405.8922 	EXP 	window1: mouseVisible = False
405.8972 	EXP 	window1: mouseVisible = False
405.9053 	EXP 	window1: mouseVisible = False
405.9129 	EXP 	window1: mouseVisible = False
405.9181 	EXP 	window1: mouseVisible = False
405.9251 	EXP 	window1: mouseVisible = False
405.9322 	EXP 	window1: mouseVisible = False
405.9392 	EXP 	window1: mouseVisible = False
405.9456 	EXP 	window1: mouseVisible = False
405.9527 	EXP 	window1: mouseVisible = False
405.9597 	EXP 	window1: mouseVisible = False
405.9667 	EXP 	window1: mouseVisible = False
405.9739 	EXP 	window1: mouseVisible = False
405.9807 	EXP 	window1: mouseVisible = False
405.9876 	EXP 	window1: mouseVisible = False
405.9946 	EXP 	window1: mouseVisible = False
406.0014 	EXP 	window1: mouseVisible = False
406.0083 	EXP 	window1: mouseVisible = False
406.0158 	EXP 	window1: mouseVisible = False
406.0223 	EXP 	window1: mouseVisible = False
406.0293 	EXP 	window1: mouseVisible = False
406.0361 	EXP 	window1: mouseVisible = False
406.0430 	EXP 	window1: mouseVisible = False
406.0535 	EXP 	window1: mouseVisible = False
406.0566 	EXP 	window1: mouseVisible = False
406.0639 	EXP 	window1: mouseVisible = False
406.0725 	EXP 	window1: mouseVisible = False
406.0777 	EXP 	window1: mouseVisible = False
406.0845 	EXP 	window1: mouseVisible = False
406.0926 	EXP 	window1: mouseVisible = False
406.0988 	EXP 	window1: mouseVisible = False
406.1057 	EXP 	window1: mouseVisible = False
406.1125 	EXP 	window1: mouseVisible = False
406.1199 	EXP 	window1: mouseVisible = False
406.1264 	EXP 	window1: mouseVisible = False
406.1336 	EXP 	window1: mouseVisible = False
406.1406 	EXP 	window1: mouseVisible = False
406.1477 	EXP 	window1: mouseVisible = False
406.1546 	EXP 	window1: mouseVisible = False
406.1615 	EXP 	window1: mouseVisible = False
406.1688 	EXP 	window1: mouseVisible = False
406.1753 	EXP 	window1: mouseVisible = False
406.1820 	EXP 	window1: mouseVisible = False
406.1902 	EXP 	window1: mouseVisible = False
406.1962 	EXP 	window1: mouseVisible = False
406.2029 	EXP 	window1: mouseVisible = False
406.2099 	EXP 	window1: mouseVisible = False
406.2165 	EXP 	window1: mouseVisible = False
406.2250 	EXP 	window1: mouseVisible = False
406.2324 	EXP 	window1: mouseVisible = False
406.2373 	EXP 	window1: mouseVisible = False
406.2442 	EXP 	window1: mouseVisible = False
406.2525 	EXP 	window1: mouseVisible = False
406.2581 	EXP 	window1: mouseVisible = False
406.2651 	EXP 	window1: mouseVisible = False
406.2722 	EXP 	window1: mouseVisible = False
406.2789 	EXP 	window1: mouseVisible = False
406.2858 	EXP 	window1: mouseVisible = False
406.2928 	EXP 	window1: mouseVisible = False
406.2999 	EXP 	window1: mouseVisible = False
406.3068 	EXP 	window1: mouseVisible = False
406.3138 	EXP 	window1: mouseVisible = False
406.3221 	EXP 	window1: mouseVisible = False
406.3278 	EXP 	window1: mouseVisible = False
406.3350 	EXP 	window1: mouseVisible = False
406.3417 	EXP 	window1: mouseVisible = False
406.3491 	EXP 	window1: mouseVisible = False
406.3561 	EXP 	window1: mouseVisible = False
406.3626 	EXP 	window1: mouseVisible = False
406.3700 	EXP 	window1: mouseVisible = False
406.3764 	EXP 	window1: mouseVisible = False
406.3834 	EXP 	window1: mouseVisible = False
406.3919 	EXP 	window1: mouseVisible = False
406.3972 	EXP 	window1: mouseVisible = False
406.4041 	EXP 	window1: mouseVisible = False
406.4112 	EXP 	window1: mouseVisible = False
406.4189 	EXP 	window1: mouseVisible = False
406.4245 	EXP 	window1: mouseVisible = False
406.4318 	EXP 	window1: mouseVisible = False
406.4384 	EXP 	window1: mouseVisible = False
406.4458 	EXP 	window1: mouseVisible = False
406.4529 	EXP 	window1: mouseVisible = False
406.4597 	EXP 	window1: mouseVisible = False
406.4668 	EXP 	window1: mouseVisible = False
406.4740 	EXP 	window1: mouseVisible = False
406.4810 	EXP 	window1: mouseVisible = False
406.4876 	EXP 	window1: mouseVisible = False
406.4945 	EXP 	window1: mouseVisible = False
406.5012 	EXP 	window1: mouseVisible = False
406.5085 	EXP 	window1: mouseVisible = False
406.5154 	EXP 	window1: mouseVisible = False
406.5225 	EXP 	window1: mouseVisible = False
406.5295 	EXP 	window1: mouseVisible = False
406.5360 	EXP 	window1: mouseVisible = False
406.5431 	EXP 	window1: mouseVisible = False
406.5501 	EXP 	window1: mouseVisible = False
406.5571 	EXP 	window1: mouseVisible = False
406.5641 	EXP 	window1: mouseVisible = False
406.5708 	EXP 	window1: mouseVisible = False
406.5777 	EXP 	window1: mouseVisible = False
406.5852 	EXP 	window1: mouseVisible = False
406.5918 	EXP 	window1: mouseVisible = False
406.6011 	EXP 	window1: mouseVisible = False
406.6058 	EXP 	window1: mouseVisible = False
406.6127 	EXP 	window1: mouseVisible = False
406.6198 	EXP 	window1: mouseVisible = False
406.6262 	EXP 	window1: mouseVisible = False
406.6337 	EXP 	window1: mouseVisible = False
406.6406 	EXP 	window1: mouseVisible = False
406.6479 	EXP 	window1: mouseVisible = False
406.6542 	EXP 	window1: mouseVisible = False
406.6613 	EXP 	window1: mouseVisible = False
406.6681 	EXP 	window1: mouseVisible = False
406.6755 	EXP 	window1: mouseVisible = False
406.6823 	EXP 	window1: mouseVisible = False
406.6892 	EXP 	window1: mouseVisible = False
406.6959 	EXP 	window1: mouseVisible = False
406.7028 	EXP 	window1: mouseVisible = False
406.7099 	EXP 	window1: mouseVisible = False
406.7167 	EXP 	window1: mouseVisible = False
406.7237 	EXP 	window1: mouseVisible = False
406.7308 	EXP 	window1: mouseVisible = False
406.7381 	EXP 	window1: mouseVisible = False
406.7445 	EXP 	window1: mouseVisible = False
406.7512 	EXP 	window1: mouseVisible = False
406.7583 	EXP 	window1: mouseVisible = False
406.7654 	EXP 	window1: mouseVisible = False
406.7724 	EXP 	window1: mouseVisible = False
406.7793 	EXP 	window1: mouseVisible = False
406.7861 	EXP 	window1: mouseVisible = False
406.7930 	EXP 	window1: mouseVisible = False
406.7998 	EXP 	window1: mouseVisible = False
406.8069 	EXP 	window1: mouseVisible = False
406.8140 	EXP 	window1: mouseVisible = False
406.8208 	EXP 	window1: mouseVisible = False
406.8279 	EXP 	window1: mouseVisible = False
406.8349 	EXP 	window1: mouseVisible = False
406.8417 	EXP 	window1: mouseVisible = False
406.8486 	EXP 	window1: mouseVisible = False
406.8554 	EXP 	window1: mouseVisible = False
406.8629 	EXP 	window1: mouseVisible = False
406.8695 	EXP 	window1: mouseVisible = False
406.8763 	EXP 	window1: mouseVisible = False
406.8834 	EXP 	window1: mouseVisible = False
406.8905 	EXP 	window1: mouseVisible = False
406.8974 	EXP 	window1: mouseVisible = False
406.9042 	EXP 	window1: mouseVisible = False
406.9117 	EXP 	window1: mouseVisible = False
406.9183 	EXP 	window1: mouseVisible = False
406.9255 	EXP 	window1: mouseVisible = False
406.9320 	EXP 	window1: mouseVisible = False
406.9388 	EXP 	window1: mouseVisible = False
406.9457 	EXP 	window1: mouseVisible = False
406.9528 	EXP 	window1: mouseVisible = False
406.9602 	EXP 	window1: mouseVisible = False
406.9668 	EXP 	window1: mouseVisible = False
406.9738 	EXP 	window1: mouseVisible = False
406.9809 	EXP 	window1: mouseVisible = False
406.9877 	EXP 	window1: mouseVisible = False
406.9945 	EXP 	window1: mouseVisible = False
407.0020 	EXP 	window1: mouseVisible = False
407.0085 	EXP 	window1: mouseVisible = False
407.0155 	EXP 	window1: mouseVisible = False
407.0222 	EXP 	window1: mouseVisible = False
407.0295 	EXP 	window1: mouseVisible = False
407.0363 	EXP 	window1: mouseVisible = False
407.0434 	EXP 	window1: mouseVisible = False
407.0502 	EXP 	window1: mouseVisible = False
407.0572 	EXP 	window1: mouseVisible = False
407.0641 	EXP 	window1: mouseVisible = False
407.0708 	EXP 	window1: mouseVisible = False
407.0779 	EXP 	window1: mouseVisible = False
407.0849 	EXP 	window1: mouseVisible = False
407.0920 	EXP 	window1: mouseVisible = False
407.0988 	EXP 	window1: mouseVisible = False
407.1063 	EXP 	window1: mouseVisible = False
407.1129 	EXP 	window1: mouseVisible = False
407.1198 	EXP 	window1: mouseVisible = False
407.1270 	EXP 	window1: mouseVisible = False
407.1334 	EXP 	window1: mouseVisible = False
407.1407 	EXP 	window1: mouseVisible = False
407.1473 	EXP 	window1: mouseVisible = False
407.1543 	EXP 	window1: mouseVisible = False
407.1614 	EXP 	window1: mouseVisible = False
407.1693 	EXP 	window1: mouseVisible = False
407.1754 	EXP 	window1: mouseVisible = False
407.1821 	EXP 	window1: mouseVisible = False
407.1890 	EXP 	window1: mouseVisible = False
407.1958 	EXP 	window1: mouseVisible = False
407.2028 	EXP 	window1: mouseVisible = False
407.2102 	EXP 	window1: mouseVisible = False
407.2170 	EXP 	window1: mouseVisible = False
407.2239 	EXP 	window1: mouseVisible = False
407.2307 	EXP 	window1: mouseVisible = False
407.2377 	EXP 	window1: mouseVisible = False
407.2446 	EXP 	window1: mouseVisible = False
407.2518 	EXP 	window1: mouseVisible = False
407.2592 	EXP 	window1: mouseVisible = False
407.2655 	EXP 	window1: mouseVisible = False
407.2723 	EXP 	window1: mouseVisible = False
407.2796 	EXP 	window1: mouseVisible = False
407.2866 	EXP 	window1: mouseVisible = False
407.2932 	EXP 	window1: mouseVisible = False
407.2999 	EXP 	window1: mouseVisible = False
407.3070 	EXP 	window1: mouseVisible = False
407.3140 	EXP 	window1: mouseVisible = False
407.3212 	EXP 	window1: mouseVisible = False
407.3279 	EXP 	window1: mouseVisible = False
407.3347 	EXP 	window1: mouseVisible = False
407.3421 	EXP 	window1: mouseVisible = False
407.3488 	EXP 	window1: mouseVisible = False
407.3556 	EXP 	window1: mouseVisible = False
407.3625 	EXP 	window1: mouseVisible = False
407.3695 	EXP 	window1: mouseVisible = False
407.3767 	EXP 	window1: mouseVisible = False
407.3834 	EXP 	window1: mouseVisible = False
407.3904 	EXP 	window1: mouseVisible = False
407.3977 	EXP 	window1: mouseVisible = False
407.4041 	EXP 	window1: mouseVisible = False
407.4113 	EXP 	window1: mouseVisible = False
407.4181 	EXP 	window1: mouseVisible = False
407.4255 	EXP 	window1: mouseVisible = False
407.4324 	EXP 	window1: mouseVisible = False
407.4391 	EXP 	window1: mouseVisible = False
407.4457 	EXP 	window1: mouseVisible = False
407.4531 	EXP 	window1: mouseVisible = False
407.4598 	EXP 	window1: mouseVisible = False
407.4668 	EXP 	window1: mouseVisible = False
407.4740 	EXP 	window1: mouseVisible = False
407.4807 	EXP 	window1: mouseVisible = False
407.4879 	EXP 	window1: mouseVisible = False
407.4947 	EXP 	window1: mouseVisible = False
407.5015 	EXP 	window1: mouseVisible = False
407.5088 	EXP 	window1: mouseVisible = False
407.5159 	EXP 	window1: mouseVisible = False
407.5223 	EXP 	window1: mouseVisible = False
407.5294 	EXP 	window1: mouseVisible = False
407.5360 	EXP 	window1: mouseVisible = False
407.5430 	EXP 	window1: mouseVisible = False
407.5499 	EXP 	window1: mouseVisible = False
407.5568 	EXP 	window1: mouseVisible = False
407.5637 	EXP 	window1: mouseVisible = False
407.5711 	EXP 	window1: mouseVisible = False
407.5779 	EXP 	window1: mouseVisible = False
407.5850 	EXP 	window1: mouseVisible = False
407.5923 	EXP 	window1: mouseVisible = False
407.5989 	EXP 	window1: mouseVisible = False
407.6059 	EXP 	window1: mouseVisible = False
407.6155 	EXP 	window1: mouseVisible = False
407.6192 	EXP 	window1: mouseVisible = False
407.6266 	EXP 	window1: mouseVisible = False
407.6335 	EXP 	window1: mouseVisible = False
407.6404 	EXP 	window1: mouseVisible = False
407.6479 	EXP 	window1: mouseVisible = False
407.6545 	EXP 	window1: mouseVisible = False
407.6614 	EXP 	window1: mouseVisible = False
407.6682 	EXP 	window1: mouseVisible = False
407.6757 	EXP 	window1: mouseVisible = False
407.6825 	EXP 	window1: mouseVisible = False
407.6895 	EXP 	window1: mouseVisible = False
407.6963 	EXP 	window1: mouseVisible = False
407.7029 	EXP 	window1: mouseVisible = False
407.7099 	EXP 	window1: mouseVisible = False
407.7169 	EXP 	window1: mouseVisible = False
407.7244 	EXP 	window1: mouseVisible = False
407.7312 	EXP 	window1: mouseVisible = False
407.7383 	EXP 	window1: mouseVisible = False
407.7447 	EXP 	window1: mouseVisible = False
407.7521 	EXP 	window1: mouseVisible = False
407.7593 	EXP 	window1: mouseVisible = False
407.7657 	EXP 	window1: mouseVisible = False
407.7733 	EXP 	window1: mouseVisible = False
407.7797 	EXP 	window1: mouseVisible = False
407.7864 	EXP 	window1: mouseVisible = False
407.7935 	EXP 	window1: mouseVisible = False
407.8009 	EXP 	window1: mouseVisible = False
407.8075 	EXP 	window1: mouseVisible = False
407.8141 	EXP 	window1: mouseVisible = False
407.8211 	EXP 	window1: mouseVisible = False
407.8285 	EXP 	window1: mouseVisible = False
407.8353 	EXP 	window1: mouseVisible = False
407.8425 	EXP 	window1: mouseVisible = False
407.8497 	EXP 	window1: mouseVisible = False
407.8562 	EXP 	window1: mouseVisible = False
407.8634 	EXP 	window1: mouseVisible = False
407.8699 	EXP 	window1: mouseVisible = False
407.8771 	EXP 	window1: mouseVisible = False
407.8837 	EXP 	window1: mouseVisible = False
407.8906 	EXP 	window1: mouseVisible = False
407.8976 	EXP 	window1: mouseVisible = False
407.9052 	EXP 	window1: mouseVisible = False
407.9121 	EXP 	window1: mouseVisible = False
407.9189 	EXP 	window1: mouseVisible = False
407.9255 	EXP 	window1: mouseVisible = False
407.9322 	EXP 	window1: mouseVisible = False
407.9396 	EXP 	window1: mouseVisible = False
407.9463 	EXP 	window1: mouseVisible = False
407.9532 	EXP 	window1: mouseVisible = False
407.9600 	EXP 	window1: mouseVisible = False
407.9670 	EXP 	window1: mouseVisible = False
407.9741 	EXP 	window1: mouseVisible = False
407.9814 	EXP 	window1: mouseVisible = False
407.9881 	EXP 	window1: mouseVisible = False
407.9947 	EXP 	window1: mouseVisible = False
408.0017 	EXP 	window1: mouseVisible = False
408.0090 	EXP 	window1: mouseVisible = False
408.0155 	EXP 	window1: mouseVisible = False
408.0226 	EXP 	window1: mouseVisible = False
408.0294 	EXP 	window1: mouseVisible = False
408.0367 	EXP 	window1: mouseVisible = False
408.0435 	EXP 	window1: mouseVisible = False
408.0501 	EXP 	window1: mouseVisible = False
408.0571 	EXP 	window1: mouseVisible = False
408.0638 	EXP 	window1: mouseVisible = False
408.0709 	EXP 	window1: mouseVisible = False
408.0778 	EXP 	window1: mouseVisible = False
408.0846 	EXP 	window1: mouseVisible = False
408.0922 	EXP 	window1: mouseVisible = False
408.0989 	EXP 	window1: mouseVisible = False
408.1060 	EXP 	window1: mouseVisible = False
408.1128 	EXP 	window1: mouseVisible = False
408.1195 	EXP 	window1: mouseVisible = False
408.1264 	EXP 	window1: mouseVisible = False
408.1343 	EXP 	window1: mouseVisible = False
408.1409 	EXP 	window1: mouseVisible = False
408.1479 	EXP 	window1: mouseVisible = False
408.1543 	EXP 	window1: mouseVisible = False
408.1617 	EXP 	window1: mouseVisible = False
408.1688 	EXP 	window1: mouseVisible = False
408.1755 	EXP 	window1: mouseVisible = False
408.1827 	EXP 	window1: mouseVisible = False
408.1895 	EXP 	window1: mouseVisible = False
408.1964 	EXP 	window1: mouseVisible = False
408.2036 	EXP 	window1: mouseVisible = False
408.2101 	EXP 	window1: mouseVisible = False
408.2182 	EXP 	window1: mouseVisible = False
408.2239 	EXP 	window1: mouseVisible = False
408.2337 	EXP 	window1: mouseVisible = False
408.2373 	EXP 	window1: mouseVisible = False
408.2447 	EXP 	window1: mouseVisible = False
408.2529 	EXP 	window1: mouseVisible = False
408.2584 	EXP 	window1: mouseVisible = False
408.2654 	EXP 	window1: mouseVisible = False
408.2725 	EXP 	window1: mouseVisible = False
408.2795 	EXP 	window1: mouseVisible = False
408.2863 	EXP 	window1: mouseVisible = False
408.2933 	EXP 	window1: mouseVisible = False
408.3004 	EXP 	window1: mouseVisible = False
408.3073 	EXP 	window1: mouseVisible = False
408.3146 	EXP 	window1: mouseVisible = False
408.3213 	EXP 	window1: mouseVisible = False
408.3285 	EXP 	window1: mouseVisible = False
408.3355 	EXP 	window1: mouseVisible = False
408.3423 	EXP 	window1: mouseVisible = False
408.3490 	EXP 	window1: mouseVisible = False
408.3558 	EXP 	window1: mouseVisible = False
408.3626 	EXP 	window1: mouseVisible = False
408.3721 	EXP 	window1: mouseVisible = False
408.3765 	EXP 	window1: mouseVisible = False
408.3842 	EXP 	window1: mouseVisible = False
408.3909 	EXP 	window1: mouseVisible = False
408.3976 	EXP 	window1: mouseVisible = False
408.4041 	DATA 	Keypress: space
408.5069 	EXP 	main_text: autoDraw = True
408.5069 	EXP 	confirm_text: autoDraw = True
408.5069 	EXP 	ratingScale: autoDraw = False
408.5069 	EXP 	main_text: autoDraw = False
408.5069 	EXP 	confirm_text: autoDraw = False
408.5069 	EXP 	text_2: autoDraw = True
409.9468 	EXP 	New trial (rep=4, index=0): None
409.9901 	DATA 	Keypress: y
409.9914 	EXP 	text_2: autoDraw = False
409.9914 	EXP 	text_7: autoDraw = True
410.0561 	EXP 	text_7: autoDraw = False
410.0561 	EXP 	text_12: autoDraw = True
410.8294 	DATA 	Keypress: p
410.8339 	EXP 	text_12: autoDraw = False
410.8339 	EXP 	text_3: text = ''
410.8339 	EXP 	text_3: autoDraw = True
413.0360 	EXP 	text_3: autoDraw = False
413.0360 	EXP 	text_3: autoDraw = False
413.0360 	EXP 	text_4: autoDraw = True
414.0318 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
