5.9739 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D0D21D32E0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D0D49420D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
731.6974 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
731.6976 	EXP 	RatingScale ratingScale: reset()
731.6992 	EXP 	window1: mouseVisible = False
731.7001 	EXP 	Choice: autoDraw = False
731.7001 	EXP 	ratingScale: flipVert = False
731.7001 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
731.7001 	EXP 	ratingScale: autoLog = True
731.7001 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
731.7013 	EXP 	window1: mouseVisible = False
731.7031 	EXP 	window1: mouseVisible = False
731.7082 	EXP 	window1: mouseVisible = False
731.7151 	EXP 	window1: mouseVisible = False
731.7222 	EXP 	window1: mouseVisible = False
731.7293 	EXP 	window1: mouseVisible = False
731.7361 	EXP 	window1: mouseVisible = False
731.7430 	EXP 	window1: mouseVisible = False
731.7501 	EXP 	window1: mouseVisible = False
731.7568 	EXP 	window1: mouseVisible = False
731.7639 	EXP 	window1: mouseVisible = False
731.7707 	EXP 	window1: mouseVisible = False
731.7777 	EXP 	window1: mouseVisible = False
731.7845 	EXP 	window1: mouseVisible = False
731.7914 	EXP 	window1: mouseVisible = False
731.7984 	EXP 	window1: mouseVisible = False
731.8054 	EXP 	window1: mouseVisible = False
731.8126 	EXP 	window1: mouseVisible = False
731.8194 	EXP 	window1: mouseVisible = False
731.8269 	EXP 	window1: mouseVisible = False
731.8334 	EXP 	window1: mouseVisible = False
731.8402 	EXP 	window1: mouseVisible = False
731.8472 	EXP 	window1: mouseVisible = False
731.8551 	EXP 	window1: mouseVisible = False
731.8613 	EXP 	window1: mouseVisible = False
731.8686 	EXP 	window1: mouseVisible = False
731.8755 	EXP 	window1: mouseVisible = False
731.8826 	EXP 	window1: mouseVisible = False
731.8892 	EXP 	window1: mouseVisible = False
731.8960 	EXP 	window1: mouseVisible = False
731.9034 	EXP 	window1: mouseVisible = False
731.9101 	EXP 	window1: mouseVisible = False
731.9175 	EXP 	window1: mouseVisible = False
731.9246 	EXP 	window1: mouseVisible = False
731.9317 	EXP 	window1: mouseVisible = False
731.9384 	EXP 	window1: mouseVisible = False
731.9455 	EXP 	window1: mouseVisible = False
731.9527 	EXP 	window1: mouseVisible = False
731.9599 	EXP 	window1: mouseVisible = False
731.9661 	EXP 	window1: mouseVisible = False
731.9729 	EXP 	window1: mouseVisible = False
731.9799 	EXP 	window1: mouseVisible = False
731.9866 	EXP 	window1: mouseVisible = False
731.9963 	EXP 	window1: mouseVisible = False
731.9998 	EXP 	window1: mouseVisible = False
732.0074 	EXP 	window1: mouseVisible = False
732.0145 	EXP 	window1: mouseVisible = False
732.0213 	EXP 	window1: mouseVisible = False
732.0286 	EXP 	window1: mouseVisible = False
732.0357 	EXP 	window1: mouseVisible = False
732.0428 	EXP 	window1: mouseVisible = False
732.0497 	EXP 	window1: mouseVisible = False
732.0563 	EXP 	window1: mouseVisible = False
732.0627 	EXP 	window1: mouseVisible = False
732.0701 	EXP 	window1: mouseVisible = False
732.0774 	EXP 	window1: mouseVisible = False
732.0837 	EXP 	window1: mouseVisible = False
732.0905 	EXP 	window1: mouseVisible = False
732.0974 	EXP 	window1: mouseVisible = False
732.1043 	EXP 	window1: mouseVisible = False
732.1117 	EXP 	window1: mouseVisible = False
732.1185 	EXP 	window1: mouseVisible = False
732.1254 	EXP 	window1: mouseVisible = False
732.1319 	EXP 	window1: mouseVisible = False
732.1389 	EXP 	window1: mouseVisible = False
732.1460 	EXP 	window1: mouseVisible = False
732.1534 	EXP 	window1: mouseVisible = False
732.1600 	EXP 	window1: mouseVisible = False
732.1674 	EXP 	window1: mouseVisible = False
732.1742 	EXP 	window1: mouseVisible = False
732.1809 	EXP 	window1: mouseVisible = False
732.1880 	EXP 	window1: mouseVisible = False
732.1948 	EXP 	window1: mouseVisible = False
732.2020 	EXP 	window1: mouseVisible = False
732.2094 	EXP 	window1: mouseVisible = False
732.2158 	EXP 	window1: mouseVisible = False
732.2228 	EXP 	window1: mouseVisible = False
732.2292 	EXP 	window1: mouseVisible = False
732.2366 	EXP 	window1: mouseVisible = False
732.2434 	EXP 	window1: mouseVisible = False
732.2501 	EXP 	window1: mouseVisible = False
732.2575 	EXP 	window1: mouseVisible = False
732.2646 	EXP 	window1: mouseVisible = False
732.2708 	EXP 	window1: mouseVisible = False
732.2779 	EXP 	window1: mouseVisible = False
732.2847 	EXP 	window1: mouseVisible = False
732.2916 	EXP 	window1: mouseVisible = False
732.2987 	EXP 	window1: mouseVisible = False
732.3057 	EXP 	window1: mouseVisible = False
732.3125 	EXP 	window1: mouseVisible = False
732.3194 	EXP 	window1: mouseVisible = False
732.3264 	EXP 	window1: mouseVisible = False
732.3334 	EXP 	window1: mouseVisible = False
732.3406 	EXP 	window1: mouseVisible = False
732.3472 	EXP 	window1: mouseVisible = False
732.3541 	EXP 	window1: mouseVisible = False
732.3610 	EXP 	window1: mouseVisible = False
732.3680 	EXP 	window1: mouseVisible = False
732.3749 	EXP 	window1: mouseVisible = False
732.3819 	EXP 	window1: mouseVisible = False
732.3889 	EXP 	window1: mouseVisible = False
732.3958 	EXP 	window1: mouseVisible = False
732.4027 	EXP 	window1: mouseVisible = False
732.4097 	EXP 	window1: mouseVisible = False
732.4169 	EXP 	window1: mouseVisible = False
732.4241 	EXP 	window1: mouseVisible = False
732.4308 	EXP 	window1: mouseVisible = False
732.4375 	EXP 	window1: mouseVisible = False
732.4447 	EXP 	window1: mouseVisible = False
732.4518 	EXP 	window1: mouseVisible = False
732.4586 	EXP 	window1: mouseVisible = False
732.4653 	EXP 	window1: mouseVisible = False
732.4721 	EXP 	window1: mouseVisible = False
732.4790 	EXP 	window1: mouseVisible = False
732.4865 	EXP 	window1: mouseVisible = False
732.4938 	EXP 	window1: mouseVisible = False
732.5010 	EXP 	window1: mouseVisible = False
732.5082 	EXP 	window1: mouseVisible = False
732.5152 	EXP 	window1: mouseVisible = False
732.5218 	EXP 	window1: mouseVisible = False
732.5298 	EXP 	window1: mouseVisible = False
732.5361 	EXP 	window1: mouseVisible = False
732.5423 	EXP 	window1: mouseVisible = False
732.5497 	EXP 	window1: mouseVisible = False
732.5571 	EXP 	window1: mouseVisible = False
732.5636 	EXP 	window1: mouseVisible = False
732.5701 	EXP 	window1: mouseVisible = False
732.5770 	EXP 	window1: mouseVisible = False
732.5839 	EXP 	window1: mouseVisible = False
732.5915 	EXP 	window1: mouseVisible = False
732.5977 	EXP 	window1: mouseVisible = False
732.6047 	EXP 	window1: mouseVisible = False
732.6115 	EXP 	window1: mouseVisible = False
732.6192 	EXP 	window1: mouseVisible = False
732.6255 	EXP 	window1: mouseVisible = False
732.6326 	EXP 	window1: mouseVisible = False
732.6402 	EXP 	window1: mouseVisible = False
732.6470 	EXP 	window1: mouseVisible = False
732.6538 	EXP 	window1: mouseVisible = False
732.6610 	EXP 	window1: mouseVisible = False
732.6673 	EXP 	window1: mouseVisible = False
732.6740 	EXP 	window1: mouseVisible = False
732.6813 	EXP 	window1: mouseVisible = False
732.6901 	EXP 	window1: mouseVisible = False
732.6946 	EXP 	window1: mouseVisible = False
732.7021 	EXP 	window1: mouseVisible = False
732.7093 	EXP 	window1: mouseVisible = False
732.7154 	EXP 	window1: mouseVisible = False
732.7229 	EXP 	window1: mouseVisible = False
732.7303 	EXP 	window1: mouseVisible = False
732.7369 	EXP 	window1: mouseVisible = False
732.7443 	EXP 	window1: mouseVisible = False
732.7509 	EXP 	window1: mouseVisible = False
732.7572 	EXP 	window1: mouseVisible = False
732.7644 	EXP 	window1: mouseVisible = False
732.7712 	EXP 	window1: mouseVisible = False
732.7778 	EXP 	window1: mouseVisible = False
732.7849 	EXP 	window1: mouseVisible = False
732.7920 	EXP 	window1: mouseVisible = False
732.7988 	EXP 	window1: mouseVisible = False
732.8056 	EXP 	window1: mouseVisible = False
732.8127 	EXP 	window1: mouseVisible = False
732.8193 	EXP 	window1: mouseVisible = False
732.8265 	EXP 	window1: mouseVisible = False
732.8334 	EXP 	window1: mouseVisible = False
732.8408 	EXP 	window1: mouseVisible = False
732.8471 	EXP 	window1: mouseVisible = False
732.8542 	EXP 	window1: mouseVisible = False
732.8611 	EXP 	window1: mouseVisible = False
732.8680 	EXP 	window1: mouseVisible = False
732.8753 	EXP 	window1: mouseVisible = False
732.8819 	EXP 	window1: mouseVisible = False
732.8887 	EXP 	window1: mouseVisible = False
732.8961 	EXP 	window1: mouseVisible = False
732.9029 	EXP 	window1: mouseVisible = False
732.9099 	EXP 	window1: mouseVisible = False
732.9167 	EXP 	window1: mouseVisible = False
732.9238 	EXP 	window1: mouseVisible = False
732.9308 	EXP 	window1: mouseVisible = False
732.9378 	EXP 	window1: mouseVisible = False
732.9447 	EXP 	window1: mouseVisible = False
732.9515 	EXP 	window1: mouseVisible = False
732.9588 	EXP 	window1: mouseVisible = False
732.9653 	EXP 	window1: mouseVisible = False
732.9722 	EXP 	window1: mouseVisible = False
732.9793 	EXP 	window1: mouseVisible = False
732.9862 	EXP 	window1: mouseVisible = False
732.9934 	EXP 	window1: mouseVisible = False
733.0001 	EXP 	window1: mouseVisible = False
733.0072 	EXP 	window1: mouseVisible = False
733.0139 	EXP 	window1: mouseVisible = False
733.0208 	EXP 	window1: mouseVisible = False
733.0278 	EXP 	window1: mouseVisible = False
733.0348 	EXP 	window1: mouseVisible = False
733.0417 	EXP 	window1: mouseVisible = False
733.0488 	EXP 	window1: mouseVisible = False
733.0556 	EXP 	window1: mouseVisible = False
733.0636 	EXP 	window1: mouseVisible = False
733.0697 	EXP 	window1: mouseVisible = False
733.0766 	EXP 	window1: mouseVisible = False
733.0835 	EXP 	window1: mouseVisible = False
733.0903 	EXP 	window1: mouseVisible = False
733.0972 	EXP 	window1: mouseVisible = False
733.1043 	EXP 	window1: mouseVisible = False
733.1111 	EXP 	window1: mouseVisible = False
733.1182 	EXP 	window1: mouseVisible = False
733.1251 	EXP 	window1: mouseVisible = False
733.1319 	EXP 	window1: mouseVisible = False
733.1392 	EXP 	window1: mouseVisible = False
733.1465 	EXP 	window1: mouseVisible = False
733.1529 	EXP 	window1: mouseVisible = False
733.1597 	EXP 	window1: mouseVisible = False
733.1670 	EXP 	window1: mouseVisible = False
733.1737 	EXP 	window1: mouseVisible = False
733.1807 	EXP 	window1: mouseVisible = False
733.1877 	EXP 	window1: mouseVisible = False
733.1946 	EXP 	window1: mouseVisible = False
733.2014 	EXP 	window1: mouseVisible = False
733.2084 	EXP 	window1: mouseVisible = False
733.2154 	EXP 	window1: mouseVisible = False
733.2226 	EXP 	window1: mouseVisible = False
733.2292 	EXP 	window1: mouseVisible = False
733.2363 	EXP 	window1: mouseVisible = False
733.2433 	EXP 	window1: mouseVisible = False
733.2504 	EXP 	window1: mouseVisible = False
733.2574 	EXP 	window1: mouseVisible = False
733.2648 	EXP 	window1: mouseVisible = False
733.2715 	EXP 	window1: mouseVisible = False
733.2783 	EXP 	window1: mouseVisible = False
733.2852 	EXP 	window1: mouseVisible = False
733.2921 	EXP 	window1: mouseVisible = False
733.2993 	EXP 	window1: mouseVisible = False
733.3063 	EXP 	window1: mouseVisible = False
733.3132 	EXP 	window1: mouseVisible = False
733.3198 	EXP 	window1: mouseVisible = False
733.3269 	EXP 	window1: mouseVisible = False
733.3338 	EXP 	window1: mouseVisible = False
733.3408 	EXP 	window1: mouseVisible = False
733.3499 	EXP 	window1: mouseVisible = False
733.3549 	EXP 	window1: mouseVisible = False
733.3635 	EXP 	window1: mouseVisible = False
733.3688 	EXP 	window1: mouseVisible = False
733.3757 	EXP 	window1: mouseVisible = False
733.3828 	EXP 	window1: mouseVisible = False
733.3897 	EXP 	window1: mouseVisible = False
733.3964 	EXP 	window1: mouseVisible = False
733.4036 	EXP 	window1: mouseVisible = False
733.4103 	EXP 	window1: mouseVisible = False
733.4172 	EXP 	window1: mouseVisible = False
733.4241 	EXP 	window1: mouseVisible = False
733.4310 	EXP 	window1: mouseVisible = False
733.4380 	EXP 	window1: mouseVisible = False
733.4449 	EXP 	window1: mouseVisible = False
733.4519 	EXP 	window1: mouseVisible = False
733.4588 	EXP 	window1: mouseVisible = False
733.4658 	EXP 	window1: mouseVisible = False
733.4727 	EXP 	window1: mouseVisible = False
733.4795 	EXP 	window1: mouseVisible = False
733.4864 	EXP 	window1: mouseVisible = False
733.4936 	EXP 	window1: mouseVisible = False
733.5003 	EXP 	window1: mouseVisible = False
733.5074 	EXP 	window1: mouseVisible = False
733.5142 	EXP 	window1: mouseVisible = False
733.5233 	EXP 	window1: mouseVisible = False
733.5281 	EXP 	window1: mouseVisible = False
733.5351 	EXP 	window1: mouseVisible = False
733.5452 	EXP 	window1: mouseVisible = False
733.5488 	EXP 	window1: mouseVisible = False
733.5563 	EXP 	window1: mouseVisible = False
733.5634 	EXP 	window1: mouseVisible = False
733.5700 	EXP 	window1: mouseVisible = False
733.5769 	EXP 	window1: mouseVisible = False
733.5837 	EXP 	window1: mouseVisible = False
733.5907 	EXP 	window1: mouseVisible = False
733.5979 	EXP 	window1: mouseVisible = False
733.6046 	EXP 	window1: mouseVisible = False
733.6116 	EXP 	window1: mouseVisible = False
733.6185 	EXP 	window1: mouseVisible = False
733.6255 	EXP 	window1: mouseVisible = False
733.6324 	EXP 	window1: mouseVisible = False
733.6399 	EXP 	window1: mouseVisible = False
733.6467 	EXP 	window1: mouseVisible = False
733.6531 	EXP 	window1: mouseVisible = False
733.6599 	EXP 	window1: mouseVisible = False
733.6669 	EXP 	window1: mouseVisible = False
733.6737 	EXP 	window1: mouseVisible = False
733.6807 	EXP 	window1: mouseVisible = False
733.6875 	EXP 	window1: mouseVisible = False
733.6947 	EXP 	window1: mouseVisible = False
733.7015 	EXP 	window1: mouseVisible = False
733.7084 	EXP 	window1: mouseVisible = False
733.7158 	EXP 	window1: mouseVisible = False
733.7222 	EXP 	window1: mouseVisible = False
733.7292 	EXP 	window1: mouseVisible = False
733.7363 	EXP 	window1: mouseVisible = False
733.7433 	EXP 	window1: mouseVisible = False
733.7500 	EXP 	window1: mouseVisible = False
733.7579 	EXP 	window1: mouseVisible = False
733.7639 	EXP 	window1: mouseVisible = False
733.7713 	EXP 	window1: mouseVisible = False
733.7778 	EXP 	window1: mouseVisible = False
733.7857 	EXP 	window1: mouseVisible = False
733.7923 	EXP 	window1: mouseVisible = False
733.7988 	EXP 	window1: mouseVisible = False
733.8056 	EXP 	window1: mouseVisible = False
733.8127 	EXP 	window1: mouseVisible = False
733.8194 	EXP 	window1: mouseVisible = False
733.8269 	EXP 	window1: mouseVisible = False
733.8334 	EXP 	window1: mouseVisible = False
733.8405 	EXP 	window1: mouseVisible = False
733.8473 	EXP 	window1: mouseVisible = False
733.8542 	EXP 	window1: mouseVisible = False
733.8612 	EXP 	window1: mouseVisible = False
733.8682 	EXP 	window1: mouseVisible = False
733.8752 	EXP 	window1: mouseVisible = False
733.8821 	EXP 	window1: mouseVisible = False
733.8891 	EXP 	window1: mouseVisible = False
733.8959 	EXP 	window1: mouseVisible = False
733.9029 	EXP 	window1: mouseVisible = False
733.9098 	EXP 	window1: mouseVisible = False
733.9168 	EXP 	window1: mouseVisible = False
733.9238 	EXP 	window1: mouseVisible = False
733.9309 	EXP 	window1: mouseVisible = False
733.9376 	EXP 	window1: mouseVisible = False
733.9447 	EXP 	window1: mouseVisible = False
733.9514 	EXP 	window1: mouseVisible = False
733.9584 	EXP 	window1: mouseVisible = False
733.9654 	EXP 	window1: mouseVisible = False
733.9727 	EXP 	window1: mouseVisible = False
733.9796 	EXP 	window1: mouseVisible = False
733.9865 	EXP 	window1: mouseVisible = False
733.9933 	EXP 	window1: mouseVisible = False
734.0003 	EXP 	window1: mouseVisible = False
734.0071 	EXP 	window1: mouseVisible = False
734.0140 	EXP 	window1: mouseVisible = False
734.0209 	EXP 	window1: mouseVisible = False
734.0280 	EXP 	window1: mouseVisible = False
734.0349 	EXP 	window1: mouseVisible = False
734.0418 	EXP 	window1: mouseVisible = False
734.0487 	EXP 	window1: mouseVisible = False
734.0557 	EXP 	window1: mouseVisible = False
734.0627 	EXP 	window1: mouseVisible = False
734.0697 	EXP 	window1: mouseVisible = False
734.0764 	EXP 	window1: mouseVisible = False
734.0835 	EXP 	window1: mouseVisible = False
734.0905 	EXP 	window1: mouseVisible = False
734.0976 	EXP 	window1: mouseVisible = False
734.1044 	EXP 	window1: mouseVisible = False
734.1112 	EXP 	window1: mouseVisible = False
734.1182 	EXP 	window1: mouseVisible = False
734.1253 	EXP 	window1: mouseVisible = False
734.1321 	EXP 	window1: mouseVisible = False
734.1392 	EXP 	window1: mouseVisible = False
734.1459 	EXP 	window1: mouseVisible = False
734.1530 	EXP 	window1: mouseVisible = False
734.1600 	EXP 	window1: mouseVisible = False
734.1670 	EXP 	window1: mouseVisible = False
734.1737 	EXP 	window1: mouseVisible = False
734.1816 	EXP 	window1: mouseVisible = False
734.1878 	EXP 	window1: mouseVisible = False
734.1952 	EXP 	window1: mouseVisible = False
734.2017 	EXP 	window1: mouseVisible = False
734.2090 	EXP 	window1: mouseVisible = False
734.2155 	EXP 	window1: mouseVisible = False
734.2224 	EXP 	window1: mouseVisible = False
734.2292 	EXP 	window1: mouseVisible = False
734.2361 	EXP 	window1: mouseVisible = False
734.2441 	EXP 	window1: mouseVisible = False
734.2509 	EXP 	window1: mouseVisible = False
734.2583 	EXP 	window1: mouseVisible = False
734.2652 	EXP 	window1: mouseVisible = False
734.2718 	EXP 	window1: mouseVisible = False
734.2789 	EXP 	window1: mouseVisible = False
734.2862 	EXP 	window1: mouseVisible = False
734.2922 	EXP 	window1: mouseVisible = False
734.2996 	EXP 	window1: mouseVisible = False
734.3067 	EXP 	window1: mouseVisible = False
734.3140 	EXP 	window1: mouseVisible = False
734.3205 	EXP 	window1: mouseVisible = False
734.3273 	EXP 	window1: mouseVisible = False
734.3340 	EXP 	window1: mouseVisible = False
734.3407 	EXP 	window1: mouseVisible = False
734.3483 	EXP 	window1: mouseVisible = False
734.3560 	EXP 	window1: mouseVisible = False
734.3622 	EXP 	window1: mouseVisible = False
734.3688 	EXP 	window1: mouseVisible = False
734.3759 	EXP 	window1: mouseVisible = False
734.3827 	EXP 	window1: mouseVisible = False
734.3896 	EXP 	window1: mouseVisible = False
734.3971 	EXP 	window1: mouseVisible = False
734.4033 	EXP 	window1: mouseVisible = False
734.4104 	EXP 	window1: mouseVisible = False
734.4170 	EXP 	window1: mouseVisible = False
734.4242 	EXP 	window1: mouseVisible = False
734.4314 	EXP 	window1: mouseVisible = False
734.5377 	EXP 	New trial (rep=0, index=1): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
734.5661 	EXP 	main_text: autoDraw = True
734.5661 	EXP 	confirm_text: autoDraw = True
734.5661 	EXP 	ratingScale: autoDraw = False
734.5661 	EXP 	main_text: autoDraw = False
