4.6603 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
666.3169 	EXP 	window1: mouseVisible = False
666.3242 	EXP 	window1: mouseVisible = False
666.3316 	EXP 	window1: mouseVisible = False
666.3374 	EXP 	window1: mouseVisible = False
666.3450 	EXP 	window1: mouseVisible = False
666.3519 	EXP 	window1: mouseVisible = False
666.3590 	EXP 	window1: mouseVisible = False
666.3654 	EXP 	window1: mouseVisible = False
666.3729 	EXP 	window1: mouseVisible = False
666.3806 	EXP 	window1: mouseVisible = False
666.3867 	EXP 	window1: mouseVisible = False
666.3940 	EXP 	window1: mouseVisible = False
666.4003 	EXP 	window1: mouseVisible = False
666.4075 	EXP 	window1: mouseVisible = False
666.4134 	DATA 	Keypress: space
666.5148 	EXP 	main_text: autoDraw = True
666.5148 	EXP 	confirm_text: autoDraw = True
666.5148 	EXP 	ratingScale: autoDraw = False
666.5148 	EXP 	main_text: autoDraw = False
666.5148 	EXP 	confirm_text: autoDraw = False
666.5148 	EXP 	text_2: autoDraw = True
670.0881 	EXP 	New trial (rep=8, index=0): None
670.1212 	DATA 	Keypress: y
670.1236 	EXP 	text_2: autoDraw = False
670.1236 	EXP 	text_7: autoDraw = True
670.1980 	EXP 	text_7: autoDraw = False
670.1980 	EXP 	text_12: autoDraw = True
671.0673 	DATA 	Keypress: p
671.0724 	EXP 	text_12: autoDraw = False
671.0724 	EXP 	text_3: text = ''
671.0724 	EXP 	text_3: autoDraw = True
673.1775 	EXP 	text_3: autoDraw = False
673.1775 	EXP 	text_3: autoDraw = False
673.1775 	EXP 	text_4: autoDraw = True
674.1731 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
674.1739 	EXP 	window1: mouseVisible = True
674.1930 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
674.1932 	EXP 	RatingScale ratingScale: reset()
674.1945 	EXP 	window1: mouseVisible = False
674.1965 	EXP 	text_4: autoDraw = False
674.1965 	EXP 	text_4: autoDraw = False
674.1965 	EXP 	ratingScale: flipVert = False
674.1965 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
674.1965 	EXP 	ratingScale: autoLog = True
674.1965 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
674.1976 	EXP 	window1: mouseVisible = False
674.2021 	EXP 	window1: mouseVisible = False
674.2059 	EXP 	window1: mouseVisible = False
674.2129 	EXP 	window1: mouseVisible = False
674.2199 	EXP 	window1: mouseVisible = False
674.2271 	EXP 	window1: mouseVisible = False
674.2338 	EXP 	window1: mouseVisible = False
674.2407 	EXP 	window1: mouseVisible = False
674.2477 	EXP 	window1: mouseVisible = False
674.2547 	EXP 	window1: mouseVisible = False
674.2637 	EXP 	window1: mouseVisible = False
674.2685 	EXP 	window1: mouseVisible = False
674.2755 	EXP 	window1: mouseVisible = False
674.2825 	EXP 	window1: mouseVisible = False
674.2896 	EXP 	window1: mouseVisible = False
674.2970 	EXP 	window1: mouseVisible = False
674.3042 	EXP 	window1: mouseVisible = False
674.3116 	EXP 	window1: mouseVisible = False
674.3177 	EXP 	window1: mouseVisible = False
674.3243 	EXP 	window1: mouseVisible = False
674.3317 	EXP 	window1: mouseVisible = False
674.3385 	EXP 	window1: mouseVisible = False
674.3456 	EXP 	window1: mouseVisible = False
674.3525 	EXP 	window1: mouseVisible = False
674.3596 	EXP 	window1: mouseVisible = False
674.3668 	EXP 	window1: mouseVisible = False
674.3740 	EXP 	window1: mouseVisible = False
674.3810 	EXP 	window1: mouseVisible = False
674.3873 	EXP 	window1: mouseVisible = False
674.3941 	EXP 	window1: mouseVisible = False
674.4008 	EXP 	window1: mouseVisible = False
674.4075 	EXP 	window1: mouseVisible = False
674.4145 	EXP 	window1: mouseVisible = False
674.4220 	EXP 	window1: mouseVisible = False
674.4285 	EXP 	window1: mouseVisible = False
674.4354 	EXP 	window1: mouseVisible = False
674.4426 	EXP 	window1: mouseVisible = False
674.4494 	EXP 	window1: mouseVisible = False
674.4559 	EXP 	window1: mouseVisible = False
674.4635 	EXP 	window1: mouseVisible = False
674.4707 	EXP 	window1: mouseVisible = False
674.4776 	EXP 	window1: mouseVisible = False
674.4844 	EXP 	window1: mouseVisible = False
674.4916 	EXP 	window1: mouseVisible = False
674.4983 	EXP 	window1: mouseVisible = False
674.5052 	EXP 	window1: mouseVisible = False
674.5118 	EXP 	window1: mouseVisible = False
674.5186 	EXP 	window1: mouseVisible = False
674.5254 	EXP 	window1: mouseVisible = False
674.5328 	EXP 	window1: mouseVisible = False
674.5401 	EXP 	window1: mouseVisible = False
674.5473 	EXP 	window1: mouseVisible = False
674.5538 	EXP 	window1: mouseVisible = False
674.5604 	EXP 	window1: mouseVisible = False
674.5672 	EXP 	window1: mouseVisible = False
674.5740 	EXP 	window1: mouseVisible = False
674.5809 	EXP 	window1: mouseVisible = False
674.5882 	EXP 	window1: mouseVisible = False
674.5951 	EXP 	window1: mouseVisible = False
674.6023 	EXP 	window1: mouseVisible = False
674.6092 	EXP 	window1: mouseVisible = False
674.6164 	EXP 	window1: mouseVisible = False
674.6230 	EXP 	window1: mouseVisible = False
674.6297 	EXP 	window1: mouseVisible = False
674.6367 	EXP 	window1: mouseVisible = False
674.6435 	EXP 	window1: mouseVisible = False
674.6508 	EXP 	window1: mouseVisible = False
674.6581 	EXP 	window1: mouseVisible = False
674.6651 	EXP 	window1: mouseVisible = False
674.6709 	EXP 	window1: mouseVisible = False
674.6779 	EXP 	window1: mouseVisible = False
674.6848 	EXP 	window1: mouseVisible = False
674.6921 	EXP 	window1: mouseVisible = False
674.6988 	EXP 	window1: mouseVisible = False
674.7059 	EXP 	window1: mouseVisible = False
674.7128 	EXP 	window1: mouseVisible = False
674.7201 	EXP 	window1: mouseVisible = False
674.7269 	EXP 	window1: mouseVisible = False
674.7338 	EXP 	window1: mouseVisible = False
674.7409 	EXP 	window1: mouseVisible = False
674.7484 	EXP 	window1: mouseVisible = False
674.7557 	EXP 	window1: mouseVisible = False
674.7621 	EXP 	window1: mouseVisible = False
674.7694 	EXP 	window1: mouseVisible = False
674.7762 	EXP 	window1: mouseVisible = False
674.7830 	EXP 	window1: mouseVisible = False
674.7897 	EXP 	window1: mouseVisible = False
674.7970 	EXP 	window1: mouseVisible = False
674.8050 	EXP 	window1: mouseVisible = False
674.8109 	EXP 	window1: mouseVisible = False
674.8175 	EXP 	window1: mouseVisible = False
674.8243 	EXP 	window1: mouseVisible = False
674.8314 	EXP 	window1: mouseVisible = False
674.8381 	EXP 	window1: mouseVisible = False
674.8455 	EXP 	window1: mouseVisible = False
674.8520 	EXP 	window1: mouseVisible = False
674.8595 	EXP 	window1: mouseVisible = False
674.8661 	EXP 	window1: mouseVisible = False
674.8728 	EXP 	window1: mouseVisible = False
674.8797 	EXP 	window1: mouseVisible = False
674.8867 	EXP 	window1: mouseVisible = False
674.8935 	EXP 	window1: mouseVisible = False
674.9004 	EXP 	window1: mouseVisible = False
674.9078 	EXP 	window1: mouseVisible = False
674.9153 	EXP 	window1: mouseVisible = False
674.9218 	EXP 	window1: mouseVisible = False
674.9289 	EXP 	window1: mouseVisible = False
674.9363 	EXP 	window1: mouseVisible = False
674.9430 	EXP 	window1: mouseVisible = False
674.9495 	EXP 	window1: mouseVisible = False
674.9564 	EXP 	window1: mouseVisible = False
674.9631 	EXP 	window1: mouseVisible = False
674.9705 	EXP 	window1: mouseVisible = False
674.9779 	EXP 	window1: mouseVisible = False
674.9842 	EXP 	window1: mouseVisible = False
674.9914 	EXP 	window1: mouseVisible = False
674.9985 	EXP 	window1: mouseVisible = False
675.0055 	EXP 	window1: mouseVisible = False
675.0123 	EXP 	window1: mouseVisible = False
675.0191 	EXP 	window1: mouseVisible = False
675.0257 	EXP 	window1: mouseVisible = False
675.0329 	EXP 	window1: mouseVisible = False
675.0396 	EXP 	window1: mouseVisible = False
675.0465 	EXP 	window1: mouseVisible = False
675.0542 	EXP 	window1: mouseVisible = False
675.0611 	EXP 	window1: mouseVisible = False
675.0675 	EXP 	window1: mouseVisible = False
675.0747 	EXP 	window1: mouseVisible = False
675.0814 	EXP 	window1: mouseVisible = False
675.0881 	EXP 	window1: mouseVisible = False
675.0953 	EXP 	window1: mouseVisible = False
675.1027 	EXP 	window1: mouseVisible = False
675.1091 	EXP 	window1: mouseVisible = False
675.1160 	EXP 	window1: mouseVisible = False
675.1228 	EXP 	window1: mouseVisible = False
675.1297 	EXP 	window1: mouseVisible = False
675.1365 	EXP 	window1: mouseVisible = False
675.1439 	EXP 	window1: mouseVisible = False
675.1513 	EXP 	window1: mouseVisible = False
675.1588 	EXP 	window1: mouseVisible = False
675.1656 	EXP 	window1: mouseVisible = False
675.1724 	EXP 	window1: mouseVisible = False
675.1789 	EXP 	window1: mouseVisible = False
675.1856 	EXP 	window1: mouseVisible = False
675.1924 	EXP 	window1: mouseVisible = False
675.1993 	EXP 	window1: mouseVisible = False
675.2063 	EXP 	window1: mouseVisible = False
675.2130 	EXP 	window1: mouseVisible = False
675.2200 	EXP 	window1: mouseVisible = False
675.2270 	EXP 	window1: mouseVisible = False
675.2339 	EXP 	window1: mouseVisible = False
675.2408 	EXP 	window1: mouseVisible = False
675.2482 	EXP 	window1: mouseVisible = False
675.2556 	EXP 	window1: mouseVisible = False
675.2622 	EXP 	window1: mouseVisible = False
675.2694 	EXP 	window1: mouseVisible = False
675.2759 	EXP 	window1: mouseVisible = False
675.2826 	EXP 	window1: mouseVisible = False
675.2901 	EXP 	window1: mouseVisible = False
675.2967 	EXP 	window1: mouseVisible = False
675.3044 	EXP 	window1: mouseVisible = False
675.3119 	EXP 	window1: mouseVisible = False
675.3178 	EXP 	window1: mouseVisible = False
675.3252 	EXP 	window1: mouseVisible = False
675.3323 	EXP 	window1: mouseVisible = False
675.3388 	EXP 	window1: mouseVisible = False
675.3455 	EXP 	window1: mouseVisible = False
675.3527 	EXP 	window1: mouseVisible = False
675.3601 	EXP 	window1: mouseVisible = False
675.3666 	EXP 	window1: mouseVisible = False
675.3734 	EXP 	window1: mouseVisible = False
675.3798 	DATA 	Keypress: m
675.3802 	EXP 	window1: mouseVisible = False
675.3874 	EXP 	window1: mouseVisible = False
675.3945 	EXP 	window1: mouseVisible = False
675.4019 	EXP 	window1: mouseVisible = False
675.4082 	EXP 	window1: mouseVisible = False
675.4154 	EXP 	window1: mouseVisible = False
675.4229 	EXP 	window1: mouseVisible = False
675.4297 	EXP 	window1: mouseVisible = False
675.4358 	EXP 	window1: mouseVisible = False
675.4434 	EXP 	window1: mouseVisible = False
675.4502 	EXP 	window1: mouseVisible = False
675.4585 	EXP 	window1: mouseVisible = False
675.4638 	EXP 	window1: mouseVisible = False
675.4710 	EXP 	window1: mouseVisible = False
675.4781 	EXP 	window1: mouseVisible = False
675.4847 	EXP 	window1: mouseVisible = False
675.4911 	EXP 	window1: mouseVisible = False
675.4985 	EXP 	window1: mouseVisible = False
675.5050 	EXP 	window1: mouseVisible = False
675.5123 	EXP 	window1: mouseVisible = False
675.5189 	EXP 	window1: mouseVisible = False
675.5263 	EXP 	window1: mouseVisible = False
675.5335 	EXP 	window1: mouseVisible = False
675.5409 	EXP 	window1: mouseVisible = False
675.5471 	EXP 	window1: mouseVisible = False
675.5548 	EXP 	window1: mouseVisible = False
675.5614 	EXP 	window1: mouseVisible = False
675.5680 	EXP 	window1: mouseVisible = False
675.5753 	DATA 	Keypress: m
675.5759 	EXP 	window1: mouseVisible = False
675.5821 	EXP 	window1: mouseVisible = False
675.5890 	EXP 	window1: mouseVisible = False
675.5957 	EXP 	window1: mouseVisible = False
675.6025 	EXP 	window1: mouseVisible = False
675.6094 	EXP 	window1: mouseVisible = False
675.6164 	EXP 	window1: mouseVisible = False
675.6237 	EXP 	window1: mouseVisible = False
675.6303 	EXP 	window1: mouseVisible = False
675.6374 	EXP 	window1: mouseVisible = False
675.6449 	EXP 	window1: mouseVisible = False
675.6517 	EXP 	window1: mouseVisible = False
675.6584 	EXP 	window1: mouseVisible = False
675.6652 	EXP 	window1: mouseVisible = False
675.6720 	EXP 	window1: mouseVisible = False
675.6796 	EXP 	window1: mouseVisible = False
675.6857 	EXP 	window1: mouseVisible = False
675.6932 	EXP 	window1: mouseVisible = False
675.6996 	EXP 	window1: mouseVisible = False
675.7070 	EXP 	window1: mouseVisible = False
675.7135 	EXP 	window1: mouseVisible = False
675.7208 	EXP 	window1: mouseVisible = False
675.7282 	EXP 	window1: mouseVisible = False
675.7344 	EXP 	window1: mouseVisible = False
675.7417 	EXP 	window1: mouseVisible = False
675.7488 	EXP 	window1: mouseVisible = False
675.7551 	EXP 	window1: mouseVisible = False
675.7618 	EXP 	window1: mouseVisible = False
675.7686 	DATA 	Keypress: m
675.7690 	EXP 	window1: mouseVisible = False
675.7761 	EXP 	window1: mouseVisible = False
675.7835 	EXP 	window1: mouseVisible = False
675.7906 	EXP 	window1: mouseVisible = False
675.7978 	EXP 	window1: mouseVisible = False
675.8057 	EXP 	window1: mouseVisible = False
675.8116 	EXP 	window1: mouseVisible = False
675.8183 	EXP 	window1: mouseVisible = False
675.8254 	EXP 	window1: mouseVisible = False
675.8319 	EXP 	window1: mouseVisible = False
675.8392 	EXP 	window1: mouseVisible = False
675.8462 	EXP 	window1: mouseVisible = False
675.8530 	EXP 	window1: mouseVisible = False
675.8601 	EXP 	window1: mouseVisible = False
675.8667 	EXP 	window1: mouseVisible = False
675.8744 	EXP 	window1: mouseVisible = False
675.8812 	EXP 	window1: mouseVisible = False
675.8880 	EXP 	window1: mouseVisible = False
675.8944 	EXP 	window1: mouseVisible = False
675.9012 	EXP 	window1: mouseVisible = False
675.9082 	EXP 	window1: mouseVisible = False
675.9158 	EXP 	window1: mouseVisible = False
675.9220 	EXP 	window1: mouseVisible = False
675.9286 	EXP 	window1: mouseVisible = False
675.9361 	EXP 	window1: mouseVisible = False
675.9434 	DATA 	Keypress: m
675.9440 	EXP 	window1: mouseVisible = False
675.9499 	EXP 	window1: mouseVisible = False
675.9570 	EXP 	window1: mouseVisible = False
675.9638 	EXP 	window1: mouseVisible = False
675.9708 	EXP 	window1: mouseVisible = False
675.9777 	EXP 	window1: mouseVisible = False
675.9853 	EXP 	window1: mouseVisible = False
675.9919 	EXP 	window1: mouseVisible = False
675.9987 	EXP 	window1: mouseVisible = False
676.0052 	EXP 	window1: mouseVisible = False
676.0123 	EXP 	window1: mouseVisible = False
676.0197 	EXP 	window1: mouseVisible = False
676.0270 	EXP 	window1: mouseVisible = False
676.0332 	EXP 	window1: mouseVisible = False
676.0406 	EXP 	window1: mouseVisible = False
676.0480 	EXP 	window1: mouseVisible = False
676.0540 	EXP 	window1: mouseVisible = False
676.0615 	EXP 	window1: mouseVisible = False
676.0686 	EXP 	window1: mouseVisible = False
676.0757 	EXP 	window1: mouseVisible = False
676.0827 	EXP 	window1: mouseVisible = False
676.0898 	EXP 	window1: mouseVisible = False
676.0958 	EXP 	window1: mouseVisible = False
676.1032 	EXP 	window1: mouseVisible = False
676.1097 	EXP 	window1: mouseVisible = False
676.1167 	EXP 	window1: mouseVisible = False
676.1235 	EXP 	window1: mouseVisible = False
676.1311 	EXP 	window1: mouseVisible = False
676.1375 	EXP 	window1: mouseVisible = False
676.1450 	EXP 	window1: mouseVisible = False
676.1511 	EXP 	window1: mouseVisible = False
676.1601 	EXP 	window1: mouseVisible = False
676.1659 	EXP 	window1: mouseVisible = False
676.1727 	EXP 	window1: mouseVisible = False
676.1791 	EXP 	window1: mouseVisible = False
676.1866 	EXP 	window1: mouseVisible = False
676.1929 	EXP 	window1: mouseVisible = False
676.1997 	EXP 	window1: mouseVisible = False
676.2064 	EXP 	window1: mouseVisible = False
676.2133 	EXP 	window1: mouseVisible = False
676.2201 	EXP 	window1: mouseVisible = False
676.2277 	EXP 	window1: mouseVisible = False
676.2344 	EXP 	window1: mouseVisible = False
676.2412 	EXP 	window1: mouseVisible = False
676.2482 	DATA 	Keypress: m
676.2485 	EXP 	window1: mouseVisible = False
676.2560 	EXP 	window1: mouseVisible = False
676.2636 	EXP 	window1: mouseVisible = False
676.2689 	EXP 	window1: mouseVisible = False
676.2760 	EXP 	window1: mouseVisible = False
676.2830 	EXP 	window1: mouseVisible = False
676.2898 	EXP 	window1: mouseVisible = False
676.2967 	EXP 	window1: mouseVisible = False
676.3036 	EXP 	window1: mouseVisible = False
676.3106 	EXP 	window1: mouseVisible = False
676.3175 	EXP 	window1: mouseVisible = False
676.3245 	EXP 	window1: mouseVisible = False
676.3315 	EXP 	window1: mouseVisible = False
676.3383 	EXP 	window1: mouseVisible = False
676.3455 	EXP 	window1: mouseVisible = False
676.3528 	EXP 	window1: mouseVisible = False
676.3606 	EXP 	window1: mouseVisible = False
676.3666 	EXP 	window1: mouseVisible = False
676.3738 	EXP 	window1: mouseVisible = False
676.3809 	EXP 	window1: mouseVisible = False
676.3811 	DATA 	Keypress: m
676.3876 	EXP 	window1: mouseVisible = False
676.3943 	EXP 	window1: mouseVisible = False
676.4025 	EXP 	window1: mouseVisible = False
