6.1255 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
377.1417 	EXP 	window1: mouseVisible = False
377.1481 	EXP 	window1: mouseVisible = False
377.1554 	EXP 	window1: mouseVisible = False
377.1620 	EXP 	window1: mouseVisible = False
377.1690 	EXP 	window1: mouseVisible = False
377.1762 	EXP 	window1: mouseVisible = False
377.1830 	EXP 	window1: mouseVisible = False
377.1897 	EXP 	window1: mouseVisible = False
377.1971 	EXP 	window1: mouseVisible = False
377.2037 	EXP 	window1: mouseVisible = False
377.2104 	EXP 	window1: mouseVisible = False
377.2178 	EXP 	window1: mouseVisible = False
377.2247 	EXP 	window1: mouseVisible = False
377.2313 	EXP 	window1: mouseVisible = False
377.2383 	EXP 	window1: mouseVisible = False
377.2456 	EXP 	window1: mouseVisible = False
377.2521 	EXP 	window1: mouseVisible = False
377.2597 	EXP 	window1: mouseVisible = False
377.2664 	EXP 	window1: mouseVisible = False
377.2727 	EXP 	window1: mouseVisible = False
377.2798 	EXP 	window1: mouseVisible = False
377.2869 	EXP 	window1: mouseVisible = False
377.2944 	EXP 	window1: mouseVisible = False
377.3009 	EXP 	window1: mouseVisible = False
377.3077 	EXP 	window1: mouseVisible = False
377.3144 	EXP 	window1: mouseVisible = False
377.3219 	EXP 	window1: mouseVisible = False
377.3289 	EXP 	window1: mouseVisible = False
377.3357 	EXP 	window1: mouseVisible = False
377.3425 	EXP 	window1: mouseVisible = False
377.3502 	EXP 	window1: mouseVisible = False
377.3570 	EXP 	window1: mouseVisible = False
377.3639 	EXP 	window1: mouseVisible = False
377.3705 	EXP 	window1: mouseVisible = False
377.3773 	EXP 	window1: mouseVisible = False
377.3841 	EXP 	window1: mouseVisible = False
377.3912 	EXP 	window1: mouseVisible = False
377.3984 	EXP 	window1: mouseVisible = False
377.4050 	EXP 	window1: mouseVisible = False
377.4123 	EXP 	window1: mouseVisible = False
377.4189 	EXP 	window1: mouseVisible = False
377.4258 	EXP 	window1: mouseVisible = False
377.4330 	EXP 	window1: mouseVisible = False
377.4400 	EXP 	window1: mouseVisible = False
377.4477 	EXP 	window1: mouseVisible = False
377.4539 	EXP 	window1: mouseVisible = False
377.4609 	EXP 	window1: mouseVisible = False
377.4676 	EXP 	window1: mouseVisible = False
377.4748 	EXP 	window1: mouseVisible = False
377.4811 	EXP 	window1: mouseVisible = False
377.4883 	EXP 	window1: mouseVisible = False
377.4958 	EXP 	window1: mouseVisible = False
377.5023 	EXP 	window1: mouseVisible = False
377.5097 	EXP 	window1: mouseVisible = False
377.5161 	EXP 	window1: mouseVisible = False
377.5236 	EXP 	window1: mouseVisible = False
377.5307 	EXP 	window1: mouseVisible = False
377.5372 	EXP 	window1: mouseVisible = False
377.5441 	EXP 	window1: mouseVisible = False
377.5510 	EXP 	window1: mouseVisible = False
377.5579 	EXP 	window1: mouseVisible = False
377.5646 	EXP 	window1: mouseVisible = False
377.5726 	EXP 	window1: mouseVisible = False
377.5792 	EXP 	window1: mouseVisible = False
377.5856 	EXP 	window1: mouseVisible = False
377.5924 	EXP 	window1: mouseVisible = False
377.5995 	EXP 	window1: mouseVisible = False
377.6067 	EXP 	window1: mouseVisible = False
377.6139 	EXP 	window1: mouseVisible = False
377.6203 	EXP 	window1: mouseVisible = False
377.6275 	EXP 	window1: mouseVisible = False
377.6347 	EXP 	window1: mouseVisible = False
377.6414 	EXP 	window1: mouseVisible = False
377.6482 	EXP 	window1: mouseVisible = False
377.6550 	EXP 	window1: mouseVisible = False
377.6620 	EXP 	window1: mouseVisible = False
377.6693 	EXP 	window1: mouseVisible = False
377.6763 	EXP 	window1: mouseVisible = False
377.6831 	EXP 	window1: mouseVisible = False
377.6900 	EXP 	window1: mouseVisible = False
377.6967 	EXP 	window1: mouseVisible = False
377.7039 	EXP 	window1: mouseVisible = False
377.7111 	EXP 	window1: mouseVisible = False
377.7176 	EXP 	window1: mouseVisible = False
377.7249 	EXP 	window1: mouseVisible = False
377.7314 	EXP 	window1: mouseVisible = False
377.7386 	EXP 	window1: mouseVisible = False
377.7458 	EXP 	window1: mouseVisible = False
377.7524 	EXP 	window1: mouseVisible = False
377.7598 	EXP 	window1: mouseVisible = False
377.7664 	EXP 	window1: mouseVisible = False
377.7729 	EXP 	window1: mouseVisible = False
377.7805 	EXP 	window1: mouseVisible = False
377.7868 	EXP 	window1: mouseVisible = False
377.7944 	EXP 	window1: mouseVisible = False
377.8009 	EXP 	window1: mouseVisible = False
377.8084 	EXP 	window1: mouseVisible = False
377.8148 	EXP 	window1: mouseVisible = False
377.8216 	EXP 	window1: mouseVisible = False
377.8289 	EXP 	window1: mouseVisible = False
377.8356 	EXP 	window1: mouseVisible = False
377.8427 	EXP 	window1: mouseVisible = False
377.8494 	EXP 	window1: mouseVisible = False
377.8567 	EXP 	window1: mouseVisible = False
377.8649 	EXP 	window1: mouseVisible = False
377.8704 	EXP 	window1: mouseVisible = False
377.8772 	EXP 	window1: mouseVisible = False
377.8845 	EXP 	window1: mouseVisible = False
377.8921 	EXP 	window1: mouseVisible = False
377.8985 	EXP 	window1: mouseVisible = False
377.9051 	EXP 	window1: mouseVisible = False
377.9120 	EXP 	window1: mouseVisible = False
377.9192 	EXP 	window1: mouseVisible = False
377.9259 	EXP 	window1: mouseVisible = False
377.9328 	EXP 	window1: mouseVisible = False
377.9402 	EXP 	window1: mouseVisible = False
377.9469 	EXP 	window1: mouseVisible = False
377.9540 	EXP 	window1: mouseVisible = False
377.9606 	EXP 	window1: mouseVisible = False
377.9675 	EXP 	window1: mouseVisible = False
377.9769 	EXP 	window1: mouseVisible = False
377.9816 	EXP 	window1: mouseVisible = False
377.9889 	EXP 	window1: mouseVisible = False
377.9968 	EXP 	window1: mouseVisible = False
378.0018 	EXP 	window1: mouseVisible = False
378.0094 	EXP 	window1: mouseVisible = False
378.0162 	EXP 	window1: mouseVisible = False
378.0237 	EXP 	window1: mouseVisible = False
378.0302 	EXP 	window1: mouseVisible = False
378.0376 	EXP 	window1: mouseVisible = False
378.0443 	EXP 	window1: mouseVisible = False
378.0515 	EXP 	window1: mouseVisible = False
378.0580 	EXP 	window1: mouseVisible = False
378.0646 	EXP 	window1: mouseVisible = False
378.0713 	EXP 	window1: mouseVisible = False
378.0789 	EXP 	window1: mouseVisible = False
378.0854 	EXP 	window1: mouseVisible = False
378.0925 	EXP 	window1: mouseVisible = False
378.0996 	EXP 	window1: mouseVisible = False
378.1067 	EXP 	window1: mouseVisible = False
378.1138 	EXP 	window1: mouseVisible = False
378.1200 	EXP 	window1: mouseVisible = False
378.1274 	EXP 	window1: mouseVisible = False
378.1342 	EXP 	window1: mouseVisible = False
378.1416 	EXP 	window1: mouseVisible = False
378.1483 	EXP 	window1: mouseVisible = False
378.1555 	EXP 	window1: mouseVisible = False
378.1623 	EXP 	window1: mouseVisible = False
378.1691 	EXP 	window1: mouseVisible = False
378.1763 	EXP 	window1: mouseVisible = False
378.1837 	EXP 	window1: mouseVisible = False
378.1902 	EXP 	window1: mouseVisible = False
378.1971 	EXP 	window1: mouseVisible = False
378.2036 	EXP 	window1: mouseVisible = False
378.2109 	EXP 	window1: mouseVisible = False
378.2175 	EXP 	window1: mouseVisible = False
378.2247 	EXP 	window1: mouseVisible = False
378.2314 	EXP 	window1: mouseVisible = False
378.2385 	EXP 	window1: mouseVisible = False
378.2457 	EXP 	window1: mouseVisible = False
378.2522 	EXP 	window1: mouseVisible = False
378.2595 	EXP 	window1: mouseVisible = False
378.2665 	EXP 	window1: mouseVisible = False
378.2737 	EXP 	window1: mouseVisible = False
378.2813 	EXP 	window1: mouseVisible = False
378.2873 	EXP 	window1: mouseVisible = False
378.2948 	EXP 	window1: mouseVisible = False
378.3011 	EXP 	window1: mouseVisible = False
378.3078 	EXP 	window1: mouseVisible = False
378.3147 	EXP 	window1: mouseVisible = False
378.3215 	EXP 	window1: mouseVisible = False
378.3286 	EXP 	window1: mouseVisible = False
378.3355 	EXP 	window1: mouseVisible = False
378.3425 	EXP 	window1: mouseVisible = False
378.3493 	EXP 	window1: mouseVisible = False
378.3563 	EXP 	window1: mouseVisible = False
378.3634 	EXP 	window1: mouseVisible = False
378.3705 	EXP 	window1: mouseVisible = False
378.3781 	EXP 	window1: mouseVisible = False
378.3844 	EXP 	window1: mouseVisible = False
378.3913 	EXP 	window1: mouseVisible = False
378.3987 	EXP 	window1: mouseVisible = False
378.4052 	EXP 	window1: mouseVisible = False
378.4120 	EXP 	window1: mouseVisible = False
378.4188 	EXP 	window1: mouseVisible = False
378.4259 	EXP 	window1: mouseVisible = False
378.4332 	EXP 	window1: mouseVisible = False
378.4399 	EXP 	window1: mouseVisible = False
378.4470 	EXP 	window1: mouseVisible = False
378.4541 	EXP 	window1: mouseVisible = False
378.4617 	EXP 	window1: mouseVisible = False
378.4679 	EXP 	window1: mouseVisible = False
378.4750 	EXP 	window1: mouseVisible = False
378.4820 	EXP 	window1: mouseVisible = False
378.4888 	EXP 	window1: mouseVisible = False
378.4956 	EXP 	window1: mouseVisible = False
378.5023 	EXP 	window1: mouseVisible = False
378.5094 	EXP 	window1: mouseVisible = False
378.5165 	EXP 	window1: mouseVisible = False
378.5237 	EXP 	window1: mouseVisible = False
378.5301 	EXP 	window1: mouseVisible = False
378.5372 	EXP 	window1: mouseVisible = False
378.5444 	EXP 	window1: mouseVisible = False
378.5510 	EXP 	window1: mouseVisible = False
378.5580 	EXP 	window1: mouseVisible = False
378.5651 	EXP 	window1: mouseVisible = False
378.5716 	EXP 	window1: mouseVisible = False
378.5792 	EXP 	window1: mouseVisible = False
378.5857 	EXP 	window1: mouseVisible = False
378.5926 	EXP 	window1: mouseVisible = False
378.5994 	EXP 	window1: mouseVisible = False
378.6067 	EXP 	window1: mouseVisible = False
378.6137 	EXP 	window1: mouseVisible = False
378.6203 	EXP 	window1: mouseVisible = False
378.6276 	EXP 	window1: mouseVisible = False
378.6343 	EXP 	window1: mouseVisible = False
378.6416 	EXP 	window1: mouseVisible = False
378.6487 	EXP 	window1: mouseVisible = False
378.6554 	EXP 	window1: mouseVisible = False
378.6627 	EXP 	window1: mouseVisible = False
378.6690 	EXP 	window1: mouseVisible = False
378.6760 	EXP 	window1: mouseVisible = False
378.6831 	EXP 	window1: mouseVisible = False
378.6900 	EXP 	window1: mouseVisible = False
378.6974 	EXP 	window1: mouseVisible = False
378.7042 	EXP 	window1: mouseVisible = False
378.7111 	EXP 	window1: mouseVisible = False
378.7182 	EXP 	window1: mouseVisible = False
378.7248 	EXP 	window1: mouseVisible = False
378.7319 	EXP 	window1: mouseVisible = False
378.7388 	EXP 	window1: mouseVisible = False
378.7459 	EXP 	window1: mouseVisible = False
378.7526 	EXP 	window1: mouseVisible = False
378.7593 	EXP 	window1: mouseVisible = False
378.7663 	EXP 	window1: mouseVisible = False
378.7729 	EXP 	window1: mouseVisible = False
378.7799 	EXP 	window1: mouseVisible = False
378.7872 	EXP 	window1: mouseVisible = False
378.7944 	EXP 	window1: mouseVisible = False
378.8007 	EXP 	window1: mouseVisible = False
378.8080 	EXP 	window1: mouseVisible = False
378.8156 	EXP 	window1: mouseVisible = False
378.8220 	EXP 	window1: mouseVisible = False
378.8292 	EXP 	window1: mouseVisible = False
378.8363 	EXP 	window1: mouseVisible = False
378.8433 	EXP 	window1: mouseVisible = False
378.8498 	EXP 	window1: mouseVisible = False
378.8566 	EXP 	window1: mouseVisible = False
378.8643 	EXP 	window1: mouseVisible = False
378.8704 	EXP 	window1: mouseVisible = False
378.8772 	EXP 	window1: mouseVisible = False
378.8844 	EXP 	window1: mouseVisible = False
378.8912 	EXP 	window1: mouseVisible = False
378.9002 	EXP 	window1: mouseVisible = False
378.9049 	EXP 	window1: mouseVisible = False
378.9124 	EXP 	window1: mouseVisible = False
378.9189 	EXP 	window1: mouseVisible = False
378.9263 	EXP 	window1: mouseVisible = False
378.9330 	EXP 	window1: mouseVisible = False
378.9398 	EXP 	window1: mouseVisible = False
378.9469 	EXP 	window1: mouseVisible = False
378.9535 	EXP 	window1: mouseVisible = False
378.9606 	EXP 	window1: mouseVisible = False
378.9674 	EXP 	window1: mouseVisible = False
378.9743 	EXP 	window1: mouseVisible = False
378.9815 	EXP 	window1: mouseVisible = False
378.9882 	EXP 	window1: mouseVisible = False
378.9954 	EXP 	window1: mouseVisible = False
379.0021 	EXP 	window1: mouseVisible = False
379.0091 	EXP 	window1: mouseVisible = False
379.0160 	EXP 	window1: mouseVisible = False
379.0232 	EXP 	window1: mouseVisible = False
379.0309 	EXP 	window1: mouseVisible = False
379.0372 	EXP 	window1: mouseVisible = False
379.0446 	EXP 	window1: mouseVisible = False
379.0511 	EXP 	window1: mouseVisible = False
379.0578 	EXP 	window1: mouseVisible = False
379.0648 	EXP 	window1: mouseVisible = False
379.0718 	EXP 	window1: mouseVisible = False
379.0788 	EXP 	window1: mouseVisible = False
379.0854 	EXP 	window1: mouseVisible = False
379.0930 	EXP 	window1: mouseVisible = False
379.0995 	EXP 	window1: mouseVisible = False
379.1070 	EXP 	window1: mouseVisible = False
379.1142 	EXP 	window1: mouseVisible = False
379.1205 	EXP 	window1: mouseVisible = False
379.1280 	EXP 	window1: mouseVisible = False
379.1344 	EXP 	window1: mouseVisible = False
379.1418 	EXP 	window1: mouseVisible = False
379.1486 	EXP 	window1: mouseVisible = False
379.1551 	EXP 	window1: mouseVisible = False
379.1623 	EXP 	window1: mouseVisible = False
379.1693 	EXP 	window1: mouseVisible = False
379.1767 	EXP 	window1: mouseVisible = False
379.1831 	EXP 	window1: mouseVisible = False
379.1905 	EXP 	window1: mouseVisible = False
379.1979 	EXP 	window1: mouseVisible = False
379.2032 	DATA 	Keypress: space
379.3048 	EXP 	main_text: autoDraw = True
379.3048 	EXP 	confirm_text: autoDraw = True
379.3048 	EXP 	ratingScale: autoDraw = False
379.3048 	EXP 	main_text: autoDraw = False
379.3048 	EXP 	confirm_text: autoDraw = False
379.3048 	EXP 	text_2: autoDraw = True
384.8574 	EXP 	New trial (rep=3, index=0): None
384.8931 	DATA 	Keypress: y
384.8946 	EXP 	text_2: autoDraw = False
384.8946 	EXP 	text_7: autoDraw = True
384.9676 	EXP 	text_7: autoDraw = False
384.9676 	EXP 	text_12: autoDraw = True
385.8436 	DATA 	Keypress: p
385.8492 	EXP 	text_12: autoDraw = False
385.8492 	EXP 	text_3: text = ''
385.8492 	EXP 	text_3: autoDraw = True
388.3499 	EXP 	text_3: autoDraw = False
388.3499 	EXP 	text_3: autoDraw = False
388.3499 	EXP 	text_4: autoDraw = True
389.3452 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
389.3458 	EXP 	window1: mouseVisible = True
389.3638 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
389.3640 	EXP 	RatingScale ratingScale: reset()
389.3654 	EXP 	window1: mouseVisible = False
389.3661 	EXP 	text_4: autoDraw = False
389.3661 	EXP 	text_4: autoDraw = False
389.3661 	EXP 	ratingScale: flipVert = False
389.3661 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
389.3661 	EXP 	ratingScale: autoLog = True
389.3661 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
389.3671 	EXP 	window1: mouseVisible = False
389.3714 	EXP 	window1: mouseVisible = False
389.3782 	EXP 	window1: mouseVisible = False
389.3852 	EXP 	window1: mouseVisible = False
389.3923 	EXP 	window1: mouseVisible = False
389.3992 	EXP 	window1: mouseVisible = False
389.4067 	EXP 	window1: mouseVisible = False
389.4135 	EXP 	window1: mouseVisible = False
389.4208 	EXP 	window1: mouseVisible = False
389.4273 	EXP 	window1: mouseVisible = False
389.4348 	EXP 	window1: mouseVisible = False
389.4413 	EXP 	window1: mouseVisible = False
389.4487 	EXP 	window1: mouseVisible = False
389.4556 	EXP 	window1: mouseVisible = False
389.4622 	EXP 	window1: mouseVisible = False
389.4689 	EXP 	window1: mouseVisible = False
389.4756 	EXP 	window1: mouseVisible = False
389.4830 	EXP 	window1: mouseVisible = False
389.4897 	EXP 	window1: mouseVisible = False
389.4970 	EXP 	window1: mouseVisible = False
389.5038 	EXP 	window1: mouseVisible = False
389.5104 	EXP 	window1: mouseVisible = False
389.5174 	EXP 	window1: mouseVisible = False
389.5241 	EXP 	window1: mouseVisible = False
389.5312 	EXP 	window1: mouseVisible = False
389.5390 	EXP 	window1: mouseVisible = False
389.5453 	EXP 	window1: mouseVisible = False
389.5529 	EXP 	window1: mouseVisible = False
389.5594 	EXP 	window1: mouseVisible = False
389.5666 	EXP 	window1: mouseVisible = False
389.5733 	EXP 	window1: mouseVisible = False
389.5799 	EXP 	window1: mouseVisible = False
389.5868 	EXP 	window1: mouseVisible = False
389.5941 	EXP 	window1: mouseVisible = False
389.6015 	EXP 	window1: mouseVisible = False
389.6079 	EXP 	window1: mouseVisible = False
389.6153 	EXP 	window1: mouseVisible = False
389.6218 	EXP 	window1: mouseVisible = False
389.6291 	EXP 	window1: mouseVisible = False
