10.3810 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
135.9254 	EXP 	window1: mouseVisible = False
135.9315 	EXP 	window1: mouseVisible = False
135.9391 	EXP 	window1: mouseVisible = False
135.9457 	EXP 	window1: mouseVisible = False
135.9529 	EXP 	window1: mouseVisible = False
135.9603 	EXP 	window1: mouseVisible = False
135.9666 	EXP 	window1: mouseVisible = False
135.9736 	EXP 	window1: mouseVisible = False
135.9808 	EXP 	window1: mouseVisible = False
135.9874 	EXP 	window1: mouseVisible = False
135.9943 	EXP 	window1: mouseVisible = False
136.0013 	EXP 	window1: mouseVisible = False
136.0082 	EXP 	window1: mouseVisible = False
136.0154 	EXP 	window1: mouseVisible = False
136.0220 	EXP 	window1: mouseVisible = False
136.0287 	EXP 	window1: mouseVisible = False
136.0359 	EXP 	window1: mouseVisible = False
136.0433 	EXP 	window1: mouseVisible = False
136.0497 	EXP 	window1: mouseVisible = False
136.0566 	EXP 	window1: mouseVisible = False
136.0641 	DATA 	Keypress: m
136.0645 	EXP 	window1: mouseVisible = False
136.0706 	EXP 	window1: mouseVisible = False
136.0775 	EXP 	window1: mouseVisible = False
136.0841 	EXP 	window1: mouseVisible = False
136.0917 	EXP 	window1: mouseVisible = False
136.0984 	EXP 	window1: mouseVisible = False
136.1051 	EXP 	window1: mouseVisible = False
136.1122 	EXP 	window1: mouseVisible = False
136.1190 	EXP 	window1: mouseVisible = False
136.1265 	EXP 	window1: mouseVisible = False
136.1330 	EXP 	window1: mouseVisible = False
136.1403 	EXP 	window1: mouseVisible = False
136.1471 	EXP 	window1: mouseVisible = False
136.1538 	EXP 	window1: mouseVisible = False
136.1613 	EXP 	window1: mouseVisible = False
136.1676 	EXP 	window1: mouseVisible = False
136.1747 	EXP 	window1: mouseVisible = False
136.1831 	EXP 	window1: mouseVisible = False
136.1887 	EXP 	window1: mouseVisible = False
136.1958 	EXP 	window1: mouseVisible = False
136.2025 	EXP 	window1: mouseVisible = False
136.2098 	EXP 	window1: mouseVisible = False
136.2166 	EXP 	window1: mouseVisible = False
136.2235 	EXP 	window1: mouseVisible = False
136.2303 	EXP 	window1: mouseVisible = False
136.2372 	EXP 	window1: mouseVisible = False
136.2440 	EXP 	window1: mouseVisible = False
136.2510 	EXP 	window1: mouseVisible = False
136.2579 	EXP 	window1: mouseVisible = False
136.2648 	EXP 	window1: mouseVisible = False
136.2716 	EXP 	window1: mouseVisible = False
136.2789 	EXP 	window1: mouseVisible = False
136.2861 	EXP 	window1: mouseVisible = False
136.2931 	EXP 	window1: mouseVisible = False
136.2999 	EXP 	window1: mouseVisible = False
136.3070 	EXP 	window1: mouseVisible = False
136.3137 	EXP 	window1: mouseVisible = False
136.3207 	EXP 	window1: mouseVisible = False
136.3275 	EXP 	window1: mouseVisible = False
136.3347 	EXP 	window1: mouseVisible = False
136.3420 	EXP 	window1: mouseVisible = False
136.3497 	EXP 	window1: mouseVisible = False
136.3558 	EXP 	window1: mouseVisible = False
136.3631 	EXP 	window1: mouseVisible = False
136.3696 	EXP 	window1: mouseVisible = False
136.3763 	EXP 	window1: mouseVisible = False
136.3830 	EXP 	window1: mouseVisible = False
136.3904 	EXP 	window1: mouseVisible = False
136.3971 	EXP 	window1: mouseVisible = False
136.4039 	EXP 	window1: mouseVisible = False
136.4112 	EXP 	window1: mouseVisible = False
136.4180 	EXP 	window1: mouseVisible = False
136.4248 	EXP 	window1: mouseVisible = False
136.4322 	EXP 	window1: mouseVisible = False
136.4393 	EXP 	window1: mouseVisible = False
136.4463 	EXP 	window1: mouseVisible = False
136.4526 	EXP 	window1: mouseVisible = False
136.4597 	EXP 	window1: mouseVisible = False
136.4664 	EXP 	window1: mouseVisible = False
136.4732 	EXP 	window1: mouseVisible = False
136.4804 	EXP 	window1: mouseVisible = False
136.4872 	EXP 	window1: mouseVisible = False
136.4941 	EXP 	window1: mouseVisible = False
136.5014 	EXP 	window1: mouseVisible = False
136.5082 	EXP 	window1: mouseVisible = False
136.5150 	EXP 	window1: mouseVisible = False
136.5220 	EXP 	window1: mouseVisible = False
136.5289 	EXP 	window1: mouseVisible = False
136.5363 	EXP 	window1: mouseVisible = False
136.5431 	EXP 	window1: mouseVisible = False
136.5503 	EXP 	window1: mouseVisible = False
136.5572 	EXP 	window1: mouseVisible = False
136.5639 	EXP 	window1: mouseVisible = False
136.5710 	EXP 	window1: mouseVisible = False
136.5779 	EXP 	window1: mouseVisible = False
136.5850 	EXP 	window1: mouseVisible = False
136.5943 	EXP 	window1: mouseVisible = False
136.5980 	EXP 	window1: mouseVisible = False
136.6057 	EXP 	window1: mouseVisible = False
136.6122 	EXP 	window1: mouseVisible = False
136.6192 	EXP 	window1: mouseVisible = False
136.6260 	EXP 	window1: mouseVisible = False
136.6349 	EXP 	window1: mouseVisible = False
136.6406 	EXP 	window1: mouseVisible = False
136.6475 	EXP 	window1: mouseVisible = False
136.6548 	EXP 	window1: mouseVisible = False
136.6611 	EXP 	window1: mouseVisible = False
136.6678 	EXP 	window1: mouseVisible = False
136.6748 	EXP 	window1: mouseVisible = False
136.6814 	EXP 	window1: mouseVisible = False
136.6883 	EXP 	window1: mouseVisible = False
136.6957 	EXP 	window1: mouseVisible = False
136.7022 	EXP 	window1: mouseVisible = False
136.7096 	EXP 	window1: mouseVisible = False
136.7168 	EXP 	window1: mouseVisible = False
136.7242 	EXP 	window1: mouseVisible = False
136.7310 	EXP 	window1: mouseVisible = False
136.7370 	EXP 	window1: mouseVisible = False
136.7445 	EXP 	window1: mouseVisible = False
136.7517 	EXP 	window1: mouseVisible = False
136.7582 	EXP 	window1: mouseVisible = False
136.7655 	EXP 	window1: mouseVisible = False
136.7723 	EXP 	window1: mouseVisible = False
136.7790 	EXP 	window1: mouseVisible = False
136.7864 	EXP 	window1: mouseVisible = False
136.7929 	EXP 	window1: mouseVisible = False
136.8000 	EXP 	window1: mouseVisible = False
136.8075 	EXP 	window1: mouseVisible = False
136.8141 	EXP 	window1: mouseVisible = False
136.8205 	EXP 	window1: mouseVisible = False
136.8278 	EXP 	window1: mouseVisible = False
136.8349 	EXP 	window1: mouseVisible = False
136.8418 	EXP 	window1: mouseVisible = False
136.8492 	EXP 	window1: mouseVisible = False
136.8556 	EXP 	window1: mouseVisible = False
136.8627 	EXP 	window1: mouseVisible = False
136.8700 	EXP 	window1: mouseVisible = False
136.8773 	EXP 	window1: mouseVisible = False
136.8839 	EXP 	window1: mouseVisible = False
136.8906 	EXP 	window1: mouseVisible = False
136.8969 	EXP 	window1: mouseVisible = False
136.9037 	EXP 	window1: mouseVisible = False
136.9104 	EXP 	window1: mouseVisible = False
136.9174 	EXP 	window1: mouseVisible = False
136.9248 	EXP 	window1: mouseVisible = False
136.9318 	EXP 	window1: mouseVisible = False
136.9392 	EXP 	window1: mouseVisible = False
136.9459 	EXP 	window1: mouseVisible = False
136.9534 	EXP 	window1: mouseVisible = False
136.9608 	EXP 	window1: mouseVisible = False
136.9668 	EXP 	window1: mouseVisible = False
136.9739 	EXP 	window1: mouseVisible = False
136.9804 	EXP 	window1: mouseVisible = False
136.9878 	EXP 	window1: mouseVisible = False
136.9945 	EXP 	window1: mouseVisible = False
137.0014 	EXP 	window1: mouseVisible = False
137.0082 	EXP 	window1: mouseVisible = False
137.0158 	EXP 	window1: mouseVisible = False
137.0222 	EXP 	window1: mouseVisible = False
137.0289 	EXP 	window1: mouseVisible = False
137.0360 	EXP 	window1: mouseVisible = False
137.0439 	EXP 	window1: mouseVisible = False
137.0498 	EXP 	window1: mouseVisible = False
137.0571 	EXP 	window1: mouseVisible = False
137.0640 	EXP 	window1: mouseVisible = False
137.0710 	EXP 	window1: mouseVisible = False
137.0780 	EXP 	window1: mouseVisible = False
137.0845 	EXP 	window1: mouseVisible = False
137.0917 	EXP 	window1: mouseVisible = False
137.0991 	EXP 	window1: mouseVisible = False
137.1060 	EXP 	window1: mouseVisible = False
137.1132 	EXP 	window1: mouseVisible = False
137.1202 	EXP 	window1: mouseVisible = False
137.1267 	EXP 	window1: mouseVisible = False
137.1331 	EXP 	window1: mouseVisible = False
137.1404 	EXP 	window1: mouseVisible = False
137.1474 	EXP 	window1: mouseVisible = False
137.1537 	EXP 	window1: mouseVisible = False
137.1610 	EXP 	window1: mouseVisible = False
137.1682 	EXP 	window1: mouseVisible = False
137.1754 	EXP 	window1: mouseVisible = False
137.1830 	EXP 	window1: mouseVisible = False
137.1891 	EXP 	window1: mouseVisible = False
137.1962 	EXP 	window1: mouseVisible = False
137.2031 	EXP 	window1: mouseVisible = False
137.2104 	EXP 	window1: mouseVisible = False
137.2167 	EXP 	window1: mouseVisible = False
137.2241 	EXP 	window1: mouseVisible = False
137.2311 	EXP 	window1: mouseVisible = False
137.2376 	EXP 	window1: mouseVisible = False
137.2443 	EXP 	window1: mouseVisible = False
137.2512 	EXP 	window1: mouseVisible = False
137.2585 	EXP 	window1: mouseVisible = False
137.2652 	EXP 	window1: mouseVisible = False
137.2726 	EXP 	window1: mouseVisible = False
137.2790 	EXP 	window1: mouseVisible = False
137.2862 	EXP 	window1: mouseVisible = False
137.2929 	EXP 	window1: mouseVisible = False
137.2995 	EXP 	window1: mouseVisible = False
137.3068 	EXP 	window1: mouseVisible = False
137.3135 	EXP 	window1: mouseVisible = False
137.3209 	EXP 	window1: mouseVisible = False
137.3280 	EXP 	window1: mouseVisible = False
137.3346 	EXP 	window1: mouseVisible = False
137.3414 	EXP 	window1: mouseVisible = False
137.3490 	EXP 	window1: mouseVisible = False
137.3553 	EXP 	window1: mouseVisible = False
137.3629 	EXP 	window1: mouseVisible = False
137.3693 	EXP 	window1: mouseVisible = False
137.3768 	EXP 	window1: mouseVisible = False
137.3832 	EXP 	window1: mouseVisible = False
137.3900 	EXP 	window1: mouseVisible = False
137.3976 	EXP 	window1: mouseVisible = False
137.4040 	EXP 	window1: mouseVisible = False
137.4113 	EXP 	window1: mouseVisible = False
137.4180 	EXP 	window1: mouseVisible = False
137.4252 	EXP 	window1: mouseVisible = False
137.4322 	EXP 	window1: mouseVisible = False
137.4386 	EXP 	window1: mouseVisible = False
137.4460 	EXP 	window1: mouseVisible = False
137.4531 	EXP 	window1: mouseVisible = False
137.4596 	EXP 	window1: mouseVisible = False
137.4669 	EXP 	window1: mouseVisible = False
137.4742 	EXP 	window1: mouseVisible = False
137.4810 	EXP 	window1: mouseVisible = False
137.4873 	EXP 	window1: mouseVisible = False
137.4943 	EXP 	window1: mouseVisible = False
137.5010 	EXP 	window1: mouseVisible = False
137.5083 	EXP 	window1: mouseVisible = False
137.5156 	EXP 	window1: mouseVisible = False
137.5220 	EXP 	window1: mouseVisible = False
137.5294 	EXP 	window1: mouseVisible = False
137.5366 	EXP 	window1: mouseVisible = False
137.5430 	EXP 	window1: mouseVisible = False
137.5503 	EXP 	window1: mouseVisible = False
137.5578 	EXP 	window1: mouseVisible = False
137.5640 	EXP 	window1: mouseVisible = False
137.5709 	EXP 	window1: mouseVisible = False
137.5776 	EXP 	window1: mouseVisible = False
137.5845 	EXP 	window1: mouseVisible = False
137.5913 	EXP 	window1: mouseVisible = False
137.5983 	EXP 	window1: mouseVisible = False
137.6051 	EXP 	window1: mouseVisible = False
137.6120 	EXP 	window1: mouseVisible = False
137.6191 	EXP 	window1: mouseVisible = False
137.6267 	EXP 	window1: mouseVisible = False
137.6332 	EXP 	window1: mouseVisible = False
137.6401 	EXP 	window1: mouseVisible = False
137.6475 	EXP 	window1: mouseVisible = False
137.6547 	EXP 	window1: mouseVisible = False
137.6616 	EXP 	window1: mouseVisible = False
137.6682 	EXP 	window1: mouseVisible = False
137.6749 	EXP 	window1: mouseVisible = False
137.6820 	EXP 	window1: mouseVisible = False
137.6893 	EXP 	window1: mouseVisible = False
137.6958 	EXP 	window1: mouseVisible = False
137.7031 	EXP 	window1: mouseVisible = False
137.7100 	EXP 	window1: mouseVisible = False
137.7164 	EXP 	window1: mouseVisible = False
137.7238 	EXP 	window1: mouseVisible = False
137.7303 	EXP 	window1: mouseVisible = False
137.7376 	EXP 	window1: mouseVisible = False
137.7451 	EXP 	window1: mouseVisible = False
137.7517 	EXP 	window1: mouseVisible = False
137.7590 	EXP 	window1: mouseVisible = False
137.7657 	EXP 	window1: mouseVisible = False
137.7728 	EXP 	window1: mouseVisible = False
137.7793 	EXP 	window1: mouseVisible = False
137.7864 	EXP 	window1: mouseVisible = False
137.7937 	EXP 	window1: mouseVisible = False
137.8005 	EXP 	window1: mouseVisible = False
137.8075 	EXP 	window1: mouseVisible = False
137.8143 	EXP 	window1: mouseVisible = False
137.8216 	EXP 	window1: mouseVisible = False
137.8289 	EXP 	window1: mouseVisible = False
137.8354 	EXP 	window1: mouseVisible = False
137.8429 	EXP 	window1: mouseVisible = False
137.8499 	EXP 	window1: mouseVisible = False
137.8567 	EXP 	window1: mouseVisible = False
137.8632 	EXP 	window1: mouseVisible = False
137.8703 	EXP 	window1: mouseVisible = False
137.8768 	EXP 	window1: mouseVisible = False
137.8843 	EXP 	window1: mouseVisible = False
137.8905 	EXP 	window1: mouseVisible = False
137.8976 	EXP 	window1: mouseVisible = False
137.9042 	EXP 	window1: mouseVisible = False
137.9109 	EXP 	window1: mouseVisible = False
137.9184 	EXP 	window1: mouseVisible = False
137.9251 	EXP 	window1: mouseVisible = False
137.9325 	EXP 	window1: mouseVisible = False
137.9396 	EXP 	window1: mouseVisible = False
137.9462 	EXP 	window1: mouseVisible = False
137.9530 	EXP 	window1: mouseVisible = False
137.9599 	EXP 	window1: mouseVisible = False
137.9670 	EXP 	window1: mouseVisible = False
137.9744 	EXP 	window1: mouseVisible = False
137.9801 	DATA 	Keypress: space
138.0815 	EXP 	main_text: autoDraw = True
138.0815 	EXP 	confirm_text: autoDraw = True
138.0815 	EXP 	ratingScale: autoDraw = False
138.0815 	EXP 	main_text: autoDraw = False
138.0815 	EXP 	confirm_text: autoDraw = False
138.0815 	EXP 	text_2: autoDraw = True
140.0854 	EXP 	New trial (rep=6, index=0): None
140.1182 	DATA 	Keypress: y
140.1204 	EXP 	text_2: autoDraw = False
140.1204 	EXP 	text_7: autoDraw = True
140.1950 	EXP 	text_7: autoDraw = False
140.1950 	EXP 	text_12: autoDraw = True
140.6824 	DATA 	Keypress: p
140.6877 	EXP 	text_12: autoDraw = False
140.6877 	EXP 	text_3: text = ''
140.6877 	EXP 	text_3: autoDraw = True
142.7926 	EXP 	text_3: autoDraw = False
142.7926 	EXP 	text_3: autoDraw = False
142.7926 	EXP 	text_4: autoDraw = True
143.7879 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
143.7885 	EXP 	window1: mouseVisible = True
143.8071 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
143.8072 	EXP 	RatingScale ratingScale: reset()
143.8092 	EXP 	window1: mouseVisible = False
143.8100 	EXP 	text_4: autoDraw = False
143.8100 	EXP 	text_4: autoDraw = False
143.8100 	EXP 	ratingScale: flipVert = False
143.8100 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
143.8100 	EXP 	ratingScale: autoLog = True
143.8100 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
143.8110 	EXP 	window1: mouseVisible = False
143.8140 	EXP 	window1: mouseVisible = False
143.8211 	EXP 	window1: mouseVisible = False
143.8286 	EXP 	window1: mouseVisible = False
143.8355 	EXP 	window1: mouseVisible = False
143.8425 	EXP 	window1: mouseVisible = False
143.8494 	EXP 	window1: mouseVisible = False
143.8559 	EXP 	window1: mouseVisible = False
143.8634 	EXP 	window1: mouseVisible = False
143.8700 	EXP 	window1: mouseVisible = False
143.8773 	EXP 	window1: mouseVisible = False
143.8841 	EXP 	window1: mouseVisible = False
143.8908 	EXP 	window1: mouseVisible = False
143.8977 	EXP 	window1: mouseVisible = False
143.9045 	EXP 	window1: mouseVisible = False
143.9116 	EXP 	window1: mouseVisible = False
143.9189 	EXP 	window1: mouseVisible = False
143.9260 	EXP 	window1: mouseVisible = False
143.9334 	EXP 	window1: mouseVisible = False
143.9396 	EXP 	window1: mouseVisible = False
143.9469 	EXP 	window1: mouseVisible = False
143.9534 	EXP 	window1: mouseVisible = False
143.9606 	EXP 	window1: mouseVisible = False
143.9671 	EXP 	window1: mouseVisible = False
143.9745 	EXP 	window1: mouseVisible = False
143.9814 	EXP 	window1: mouseVisible = False
143.9879 	EXP 	window1: mouseVisible = False
143.9949 	EXP 	window1: mouseVisible = False
144.0022 	EXP 	window1: mouseVisible = False
144.0092 	EXP 	window1: mouseVisible = False
144.0165 	EXP 	window1: mouseVisible = False
144.0236 	EXP 	window1: mouseVisible = False
144.0300 	EXP 	window1: mouseVisible = False
144.0366 	EXP 	window1: mouseVisible = False
144.0439 	EXP 	window1: mouseVisible = False
144.0511 	EXP 	window1: mouseVisible = False
144.0583 	EXP 	window1: mouseVisible = False
144.0647 	EXP 	window1: mouseVisible = False
144.0721 	EXP 	window1: mouseVisible = False
144.0789 	EXP 	window1: mouseVisible = False
144.0863 	EXP 	window1: mouseVisible = False
144.0925 	EXP 	window1: mouseVisible = False
144.0993 	EXP 	window1: mouseVisible = False
144.1059 	EXP 	window1: mouseVisible = False
