4.2427 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
579.0236 	EXP 	window1: mouseVisible = False
579.0310 	EXP 	window1: mouseVisible = False
579.0370 	EXP 	window1: mouseVisible = False
579.0435 	EXP 	window1: mouseVisible = False
579.0509 	EXP 	window1: mouseVisible = False
579.0575 	EXP 	window1: mouseVisible = False
579.0648 	EXP 	window1: mouseVisible = False
579.0717 	EXP 	window1: mouseVisible = False
579.0787 	EXP 	window1: mouseVisible = False
579.0856 	EXP 	window1: mouseVisible = False
579.0929 	EXP 	window1: mouseVisible = False
579.0996 	EXP 	window1: mouseVisible = False
579.1063 	EXP 	window1: mouseVisible = False
579.1130 	EXP 	window1: mouseVisible = False
579.1203 	EXP 	window1: mouseVisible = False
579.1274 	EXP 	window1: mouseVisible = False
579.1346 	EXP 	window1: mouseVisible = False
579.1411 	EXP 	window1: mouseVisible = False
579.1485 	EXP 	window1: mouseVisible = False
579.1549 	EXP 	window1: mouseVisible = False
579.1624 	EXP 	window1: mouseVisible = False
579.1687 	EXP 	window1: mouseVisible = False
579.1764 	EXP 	window1: mouseVisible = False
579.1829 	EXP 	window1: mouseVisible = False
579.1893 	EXP 	window1: mouseVisible = False
579.1966 	EXP 	window1: mouseVisible = False
579.2039 	DATA 	Keypress: n
579.2043 	EXP 	window1: mouseVisible = False
579.2107 	EXP 	window1: mouseVisible = False
579.2179 	EXP 	window1: mouseVisible = False
579.2249 	EXP 	window1: mouseVisible = False
579.2313 	EXP 	window1: mouseVisible = False
579.2382 	EXP 	window1: mouseVisible = False
579.2454 	EXP 	window1: mouseVisible = False
579.2535 	EXP 	window1: mouseVisible = False
579.2595 	EXP 	window1: mouseVisible = False
579.2664 	EXP 	window1: mouseVisible = False
579.2729 	EXP 	window1: mouseVisible = False
579.2802 	EXP 	window1: mouseVisible = False
579.2867 	EXP 	window1: mouseVisible = False
579.2940 	EXP 	window1: mouseVisible = False
579.3007 	EXP 	window1: mouseVisible = False
579.3079 	EXP 	window1: mouseVisible = False
579.3157 	EXP 	window1: mouseVisible = False
579.3218 	EXP 	window1: mouseVisible = False
579.3284 	EXP 	window1: mouseVisible = False
579.3363 	EXP 	window1: mouseVisible = False
579.3422 	EXP 	window1: mouseVisible = False
579.3497 	EXP 	window1: mouseVisible = False
579.3562 	EXP 	window1: mouseVisible = False
579.3638 	EXP 	window1: mouseVisible = False
579.3701 	EXP 	window1: mouseVisible = False
579.3773 	EXP 	window1: mouseVisible = False
579.3842 	EXP 	window1: mouseVisible = False
579.3909 	EXP 	window1: mouseVisible = False
579.3983 	EXP 	window1: mouseVisible = False
579.4048 	EXP 	window1: mouseVisible = False
579.4118 	EXP 	window1: mouseVisible = False
579.4185 	EXP 	window1: mouseVisible = False
579.4258 	EXP 	window1: mouseVisible = False
579.4334 	EXP 	window1: mouseVisible = False
579.4395 	EXP 	window1: mouseVisible = False
579.4470 	EXP 	window1: mouseVisible = False
579.4535 	EXP 	window1: mouseVisible = False
579.4607 	EXP 	window1: mouseVisible = False
579.4678 	EXP 	window1: mouseVisible = False
579.4746 	EXP 	window1: mouseVisible = False
579.4813 	EXP 	window1: mouseVisible = False
579.4889 	EXP 	window1: mouseVisible = False
579.4957 	EXP 	window1: mouseVisible = False
579.5017 	EXP 	window1: mouseVisible = False
579.5090 	EXP 	window1: mouseVisible = False
579.5163 	EXP 	window1: mouseVisible = False
579.5234 	EXP 	window1: mouseVisible = False
579.5300 	EXP 	window1: mouseVisible = False
579.5374 	EXP 	window1: mouseVisible = False
579.5447 	EXP 	window1: mouseVisible = False
579.5515 	EXP 	window1: mouseVisible = False
579.5591 	EXP 	window1: mouseVisible = False
579.5653 	EXP 	window1: mouseVisible = False
579.5715 	EXP 	window1: mouseVisible = False
579.5782 	EXP 	window1: mouseVisible = False
579.5858 	EXP 	window1: mouseVisible = False
579.5923 	EXP 	window1: mouseVisible = False
579.5992 	EXP 	window1: mouseVisible = False
579.6065 	EXP 	window1: mouseVisible = False
579.6134 	EXP 	window1: mouseVisible = False
579.6197 	EXP 	window1: mouseVisible = False
579.6271 	EXP 	window1: mouseVisible = False
579.6339 	EXP 	window1: mouseVisible = False
579.6407 	EXP 	window1: mouseVisible = False
579.6478 	EXP 	window1: mouseVisible = False
579.6547 	EXP 	window1: mouseVisible = False
579.6616 	EXP 	window1: mouseVisible = False
579.6688 	EXP 	window1: mouseVisible = False
579.6765 	EXP 	window1: mouseVisible = False
579.6831 	EXP 	window1: mouseVisible = False
579.6896 	EXP 	window1: mouseVisible = False
579.6971 	EXP 	window1: mouseVisible = False
579.7034 	EXP 	window1: mouseVisible = False
579.7108 	EXP 	window1: mouseVisible = False
579.7179 	EXP 	window1: mouseVisible = False
579.7254 	EXP 	window1: mouseVisible = False
579.7315 	EXP 	window1: mouseVisible = False
579.7380 	EXP 	window1: mouseVisible = False
579.7454 	EXP 	window1: mouseVisible = False
579.7522 	EXP 	window1: mouseVisible = False
579.7590 	EXP 	window1: mouseVisible = False
579.7666 	EXP 	window1: mouseVisible = False
579.7730 	EXP 	window1: mouseVisible = False
579.7799 	EXP 	window1: mouseVisible = False
579.7866 	EXP 	window1: mouseVisible = False
579.7938 	EXP 	window1: mouseVisible = False
579.8010 	EXP 	window1: mouseVisible = False
579.8084 	EXP 	window1: mouseVisible = False
579.8150 	EXP 	window1: mouseVisible = False
579.8213 	DATA 	Keypress: n
579.8217 	EXP 	window1: mouseVisible = False
579.8285 	EXP 	window1: mouseVisible = False
579.8355 	EXP 	window1: mouseVisible = False
579.8423 	EXP 	window1: mouseVisible = False
579.8491 	EXP 	window1: mouseVisible = False
579.8564 	EXP 	window1: mouseVisible = False
579.8634 	EXP 	window1: mouseVisible = False
579.8700 	EXP 	window1: mouseVisible = False
579.8773 	EXP 	window1: mouseVisible = False
579.8845 	EXP 	window1: mouseVisible = False
579.8913 	EXP 	window1: mouseVisible = False
579.8982 	EXP 	window1: mouseVisible = False
579.9049 	EXP 	window1: mouseVisible = False
579.9121 	EXP 	window1: mouseVisible = False
579.9191 	EXP 	window1: mouseVisible = False
579.9256 	EXP 	window1: mouseVisible = False
579.9331 	EXP 	window1: mouseVisible = False
579.9401 	EXP 	window1: mouseVisible = False
579.9470 	EXP 	window1: mouseVisible = False
579.9543 	EXP 	window1: mouseVisible = False
579.9607 	EXP 	window1: mouseVisible = False
579.9679 	EXP 	window1: mouseVisible = False
579.9755 	EXP 	window1: mouseVisible = False
579.9816 	EXP 	window1: mouseVisible = False
579.9893 	EXP 	window1: mouseVisible = False
579.9957 	EXP 	window1: mouseVisible = False
580.0024 	EXP 	window1: mouseVisible = False
580.0096 	EXP 	window1: mouseVisible = False
580.0164 	EXP 	window1: mouseVisible = False
580.0235 	EXP 	window1: mouseVisible = False
580.0302 	EXP 	window1: mouseVisible = False
580.0374 	EXP 	window1: mouseVisible = False
580.0462 	EXP 	window1: mouseVisible = False
580.0509 	EXP 	window1: mouseVisible = False
580.0578 	EXP 	window1: mouseVisible = False
580.0649 	EXP 	window1: mouseVisible = False
580.0716 	EXP 	window1: mouseVisible = False
580.0785 	EXP 	window1: mouseVisible = False
580.0854 	EXP 	window1: mouseVisible = False
580.0928 	EXP 	window1: mouseVisible = False
580.1001 	EXP 	window1: mouseVisible = False
580.1072 	EXP 	window1: mouseVisible = False
580.1133 	EXP 	window1: mouseVisible = False
580.1200 	EXP 	window1: mouseVisible = False
580.1272 	EXP 	window1: mouseVisible = False
580.1339 	EXP 	window1: mouseVisible = False
580.1413 	EXP 	window1: mouseVisible = False
580.1485 	EXP 	window1: mouseVisible = False
580.1556 	EXP 	window1: mouseVisible = False
580.1620 	EXP 	window1: mouseVisible = False
580.1692 	EXP 	window1: mouseVisible = False
580.1760 	EXP 	window1: mouseVisible = False
580.1833 	EXP 	window1: mouseVisible = False
580.1903 	EXP 	window1: mouseVisible = False
580.1969 	EXP 	window1: mouseVisible = False
580.2042 	EXP 	window1: mouseVisible = False
580.2109 	EXP 	window1: mouseVisible = False
580.2181 	EXP 	window1: mouseVisible = False
580.2260 	EXP 	window1: mouseVisible = False
580.2313 	EXP 	window1: mouseVisible = False
580.2383 	EXP 	window1: mouseVisible = False
580.2463 	EXP 	window1: mouseVisible = False
580.2524 	EXP 	window1: mouseVisible = False
580.2593 	EXP 	window1: mouseVisible = False
580.2662 	EXP 	window1: mouseVisible = False
580.2730 	EXP 	window1: mouseVisible = False
580.2804 	EXP 	window1: mouseVisible = False
580.2868 	EXP 	window1: mouseVisible = False
580.2937 	EXP 	window1: mouseVisible = False
580.3009 	EXP 	window1: mouseVisible = False
580.3077 	EXP 	window1: mouseVisible = False
580.3150 	EXP 	window1: mouseVisible = False
580.3220 	EXP 	window1: mouseVisible = False
580.3288 	EXP 	window1: mouseVisible = False
580.3356 	EXP 	window1: mouseVisible = False
580.3428 	EXP 	window1: mouseVisible = False
580.3495 	EXP 	window1: mouseVisible = False
580.3564 	EXP 	window1: mouseVisible = False
580.3634 	EXP 	window1: mouseVisible = False
580.3708 	EXP 	window1: mouseVisible = False
580.3772 	EXP 	window1: mouseVisible = False
580.3841 	EXP 	window1: mouseVisible = False
580.3910 	EXP 	window1: mouseVisible = False
580.3979 	EXP 	window1: mouseVisible = False
580.4063 	EXP 	window1: mouseVisible = False
580.4121 	EXP 	window1: mouseVisible = False
580.4190 	EXP 	window1: mouseVisible = False
580.4264 	EXP 	window1: mouseVisible = False
580.4329 	EXP 	window1: mouseVisible = False
580.4401 	EXP 	window1: mouseVisible = False
580.4468 	EXP 	window1: mouseVisible = False
580.4540 	EXP 	window1: mouseVisible = False
580.4610 	EXP 	window1: mouseVisible = False
580.4678 	EXP 	window1: mouseVisible = False
580.4745 	EXP 	window1: mouseVisible = False
580.4812 	EXP 	window1: mouseVisible = False
580.4881 	EXP 	window1: mouseVisible = False
580.4952 	EXP 	window1: mouseVisible = False
580.5036 	EXP 	window1: mouseVisible = False
580.5093 	EXP 	window1: mouseVisible = False
580.5158 	EXP 	window1: mouseVisible = False
580.5234 	EXP 	window1: mouseVisible = False
580.5302 	EXP 	window1: mouseVisible = False
580.5370 	DATA 	Keypress: n
580.5374 	EXP 	window1: mouseVisible = False
580.5439 	EXP 	window1: mouseVisible = False
580.5514 	EXP 	window1: mouseVisible = False
580.5579 	EXP 	window1: mouseVisible = False
580.5648 	EXP 	window1: mouseVisible = False
580.5713 	EXP 	window1: mouseVisible = False
580.5786 	EXP 	window1: mouseVisible = False
580.5851 	EXP 	window1: mouseVisible = False
580.5921 	EXP 	window1: mouseVisible = False
580.5991 	EXP 	window1: mouseVisible = False
580.6064 	EXP 	window1: mouseVisible = False
580.6134 	EXP 	window1: mouseVisible = False
580.6202 	EXP 	window1: mouseVisible = False
580.6273 	EXP 	window1: mouseVisible = False
580.6348 	EXP 	window1: mouseVisible = False
580.6412 	EXP 	window1: mouseVisible = False
580.6481 	EXP 	window1: mouseVisible = False
580.6548 	EXP 	window1: mouseVisible = False
580.6618 	EXP 	window1: mouseVisible = False
580.6684 	EXP 	window1: mouseVisible = False
580.6760 	EXP 	window1: mouseVisible = False
580.6828 	EXP 	window1: mouseVisible = False
580.6894 	EXP 	window1: mouseVisible = False
580.6968 	EXP 	window1: mouseVisible = False
580.7035 	EXP 	window1: mouseVisible = False
580.7104 	EXP 	window1: mouseVisible = False
580.7173 	EXP 	window1: mouseVisible = False
580.7245 	EXP 	window1: mouseVisible = False
580.7319 	EXP 	window1: mouseVisible = False
580.7383 	EXP 	window1: mouseVisible = False
580.7458 	EXP 	window1: mouseVisible = False
580.7522 	EXP 	window1: mouseVisible = False
580.7596 	EXP 	window1: mouseVisible = False
580.7663 	EXP 	window1: mouseVisible = False
580.7734 	DATA 	Keypress: n
580.7738 	EXP 	window1: mouseVisible = False
580.7803 	EXP 	window1: mouseVisible = False
580.7869 	EXP 	window1: mouseVisible = False
580.7939 	EXP 	window1: mouseVisible = False
580.8007 	EXP 	window1: mouseVisible = False
580.8075 	EXP 	window1: mouseVisible = False
580.8146 	EXP 	window1: mouseVisible = False
580.8216 	EXP 	window1: mouseVisible = False
580.8290 	EXP 	window1: mouseVisible = False
580.8361 	EXP 	window1: mouseVisible = False
580.8426 	EXP 	window1: mouseVisible = False
580.8495 	EXP 	window1: mouseVisible = False
580.8566 	EXP 	window1: mouseVisible = False
580.8634 	EXP 	window1: mouseVisible = False
580.8707 	EXP 	window1: mouseVisible = False
580.8772 	EXP 	window1: mouseVisible = False
580.8844 	EXP 	window1: mouseVisible = False
580.8909 	EXP 	window1: mouseVisible = False
580.8982 	EXP 	window1: mouseVisible = False
580.9049 	EXP 	window1: mouseVisible = False
580.9119 	EXP 	window1: mouseVisible = False
580.9186 	EXP 	window1: mouseVisible = False
580.9259 	EXP 	window1: mouseVisible = False
580.9333 	EXP 	window1: mouseVisible = False
580.9398 	EXP 	window1: mouseVisible = False
580.9472 	EXP 	window1: mouseVisible = False
580.9537 	EXP 	window1: mouseVisible = False
580.9609 	EXP 	window1: mouseVisible = False
580.9681 	EXP 	window1: mouseVisible = False
580.9747 	EXP 	window1: mouseVisible = False
580.9819 	EXP 	window1: mouseVisible = False
580.9885 	EXP 	window1: mouseVisible = False
580.9958 	EXP 	window1: mouseVisible = False
581.0022 	EXP 	window1: mouseVisible = False
581.0093 	DATA 	Keypress: n
581.0097 	EXP 	window1: mouseVisible = False
581.0167 	EXP 	window1: mouseVisible = False
581.0232 	EXP 	window1: mouseVisible = False
581.0306 	EXP 	window1: mouseVisible = False
581.0370 	EXP 	window1: mouseVisible = False
581.0439 	EXP 	window1: mouseVisible = False
581.0507 	EXP 	window1: mouseVisible = False
581.0579 	EXP 	window1: mouseVisible = False
581.0647 	EXP 	window1: mouseVisible = False
581.0714 	EXP 	window1: mouseVisible = False
581.0788 	EXP 	window1: mouseVisible = False
581.0854 	EXP 	window1: mouseVisible = False
581.0927 	EXP 	window1: mouseVisible = False
581.1001 	EXP 	window1: mouseVisible = False
581.1066 	EXP 	window1: mouseVisible = False
581.1135 	EXP 	window1: mouseVisible = False
581.1208 	EXP 	window1: mouseVisible = False
581.1275 	EXP 	window1: mouseVisible = False
581.1346 	EXP 	window1: mouseVisible = False
581.1413 	EXP 	window1: mouseVisible = False
581.1479 	EXP 	window1: mouseVisible = False
581.1552 	EXP 	window1: mouseVisible = False
581.1621 	EXP 	window1: mouseVisible = False
581.1693 	EXP 	window1: mouseVisible = False
581.1760 	EXP 	window1: mouseVisible = False
581.1833 	EXP 	window1: mouseVisible = False
581.1897 	EXP 	window1: mouseVisible = False
581.1970 	EXP 	window1: mouseVisible = False
581.2035 	EXP 	window1: mouseVisible = False
581.2108 	EXP 	window1: mouseVisible = False
581.2174 	DATA 	Keypress: n
581.2177 	EXP 	window1: mouseVisible = False
581.2250 	EXP 	window1: mouseVisible = False
581.2318 	EXP 	window1: mouseVisible = False
581.2383 	EXP 	window1: mouseVisible = False
581.2454 	EXP 	window1: mouseVisible = False
581.2525 	EXP 	window1: mouseVisible = False
581.2598 	EXP 	window1: mouseVisible = False
581.2664 	EXP 	window1: mouseVisible = False
581.2730 	EXP 	window1: mouseVisible = False
581.2804 	EXP 	window1: mouseVisible = False
581.2869 	EXP 	window1: mouseVisible = False
581.2941 	EXP 	window1: mouseVisible = False
581.3027 	EXP 	window1: mouseVisible = False
581.3081 	EXP 	window1: mouseVisible = False
581.3148 	EXP 	window1: mouseVisible = False
581.3215 	EXP 	window1: mouseVisible = False
581.3287 	EXP 	window1: mouseVisible = False
581.3355 	EXP 	window1: mouseVisible = False
581.3427 	EXP 	window1: mouseVisible = False
581.3495 	EXP 	window1: mouseVisible = False
581.3567 	EXP 	window1: mouseVisible = False
581.3640 	EXP 	window1: mouseVisible = False
581.3711 	EXP 	window1: mouseVisible = False
581.3777 	EXP 	window1: mouseVisible = False
581.3850 	EXP 	window1: mouseVisible = False
581.3913 	EXP 	window1: mouseVisible = False
581.3981 	EXP 	window1: mouseVisible = False
581.4049 	EXP 	window1: mouseVisible = False
581.4123 	EXP 	window1: mouseVisible = False
581.4190 	EXP 	window1: mouseVisible = False
581.4263 	EXP 	window1: mouseVisible = False
581.4332 	EXP 	window1: mouseVisible = False
581.4397 	EXP 	window1: mouseVisible = False
581.4473 	EXP 	window1: mouseVisible = False
581.4537 	EXP 	window1: mouseVisible = False
581.4607 	EXP 	window1: mouseVisible = False
581.4682 	EXP 	window1: mouseVisible = False
581.4744 	EXP 	window1: mouseVisible = False
581.4818 	EXP 	window1: mouseVisible = False
581.4882 	DATA 	Keypress: n
581.4886 	EXP 	window1: mouseVisible = False
581.4956 	EXP 	window1: mouseVisible = False
581.5028 	EXP 	window1: mouseVisible = False
581.5113 	EXP 	window1: mouseVisible = False
581.5158 	EXP 	window1: mouseVisible = False
581.5242 	EXP 	window1: mouseVisible = False
581.5301 	EXP 	window1: mouseVisible = False
581.5373 	EXP 	window1: mouseVisible = False
581.5439 	EXP 	window1: mouseVisible = False
581.5510 	EXP 	window1: mouseVisible = False
581.5576 	EXP 	window1: mouseVisible = False
581.5645 	EXP 	window1: mouseVisible = False
581.5717 	EXP 	window1: mouseVisible = False
581.5792 	EXP 	window1: mouseVisible = False
581.5861 	EXP 	window1: mouseVisible = False
581.5930 	EXP 	window1: mouseVisible = False
581.6000 	EXP 	window1: mouseVisible = False
581.6071 	EXP 	window1: mouseVisible = False
581.6137 	EXP 	window1: mouseVisible = False
581.6207 	EXP 	window1: mouseVisible = False
581.6274 	EXP 	window1: mouseVisible = False
581.6343 	EXP 	window1: mouseVisible = False
581.6412 	EXP 	window1: mouseVisible = False
581.6481 	EXP 	window1: mouseVisible = False
581.6549 	EXP 	window1: mouseVisible = False
581.6622 	EXP 	window1: mouseVisible = False
581.6700 	EXP 	window1: mouseVisible = False
581.6761 	EXP 	window1: mouseVisible = False
581.6836 	EXP 	window1: mouseVisible = False
581.6905 	EXP 	window1: mouseVisible = False
581.6974 	EXP 	window1: mouseVisible = False
581.7044 	EXP 	window1: mouseVisible = False
581.7112 	EXP 	window1: mouseVisible = False
