6.4928 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F5E9CC32B0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F5EC4310D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
939.7869 	EXP 	window1: mouseVisible = False
939.7943 	EXP 	window1: mouseVisible = False
939.8008 	EXP 	window1: mouseVisible = False
939.8076 	EXP 	window1: mouseVisible = False
939.8145 	EXP 	window1: mouseVisible = False
939.8216 	EXP 	window1: mouseVisible = False
939.8286 	EXP 	window1: mouseVisible = False
939.8358 	EXP 	window1: mouseVisible = False
939.8425 	EXP 	window1: mouseVisible = False
939.8493 	EXP 	window1: mouseVisible = False
939.8569 	EXP 	window1: mouseVisible = False
939.8631 	EXP 	window1: mouseVisible = False
939.8704 	EXP 	window1: mouseVisible = False
939.8771 	EXP 	window1: mouseVisible = False
939.8842 	EXP 	window1: mouseVisible = False
939.8910 	EXP 	window1: mouseVisible = False
939.8983 	EXP 	window1: mouseVisible = False
939.9049 	EXP 	window1: mouseVisible = False
939.9121 	EXP 	window1: mouseVisible = False
939.9189 	EXP 	window1: mouseVisible = False
939.9259 	EXP 	window1: mouseVisible = False
939.9330 	EXP 	window1: mouseVisible = False
939.9403 	EXP 	window1: mouseVisible = False
939.9471 	EXP 	window1: mouseVisible = False
939.9537 	EXP 	window1: mouseVisible = False
939.9607 	EXP 	window1: mouseVisible = False
939.9674 	EXP 	window1: mouseVisible = False
939.9749 	EXP 	window1: mouseVisible = False
939.9818 	EXP 	window1: mouseVisible = False
939.9885 	EXP 	window1: mouseVisible = False
939.9959 	EXP 	window1: mouseVisible = False
940.0024 	EXP 	window1: mouseVisible = False
940.0094 	EXP 	window1: mouseVisible = False
940.0167 	EXP 	window1: mouseVisible = False
940.0233 	EXP 	window1: mouseVisible = False
940.0301 	EXP 	window1: mouseVisible = False
940.0370 	EXP 	window1: mouseVisible = False
940.0444 	EXP 	window1: mouseVisible = False
940.0513 	EXP 	window1: mouseVisible = False
940.0586 	EXP 	window1: mouseVisible = False
940.0652 	EXP 	window1: mouseVisible = False
940.0723 	EXP 	window1: mouseVisible = False
940.0795 	EXP 	window1: mouseVisible = False
940.0868 	EXP 	window1: mouseVisible = False
940.0930 	EXP 	window1: mouseVisible = False
940.1001 	EXP 	window1: mouseVisible = False
940.1068 	EXP 	window1: mouseVisible = False
940.1142 	EXP 	window1: mouseVisible = False
940.1212 	EXP 	window1: mouseVisible = False
940.1277 	EXP 	window1: mouseVisible = False
940.1348 	EXP 	window1: mouseVisible = False
940.1423 	EXP 	window1: mouseVisible = False
940.1493 	EXP 	window1: mouseVisible = False
940.1555 	EXP 	window1: mouseVisible = False
940.1625 	EXP 	window1: mouseVisible = False
940.1696 	EXP 	window1: mouseVisible = False
940.1773 	EXP 	window1: mouseVisible = False
940.1839 	EXP 	window1: mouseVisible = False
940.1912 	EXP 	window1: mouseVisible = False
940.1980 	EXP 	window1: mouseVisible = False
940.2047 	EXP 	window1: mouseVisible = False
940.2118 	EXP 	window1: mouseVisible = False
940.2204 	EXP 	window1: mouseVisible = False
940.2244 	EXP 	window1: mouseVisible = False
940.2319 	EXP 	window1: mouseVisible = False
940.2390 	EXP 	window1: mouseVisible = False
940.2464 	EXP 	window1: mouseVisible = False
940.2533 	EXP 	window1: mouseVisible = False
940.2598 	EXP 	window1: mouseVisible = False
940.2666 	EXP 	window1: mouseVisible = False
940.2737 	EXP 	window1: mouseVisible = False
940.2806 	EXP 	window1: mouseVisible = False
940.2879 	EXP 	window1: mouseVisible = False
940.2974 	EXP 	window1: mouseVisible = False
940.3025 	EXP 	window1: mouseVisible = False
940.3094 	EXP 	window1: mouseVisible = False
940.3172 	EXP 	window1: mouseVisible = False
940.3235 	EXP 	window1: mouseVisible = False
940.3307 	EXP 	window1: mouseVisible = False
940.3368 	EXP 	window1: mouseVisible = False
940.3436 	EXP 	window1: mouseVisible = False
940.3505 	EXP 	window1: mouseVisible = False
940.3574 	EXP 	window1: mouseVisible = False
940.3645 	EXP 	window1: mouseVisible = False
940.3708 	EXP 	window1: mouseVisible = False
940.3779 	EXP 	window1: mouseVisible = False
940.3846 	EXP 	window1: mouseVisible = False
940.3916 	EXP 	window1: mouseVisible = False
940.3985 	EXP 	window1: mouseVisible = False
940.4055 	EXP 	window1: mouseVisible = False
940.4123 	EXP 	window1: mouseVisible = False
940.4195 	EXP 	window1: mouseVisible = False
940.4263 	EXP 	window1: mouseVisible = False
940.4332 	EXP 	window1: mouseVisible = False
940.4403 	EXP 	window1: mouseVisible = False
940.4468 	EXP 	window1: mouseVisible = False
940.4538 	EXP 	window1: mouseVisible = False
940.4605 	EXP 	window1: mouseVisible = False
940.4683 	EXP 	window1: mouseVisible = False
940.4743 	EXP 	window1: mouseVisible = False
940.4813 	EXP 	window1: mouseVisible = False
940.4883 	EXP 	window1: mouseVisible = False
940.4953 	EXP 	window1: mouseVisible = False
940.5025 	EXP 	window1: mouseVisible = False
940.5091 	EXP 	window1: mouseVisible = False
940.5161 	EXP 	window1: mouseVisible = False
940.5232 	EXP 	window1: mouseVisible = False
940.5301 	EXP 	window1: mouseVisible = False
940.5372 	EXP 	window1: mouseVisible = False
940.5441 	EXP 	window1: mouseVisible = False
940.5508 	EXP 	window1: mouseVisible = False
940.5579 	EXP 	window1: mouseVisible = False
940.5647 	EXP 	window1: mouseVisible = False
940.5718 	EXP 	window1: mouseVisible = False
940.5789 	EXP 	window1: mouseVisible = False
940.5856 	EXP 	window1: mouseVisible = False
940.5924 	EXP 	window1: mouseVisible = False
940.5994 	EXP 	window1: mouseVisible = False
940.6065 	EXP 	window1: mouseVisible = False
940.6138 	EXP 	window1: mouseVisible = False
940.6205 	EXP 	window1: mouseVisible = False
940.6278 	EXP 	window1: mouseVisible = False
940.6350 	EXP 	window1: mouseVisible = False
940.6420 	EXP 	window1: mouseVisible = False
940.6484 	EXP 	window1: mouseVisible = False
940.6556 	EXP 	window1: mouseVisible = False
940.6628 	EXP 	window1: mouseVisible = False
940.6698 	EXP 	window1: mouseVisible = False
940.6766 	EXP 	window1: mouseVisible = False
940.6837 	EXP 	window1: mouseVisible = False
940.6902 	EXP 	window1: mouseVisible = False
940.6976 	EXP 	window1: mouseVisible = False
940.7043 	EXP 	window1: mouseVisible = False
940.7114 	EXP 	window1: mouseVisible = False
940.7186 	EXP 	window1: mouseVisible = False
940.7251 	EXP 	window1: mouseVisible = False
940.7318 	EXP 	window1: mouseVisible = False
940.7387 	EXP 	window1: mouseVisible = False
940.7460 	EXP 	window1: mouseVisible = False
940.7527 	EXP 	window1: mouseVisible = False
940.7601 	EXP 	window1: mouseVisible = False
940.7671 	EXP 	window1: mouseVisible = False
940.7741 	EXP 	window1: mouseVisible = False
940.7807 	EXP 	window1: mouseVisible = False
940.7876 	EXP 	window1: mouseVisible = False
940.7949 	EXP 	window1: mouseVisible = False
940.8015 	EXP 	window1: mouseVisible = False
940.8085 	EXP 	window1: mouseVisible = False
940.8154 	EXP 	window1: mouseVisible = False
940.8225 	EXP 	window1: mouseVisible = False
940.8298 	EXP 	window1: mouseVisible = False
940.8363 	EXP 	window1: mouseVisible = False
940.8430 	EXP 	window1: mouseVisible = False
940.8504 	EXP 	window1: mouseVisible = False
940.8569 	EXP 	window1: mouseVisible = False
940.8637 	EXP 	window1: mouseVisible = False
940.8707 	EXP 	window1: mouseVisible = False
940.8776 	EXP 	window1: mouseVisible = False
940.8845 	EXP 	window1: mouseVisible = False
940.8913 	EXP 	window1: mouseVisible = False
940.8982 	EXP 	window1: mouseVisible = False
940.9051 	EXP 	window1: mouseVisible = False
940.9119 	EXP 	window1: mouseVisible = False
940.9192 	EXP 	window1: mouseVisible = False
940.9259 	EXP 	window1: mouseVisible = False
940.9328 	EXP 	window1: mouseVisible = False
940.9398 	EXP 	window1: mouseVisible = False
940.9466 	EXP 	window1: mouseVisible = False
940.9537 	EXP 	window1: mouseVisible = False
940.9607 	EXP 	window1: mouseVisible = False
940.9675 	EXP 	window1: mouseVisible = False
940.9743 	EXP 	window1: mouseVisible = False
940.9814 	EXP 	window1: mouseVisible = False
940.9885 	EXP 	window1: mouseVisible = False
940.9954 	EXP 	window1: mouseVisible = False
941.0024 	EXP 	window1: mouseVisible = False
941.0095 	EXP 	window1: mouseVisible = False
941.0165 	EXP 	window1: mouseVisible = False
941.0233 	EXP 	window1: mouseVisible = False
941.0303 	EXP 	window1: mouseVisible = False
941.0372 	EXP 	window1: mouseVisible = False
941.0441 	EXP 	window1: mouseVisible = False
941.0509 	EXP 	window1: mouseVisible = False
941.0579 	EXP 	window1: mouseVisible = False
941.0647 	EXP 	window1: mouseVisible = False
941.0721 	EXP 	window1: mouseVisible = False
941.0787 	EXP 	window1: mouseVisible = False
941.0856 	EXP 	window1: mouseVisible = False
941.0927 	EXP 	window1: mouseVisible = False
941.0997 	EXP 	window1: mouseVisible = False
941.1064 	EXP 	window1: mouseVisible = False
941.1134 	EXP 	window1: mouseVisible = False
941.1205 	EXP 	window1: mouseVisible = False
941.1273 	EXP 	window1: mouseVisible = False
941.1343 	EXP 	window1: mouseVisible = False
941.1413 	EXP 	window1: mouseVisible = False
941.1482 	EXP 	window1: mouseVisible = False
941.1552 	EXP 	window1: mouseVisible = False
941.1622 	EXP 	window1: mouseVisible = False
941.1690 	EXP 	window1: mouseVisible = False
941.1761 	EXP 	window1: mouseVisible = False
941.1829 	EXP 	window1: mouseVisible = False
941.1899 	EXP 	window1: mouseVisible = False
941.1967 	EXP 	window1: mouseVisible = False
941.2038 	EXP 	window1: mouseVisible = False
941.2106 	EXP 	window1: mouseVisible = False
941.2176 	EXP 	window1: mouseVisible = False
941.2246 	EXP 	window1: mouseVisible = False
941.2315 	EXP 	window1: mouseVisible = False
941.2385 	EXP 	window1: mouseVisible = False
941.2456 	EXP 	window1: mouseVisible = False
941.2526 	EXP 	window1: mouseVisible = False
941.2594 	EXP 	window1: mouseVisible = False
941.2668 	EXP 	window1: mouseVisible = False
941.2735 	EXP 	window1: mouseVisible = False
941.2805 	EXP 	window1: mouseVisible = False
941.2873 	EXP 	window1: mouseVisible = False
941.2945 	EXP 	window1: mouseVisible = False
941.3012 	EXP 	window1: mouseVisible = False
941.3081 	EXP 	window1: mouseVisible = False
941.3153 	EXP 	window1: mouseVisible = False
941.3223 	EXP 	window1: mouseVisible = False
941.3290 	EXP 	window1: mouseVisible = False
941.3359 	EXP 	window1: mouseVisible = False
941.3425 	EXP 	window1: mouseVisible = False
941.3497 	EXP 	window1: mouseVisible = False
941.3566 	EXP 	window1: mouseVisible = False
941.3635 	EXP 	window1: mouseVisible = False
941.3704 	EXP 	window1: mouseVisible = False
941.3775 	EXP 	window1: mouseVisible = False
941.3842 	EXP 	window1: mouseVisible = False
941.3911 	EXP 	window1: mouseVisible = False
941.3981 	EXP 	window1: mouseVisible = False
941.4051 	EXP 	window1: mouseVisible = False
941.4119 	EXP 	window1: mouseVisible = False
941.4190 	EXP 	window1: mouseVisible = False
941.4260 	EXP 	window1: mouseVisible = False
941.4330 	EXP 	window1: mouseVisible = False
941.4398 	EXP 	window1: mouseVisible = False
941.4468 	EXP 	window1: mouseVisible = False
941.4537 	EXP 	window1: mouseVisible = False
941.4608 	EXP 	window1: mouseVisible = False
941.4677 	EXP 	window1: mouseVisible = False
941.4750 	EXP 	window1: mouseVisible = False
941.4819 	EXP 	window1: mouseVisible = False
941.4887 	EXP 	window1: mouseVisible = False
941.4956 	EXP 	window1: mouseVisible = False
941.5023 	EXP 	window1: mouseVisible = False
941.5093 	EXP 	window1: mouseVisible = False
941.5163 	EXP 	window1: mouseVisible = False
941.5234 	EXP 	window1: mouseVisible = False
941.5302 	EXP 	window1: mouseVisible = False
941.5369 	EXP 	window1: mouseVisible = False
941.5440 	EXP 	window1: mouseVisible = False
941.5508 	EXP 	window1: mouseVisible = False
941.5581 	EXP 	window1: mouseVisible = False
941.5650 	EXP 	window1: mouseVisible = False
941.5717 	EXP 	window1: mouseVisible = False
941.5790 	EXP 	window1: mouseVisible = False
941.5857 	EXP 	window1: mouseVisible = False
941.5928 	EXP 	window1: mouseVisible = False
941.5997 	EXP 	window1: mouseVisible = False
941.6064 	EXP 	window1: mouseVisible = False
941.6134 	EXP 	window1: mouseVisible = False
941.6205 	EXP 	window1: mouseVisible = False
941.6275 	EXP 	window1: mouseVisible = False
941.6341 	EXP 	window1: mouseVisible = False
941.6414 	EXP 	window1: mouseVisible = False
941.6486 	EXP 	window1: mouseVisible = False
941.6561 	EXP 	window1: mouseVisible = False
941.6625 	EXP 	window1: mouseVisible = False
941.6697 	EXP 	window1: mouseVisible = False
941.6767 	EXP 	window1: mouseVisible = False
941.6834 	EXP 	window1: mouseVisible = False
941.6904 	EXP 	window1: mouseVisible = False
941.6976 	EXP 	window1: mouseVisible = False
941.7042 	EXP 	window1: mouseVisible = False
941.7115 	EXP 	window1: mouseVisible = False
941.7182 	EXP 	window1: mouseVisible = False
941.7252 	EXP 	window1: mouseVisible = False
941.7320 	EXP 	window1: mouseVisible = False
941.7390 	EXP 	window1: mouseVisible = False
941.7457 	EXP 	window1: mouseVisible = False
941.7528 	EXP 	window1: mouseVisible = False
941.7597 	EXP 	window1: mouseVisible = False
941.7666 	EXP 	window1: mouseVisible = False
941.7755 	EXP 	window1: mouseVisible = False
941.7808 	EXP 	window1: mouseVisible = False
941.7875 	EXP 	window1: mouseVisible = False
941.7953 	EXP 	window1: mouseVisible = False
941.8014 	EXP 	window1: mouseVisible = False
941.8083 	EXP 	window1: mouseVisible = False
941.8159 	EXP 	window1: mouseVisible = False
941.8223 	EXP 	window1: mouseVisible = False
941.8292 	EXP 	window1: mouseVisible = False
941.8362 	EXP 	window1: mouseVisible = False
941.8429 	EXP 	window1: mouseVisible = False
941.8500 	EXP 	window1: mouseVisible = False
941.8569 	EXP 	window1: mouseVisible = False
941.8638 	EXP 	window1: mouseVisible = False
941.8708 	EXP 	window1: mouseVisible = False
941.8782 	EXP 	window1: mouseVisible = False
941.8853 	EXP 	window1: mouseVisible = False
941.8918 	EXP 	window1: mouseVisible = False
941.8987 	EXP 	window1: mouseVisible = False
941.9060 	EXP 	window1: mouseVisible = False
941.9129 	EXP 	window1: mouseVisible = False
941.9195 	EXP 	window1: mouseVisible = False
941.9264 	EXP 	window1: mouseVisible = False
941.9334 	EXP 	window1: mouseVisible = False
941.9416 	EXP 	window1: mouseVisible = False
941.9472 	EXP 	window1: mouseVisible = False
941.9557 	EXP 	window1: mouseVisible = False
941.9611 	EXP 	window1: mouseVisible = False
941.9682 	EXP 	window1: mouseVisible = False
941.9752 	EXP 	window1: mouseVisible = False
941.9820 	EXP 	window1: mouseVisible = False
941.9889 	EXP 	window1: mouseVisible = False
941.9963 	EXP 	window1: mouseVisible = False
942.0040 	EXP 	window1: mouseVisible = False
942.0098 	EXP 	window1: mouseVisible = False
942.0167 	EXP 	window1: mouseVisible = False
942.0236 	EXP 	window1: mouseVisible = False
942.0305 	EXP 	window1: mouseVisible = False
942.0388 	EXP 	window1: mouseVisible = False
942.0439 	EXP 	window1: mouseVisible = False
942.0510 	EXP 	window1: mouseVisible = False
942.0579 	EXP 	window1: mouseVisible = False
942.0649 	EXP 	window1: mouseVisible = False
942.0720 	EXP 	window1: mouseVisible = False
942.0787 	EXP 	window1: mouseVisible = False
942.0859 	EXP 	window1: mouseVisible = False
942.0928 	EXP 	window1: mouseVisible = False
942.0997 	EXP 	window1: mouseVisible = False
942.1069 	EXP 	window1: mouseVisible = False
942.1136 	EXP 	window1: mouseVisible = False
942.1204 	EXP 	window1: mouseVisible = False
942.1276 	EXP 	window1: mouseVisible = False
942.1345 	EXP 	window1: mouseVisible = False
942.1412 	EXP 	window1: mouseVisible = False
942.1481 	EXP 	window1: mouseVisible = False
942.1554 	EXP 	window1: mouseVisible = False
942.1620 	EXP 	window1: mouseVisible = False
942.1689 	EXP 	window1: mouseVisible = False
942.1759 	EXP 	window1: mouseVisible = False
942.1830 	EXP 	window1: mouseVisible = False
942.1900 	EXP 	window1: mouseVisible = False
942.1968 	EXP 	window1: mouseVisible = False
942.2038 	EXP 	window1: mouseVisible = False
942.2107 	EXP 	window1: mouseVisible = False
942.2179 	EXP 	window1: mouseVisible = False
942.2246 	EXP 	window1: mouseVisible = False
942.2317 	EXP 	window1: mouseVisible = False
942.2387 	EXP 	window1: mouseVisible = False
942.2458 	EXP 	window1: mouseVisible = False
942.2525 	EXP 	window1: mouseVisible = False
942.2597 	EXP 	window1: mouseVisible = False
942.2663 	EXP 	window1: mouseVisible = False
942.2732 	EXP 	window1: mouseVisible = False
942.2804 	EXP 	window1: mouseVisible = False
942.2871 	EXP 	window1: mouseVisible = False
942.2950 	EXP 	window1: mouseVisible = False
942.3015 	EXP 	window1: mouseVisible = False
942.3082 	EXP 	window1: mouseVisible = False
942.3152 	EXP 	window1: mouseVisible = False
942.3221 	EXP 	window1: mouseVisible = False
942.3292 	EXP 	window1: mouseVisible = False
942.3361 	EXP 	window1: mouseVisible = False
942.3432 	EXP 	window1: mouseVisible = False
942.3501 	EXP 	window1: mouseVisible = False
942.3568 	EXP 	window1: mouseVisible = False
942.3637 	EXP 	window1: mouseVisible = False
942.3706 	EXP 	window1: mouseVisible = False
942.3775 	EXP 	window1: mouseVisible = False
942.3843 	EXP 	window1: mouseVisible = False
942.3914 	EXP 	window1: mouseVisible = False
942.3983 	EXP 	window1: mouseVisible = False
942.4053 	EXP 	window1: mouseVisible = False
942.4123 	EXP 	window1: mouseVisible = False
942.4190 	EXP 	window1: mouseVisible = False
942.4260 	EXP 	window1: mouseVisible = False
942.4330 	EXP 	window1: mouseVisible = False
942.4401 	EXP 	window1: mouseVisible = False
942.4469 	EXP 	window1: mouseVisible = False
942.4538 	EXP 	window1: mouseVisible = False
942.4607 	EXP 	window1: mouseVisible = False
942.4676 	EXP 	window1: mouseVisible = False
942.4747 	EXP 	window1: mouseVisible = False
942.4816 	EXP 	window1: mouseVisible = False
942.4886 	EXP 	window1: mouseVisible = False
942.4956 	EXP 	window1: mouseVisible = False
942.5026 	EXP 	window1: mouseVisible = False
942.5096 	EXP 	window1: mouseVisible = False
942.5165 	EXP 	window1: mouseVisible = False
942.5233 	EXP 	window1: mouseVisible = False
942.5308 	EXP 	window1: mouseVisible = False
942.5378 	EXP 	window1: mouseVisible = False
942.5443 	EXP 	window1: mouseVisible = False
942.5511 	EXP 	window1: mouseVisible = False
942.5581 	EXP 	window1: mouseVisible = False
942.5649 	EXP 	window1: mouseVisible = False
942.5719 	EXP 	window1: mouseVisible = False
942.5789 	EXP 	window1: mouseVisible = False
942.5865 	EXP 	window1: mouseVisible = False
942.5931 	EXP 	window1: mouseVisible = False
942.6001 	EXP 	window1: mouseVisible = False
942.6069 	EXP 	window1: mouseVisible = False
942.6143 	EXP 	window1: mouseVisible = False
942.6209 	EXP 	window1: mouseVisible = False
942.6278 	EXP 	window1: mouseVisible = False
942.6350 	EXP 	window1: mouseVisible = False
942.6419 	EXP 	window1: mouseVisible = False
942.6487 	EXP 	window1: mouseVisible = False
942.6556 	EXP 	window1: mouseVisible = False
942.6627 	EXP 	window1: mouseVisible = False
