7.7128 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001865A210160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001865C0DBF40>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1158.4216 	EXP 	window1: mouseVisible = False
1158.4286 	EXP 	window1: mouseVisible = False
1158.4354 	EXP 	window1: mouseVisible = False
1158.4425 	EXP 	window1: mouseVisible = False
1158.4494 	EXP 	window1: mouseVisible = False
1158.4565 	EXP 	window1: mouseVisible = False
1158.4636 	EXP 	window1: mouseVisible = False
1158.4709 	EXP 	window1: mouseVisible = False
1158.4780 	EXP 	window1: mouseVisible = False
1158.4850 	EXP 	window1: mouseVisible = False
1158.4919 	EXP 	window1: mouseVisible = False
1158.4984 	EXP 	window1: mouseVisible = False
1158.5052 	EXP 	window1: mouseVisible = False
1158.5120 	EXP 	window1: mouseVisible = False
1158.5188 	EXP 	window1: mouseVisible = False
1158.5259 	EXP 	window1: mouseVisible = False
1158.5333 	EXP 	window1: mouseVisible = False
1158.5403 	EXP 	window1: mouseVisible = False
1158.5470 	EXP 	window1: mouseVisible = False
1158.5544 	EXP 	window1: mouseVisible = False
1158.5610 	EXP 	window1: mouseVisible = False
1158.5678 	EXP 	window1: mouseVisible = False
1158.5745 	EXP 	window1: mouseVisible = False
1158.5818 	EXP 	window1: mouseVisible = False
1158.5895 	EXP 	window1: mouseVisible = False
1158.5956 	EXP 	window1: mouseVisible = False
1158.6024 	EXP 	window1: mouseVisible = False
1158.6096 	EXP 	window1: mouseVisible = False
1158.6168 	EXP 	window1: mouseVisible = False
1158.6234 	EXP 	window1: mouseVisible = False
1158.6305 	EXP 	window1: mouseVisible = False
1158.6376 	EXP 	window1: mouseVisible = False
1158.6444 	EXP 	window1: mouseVisible = False
1158.6514 	EXP 	window1: mouseVisible = False
1158.6585 	EXP 	window1: mouseVisible = False
1158.6652 	EXP 	window1: mouseVisible = False
1158.6721 	EXP 	window1: mouseVisible = False
1158.6791 	EXP 	window1: mouseVisible = False
1158.6858 	EXP 	window1: mouseVisible = False
1158.6931 	EXP 	window1: mouseVisible = False
1158.7000 	EXP 	window1: mouseVisible = False
1158.7065 	EXP 	window1: mouseVisible = False
1158.7134 	EXP 	window1: mouseVisible = False
1158.7206 	EXP 	window1: mouseVisible = False
1158.7275 	EXP 	window1: mouseVisible = False
1158.7343 	EXP 	window1: mouseVisible = False
1158.7415 	EXP 	window1: mouseVisible = False
1158.7485 	EXP 	window1: mouseVisible = False
1158.7554 	EXP 	window1: mouseVisible = False
1158.7625 	EXP 	window1: mouseVisible = False
1158.7691 	EXP 	window1: mouseVisible = False
1158.7767 	EXP 	window1: mouseVisible = False
1158.7835 	EXP 	window1: mouseVisible = False
1158.7901 	DATA 	Keypress: m
1158.7905 	EXP 	window1: mouseVisible = False
1158.7973 	EXP 	window1: mouseVisible = False
1158.8042 	EXP 	window1: mouseVisible = False
1158.8111 	EXP 	window1: mouseVisible = False
1158.8177 	EXP 	window1: mouseVisible = False
1158.8252 	EXP 	window1: mouseVisible = False
1158.8324 	EXP 	window1: mouseVisible = False
1158.8393 	EXP 	window1: mouseVisible = False
1158.8459 	EXP 	window1: mouseVisible = False
1158.8523 	EXP 	window1: mouseVisible = False
1158.8598 	EXP 	window1: mouseVisible = False
1158.8664 	EXP 	window1: mouseVisible = False
1158.8735 	EXP 	window1: mouseVisible = False
1158.8804 	EXP 	window1: mouseVisible = False
1158.8875 	EXP 	window1: mouseVisible = False
1158.8945 	EXP 	window1: mouseVisible = False
1158.9019 	EXP 	window1: mouseVisible = False
1158.9086 	EXP 	window1: mouseVisible = False
1158.9152 	EXP 	window1: mouseVisible = False
1158.9225 	EXP 	window1: mouseVisible = False
1158.9290 	EXP 	window1: mouseVisible = False
1158.9362 	EXP 	window1: mouseVisible = False
1158.9429 	EXP 	window1: mouseVisible = False
1158.9500 	EXP 	window1: mouseVisible = False
1158.9569 	EXP 	window1: mouseVisible = False
1158.9636 	EXP 	window1: mouseVisible = False
1158.9707 	EXP 	window1: mouseVisible = False
1158.9777 	EXP 	window1: mouseVisible = False
1158.9848 	EXP 	window1: mouseVisible = False
1158.9917 	EXP 	window1: mouseVisible = False
1158.9984 	EXP 	window1: mouseVisible = False
1159.0053 	EXP 	window1: mouseVisible = False
1159.0122 	EXP 	window1: mouseVisible = False
1159.0187 	EXP 	window1: mouseVisible = False
1159.0260 	EXP 	window1: mouseVisible = False
1159.0334 	EXP 	window1: mouseVisible = False
1159.0401 	EXP 	window1: mouseVisible = False
1159.0470 	EXP 	window1: mouseVisible = False
1159.0540 	EXP 	window1: mouseVisible = False
1159.0616 	EXP 	window1: mouseVisible = False
1159.0681 	EXP 	window1: mouseVisible = False
1159.0749 	EXP 	window1: mouseVisible = False
1159.0823 	EXP 	window1: mouseVisible = False
1159.0888 	EXP 	window1: mouseVisible = False
1159.0961 	EXP 	window1: mouseVisible = False
1159.1030 	EXP 	window1: mouseVisible = False
1159.1097 	EXP 	window1: mouseVisible = False
1159.1165 	EXP 	window1: mouseVisible = False
1159.1233 	EXP 	window1: mouseVisible = False
1159.1306 	EXP 	window1: mouseVisible = False
1159.1372 	EXP 	window1: mouseVisible = False
1159.1446 	EXP 	window1: mouseVisible = False
1159.1519 	EXP 	window1: mouseVisible = False
1159.1584 	EXP 	window1: mouseVisible = False
1159.1650 	EXP 	window1: mouseVisible = False
1159.1720 	EXP 	window1: mouseVisible = False
1159.1783 	DATA 	Keypress: space
1159.2788 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1159.2789 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_name', 'bloc_7'), ('block_trials_file', 'prob80hthp_12trials.xlsx'), ('block_n_reps', 2), ('block_ntrials', 24), ('block_prob_highP_highT', 80), ('block_prob_highP_lowT', 20), ('block_pause_after', 1)])
1159.2819 	EXP 	Imported prob80hthp_12trials.xlsx as conditions, 12 conditions, 4 params
1159.2821 	EXP 	Created sequence: random, trialTypes=12, nReps=2, seed=None
1159.2823 	EXP 	New trial (rep=0, index=0): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1159.3194 	EXP 	main_text: autoDraw = True
1159.3194 	EXP 	confirm_text: autoDraw = True
1159.3194 	EXP 	ratingScale: autoDraw = False
1159.3194 	EXP 	main_text: autoDraw = False
1159.3194 	EXP 	confirm_text: autoDraw = False
1159.3194 	EXP 	pause: text = '+'
1159.3194 	EXP 	pause: autoDraw = True
1162.5187 	EXP 	Sound cue started
1162.5193 	EXP 	pause: autoDraw = False
1162.5193 	EXP 	pause: autoDraw = False
1162.5193 	EXP 	Choice: text = 'Faible              Moyenne'
1162.8028 	EXP 	Sound cue reached end of file
1162.8171 	EXP 	window1: recordFrameIntervals = False
1162.8244 	EXP 	window1: recordFrameIntervals = False
1162.9624 	EXP 	Choice: autoDraw = True
1163.5912 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1163.5920 	EXP 	window1: mouseVisible = True
1163.6093 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1163.6094 	EXP 	RatingScale ratingScale: reset()
1163.6107 	DATA 	Keypress: n
1163.6111 	EXP 	window1: mouseVisible = False
1163.6133 	EXP 	Choice: autoDraw = False
1163.6133 	EXP 	ratingScale: flipVert = False
1163.6133 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1163.6133 	EXP 	ratingScale: autoLog = True
1163.6133 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1163.6144 	EXP 	window1: mouseVisible = False
1163.6191 	EXP 	window1: mouseVisible = False
1163.6238 	EXP 	window1: mouseVisible = False
1163.6308 	EXP 	window1: mouseVisible = False
1163.6377 	EXP 	window1: mouseVisible = False
1163.6447 	EXP 	window1: mouseVisible = False
1163.6517 	EXP 	window1: mouseVisible = False
1163.6594 	EXP 	window1: mouseVisible = False
1163.6659 	EXP 	window1: mouseVisible = False
1163.6727 	EXP 	window1: mouseVisible = False
1163.6802 	EXP 	window1: mouseVisible = False
1163.6868 	EXP 	window1: mouseVisible = False
1163.6942 	EXP 	window1: mouseVisible = False
1163.7011 	EXP 	window1: mouseVisible = False
1163.7076 	EXP 	window1: mouseVisible = False
1163.7147 	EXP 	window1: mouseVisible = False
1163.7215 	EXP 	window1: mouseVisible = False
1163.7290 	EXP 	window1: mouseVisible = False
1163.7356 	EXP 	window1: mouseVisible = False
1163.7429 	EXP 	window1: mouseVisible = False
1163.7501 	EXP 	window1: mouseVisible = False
1163.7570 	EXP 	window1: mouseVisible = False
1163.7638 	EXP 	window1: mouseVisible = False
1163.7706 	EXP 	window1: mouseVisible = False
1163.7774 	EXP 	window1: mouseVisible = False
1163.7840 	EXP 	window1: mouseVisible = False
1163.7910 	EXP 	window1: mouseVisible = False
1163.7982 	EXP 	window1: mouseVisible = False
1163.8056 	EXP 	window1: mouseVisible = False
1163.8118 	EXP 	window1: mouseVisible = False
1163.8187 	EXP 	window1: mouseVisible = False
1163.8260 	EXP 	window1: mouseVisible = False
1163.8323 	EXP 	window1: mouseVisible = False
1163.8390 	EXP 	window1: mouseVisible = False
1163.8460 	EXP 	window1: mouseVisible = False
1163.8533 	EXP 	window1: mouseVisible = False
1163.8604 	EXP 	window1: mouseVisible = False
1163.8671 	EXP 	window1: mouseVisible = False
1163.8739 	EXP 	window1: mouseVisible = False
1163.8811 	EXP 	window1: mouseVisible = False
1163.8884 	EXP 	window1: mouseVisible = False
1163.8949 	EXP 	window1: mouseVisible = False
1163.9022 	EXP 	window1: mouseVisible = False
1163.9088 	EXP 	window1: mouseVisible = False
1163.9161 	EXP 	window1: mouseVisible = False
1163.9228 	EXP 	window1: mouseVisible = False
1163.9294 	EXP 	window1: mouseVisible = False
1163.9363 	EXP 	window1: mouseVisible = False
1163.9432 	EXP 	window1: mouseVisible = False
1163.9507 	EXP 	window1: mouseVisible = False
1163.9571 	DATA 	Keypress: n
1163.9575 	EXP 	window1: mouseVisible = False
1163.9639 	EXP 	window1: mouseVisible = False
1163.9711 	EXP 	window1: mouseVisible = False
1163.9779 	EXP 	window1: mouseVisible = False
1163.9851 	EXP 	window1: mouseVisible = False
1163.9923 	EXP 	window1: mouseVisible = False
1163.9989 	EXP 	window1: mouseVisible = False
1164.0057 	EXP 	window1: mouseVisible = False
1164.0126 	EXP 	window1: mouseVisible = False
1164.0201 	EXP 	window1: mouseVisible = False
1164.0267 	EXP 	window1: mouseVisible = False
1164.0335 	EXP 	window1: mouseVisible = False
1164.0404 	EXP 	window1: mouseVisible = False
1164.0479 	EXP 	window1: mouseVisible = False
1164.0545 	EXP 	window1: mouseVisible = False
1164.0615 	EXP 	window1: mouseVisible = False
1164.0686 	EXP 	window1: mouseVisible = False
1164.0753 	EXP 	window1: mouseVisible = False
1164.0822 	EXP 	window1: mouseVisible = False
1164.0889 	EXP 	window1: mouseVisible = False
1164.0959 	EXP 	window1: mouseVisible = False
1164.1033 	EXP 	window1: mouseVisible = False
1164.1100 	EXP 	window1: mouseVisible = False
1164.1169 	EXP 	window1: mouseVisible = False
1164.1243 	EXP 	window1: mouseVisible = False
1164.1315 	EXP 	window1: mouseVisible = False
1164.1380 	EXP 	window1: mouseVisible = False
1164.1448 	EXP 	window1: mouseVisible = False
1164.1521 	EXP 	window1: mouseVisible = False
1164.1594 	EXP 	window1: mouseVisible = False
1164.1658 	EXP 	window1: mouseVisible = False
1164.1730 	EXP 	window1: mouseVisible = False
1164.1791 	EXP 	window1: mouseVisible = False
1164.1860 	EXP 	window1: mouseVisible = False
1164.1929 	EXP 	window1: mouseVisible = False
1164.1999 	EXP 	window1: mouseVisible = False
1164.2068 	EXP 	window1: mouseVisible = False
1164.2138 	EXP 	window1: mouseVisible = False
1164.2209 	EXP 	window1: mouseVisible = False
1164.2277 	EXP 	window1: mouseVisible = False
1164.2347 	EXP 	window1: mouseVisible = False
1164.2421 	EXP 	window1: mouseVisible = False
1164.2490 	EXP 	window1: mouseVisible = False
1164.2558 	EXP 	window1: mouseVisible = False
1164.2630 	EXP 	window1: mouseVisible = False
1164.2698 	EXP 	window1: mouseVisible = False
1164.2769 	EXP 	window1: mouseVisible = False
1164.2837 	EXP 	window1: mouseVisible = False
1164.2905 	EXP 	window1: mouseVisible = False
1164.2974 	EXP 	window1: mouseVisible = False
1164.3049 	EXP 	window1: mouseVisible = False
1164.3115 	EXP 	window1: mouseVisible = False
1164.3184 	EXP 	window1: mouseVisible = False
1164.3254 	EXP 	window1: mouseVisible = False
1164.3326 	EXP 	window1: mouseVisible = False
1164.3394 	EXP 	window1: mouseVisible = False
1164.3464 	EXP 	window1: mouseVisible = False
1164.3532 	EXP 	window1: mouseVisible = False
1164.3600 	EXP 	window1: mouseVisible = False
1164.3673 	EXP 	window1: mouseVisible = False
1164.3741 	EXP 	window1: mouseVisible = False
1164.3808 	EXP 	window1: mouseVisible = False
1164.3883 	EXP 	window1: mouseVisible = False
1164.3965 	EXP 	window1: mouseVisible = False
1164.4012 	EXP 	window1: mouseVisible = False
1164.4096 	EXP 	window1: mouseVisible = False
1164.4160 	EXP 	window1: mouseVisible = False
1164.4234 	EXP 	window1: mouseVisible = False
1164.4298 	EXP 	window1: mouseVisible = False
1164.4374 	EXP 	window1: mouseVisible = False
1164.4446 	EXP 	window1: mouseVisible = False
1164.4508 	EXP 	window1: mouseVisible = False
1164.4574 	EXP 	window1: mouseVisible = False
1164.4650 	EXP 	window1: mouseVisible = False
1164.4723 	EXP 	window1: mouseVisible = False
1164.4788 	EXP 	window1: mouseVisible = False
1164.4861 	EXP 	window1: mouseVisible = False
1164.4928 	EXP 	window1: mouseVisible = False
1164.4996 	EXP 	window1: mouseVisible = False
1164.5064 	EXP 	window1: mouseVisible = False
1164.5130 	EXP 	window1: mouseVisible = False
1164.5207 	EXP 	window1: mouseVisible = False
1164.5271 	EXP 	window1: mouseVisible = False
1164.5340 	EXP 	window1: mouseVisible = False
1164.5416 	EXP 	window1: mouseVisible = False
1164.5482 	EXP 	window1: mouseVisible = False
1164.5545 	EXP 	window1: mouseVisible = False
1164.5614 	EXP 	window1: mouseVisible = False
1164.5685 	EXP 	window1: mouseVisible = False
1164.5756 	EXP 	window1: mouseVisible = False
1164.5831 	EXP 	window1: mouseVisible = False
1164.5901 	EXP 	window1: mouseVisible = False
1164.5976 	EXP 	window1: mouseVisible = False
1164.6044 	EXP 	window1: mouseVisible = False
1164.6114 	EXP 	window1: mouseVisible = False
1164.6176 	EXP 	window1: mouseVisible = False
1164.6250 	EXP 	window1: mouseVisible = False
1164.6314 	EXP 	window1: mouseVisible = False
1164.6381 	EXP 	window1: mouseVisible = False
1164.6456 	EXP 	window1: mouseVisible = False
1164.6526 	EXP 	window1: mouseVisible = False
1164.6591 	EXP 	window1: mouseVisible = False
1164.6666 	EXP 	window1: mouseVisible = False
1164.6728 	EXP 	window1: mouseVisible = False
1164.6796 	EXP 	window1: mouseVisible = False
1164.6870 	EXP 	window1: mouseVisible = False
1164.6935 	EXP 	window1: mouseVisible = False
1164.7004 	EXP 	window1: mouseVisible = False
1164.7078 	EXP 	window1: mouseVisible = False
1164.7150 	EXP 	window1: mouseVisible = False
1164.7214 	EXP 	window1: mouseVisible = False
1164.7283 	EXP 	window1: mouseVisible = False
1164.7357 	EXP 	window1: mouseVisible = False
1164.7422 	EXP 	window1: mouseVisible = False
1164.7495 	EXP 	window1: mouseVisible = False
1164.7568 	EXP 	window1: mouseVisible = False
1164.7633 	EXP 	window1: mouseVisible = False
1164.7704 	EXP 	window1: mouseVisible = False
1164.7776 	EXP 	window1: mouseVisible = False
1164.7841 	EXP 	window1: mouseVisible = False
1164.7909 	EXP 	window1: mouseVisible = False
1164.7976 	EXP 	window1: mouseVisible = False
1164.8050 	EXP 	window1: mouseVisible = False
1164.8115 	EXP 	window1: mouseVisible = False
1164.8189 	EXP 	window1: mouseVisible = False
1164.8254 	EXP 	window1: mouseVisible = False
1164.8326 	EXP 	window1: mouseVisible = False
1164.8401 	EXP 	window1: mouseVisible = False
1164.8473 	EXP 	window1: mouseVisible = False
1164.8536 	EXP 	window1: mouseVisible = False
1164.8608 	EXP 	window1: mouseVisible = False
1164.8682 	EXP 	window1: mouseVisible = False
1164.8748 	EXP 	window1: mouseVisible = False
1164.8821 	EXP 	window1: mouseVisible = False
1164.8887 	EXP 	window1: mouseVisible = False
1164.8949 	EXP 	window1: mouseVisible = False
1164.9017 	EXP 	window1: mouseVisible = False
1164.9086 	EXP 	window1: mouseVisible = False
1164.9156 	EXP 	window1: mouseVisible = False
1164.9226 	EXP 	window1: mouseVisible = False
1164.9293 	EXP 	window1: mouseVisible = False
1164.9363 	EXP 	window1: mouseVisible = False
1164.9433 	EXP 	window1: mouseVisible = False
1164.9502 	EXP 	window1: mouseVisible = False
1164.9576 	EXP 	window1: mouseVisible = False
1164.9645 	EXP 	window1: mouseVisible = False
1164.9717 	EXP 	window1: mouseVisible = False
1164.9789 	EXP 	window1: mouseVisible = False
1164.9855 	EXP 	window1: mouseVisible = False
1164.9931 	EXP 	window1: mouseVisible = False
1165.0001 	EXP 	window1: mouseVisible = False
1165.0065 	EXP 	window1: mouseVisible = False
1165.0137 	EXP 	window1: mouseVisible = False
1165.0210 	EXP 	window1: mouseVisible = False
1165.0281 	EXP 	window1: mouseVisible = False
1165.0344 	EXP 	window1: mouseVisible = False
1165.0419 	EXP 	window1: mouseVisible = False
1165.0480 	EXP 	window1: mouseVisible = False
1165.0551 	EXP 	window1: mouseVisible = False
1165.0622 	EXP 	window1: mouseVisible = False
1165.0687 	EXP 	window1: mouseVisible = False
1165.0762 	EXP 	window1: mouseVisible = False
1165.0825 	EXP 	window1: mouseVisible = False
1165.0899 	EXP 	window1: mouseVisible = False
1165.0965 	EXP 	window1: mouseVisible = False
1165.1039 	EXP 	window1: mouseVisible = False
1165.1104 	EXP 	window1: mouseVisible = False
1165.1173 	EXP 	window1: mouseVisible = False
1165.1245 	EXP 	window1: mouseVisible = False
1165.1314 	EXP 	window1: mouseVisible = False
1165.1384 	EXP 	window1: mouseVisible = False
1165.1450 	EXP 	window1: mouseVisible = False
1165.1524 	EXP 	window1: mouseVisible = False
1165.1590 	EXP 	window1: mouseVisible = False
1165.1663 	EXP 	window1: mouseVisible = False
1165.1730 	EXP 	window1: mouseVisible = False
1165.1797 	EXP 	window1: mouseVisible = False
1165.1865 	EXP 	window1: mouseVisible = False
1165.1938 	EXP 	window1: mouseVisible = False
1165.2012 	EXP 	window1: mouseVisible = False
1165.2076 	EXP 	window1: mouseVisible = False
1165.2152 	EXP 	window1: mouseVisible = False
1165.2215 	EXP 	window1: mouseVisible = False
