4.2293 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
449.3437 	EXP 	window1: mouseVisible = False
449.3506 	EXP 	window1: mouseVisible = False
449.3575 	EXP 	window1: mouseVisible = False
449.3646 	EXP 	window1: mouseVisible = False
449.3711 	EXP 	window1: mouseVisible = False
449.3788 	EXP 	window1: mouseVisible = False
449.3859 	EXP 	window1: mouseVisible = False
449.3929 	EXP 	window1: mouseVisible = False
449.4004 	EXP 	window1: mouseVisible = False
449.4064 	EXP 	window1: mouseVisible = False
449.4139 	EXP 	window1: mouseVisible = False
449.4204 	EXP 	window1: mouseVisible = False
449.4275 	EXP 	window1: mouseVisible = False
449.4343 	EXP 	window1: mouseVisible = False
449.4411 	EXP 	window1: mouseVisible = False
449.4489 	EXP 	window1: mouseVisible = False
449.4551 	EXP 	window1: mouseVisible = False
449.4618 	EXP 	window1: mouseVisible = False
449.4689 	EXP 	window1: mouseVisible = False
449.4756 	EXP 	window1: mouseVisible = False
449.4827 	EXP 	window1: mouseVisible = False
449.4895 	EXP 	window1: mouseVisible = False
449.4966 	EXP 	window1: mouseVisible = False
449.5038 	EXP 	window1: mouseVisible = False
449.5111 	EXP 	window1: mouseVisible = False
449.5173 	EXP 	window1: mouseVisible = False
449.5248 	EXP 	window1: mouseVisible = False
449.5311 	EXP 	window1: mouseVisible = False
449.5381 	EXP 	window1: mouseVisible = False
449.5456 	EXP 	window1: mouseVisible = False
449.5529 	EXP 	window1: mouseVisible = False
449.5600 	EXP 	window1: mouseVisible = False
449.5662 	EXP 	window1: mouseVisible = False
449.5728 	EXP 	window1: mouseVisible = False
449.5803 	EXP 	window1: mouseVisible = False
449.5867 	EXP 	window1: mouseVisible = False
449.5943 	EXP 	window1: mouseVisible = False
449.6013 	EXP 	window1: mouseVisible = False
449.6084 	EXP 	window1: mouseVisible = False
449.6153 	EXP 	window1: mouseVisible = False
449.6218 	EXP 	window1: mouseVisible = False
449.6285 	EXP 	window1: mouseVisible = False
449.6352 	EXP 	window1: mouseVisible = False
449.6424 	EXP 	window1: mouseVisible = False
449.6498 	EXP 	window1: mouseVisible = False
449.6567 	EXP 	window1: mouseVisible = False
449.6634 	EXP 	window1: mouseVisible = False
449.6707 	EXP 	window1: mouseVisible = False
449.6779 	EXP 	window1: mouseVisible = False
449.6848 	EXP 	window1: mouseVisible = False
449.6918 	EXP 	window1: mouseVisible = False
449.6984 	EXP 	window1: mouseVisible = False
449.7054 	EXP 	window1: mouseVisible = False
449.7123 	EXP 	window1: mouseVisible = False
449.7190 	EXP 	window1: mouseVisible = False
449.7262 	EXP 	window1: mouseVisible = False
449.7330 	EXP 	window1: mouseVisible = False
449.7399 	EXP 	window1: mouseVisible = False
449.7465 	EXP 	window1: mouseVisible = False
449.7539 	EXP 	window1: mouseVisible = False
449.7611 	EXP 	window1: mouseVisible = False
449.7679 	EXP 	window1: mouseVisible = False
449.7750 	EXP 	window1: mouseVisible = False
449.7817 	EXP 	window1: mouseVisible = False
449.7881 	EXP 	window1: mouseVisible = False
449.7958 	EXP 	window1: mouseVisible = False
449.8020 	EXP 	window1: mouseVisible = False
449.8094 	EXP 	window1: mouseVisible = False
449.8161 	EXP 	window1: mouseVisible = False
449.8237 	EXP 	window1: mouseVisible = False
449.8300 	EXP 	window1: mouseVisible = False
449.8374 	EXP 	window1: mouseVisible = False
449.8444 	EXP 	window1: mouseVisible = False
449.8506 	EXP 	window1: mouseVisible = False
449.8574 	EXP 	window1: mouseVisible = False
449.8648 	EXP 	window1: mouseVisible = False
449.8718 	EXP 	window1: mouseVisible = False
449.8787 	EXP 	window1: mouseVisible = False
449.8855 	EXP 	window1: mouseVisible = False
449.8925 	EXP 	window1: mouseVisible = False
449.8995 	EXP 	window1: mouseVisible = False
449.9075 	EXP 	window1: mouseVisible = False
449.9137 	EXP 	window1: mouseVisible = False
449.9203 	EXP 	window1: mouseVisible = False
449.9271 	EXP 	window1: mouseVisible = False
449.9345 	EXP 	window1: mouseVisible = False
449.9411 	EXP 	window1: mouseVisible = False
449.9481 	EXP 	window1: mouseVisible = False
449.9548 	EXP 	window1: mouseVisible = False
449.9615 	EXP 	window1: mouseVisible = False
449.9685 	EXP 	window1: mouseVisible = False
449.9756 	EXP 	window1: mouseVisible = False
449.9831 	EXP 	window1: mouseVisible = False
449.9896 	EXP 	window1: mouseVisible = False
449.9969 	EXP 	window1: mouseVisible = False
450.0035 	EXP 	window1: mouseVisible = False
450.0101 	EXP 	window1: mouseVisible = False
450.0180 	EXP 	window1: mouseVisible = False
450.0243 	EXP 	window1: mouseVisible = False
450.0315 	EXP 	window1: mouseVisible = False
450.0381 	EXP 	window1: mouseVisible = False
450.0448 	EXP 	window1: mouseVisible = False
450.0518 	EXP 	window1: mouseVisible = False
450.0594 	EXP 	window1: mouseVisible = False
450.0659 	EXP 	window1: mouseVisible = False
450.0727 	EXP 	window1: mouseVisible = False
450.0800 	EXP 	window1: mouseVisible = False
450.0874 	EXP 	window1: mouseVisible = False
450.0938 	EXP 	window1: mouseVisible = False
450.1010 	EXP 	window1: mouseVisible = False
450.1077 	EXP 	window1: mouseVisible = False
450.1149 	EXP 	window1: mouseVisible = False
450.1213 	EXP 	window1: mouseVisible = False
450.1283 	EXP 	window1: mouseVisible = False
450.1355 	EXP 	window1: mouseVisible = False
450.1425 	EXP 	window1: mouseVisible = False
450.1495 	EXP 	window1: mouseVisible = False
450.1567 	EXP 	window1: mouseVisible = False
450.1635 	EXP 	window1: mouseVisible = False
450.1708 	EXP 	window1: mouseVisible = False
450.1779 	EXP 	window1: mouseVisible = False
450.1844 	EXP 	window1: mouseVisible = False
450.1914 	EXP 	window1: mouseVisible = False
450.1985 	EXP 	window1: mouseVisible = False
450.2052 	EXP 	window1: mouseVisible = False
450.2124 	EXP 	window1: mouseVisible = False
450.2190 	EXP 	window1: mouseVisible = False
450.2256 	EXP 	window1: mouseVisible = False
450.2347 	EXP 	window1: mouseVisible = False
450.2390 	EXP 	window1: mouseVisible = False
450.2465 	EXP 	window1: mouseVisible = False
450.2546 	EXP 	window1: mouseVisible = False
450.2603 	EXP 	window1: mouseVisible = False
450.2673 	EXP 	window1: mouseVisible = False
450.2742 	EXP 	window1: mouseVisible = False
450.2811 	EXP 	window1: mouseVisible = False
450.2881 	EXP 	window1: mouseVisible = False
450.2950 	EXP 	window1: mouseVisible = False
450.3020 	EXP 	window1: mouseVisible = False
450.3091 	EXP 	window1: mouseVisible = False
450.3161 	EXP 	window1: mouseVisible = False
450.3230 	EXP 	window1: mouseVisible = False
450.3302 	EXP 	window1: mouseVisible = False
450.3368 	EXP 	window1: mouseVisible = False
450.3439 	EXP 	window1: mouseVisible = False
450.3541 	EXP 	window1: mouseVisible = False
450.3580 	EXP 	window1: mouseVisible = False
450.3650 	EXP 	window1: mouseVisible = False
450.3729 	EXP 	window1: mouseVisible = False
450.3793 	EXP 	window1: mouseVisible = False
450.3868 	EXP 	window1: mouseVisible = False
450.3946 	EXP 	window1: mouseVisible = False
450.3999 	EXP 	window1: mouseVisible = False
450.4068 	EXP 	window1: mouseVisible = False
450.4148 	EXP 	window1: mouseVisible = False
450.4199 	EXP 	window1: mouseVisible = False
450.4268 	EXP 	window1: mouseVisible = False
450.4345 	EXP 	window1: mouseVisible = False
450.4408 	EXP 	window1: mouseVisible = False
450.4478 	EXP 	window1: mouseVisible = False
450.4548 	EXP 	window1: mouseVisible = False
450.4618 	EXP 	window1: mouseVisible = False
450.4687 	EXP 	window1: mouseVisible = False
450.4761 	EXP 	window1: mouseVisible = False
450.4828 	EXP 	window1: mouseVisible = False
450.4900 	EXP 	window1: mouseVisible = False
450.4966 	EXP 	window1: mouseVisible = False
450.5039 	EXP 	window1: mouseVisible = False
450.5108 	EXP 	window1: mouseVisible = False
450.5173 	EXP 	window1: mouseVisible = False
450.5249 	EXP 	window1: mouseVisible = False
450.5314 	EXP 	window1: mouseVisible = False
450.5383 	EXP 	window1: mouseVisible = False
450.5452 	EXP 	window1: mouseVisible = False
450.5520 	EXP 	window1: mouseVisible = False
450.5592 	EXP 	window1: mouseVisible = False
450.5660 	EXP 	window1: mouseVisible = False
450.5729 	EXP 	window1: mouseVisible = False
450.5799 	EXP 	window1: mouseVisible = False
450.5875 	EXP 	window1: mouseVisible = False
450.5946 	EXP 	window1: mouseVisible = False
450.6013 	EXP 	window1: mouseVisible = False
450.6081 	EXP 	window1: mouseVisible = False
450.6150 	EXP 	window1: mouseVisible = False
450.6218 	EXP 	window1: mouseVisible = False
450.6287 	EXP 	window1: mouseVisible = False
450.6360 	EXP 	window1: mouseVisible = False
450.6425 	EXP 	window1: mouseVisible = False
450.6507 	EXP 	window1: mouseVisible = False
450.6561 	EXP 	window1: mouseVisible = False
450.6635 	EXP 	window1: mouseVisible = False
450.6706 	EXP 	window1: mouseVisible = False
450.6774 	EXP 	window1: mouseVisible = False
450.6841 	EXP 	window1: mouseVisible = False
450.6911 	EXP 	window1: mouseVisible = False
450.6984 	EXP 	window1: mouseVisible = False
450.7053 	EXP 	window1: mouseVisible = False
450.7152 	EXP 	window1: mouseVisible = False
450.7188 	EXP 	window1: mouseVisible = False
450.7262 	EXP 	window1: mouseVisible = False
450.7331 	EXP 	window1: mouseVisible = False
450.7400 	EXP 	window1: mouseVisible = False
450.7467 	EXP 	window1: mouseVisible = False
450.7548 	EXP 	window1: mouseVisible = False
450.7610 	EXP 	window1: mouseVisible = False
450.7678 	EXP 	window1: mouseVisible = False
450.7750 	EXP 	window1: mouseVisible = False
450.7814 	EXP 	window1: mouseVisible = False
450.7882 	EXP 	window1: mouseVisible = False
450.7951 	EXP 	window1: mouseVisible = False
450.8019 	EXP 	window1: mouseVisible = False
450.8090 	EXP 	window1: mouseVisible = False
450.8159 	EXP 	window1: mouseVisible = False
450.8228 	EXP 	window1: mouseVisible = False
450.8296 	EXP 	window1: mouseVisible = False
450.8368 	EXP 	window1: mouseVisible = False
450.8437 	EXP 	window1: mouseVisible = False
450.8506 	EXP 	window1: mouseVisible = False
450.8576 	EXP 	window1: mouseVisible = False
450.8645 	EXP 	window1: mouseVisible = False
450.8714 	EXP 	window1: mouseVisible = False
450.8786 	EXP 	window1: mouseVisible = False
450.8852 	EXP 	window1: mouseVisible = False
450.8925 	EXP 	window1: mouseVisible = False
450.8991 	EXP 	window1: mouseVisible = False
450.9061 	EXP 	window1: mouseVisible = False
450.9140 	EXP 	window1: mouseVisible = False
450.9199 	EXP 	window1: mouseVisible = False
450.9268 	EXP 	window1: mouseVisible = False
450.9337 	EXP 	window1: mouseVisible = False
450.9416 	EXP 	window1: mouseVisible = False
450.9472 	EXP 	window1: mouseVisible = False
450.9542 	EXP 	window1: mouseVisible = False
450.9614 	EXP 	window1: mouseVisible = False
450.9684 	EXP 	window1: mouseVisible = False
450.9753 	EXP 	window1: mouseVisible = False
450.9822 	EXP 	window1: mouseVisible = False
450.9891 	EXP 	window1: mouseVisible = False
450.9962 	EXP 	window1: mouseVisible = False
451.0031 	EXP 	window1: mouseVisible = False
451.0105 	EXP 	window1: mouseVisible = False
451.0177 	EXP 	window1: mouseVisible = False
451.0244 	EXP 	window1: mouseVisible = False
451.0317 	EXP 	window1: mouseVisible = False
451.0383 	EXP 	window1: mouseVisible = False
451.0450 	EXP 	window1: mouseVisible = False
451.0519 	EXP 	window1: mouseVisible = False
451.0589 	EXP 	window1: mouseVisible = False
451.0658 	EXP 	window1: mouseVisible = False
451.0728 	EXP 	window1: mouseVisible = False
451.0797 	EXP 	window1: mouseVisible = False
451.0867 	EXP 	window1: mouseVisible = False
451.0942 	EXP 	window1: mouseVisible = False
451.1007 	EXP 	window1: mouseVisible = False
451.1077 	EXP 	window1: mouseVisible = False
451.1144 	EXP 	window1: mouseVisible = False
451.1213 	EXP 	window1: mouseVisible = False
451.1281 	EXP 	window1: mouseVisible = False
451.1351 	EXP 	window1: mouseVisible = False
451.1421 	EXP 	window1: mouseVisible = False
451.1491 	EXP 	window1: mouseVisible = False
451.1565 	EXP 	window1: mouseVisible = False
451.1637 	EXP 	window1: mouseVisible = False
451.1703 	EXP 	window1: mouseVisible = False
451.1776 	EXP 	window1: mouseVisible = False
451.1851 	EXP 	window1: mouseVisible = False
451.1915 	EXP 	window1: mouseVisible = False
451.1982 	EXP 	window1: mouseVisible = False
451.2054 	EXP 	window1: mouseVisible = False
451.2124 	EXP 	window1: mouseVisible = False
451.2189 	EXP 	window1: mouseVisible = False
451.2264 	EXP 	window1: mouseVisible = False
451.2330 	EXP 	window1: mouseVisible = False
451.2398 	EXP 	window1: mouseVisible = False
451.2465 	EXP 	window1: mouseVisible = False
451.2539 	EXP 	window1: mouseVisible = False
451.2606 	EXP 	window1: mouseVisible = False
451.2674 	EXP 	window1: mouseVisible = False
451.2745 	EXP 	window1: mouseVisible = False
451.2820 	EXP 	window1: mouseVisible = False
451.2883 	EXP 	window1: mouseVisible = False
451.2955 	EXP 	window1: mouseVisible = False
451.3024 	EXP 	window1: mouseVisible = False
451.3092 	EXP 	window1: mouseVisible = False
451.3160 	EXP 	window1: mouseVisible = False
451.3233 	EXP 	window1: mouseVisible = False
451.3298 	EXP 	window1: mouseVisible = False
451.3371 	EXP 	window1: mouseVisible = False
451.3443 	EXP 	window1: mouseVisible = False
451.3509 	EXP 	window1: mouseVisible = False
451.3584 	EXP 	window1: mouseVisible = False
451.3648 	EXP 	window1: mouseVisible = False
451.3720 	EXP 	window1: mouseVisible = False
451.3795 	EXP 	window1: mouseVisible = False
451.3861 	EXP 	window1: mouseVisible = False
451.3926 	EXP 	window1: mouseVisible = False
451.3993 	EXP 	window1: mouseVisible = False
451.4066 	EXP 	window1: mouseVisible = False
451.4136 	EXP 	window1: mouseVisible = False
451.4210 	EXP 	window1: mouseVisible = False
451.4278 	EXP 	window1: mouseVisible = False
451.4342 	EXP 	window1: mouseVisible = False
451.4410 	EXP 	window1: mouseVisible = False
451.4485 	EXP 	window1: mouseVisible = False
451.4559 	EXP 	window1: mouseVisible = False
451.4626 	EXP 	window1: mouseVisible = False
451.4689 	EXP 	window1: mouseVisible = False
451.4759 	EXP 	window1: mouseVisible = False
451.4837 	EXP 	window1: mouseVisible = False
451.4899 	EXP 	window1: mouseVisible = False
451.4972 	EXP 	window1: mouseVisible = False
451.5045 	EXP 	window1: mouseVisible = False
451.5109 	EXP 	window1: mouseVisible = False
451.5187 	EXP 	window1: mouseVisible = False
451.5250 	EXP 	window1: mouseVisible = False
451.5319 	EXP 	window1: mouseVisible = False
451.5389 	EXP 	window1: mouseVisible = False
451.5453 	EXP 	window1: mouseVisible = False
451.5527 	EXP 	window1: mouseVisible = False
451.5599 	EXP 	window1: mouseVisible = False
451.5663 	EXP 	window1: mouseVisible = False
451.5730 	EXP 	window1: mouseVisible = False
451.5803 	EXP 	window1: mouseVisible = False
451.5876 	EXP 	window1: mouseVisible = False
451.5942 	EXP 	window1: mouseVisible = False
451.6010 	EXP 	window1: mouseVisible = False
451.6080 	EXP 	window1: mouseVisible = False
451.6156 	EXP 	window1: mouseVisible = False
451.6219 	EXP 	window1: mouseVisible = False
451.6287 	EXP 	window1: mouseVisible = False
451.6359 	EXP 	window1: mouseVisible = False
451.6433 	EXP 	window1: mouseVisible = False
451.6496 	EXP 	window1: mouseVisible = False
451.6563 	EXP 	window1: mouseVisible = False
451.6630 	EXP 	window1: mouseVisible = False
451.6701 	EXP 	window1: mouseVisible = False
451.6774 	EXP 	window1: mouseVisible = False
451.6842 	EXP 	window1: mouseVisible = False
451.6913 	EXP 	window1: mouseVisible = False
451.6989 	EXP 	window1: mouseVisible = False
451.7049 	EXP 	window1: mouseVisible = False
451.7117 	EXP 	window1: mouseVisible = False
451.7185 	EXP 	window1: mouseVisible = False
451.7255 	EXP 	window1: mouseVisible = False
451.7328 	EXP 	window1: mouseVisible = False
451.7399 	EXP 	window1: mouseVisible = False
451.7468 	EXP 	window1: mouseVisible = False
451.7539 	EXP 	window1: mouseVisible = False
451.7614 	EXP 	window1: mouseVisible = False
451.7685 	EXP 	window1: mouseVisible = False
451.7747 	EXP 	window1: mouseVisible = False
451.7815 	EXP 	window1: mouseVisible = False
451.7885 	EXP 	window1: mouseVisible = False
451.7954 	EXP 	window1: mouseVisible = False
451.8021 	EXP 	window1: mouseVisible = False
451.8092 	EXP 	window1: mouseVisible = False
451.8165 	EXP 	window1: mouseVisible = False
451.8239 	EXP 	window1: mouseVisible = False
451.8305 	EXP 	window1: mouseVisible = False
451.8375 	EXP 	window1: mouseVisible = False
451.8444 	EXP 	window1: mouseVisible = False
451.8513 	EXP 	window1: mouseVisible = False
451.8585 	EXP 	window1: mouseVisible = False
451.8650 	EXP 	window1: mouseVisible = False
451.8729 	EXP 	window1: mouseVisible = False
451.8802 	EXP 	window1: mouseVisible = False
451.8863 	EXP 	window1: mouseVisible = False
451.8930 	EXP 	window1: mouseVisible = False
451.8997 	EXP 	window1: mouseVisible = False
451.9070 	EXP 	window1: mouseVisible = False
451.9137 	EXP 	window1: mouseVisible = False
451.9210 	EXP 	window1: mouseVisible = False
451.9275 	EXP 	window1: mouseVisible = False
451.9348 	EXP 	window1: mouseVisible = False
451.9413 	EXP 	window1: mouseVisible = False
451.9482 	EXP 	window1: mouseVisible = False
451.9553 	EXP 	window1: mouseVisible = False
451.9628 	EXP 	window1: mouseVisible = False
451.9692 	EXP 	window1: mouseVisible = False
451.9767 	EXP 	window1: mouseVisible = False
451.9832 	EXP 	window1: mouseVisible = False
451.9904 	EXP 	window1: mouseVisible = False
451.9972 	EXP 	window1: mouseVisible = False
452.0038 	EXP 	window1: mouseVisible = False
452.0111 	EXP 	window1: mouseVisible = False
452.0177 	EXP 	window1: mouseVisible = False
452.0244 	EXP 	window1: mouseVisible = False
452.0314 	EXP 	window1: mouseVisible = False
452.0390 	EXP 	window1: mouseVisible = False
452.0455 	EXP 	window1: mouseVisible = False
452.0529 	EXP 	window1: mouseVisible = False
452.0594 	EXP 	window1: mouseVisible = False
452.0662 	EXP 	window1: mouseVisible = False
452.0741 	EXP 	window1: mouseVisible = False
452.0812 	EXP 	window1: mouseVisible = False
