4.2275 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
526.5158 	EXP 	window1: mouseVisible = False
526.5220 	EXP 	window1: mouseVisible = False
526.5293 	EXP 	window1: mouseVisible = False
526.5358 	EXP 	window1: mouseVisible = False
526.5431 	EXP 	window1: mouseVisible = False
526.5505 	EXP 	window1: mouseVisible = False
526.5569 	EXP 	window1: mouseVisible = False
526.5642 	EXP 	window1: mouseVisible = False
526.5707 	EXP 	window1: mouseVisible = False
526.5780 	EXP 	window1: mouseVisible = False
526.5851 	EXP 	window1: mouseVisible = False
526.5917 	EXP 	window1: mouseVisible = False
526.5991 	EXP 	window1: mouseVisible = False
526.6056 	EXP 	window1: mouseVisible = False
526.6123 	EXP 	window1: mouseVisible = False
526.6190 	EXP 	window1: mouseVisible = False
526.6264 	EXP 	window1: mouseVisible = False
526.6330 	EXP 	window1: mouseVisible = False
526.6398 	EXP 	window1: mouseVisible = False
526.6467 	EXP 	window1: mouseVisible = False
526.6539 	EXP 	window1: mouseVisible = False
526.6612 	EXP 	window1: mouseVisible = False
526.6678 	EXP 	window1: mouseVisible = False
526.6749 	EXP 	window1: mouseVisible = False
526.6824 	EXP 	window1: mouseVisible = False
526.6887 	EXP 	window1: mouseVisible = False
526.6964 	EXP 	window1: mouseVisible = False
526.7035 	EXP 	window1: mouseVisible = False
526.7102 	EXP 	window1: mouseVisible = False
526.7169 	EXP 	window1: mouseVisible = False
526.7236 	EXP 	window1: mouseVisible = False
526.7306 	EXP 	window1: mouseVisible = False
526.7370 	EXP 	window1: mouseVisible = False
526.7440 	EXP 	window1: mouseVisible = False
526.7515 	EXP 	window1: mouseVisible = False
526.7589 	EXP 	window1: mouseVisible = False
526.7652 	EXP 	window1: mouseVisible = False
526.7728 	EXP 	window1: mouseVisible = False
526.7791 	EXP 	window1: mouseVisible = False
526.7857 	EXP 	window1: mouseVisible = False
526.7931 	EXP 	window1: mouseVisible = False
526.7996 	EXP 	window1: mouseVisible = False
526.8070 	EXP 	window1: mouseVisible = False
526.8142 	EXP 	window1: mouseVisible = False
526.8207 	EXP 	window1: mouseVisible = False
526.8282 	EXP 	window1: mouseVisible = False
526.8344 	EXP 	window1: mouseVisible = False
526.8412 	EXP 	window1: mouseVisible = False
526.8487 	EXP 	window1: mouseVisible = False
526.8557 	EXP 	window1: mouseVisible = False
526.8629 	EXP 	window1: mouseVisible = False
526.8702 	EXP 	window1: mouseVisible = False
526.8767 	EXP 	window1: mouseVisible = False
526.8840 	EXP 	window1: mouseVisible = False
526.8903 	EXP 	window1: mouseVisible = False
526.8969 	EXP 	window1: mouseVisible = False
526.9038 	EXP 	window1: mouseVisible = False
526.9112 	EXP 	window1: mouseVisible = False
526.9178 	EXP 	window1: mouseVisible = False
526.9248 	EXP 	window1: mouseVisible = False
526.9314 	EXP 	window1: mouseVisible = False
526.9387 	EXP 	window1: mouseVisible = False
526.9453 	EXP 	window1: mouseVisible = False
526.9523 	EXP 	window1: mouseVisible = False
526.9596 	EXP 	window1: mouseVisible = False
526.9669 	EXP 	window1: mouseVisible = False
526.9736 	EXP 	window1: mouseVisible = False
526.9809 	EXP 	window1: mouseVisible = False
526.9875 	EXP 	window1: mouseVisible = False
526.9949 	EXP 	window1: mouseVisible = False
527.0013 	EXP 	window1: mouseVisible = False
527.0082 	EXP 	window1: mouseVisible = False
527.0154 	EXP 	window1: mouseVisible = False
527.0219 	EXP 	window1: mouseVisible = False
527.0292 	EXP 	window1: mouseVisible = False
527.0359 	EXP 	window1: mouseVisible = False
527.0431 	EXP 	window1: mouseVisible = False
527.0497 	EXP 	window1: mouseVisible = False
527.0565 	EXP 	window1: mouseVisible = False
527.0638 	EXP 	window1: mouseVisible = False
527.0705 	EXP 	window1: mouseVisible = False
527.0772 	EXP 	window1: mouseVisible = False
527.0841 	EXP 	window1: mouseVisible = False
527.0915 	EXP 	window1: mouseVisible = False
527.0984 	EXP 	window1: mouseVisible = False
527.1058 	EXP 	window1: mouseVisible = False
527.1131 	EXP 	window1: mouseVisible = False
527.1199 	EXP 	window1: mouseVisible = False
527.1268 	EXP 	window1: mouseVisible = False
527.1339 	EXP 	window1: mouseVisible = False
527.1405 	EXP 	window1: mouseVisible = False
527.1477 	EXP 	window1: mouseVisible = False
527.1541 	EXP 	window1: mouseVisible = False
527.1607 	EXP 	window1: mouseVisible = False
527.1676 	EXP 	window1: mouseVisible = False
527.1749 	EXP 	window1: mouseVisible = False
527.1816 	EXP 	window1: mouseVisible = False
527.1889 	EXP 	window1: mouseVisible = False
527.1963 	EXP 	window1: mouseVisible = False
527.2033 	EXP 	window1: mouseVisible = False
527.2097 	EXP 	window1: mouseVisible = False
527.2163 	EXP 	window1: mouseVisible = False
527.2237 	EXP 	window1: mouseVisible = False
527.2303 	EXP 	window1: mouseVisible = False
527.2370 	EXP 	window1: mouseVisible = False
527.2444 	EXP 	window1: mouseVisible = False
527.2512 	EXP 	window1: mouseVisible = False
527.2584 	EXP 	window1: mouseVisible = False
527.2654 	EXP 	window1: mouseVisible = False
527.2721 	EXP 	window1: mouseVisible = False
527.2791 	EXP 	window1: mouseVisible = False
527.2860 	EXP 	window1: mouseVisible = False
527.2930 	EXP 	window1: mouseVisible = False
527.2999 	EXP 	window1: mouseVisible = False
527.3066 	EXP 	window1: mouseVisible = False
527.3139 	EXP 	window1: mouseVisible = False
527.3204 	EXP 	window1: mouseVisible = False
527.3273 	EXP 	window1: mouseVisible = False
527.3346 	EXP 	window1: mouseVisible = False
527.3413 	EXP 	window1: mouseVisible = False
527.3497 	EXP 	window1: mouseVisible = False
527.3552 	EXP 	window1: mouseVisible = False
527.3620 	EXP 	window1: mouseVisible = False
527.3693 	EXP 	window1: mouseVisible = False
527.3767 	EXP 	window1: mouseVisible = False
527.3836 	EXP 	window1: mouseVisible = False
527.3908 	EXP 	window1: mouseVisible = False
527.3974 	EXP 	window1: mouseVisible = False
527.4046 	EXP 	window1: mouseVisible = False
527.4110 	EXP 	window1: mouseVisible = False
527.4189 	EXP 	window1: mouseVisible = False
527.4258 	EXP 	window1: mouseVisible = False
527.4323 	EXP 	window1: mouseVisible = False
527.4389 	EXP 	window1: mouseVisible = False
527.4456 	EXP 	window1: mouseVisible = False
527.4526 	EXP 	window1: mouseVisible = False
527.4596 	EXP 	window1: mouseVisible = False
527.4667 	EXP 	window1: mouseVisible = False
527.4735 	EXP 	window1: mouseVisible = False
527.4804 	EXP 	window1: mouseVisible = False
527.4876 	EXP 	window1: mouseVisible = False
527.4942 	EXP 	window1: mouseVisible = False
527.5012 	EXP 	window1: mouseVisible = False
527.5094 	EXP 	window1: mouseVisible = False
527.5149 	EXP 	window1: mouseVisible = False
527.5220 	EXP 	window1: mouseVisible = False
527.5300 	EXP 	window1: mouseVisible = False
527.5357 	EXP 	window1: mouseVisible = False
527.5427 	EXP 	window1: mouseVisible = False
527.5495 	EXP 	window1: mouseVisible = False
527.5566 	EXP 	window1: mouseVisible = False
527.5635 	EXP 	window1: mouseVisible = False
527.5704 	EXP 	window1: mouseVisible = False
527.5775 	EXP 	window1: mouseVisible = False
527.5844 	EXP 	window1: mouseVisible = False
527.5914 	EXP 	window1: mouseVisible = False
527.5986 	EXP 	window1: mouseVisible = False
527.6053 	EXP 	window1: mouseVisible = False
527.6125 	EXP 	window1: mouseVisible = False
527.6194 	EXP 	window1: mouseVisible = False
527.6266 	EXP 	window1: mouseVisible = False
527.6334 	EXP 	window1: mouseVisible = False
527.6403 	EXP 	window1: mouseVisible = False
527.6473 	EXP 	window1: mouseVisible = False
527.6542 	EXP 	window1: mouseVisible = False
527.6612 	EXP 	window1: mouseVisible = False
527.6698 	EXP 	window1: mouseVisible = False
527.6748 	EXP 	window1: mouseVisible = False
527.6815 	EXP 	window1: mouseVisible = False
527.6900 	EXP 	window1: mouseVisible = False
527.6957 	EXP 	window1: mouseVisible = False
527.7026 	EXP 	window1: mouseVisible = False
527.7100 	EXP 	window1: mouseVisible = False
527.7163 	EXP 	window1: mouseVisible = False
527.7235 	EXP 	window1: mouseVisible = False
527.7302 	EXP 	window1: mouseVisible = False
527.7373 	EXP 	window1: mouseVisible = False
527.7442 	EXP 	window1: mouseVisible = False
527.7513 	EXP 	window1: mouseVisible = False
527.7587 	EXP 	window1: mouseVisible = False
527.7653 	EXP 	window1: mouseVisible = False
527.7724 	EXP 	window1: mouseVisible = False
527.7791 	EXP 	window1: mouseVisible = False
527.7866 	EXP 	window1: mouseVisible = False
527.7932 	EXP 	window1: mouseVisible = False
527.7999 	EXP 	window1: mouseVisible = False
527.8081 	EXP 	window1: mouseVisible = False
527.8141 	EXP 	window1: mouseVisible = False
527.8207 	EXP 	window1: mouseVisible = False
527.8278 	EXP 	window1: mouseVisible = False
527.8348 	EXP 	window1: mouseVisible = False
527.8417 	EXP 	window1: mouseVisible = False
527.8486 	EXP 	window1: mouseVisible = False
527.8559 	EXP 	window1: mouseVisible = False
527.8625 	EXP 	window1: mouseVisible = False
527.8700 	EXP 	window1: mouseVisible = False
527.8764 	EXP 	window1: mouseVisible = False
527.8834 	EXP 	window1: mouseVisible = False
527.8903 	EXP 	window1: mouseVisible = False
527.8971 	EXP 	window1: mouseVisible = False
527.9041 	EXP 	window1: mouseVisible = False
527.9111 	EXP 	window1: mouseVisible = False
527.9177 	EXP 	window1: mouseVisible = False
527.9251 	EXP 	window1: mouseVisible = False
527.9317 	EXP 	window1: mouseVisible = False
527.9387 	EXP 	window1: mouseVisible = False
527.9455 	EXP 	window1: mouseVisible = False
527.9526 	EXP 	window1: mouseVisible = False
527.9601 	EXP 	window1: mouseVisible = False
527.9666 	EXP 	window1: mouseVisible = False
527.9737 	EXP 	window1: mouseVisible = False
527.9806 	EXP 	window1: mouseVisible = False
527.9878 	EXP 	window1: mouseVisible = False
527.9945 	EXP 	window1: mouseVisible = False
528.0014 	EXP 	window1: mouseVisible = False
528.0089 	EXP 	window1: mouseVisible = False
528.0155 	EXP 	window1: mouseVisible = False
528.0220 	EXP 	window1: mouseVisible = False
528.0289 	EXP 	window1: mouseVisible = False
528.0358 	EXP 	window1: mouseVisible = False
528.0431 	EXP 	window1: mouseVisible = False
528.0498 	EXP 	window1: mouseVisible = False
528.0569 	EXP 	window1: mouseVisible = False
528.0638 	EXP 	window1: mouseVisible = False
528.0720 	EXP 	window1: mouseVisible = False
528.0780 	EXP 	window1: mouseVisible = False
528.0850 	EXP 	window1: mouseVisible = False
528.0917 	EXP 	window1: mouseVisible = False
528.0990 	EXP 	window1: mouseVisible = False
528.1057 	EXP 	window1: mouseVisible = False
528.1124 	EXP 	window1: mouseVisible = False
528.1198 	EXP 	window1: mouseVisible = False
528.1267 	EXP 	window1: mouseVisible = False
528.1333 	EXP 	window1: mouseVisible = False
528.1410 	EXP 	window1: mouseVisible = False
528.1473 	EXP 	window1: mouseVisible = False
528.1540 	EXP 	window1: mouseVisible = False
528.1614 	EXP 	window1: mouseVisible = False
528.1679 	EXP 	window1: mouseVisible = False
528.1747 	EXP 	window1: mouseVisible = False
528.1817 	EXP 	window1: mouseVisible = False
528.1889 	EXP 	window1: mouseVisible = False
528.1956 	EXP 	window1: mouseVisible = False
528.2026 	EXP 	window1: mouseVisible = False
528.2100 	EXP 	window1: mouseVisible = False
528.2163 	EXP 	window1: mouseVisible = False
528.2232 	EXP 	window1: mouseVisible = False
528.2302 	DATA 	Keypress: n
528.2315 	EXP 	window1: mouseVisible = False
528.2373 	EXP 	window1: mouseVisible = False
528.2447 	EXP 	window1: mouseVisible = False
528.2513 	EXP 	window1: mouseVisible = False
528.2584 	EXP 	window1: mouseVisible = False
528.2658 	EXP 	window1: mouseVisible = False
528.2730 	EXP 	window1: mouseVisible = False
528.2797 	EXP 	window1: mouseVisible = False
528.2864 	EXP 	window1: mouseVisible = False
528.2931 	EXP 	window1: mouseVisible = False
528.2999 	EXP 	window1: mouseVisible = False
528.3067 	EXP 	window1: mouseVisible = False
528.3136 	EXP 	window1: mouseVisible = False
528.3203 	EXP 	window1: mouseVisible = False
528.3277 	EXP 	window1: mouseVisible = False
528.3344 	EXP 	window1: mouseVisible = False
528.3415 	EXP 	window1: mouseVisible = False
528.3497 	EXP 	window1: mouseVisible = False
528.3552 	EXP 	window1: mouseVisible = False
528.3621 	EXP 	window1: mouseVisible = False
528.3693 	EXP 	window1: mouseVisible = False
528.3763 	EXP 	window1: mouseVisible = False
528.3829 	EXP 	window1: mouseVisible = False
528.3898 	EXP 	window1: mouseVisible = False
528.3969 	EXP 	window1: mouseVisible = False
528.4039 	EXP 	window1: mouseVisible = False
528.4113 	EXP 	window1: mouseVisible = False
528.4178 	EXP 	window1: mouseVisible = False
528.4248 	EXP 	window1: mouseVisible = False
528.4317 	EXP 	window1: mouseVisible = False
528.4386 	EXP 	window1: mouseVisible = False
528.4454 	EXP 	window1: mouseVisible = False
528.4533 	EXP 	window1: mouseVisible = False
528.4594 	EXP 	window1: mouseVisible = False
528.4663 	EXP 	window1: mouseVisible = False
528.4735 	EXP 	window1: mouseVisible = False
528.4807 	EXP 	window1: mouseVisible = False
528.4874 	EXP 	window1: mouseVisible = False
528.4945 	EXP 	window1: mouseVisible = False
528.5014 	EXP 	window1: mouseVisible = False
528.5083 	EXP 	window1: mouseVisible = False
528.5155 	EXP 	window1: mouseVisible = False
528.5219 	EXP 	window1: mouseVisible = False
528.5292 	EXP 	window1: mouseVisible = False
528.5361 	EXP 	window1: mouseVisible = False
528.5429 	EXP 	window1: mouseVisible = False
528.5498 	EXP 	window1: mouseVisible = False
528.5570 	EXP 	window1: mouseVisible = False
528.5645 	EXP 	window1: mouseVisible = False
528.5710 	EXP 	window1: mouseVisible = False
528.5778 	EXP 	window1: mouseVisible = False
528.5852 	EXP 	window1: mouseVisible = False
528.5917 	EXP 	window1: mouseVisible = False
528.5984 	EXP 	window1: mouseVisible = False
528.6054 	EXP 	window1: mouseVisible = False
528.6128 	EXP 	window1: mouseVisible = False
528.6193 	EXP 	window1: mouseVisible = False
528.6259 	EXP 	window1: mouseVisible = False
528.6332 	EXP 	window1: mouseVisible = False
528.6403 	EXP 	window1: mouseVisible = False
528.6477 	EXP 	window1: mouseVisible = False
528.6545 	EXP 	window1: mouseVisible = False
528.6611 	EXP 	window1: mouseVisible = False
528.6683 	EXP 	window1: mouseVisible = False
528.6751 	EXP 	window1: mouseVisible = False
528.6821 	EXP 	window1: mouseVisible = False
528.6890 	EXP 	window1: mouseVisible = False
528.6965 	EXP 	window1: mouseVisible = False
528.7029 	EXP 	window1: mouseVisible = False
528.7098 	EXP 	window1: mouseVisible = False
528.7165 	EXP 	window1: mouseVisible = False
528.7236 	EXP 	window1: mouseVisible = False
528.7303 	EXP 	window1: mouseVisible = False
528.7371 	EXP 	window1: mouseVisible = False
528.7440 	EXP 	window1: mouseVisible = False
528.7512 	EXP 	window1: mouseVisible = False
528.7582 	EXP 	window1: mouseVisible = False
528.7649 	EXP 	window1: mouseVisible = False
528.7721 	EXP 	window1: mouseVisible = False
528.7794 	EXP 	window1: mouseVisible = False
528.7865 	EXP 	window1: mouseVisible = False
528.7930 	EXP 	window1: mouseVisible = False
528.8002 	EXP 	window1: mouseVisible = False
528.8071 	EXP 	window1: mouseVisible = False
528.8144 	EXP 	window1: mouseVisible = False
528.8208 	EXP 	window1: mouseVisible = False
528.8275 	EXP 	window1: mouseVisible = False
528.8344 	EXP 	window1: mouseVisible = False
528.8413 	EXP 	window1: mouseVisible = False
528.8488 	EXP 	window1: mouseVisible = False
528.8558 	EXP 	window1: mouseVisible = False
528.8634 	EXP 	window1: mouseVisible = False
528.8702 	EXP 	window1: mouseVisible = False
528.8766 	EXP 	window1: mouseVisible = False
528.8838 	EXP 	window1: mouseVisible = False
528.8909 	EXP 	window1: mouseVisible = False
528.8974 	EXP 	window1: mouseVisible = False
528.9047 	EXP 	window1: mouseVisible = False
528.9125 	EXP 	window1: mouseVisible = False
528.9182 	EXP 	window1: mouseVisible = False
528.9249 	EXP 	window1: mouseVisible = False
528.9322 	EXP 	window1: mouseVisible = False
528.9391 	EXP 	window1: mouseVisible = False
528.9457 	EXP 	window1: mouseVisible = False
528.9534 	EXP 	window1: mouseVisible = False
528.9596 	EXP 	window1: mouseVisible = False
528.9671 	EXP 	window1: mouseVisible = False
528.9735 	EXP 	window1: mouseVisible = False
528.9816 	EXP 	window1: mouseVisible = False
528.9879 	EXP 	window1: mouseVisible = False
528.9948 	EXP 	window1: mouseVisible = False
529.0015 	EXP 	window1: mouseVisible = False
529.0084 	EXP 	window1: mouseVisible = False
529.0155 	EXP 	window1: mouseVisible = False
529.0222 	EXP 	window1: mouseVisible = False
529.0295 	EXP 	window1: mouseVisible = False
529.0361 	EXP 	window1: mouseVisible = False
529.0433 	EXP 	window1: mouseVisible = False
529.0504 	EXP 	window1: mouseVisible = False
529.0575 	EXP 	window1: mouseVisible = False
529.0639 	EXP 	window1: mouseVisible = False
529.0707 	EXP 	window1: mouseVisible = False
529.0780 	EXP 	window1: mouseVisible = False
529.0855 	EXP 	window1: mouseVisible = False
529.0918 	EXP 	window1: mouseVisible = False
529.0985 	EXP 	window1: mouseVisible = False
529.1056 	EXP 	window1: mouseVisible = False
529.1130 	EXP 	window1: mouseVisible = False
529.1200 	EXP 	window1: mouseVisible = False
529.1271 	EXP 	window1: mouseVisible = False
529.1343 	EXP 	window1: mouseVisible = False
529.1403 	EXP 	window1: mouseVisible = False
529.1471 	EXP 	window1: mouseVisible = False
529.1540 	EXP 	window1: mouseVisible = False
529.1609 	EXP 	window1: mouseVisible = False
529.1683 	EXP 	window1: mouseVisible = False
529.1753 	EXP 	window1: mouseVisible = False
529.1830 	EXP 	window1: mouseVisible = False
529.1897 	EXP 	window1: mouseVisible = False
529.1960 	EXP 	window1: mouseVisible = False
529.2026 	EXP 	window1: mouseVisible = False
529.2094 	EXP 	window1: mouseVisible = False
529.2164 	EXP 	window1: mouseVisible = False
529.2234 	EXP 	window1: mouseVisible = False
529.2307 	EXP 	window1: mouseVisible = False
529.2379 	EXP 	window1: mouseVisible = False
529.2444 	EXP 	window1: mouseVisible = False
529.2513 	EXP 	window1: mouseVisible = False
529.2580 	EXP 	window1: mouseVisible = False
529.2651 	EXP 	window1: mouseVisible = False
529.2720 	EXP 	window1: mouseVisible = False
