10.9111 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F81EE41130>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F820D0CEB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
230.4396 	EXP 	window1: mouseVisible = False
230.4476 	EXP 	window1: mouseVisible = False
230.4533 	EXP 	window1: mouseVisible = False
230.4603 	EXP 	window1: mouseVisible = False
230.4673 	EXP 	window1: mouseVisible = False
230.4742 	EXP 	window1: mouseVisible = False
230.4809 	EXP 	window1: mouseVisible = False
230.4883 	EXP 	window1: mouseVisible = False
230.4950 	EXP 	window1: mouseVisible = False
230.5021 	EXP 	window1: mouseVisible = False
230.5089 	EXP 	window1: mouseVisible = False
230.5159 	EXP 	window1: mouseVisible = False
230.5228 	EXP 	window1: mouseVisible = False
230.5297 	EXP 	window1: mouseVisible = False
230.5367 	EXP 	window1: mouseVisible = False
230.5435 	EXP 	window1: mouseVisible = False
230.5505 	EXP 	window1: mouseVisible = False
230.5575 	EXP 	window1: mouseVisible = False
230.5644 	EXP 	window1: mouseVisible = False
230.5712 	EXP 	window1: mouseVisible = False
230.5781 	EXP 	window1: mouseVisible = False
230.5864 	EXP 	window1: mouseVisible = False
230.5922 	EXP 	window1: mouseVisible = False
230.5990 	EXP 	window1: mouseVisible = False
230.6068 	EXP 	window1: mouseVisible = False
230.6129 	EXP 	window1: mouseVisible = False
230.6199 	EXP 	window1: mouseVisible = False
230.6266 	EXP 	window1: mouseVisible = False
230.6341 	EXP 	window1: mouseVisible = False
230.6411 	EXP 	window1: mouseVisible = False
230.6481 	EXP 	window1: mouseVisible = False
230.6548 	EXP 	window1: mouseVisible = False
230.6615 	EXP 	window1: mouseVisible = False
230.6690 	EXP 	window1: mouseVisible = False
230.6754 	EXP 	window1: mouseVisible = False
230.6823 	EXP 	window1: mouseVisible = False
230.6892 	EXP 	window1: mouseVisible = False
230.6965 	EXP 	window1: mouseVisible = False
230.7033 	EXP 	window1: mouseVisible = False
230.7102 	EXP 	window1: mouseVisible = False
230.7172 	EXP 	window1: mouseVisible = False
230.7245 	EXP 	window1: mouseVisible = False
230.7311 	EXP 	window1: mouseVisible = False
230.7381 	EXP 	window1: mouseVisible = False
230.7450 	EXP 	window1: mouseVisible = False
230.7522 	EXP 	window1: mouseVisible = False
230.7588 	EXP 	window1: mouseVisible = False
230.7675 	EXP 	window1: mouseVisible = False
230.7724 	EXP 	window1: mouseVisible = False
230.7799 	EXP 	window1: mouseVisible = False
230.7865 	EXP 	window1: mouseVisible = False
230.7933 	EXP 	window1: mouseVisible = False
230.8005 	EXP 	window1: mouseVisible = False
230.8077 	EXP 	window1: mouseVisible = False
230.8144 	EXP 	window1: mouseVisible = False
230.8214 	EXP 	window1: mouseVisible = False
230.8284 	EXP 	window1: mouseVisible = False
230.8352 	EXP 	window1: mouseVisible = False
230.8421 	EXP 	window1: mouseVisible = False
230.8496 	EXP 	window1: mouseVisible = False
230.8564 	EXP 	window1: mouseVisible = False
230.8629 	EXP 	window1: mouseVisible = False
230.8701 	EXP 	window1: mouseVisible = False
230.8772 	EXP 	window1: mouseVisible = False
230.8839 	EXP 	window1: mouseVisible = False
230.8911 	EXP 	window1: mouseVisible = False
230.8971 	DATA 	Keypress: space
230.9975 	EXP 	New trial (rep=0, index=11): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
231.0243 	EXP 	main_text: autoDraw = True
231.0243 	EXP 	confirm_text: autoDraw = True
231.0243 	EXP 	ratingScale: autoDraw = False
231.0243 	EXP 	main_text: autoDraw = False
231.0243 	EXP 	confirm_text: autoDraw = False
231.0243 	EXP 	pause: text = '+'
231.0243 	EXP 	pause: autoDraw = True
234.6259 	EXP 	Sound cue started
234.6259 	EXP 	pause: autoDraw = False
234.6259 	EXP 	pause: autoDraw = False
234.6259 	EXP 	Choice: text = 'Faible              Moyenne'
234.9106 	EXP 	Sound cue reached end of file
234.9247 	EXP 	window1: recordFrameIntervals = False
234.9317 	EXP 	window1: recordFrameIntervals = False
235.0700 	EXP 	Choice: autoDraw = True
235.6567 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
235.6573 	EXP 	window1: mouseVisible = True
235.6761 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
235.6762 	EXP 	RatingScale ratingScale: reset()
235.6776 	DATA 	Keypress: m
235.6779 	EXP 	window1: mouseVisible = False
235.6786 	EXP 	Choice: autoDraw = False
235.6786 	EXP 	ratingScale: flipVert = False
235.6786 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
235.6786 	EXP 	ratingScale: autoLog = True
235.6786 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
235.6795 	EXP 	window1: mouseVisible = False
235.6824 	EXP 	window1: mouseVisible = False
235.6893 	EXP 	window1: mouseVisible = False
235.6967 	EXP 	window1: mouseVisible = False
235.7037 	EXP 	window1: mouseVisible = False
235.7108 	EXP 	window1: mouseVisible = False
235.7177 	EXP 	window1: mouseVisible = False
235.7251 	EXP 	window1: mouseVisible = False
235.7321 	EXP 	window1: mouseVisible = False
235.7384 	EXP 	window1: mouseVisible = False
235.7456 	EXP 	window1: mouseVisible = False
235.7525 	EXP 	window1: mouseVisible = False
235.7594 	EXP 	window1: mouseVisible = False
235.7665 	EXP 	window1: mouseVisible = False
235.7732 	EXP 	window1: mouseVisible = False
235.7805 	EXP 	window1: mouseVisible = False
235.7871 	EXP 	window1: mouseVisible = False
235.7947 	EXP 	window1: mouseVisible = False
235.8013 	EXP 	window1: mouseVisible = False
235.8085 	EXP 	window1: mouseVisible = False
235.8152 	EXP 	window1: mouseVisible = False
235.8227 	EXP 	window1: mouseVisible = False
235.8290 	EXP 	window1: mouseVisible = False
235.8357 	EXP 	window1: mouseVisible = False
235.8431 	EXP 	window1: mouseVisible = False
235.8505 	EXP 	window1: mouseVisible = False
235.8565 	EXP 	window1: mouseVisible = False
235.8635 	EXP 	window1: mouseVisible = False
235.8708 	EXP 	window1: mouseVisible = False
235.8779 	EXP 	window1: mouseVisible = False
235.8848 	EXP 	window1: mouseVisible = False
235.8915 	EXP 	window1: mouseVisible = False
235.8986 	EXP 	window1: mouseVisible = False
235.9052 	EXP 	window1: mouseVisible = False
235.9121 	EXP 	window1: mouseVisible = False
235.9192 	EXP 	window1: mouseVisible = False
235.9260 	EXP 	window1: mouseVisible = False
235.9330 	EXP 	window1: mouseVisible = False
235.9403 	EXP 	window1: mouseVisible = False
235.9471 	EXP 	window1: mouseVisible = False
235.9546 	EXP 	window1: mouseVisible = False
235.9609 	EXP 	window1: mouseVisible = False
235.9675 	EXP 	window1: mouseVisible = False
235.9749 	EXP 	window1: mouseVisible = False
235.9814 	EXP 	window1: mouseVisible = False
235.9883 	EXP 	window1: mouseVisible = False
235.9956 	EXP 	window1: mouseVisible = False
236.0027 	EXP 	window1: mouseVisible = False
236.0098 	EXP 	window1: mouseVisible = False
236.0167 	EXP 	window1: mouseVisible = False
236.0240 	EXP 	window1: mouseVisible = False
236.0309 	EXP 	window1: mouseVisible = False
236.0376 	EXP 	window1: mouseVisible = False
236.0450 	EXP 	window1: mouseVisible = False
236.0516 	EXP 	window1: mouseVisible = False
236.0588 	EXP 	window1: mouseVisible = False
236.0650 	EXP 	window1: mouseVisible = False
236.0720 	EXP 	window1: mouseVisible = False
236.0794 	EXP 	window1: mouseVisible = False
236.0865 	EXP 	window1: mouseVisible = False
236.0928 	EXP 	window1: mouseVisible = False
236.1000 	EXP 	window1: mouseVisible = False
236.1071 	EXP 	window1: mouseVisible = False
236.1133 	EXP 	window1: mouseVisible = False
236.1201 	EXP 	window1: mouseVisible = False
236.1276 	EXP 	window1: mouseVisible = False
236.1344 	EXP 	window1: mouseVisible = False
236.1414 	EXP 	window1: mouseVisible = False
236.1482 	EXP 	window1: mouseVisible = False
236.1548 	EXP 	window1: mouseVisible = False
236.1625 	EXP 	window1: mouseVisible = False
236.1698 	EXP 	window1: mouseVisible = False
236.1767 	EXP 	window1: mouseVisible = False
236.1844 	EXP 	window1: mouseVisible = False
236.1900 	EXP 	window1: mouseVisible = False
236.1971 	EXP 	window1: mouseVisible = False
236.2049 	EXP 	window1: mouseVisible = False
236.2108 	EXP 	window1: mouseVisible = False
236.2189 	EXP 	window1: mouseVisible = False
236.2256 	EXP 	window1: mouseVisible = False
236.2318 	EXP 	window1: mouseVisible = False
236.2384 	DATA 	Keypress: n
236.2387 	EXP 	window1: mouseVisible = False
236.2456 	EXP 	window1: mouseVisible = False
236.2524 	EXP 	window1: mouseVisible = False
236.2592 	EXP 	window1: mouseVisible = False
236.2676 	EXP 	window1: mouseVisible = False
236.2731 	EXP 	window1: mouseVisible = False
236.2802 	EXP 	window1: mouseVisible = False
236.2871 	EXP 	window1: mouseVisible = False
236.2938 	EXP 	window1: mouseVisible = False
236.3009 	EXP 	window1: mouseVisible = False
236.3080 	EXP 	window1: mouseVisible = False
236.3150 	EXP 	window1: mouseVisible = False
236.3218 	EXP 	window1: mouseVisible = False
236.3289 	EXP 	window1: mouseVisible = False
236.3359 	EXP 	window1: mouseVisible = False
236.3430 	EXP 	window1: mouseVisible = False
236.3504 	EXP 	window1: mouseVisible = False
236.3565 	EXP 	window1: mouseVisible = False
236.3631 	EXP 	window1: mouseVisible = False
236.3702 	EXP 	window1: mouseVisible = False
236.3773 	EXP 	window1: mouseVisible = False
236.3843 	EXP 	window1: mouseVisible = False
236.3914 	EXP 	window1: mouseVisible = False
236.3980 	EXP 	window1: mouseVisible = False
236.4053 	EXP 	window1: mouseVisible = False
236.4123 	EXP 	window1: mouseVisible = False
236.4193 	EXP 	window1: mouseVisible = False
236.4260 	EXP 	window1: mouseVisible = False
236.4329 	EXP 	window1: mouseVisible = False
236.4398 	EXP 	window1: mouseVisible = False
236.4472 	EXP 	window1: mouseVisible = False
236.4541 	EXP 	window1: mouseVisible = False
236.4610 	EXP 	window1: mouseVisible = False
236.4676 	EXP 	window1: mouseVisible = False
236.4747 	EXP 	window1: mouseVisible = False
236.4819 	EXP 	window1: mouseVisible = False
236.4888 	EXP 	window1: mouseVisible = False
236.4955 	EXP 	window1: mouseVisible = False
236.5026 	EXP 	window1: mouseVisible = False
236.5098 	EXP 	window1: mouseVisible = False
236.5160 	EXP 	window1: mouseVisible = False
236.5229 	EXP 	window1: mouseVisible = False
236.5299 	EXP 	window1: mouseVisible = False
236.5366 	EXP 	window1: mouseVisible = False
236.5436 	EXP 	window1: mouseVisible = False
236.5507 	EXP 	window1: mouseVisible = False
236.5578 	EXP 	window1: mouseVisible = False
236.5650 	EXP 	window1: mouseVisible = False
236.5722 	EXP 	window1: mouseVisible = False
236.5794 	EXP 	window1: mouseVisible = False
236.5861 	EXP 	window1: mouseVisible = False
236.5926 	EXP 	window1: mouseVisible = False
236.5998 	EXP 	window1: mouseVisible = False
236.6071 	EXP 	window1: mouseVisible = False
236.6134 	EXP 	window1: mouseVisible = False
236.6205 	EXP 	window1: mouseVisible = False
236.6281 	EXP 	window1: mouseVisible = False
236.6346 	EXP 	window1: mouseVisible = False
236.6416 	EXP 	window1: mouseVisible = False
236.6485 	EXP 	window1: mouseVisible = False
236.6554 	EXP 	window1: mouseVisible = False
236.6622 	EXP 	window1: mouseVisible = False
236.6692 	EXP 	window1: mouseVisible = False
236.6764 	EXP 	window1: mouseVisible = False
236.6831 	EXP 	window1: mouseVisible = False
236.6904 	EXP 	window1: mouseVisible = False
236.6969 	EXP 	window1: mouseVisible = False
236.7040 	EXP 	window1: mouseVisible = False
236.7110 	EXP 	window1: mouseVisible = False
236.7176 	EXP 	window1: mouseVisible = False
236.7249 	EXP 	window1: mouseVisible = False
236.7319 	EXP 	window1: mouseVisible = False
236.7384 	EXP 	window1: mouseVisible = False
236.7460 	EXP 	window1: mouseVisible = False
236.7523 	EXP 	window1: mouseVisible = False
236.7594 	EXP 	window1: mouseVisible = False
236.7663 	EXP 	window1: mouseVisible = False
236.7738 	EXP 	window1: mouseVisible = False
236.7803 	EXP 	window1: mouseVisible = False
236.7871 	EXP 	window1: mouseVisible = False
236.7942 	EXP 	window1: mouseVisible = False
236.8014 	EXP 	window1: mouseVisible = False
236.8079 	EXP 	window1: mouseVisible = False
236.8149 	EXP 	window1: mouseVisible = False
236.8222 	EXP 	window1: mouseVisible = False
236.8291 	EXP 	window1: mouseVisible = False
236.8361 	EXP 	window1: mouseVisible = False
236.8427 	EXP 	window1: mouseVisible = False
236.8498 	EXP 	window1: mouseVisible = False
236.8567 	EXP 	window1: mouseVisible = False
236.8637 	EXP 	window1: mouseVisible = False
236.8705 	EXP 	window1: mouseVisible = False
236.8782 	EXP 	window1: mouseVisible = False
236.8846 	EXP 	window1: mouseVisible = False
236.8920 	EXP 	window1: mouseVisible = False
236.8988 	EXP 	window1: mouseVisible = False
236.9060 	EXP 	window1: mouseVisible = False
236.9135 	EXP 	window1: mouseVisible = False
236.9192 	EXP 	window1: mouseVisible = False
236.9263 	EXP 	window1: mouseVisible = False
236.9333 	EXP 	window1: mouseVisible = False
236.9407 	EXP 	window1: mouseVisible = False
236.9478 	EXP 	window1: mouseVisible = False
236.9545 	EXP 	window1: mouseVisible = False
236.9616 	EXP 	window1: mouseVisible = False
236.9683 	EXP 	window1: mouseVisible = False
236.9751 	EXP 	window1: mouseVisible = False
236.9818 	EXP 	window1: mouseVisible = False
236.9888 	EXP 	window1: mouseVisible = False
236.9956 	EXP 	window1: mouseVisible = False
237.0026 	EXP 	window1: mouseVisible = False
237.0097 	EXP 	window1: mouseVisible = False
237.0166 	EXP 	window1: mouseVisible = False
237.0239 	EXP 	window1: mouseVisible = False
237.0303 	EXP 	window1: mouseVisible = False
237.0374 	EXP 	window1: mouseVisible = False
237.0445 	EXP 	window1: mouseVisible = False
237.0525 	EXP 	window1: mouseVisible = False
237.0581 	EXP 	window1: mouseVisible = False
237.0655 	EXP 	window1: mouseVisible = False
237.0720 	EXP 	window1: mouseVisible = False
237.0792 	EXP 	window1: mouseVisible = False
237.0861 	EXP 	window1: mouseVisible = False
237.0931 	EXP 	window1: mouseVisible = False
237.1001 	EXP 	window1: mouseVisible = False
237.1068 	EXP 	window1: mouseVisible = False
237.1138 	EXP 	window1: mouseVisible = False
237.1208 	EXP 	window1: mouseVisible = False
237.1280 	EXP 	window1: mouseVisible = False
237.1348 	EXP 	window1: mouseVisible = False
237.1418 	EXP 	window1: mouseVisible = False
237.1488 	EXP 	window1: mouseVisible = False
237.1557 	EXP 	window1: mouseVisible = False
237.1631 	EXP 	window1: mouseVisible = False
237.1692 	EXP 	window1: mouseVisible = False
237.1766 	EXP 	window1: mouseVisible = False
237.1834 	DATA 	Keypress: n
237.1838 	EXP 	window1: mouseVisible = False
237.1902 	EXP 	window1: mouseVisible = False
237.1975 	EXP 	window1: mouseVisible = False
237.2040 	EXP 	window1: mouseVisible = False
237.2110 	EXP 	window1: mouseVisible = False
237.2183 	EXP 	window1: mouseVisible = False
237.2264 	EXP 	window1: mouseVisible = False
237.2311 	EXP 	window1: mouseVisible = False
237.2389 	EXP 	window1: mouseVisible = False
237.2461 	EXP 	window1: mouseVisible = False
237.2528 	EXP 	window1: mouseVisible = False
237.2593 	EXP 	window1: mouseVisible = False
237.2666 	EXP 	window1: mouseVisible = False
237.2734 	EXP 	window1: mouseVisible = False
237.2802 	EXP 	window1: mouseVisible = False
237.2874 	EXP 	window1: mouseVisible = False
237.2945 	EXP 	window1: mouseVisible = False
237.3017 	EXP 	window1: mouseVisible = False
237.3081 	EXP 	window1: mouseVisible = False
237.3154 	EXP 	window1: mouseVisible = False
237.3222 	EXP 	window1: mouseVisible = False
237.3295 	EXP 	window1: mouseVisible = False
237.3362 	EXP 	window1: mouseVisible = False
237.3434 	EXP 	window1: mouseVisible = False
237.3512 	EXP 	window1: mouseVisible = False
237.3570 	EXP 	window1: mouseVisible = False
237.3644 	EXP 	window1: mouseVisible = False
237.3707 	EXP 	window1: mouseVisible = False
237.3775 	EXP 	window1: mouseVisible = False
237.3847 	EXP 	window1: mouseVisible = False
237.3912 	EXP 	window1: mouseVisible = False
237.3983 	EXP 	window1: mouseVisible = False
237.4057 	EXP 	window1: mouseVisible = False
237.4135 	EXP 	window1: mouseVisible = False
237.4195 	EXP 	window1: mouseVisible = False
237.4267 	EXP 	window1: mouseVisible = False
237.4336 	EXP 	window1: mouseVisible = False
237.4400 	EXP 	window1: mouseVisible = False
237.4473 	EXP 	window1: mouseVisible = False
237.4543 	EXP 	window1: mouseVisible = False
237.4613 	EXP 	window1: mouseVisible = False
237.4677 	EXP 	window1: mouseVisible = False
237.4748 	EXP 	window1: mouseVisible = False
237.4819 	EXP 	window1: mouseVisible = False
237.4888 	EXP 	window1: mouseVisible = False
237.4958 	EXP 	window1: mouseVisible = False
237.5026 	EXP 	window1: mouseVisible = False
237.5098 	EXP 	window1: mouseVisible = False
237.5165 	EXP 	window1: mouseVisible = False
237.5236 	EXP 	window1: mouseVisible = False
237.5310 	EXP 	window1: mouseVisible = False
237.5374 	EXP 	window1: mouseVisible = False
237.5441 	EXP 	window1: mouseVisible = False
237.5515 	EXP 	window1: mouseVisible = False
237.5584 	EXP 	window1: mouseVisible = False
237.5652 	EXP 	window1: mouseVisible = False
237.5724 	EXP 	window1: mouseVisible = False
237.5790 	EXP 	window1: mouseVisible = False
237.5860 	EXP 	window1: mouseVisible = False
237.5932 	EXP 	window1: mouseVisible = False
237.6000 	EXP 	window1: mouseVisible = False
237.6068 	EXP 	window1: mouseVisible = False
237.6136 	EXP 	window1: mouseVisible = False
237.6208 	EXP 	window1: mouseVisible = False
237.6279 	EXP 	window1: mouseVisible = False
237.6354 	EXP 	window1: mouseVisible = False
237.6418 	EXP 	window1: mouseVisible = False
237.6486 	EXP 	window1: mouseVisible = False
