4.8610 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
542.3436 	EXP 	window1: mouseVisible = False
542.3505 	EXP 	window1: mouseVisible = False
542.3574 	EXP 	window1: mouseVisible = False
542.3644 	EXP 	window1: mouseVisible = False
542.3712 	EXP 	window1: mouseVisible = False
542.3784 	EXP 	window1: mouseVisible = False
542.3853 	EXP 	window1: mouseVisible = False
542.3926 	EXP 	window1: mouseVisible = False
542.3999 	EXP 	window1: mouseVisible = False
542.4063 	EXP 	window1: mouseVisible = False
542.4137 	EXP 	window1: mouseVisible = False
542.4203 	EXP 	window1: mouseVisible = False
542.4270 	EXP 	window1: mouseVisible = False
542.4341 	EXP 	window1: mouseVisible = False
542.4409 	EXP 	window1: mouseVisible = False
542.4480 	EXP 	window1: mouseVisible = False
542.4548 	EXP 	window1: mouseVisible = False
542.4619 	EXP 	window1: mouseVisible = False
542.4693 	EXP 	window1: mouseVisible = False
542.4756 	EXP 	window1: mouseVisible = False
542.4826 	EXP 	window1: mouseVisible = False
542.4895 	EXP 	window1: mouseVisible = False
542.4965 	EXP 	window1: mouseVisible = False
542.5034 	EXP 	window1: mouseVisible = False
542.5103 	EXP 	window1: mouseVisible = False
542.5172 	EXP 	window1: mouseVisible = False
542.5246 	EXP 	window1: mouseVisible = False
542.5313 	EXP 	window1: mouseVisible = False
542.5383 	EXP 	window1: mouseVisible = False
542.5451 	EXP 	window1: mouseVisible = False
542.5520 	EXP 	window1: mouseVisible = False
542.5594 	EXP 	window1: mouseVisible = False
542.5663 	EXP 	window1: mouseVisible = False
542.5733 	EXP 	window1: mouseVisible = False
542.5800 	EXP 	window1: mouseVisible = False
542.5869 	EXP 	window1: mouseVisible = False
542.5936 	EXP 	window1: mouseVisible = False
542.6010 	EXP 	window1: mouseVisible = False
542.6076 	EXP 	window1: mouseVisible = False
542.6145 	EXP 	window1: mouseVisible = False
542.6219 	EXP 	window1: mouseVisible = False
542.6286 	EXP 	window1: mouseVisible = False
542.6358 	EXP 	window1: mouseVisible = False
542.6425 	EXP 	window1: mouseVisible = False
542.6492 	EXP 	window1: mouseVisible = False
542.6565 	EXP 	window1: mouseVisible = False
542.6634 	EXP 	window1: mouseVisible = False
542.6704 	EXP 	window1: mouseVisible = False
542.6777 	EXP 	window1: mouseVisible = False
542.6841 	EXP 	window1: mouseVisible = False
542.6910 	EXP 	window1: mouseVisible = False
542.6983 	EXP 	window1: mouseVisible = False
542.7051 	EXP 	window1: mouseVisible = False
542.7121 	EXP 	window1: mouseVisible = False
542.7191 	EXP 	window1: mouseVisible = False
542.7256 	EXP 	window1: mouseVisible = False
542.7327 	EXP 	window1: mouseVisible = False
542.7395 	EXP 	window1: mouseVisible = False
542.7465 	EXP 	window1: mouseVisible = False
542.7536 	EXP 	window1: mouseVisible = False
542.7625 	EXP 	window1: mouseVisible = False
542.7674 	EXP 	window1: mouseVisible = False
542.7743 	EXP 	window1: mouseVisible = False
542.7814 	EXP 	window1: mouseVisible = False
542.7882 	EXP 	window1: mouseVisible = False
542.7952 	EXP 	window1: mouseVisible = False
542.8021 	EXP 	window1: mouseVisible = False
542.8091 	EXP 	window1: mouseVisible = False
542.8183 	EXP 	window1: mouseVisible = False
542.8226 	EXP 	window1: mouseVisible = False
542.8300 	EXP 	window1: mouseVisible = False
542.8389 	EXP 	window1: mouseVisible = False
542.8433 	EXP 	window1: mouseVisible = False
542.8508 	EXP 	window1: mouseVisible = False
542.8590 	EXP 	window1: mouseVisible = False
542.8645 	EXP 	window1: mouseVisible = False
542.8714 	EXP 	window1: mouseVisible = False
542.8783 	EXP 	window1: mouseVisible = False
542.8857 	EXP 	window1: mouseVisible = False
542.8930 	EXP 	window1: mouseVisible = False
542.8996 	EXP 	window1: mouseVisible = False
542.9070 	EXP 	window1: mouseVisible = False
542.9134 	EXP 	window1: mouseVisible = False
542.9207 	EXP 	window1: mouseVisible = False
542.9275 	EXP 	window1: mouseVisible = False
542.9350 	EXP 	window1: mouseVisible = False
542.9415 	EXP 	window1: mouseVisible = False
542.9481 	EXP 	window1: mouseVisible = False
542.9550 	EXP 	window1: mouseVisible = False
542.9622 	EXP 	window1: mouseVisible = False
542.9694 	EXP 	window1: mouseVisible = False
542.9761 	EXP 	window1: mouseVisible = False
542.9830 	EXP 	window1: mouseVisible = False
542.9904 	EXP 	window1: mouseVisible = False
542.9975 	EXP 	window1: mouseVisible = False
543.0041 	EXP 	window1: mouseVisible = False
543.0110 	EXP 	window1: mouseVisible = False
543.0184 	EXP 	window1: mouseVisible = False
543.0251 	EXP 	window1: mouseVisible = False
543.0316 	EXP 	window1: mouseVisible = False
543.0386 	EXP 	window1: mouseVisible = False
543.0456 	EXP 	window1: mouseVisible = False
543.0522 	EXP 	window1: mouseVisible = False
543.0598 	EXP 	window1: mouseVisible = False
543.0662 	EXP 	window1: mouseVisible = False
543.0732 	EXP 	window1: mouseVisible = False
543.0803 	EXP 	window1: mouseVisible = False
543.0870 	EXP 	window1: mouseVisible = False
543.0943 	EXP 	window1: mouseVisible = False
543.1009 	EXP 	window1: mouseVisible = False
543.1079 	EXP 	window1: mouseVisible = False
543.1153 	EXP 	window1: mouseVisible = False
543.1221 	EXP 	window1: mouseVisible = False
543.1289 	EXP 	window1: mouseVisible = False
543.1356 	EXP 	window1: mouseVisible = False
543.1431 	EXP 	window1: mouseVisible = False
543.1497 	EXP 	window1: mouseVisible = False
543.1566 	EXP 	window1: mouseVisible = False
543.1638 	EXP 	window1: mouseVisible = False
543.1702 	EXP 	window1: mouseVisible = False
543.1794 	EXP 	window1: mouseVisible = False
543.1840 	EXP 	window1: mouseVisible = False
543.1913 	EXP 	window1: mouseVisible = False
543.1988 	EXP 	window1: mouseVisible = False
543.2052 	EXP 	window1: mouseVisible = False
543.2120 	EXP 	window1: mouseVisible = False
543.2194 	EXP 	window1: mouseVisible = False
543.2265 	EXP 	window1: mouseVisible = False
543.2330 	EXP 	window1: mouseVisible = False
543.2397 	EXP 	window1: mouseVisible = False
543.2469 	EXP 	window1: mouseVisible = False
543.2537 	EXP 	window1: mouseVisible = False
543.2607 	EXP 	window1: mouseVisible = False
543.2674 	EXP 	window1: mouseVisible = False
543.2747 	EXP 	window1: mouseVisible = False
543.2821 	EXP 	window1: mouseVisible = False
543.2887 	EXP 	window1: mouseVisible = False
543.2954 	EXP 	window1: mouseVisible = False
543.3022 	EXP 	window1: mouseVisible = False
543.3094 	EXP 	window1: mouseVisible = False
543.3168 	EXP 	window1: mouseVisible = False
543.3236 	EXP 	window1: mouseVisible = False
543.3303 	EXP 	window1: mouseVisible = False
543.3390 	EXP 	window1: mouseVisible = False
543.3439 	EXP 	window1: mouseVisible = False
543.3510 	EXP 	window1: mouseVisible = False
543.3582 	EXP 	window1: mouseVisible = False
543.3647 	EXP 	window1: mouseVisible = False
543.3724 	EXP 	window1: mouseVisible = False
543.3788 	EXP 	window1: mouseVisible = False
543.3862 	EXP 	window1: mouseVisible = False
543.3927 	EXP 	window1: mouseVisible = False
543.3995 	EXP 	window1: mouseVisible = False
543.4063 	EXP 	window1: mouseVisible = False
543.4133 	EXP 	window1: mouseVisible = False
543.4205 	EXP 	window1: mouseVisible = False
543.4273 	EXP 	window1: mouseVisible = False
543.4350 	EXP 	window1: mouseVisible = False
543.4414 	EXP 	window1: mouseVisible = False
543.4485 	EXP 	window1: mouseVisible = False
543.4552 	EXP 	window1: mouseVisible = False
543.4621 	EXP 	window1: mouseVisible = False
543.4690 	EXP 	window1: mouseVisible = False
543.4757 	EXP 	window1: mouseVisible = False
543.4831 	EXP 	window1: mouseVisible = False
543.4901 	EXP 	window1: mouseVisible = False
543.4970 	EXP 	window1: mouseVisible = False
543.5038 	EXP 	window1: mouseVisible = False
543.5109 	EXP 	window1: mouseVisible = False
543.5179 	EXP 	window1: mouseVisible = False
543.5245 	EXP 	window1: mouseVisible = False
543.5323 	EXP 	window1: mouseVisible = False
543.5387 	EXP 	window1: mouseVisible = False
543.5456 	EXP 	window1: mouseVisible = False
543.5525 	EXP 	window1: mouseVisible = False
543.5592 	EXP 	window1: mouseVisible = False
543.5672 	EXP 	window1: mouseVisible = False
543.5725 	EXP 	window1: mouseVisible = False
543.5796 	EXP 	window1: mouseVisible = False
543.5866 	EXP 	window1: mouseVisible = False
543.5938 	EXP 	window1: mouseVisible = False
543.6007 	EXP 	window1: mouseVisible = False
543.6076 	EXP 	window1: mouseVisible = False
543.6144 	EXP 	window1: mouseVisible = False
543.6214 	EXP 	window1: mouseVisible = False
543.6283 	EXP 	window1: mouseVisible = False
543.6360 	EXP 	window1: mouseVisible = False
543.6425 	EXP 	window1: mouseVisible = False
543.6495 	EXP 	window1: mouseVisible = False
543.6562 	EXP 	window1: mouseVisible = False
543.6632 	EXP 	window1: mouseVisible = False
543.6701 	EXP 	window1: mouseVisible = False
543.6775 	EXP 	window1: mouseVisible = False
543.6842 	EXP 	window1: mouseVisible = False
543.6914 	EXP 	window1: mouseVisible = False
543.6983 	EXP 	window1: mouseVisible = False
543.7049 	EXP 	window1: mouseVisible = False
543.7122 	EXP 	window1: mouseVisible = False
543.7194 	EXP 	window1: mouseVisible = False
543.7260 	EXP 	window1: mouseVisible = False
543.7331 	EXP 	window1: mouseVisible = False
543.7398 	EXP 	window1: mouseVisible = False
543.7474 	EXP 	window1: mouseVisible = False
543.7541 	EXP 	window1: mouseVisible = False
543.7606 	EXP 	window1: mouseVisible = False
543.7680 	EXP 	window1: mouseVisible = False
543.7763 	EXP 	window1: mouseVisible = False
543.7817 	EXP 	window1: mouseVisible = False
543.7883 	EXP 	window1: mouseVisible = False
543.7952 	EXP 	window1: mouseVisible = False
543.8029 	EXP 	window1: mouseVisible = False
543.8092 	EXP 	window1: mouseVisible = False
543.8165 	EXP 	window1: mouseVisible = False
543.8232 	EXP 	window1: mouseVisible = False
543.8301 	EXP 	window1: mouseVisible = False
543.8375 	EXP 	window1: mouseVisible = False
543.8441 	EXP 	window1: mouseVisible = False
543.8512 	EXP 	window1: mouseVisible = False
543.8579 	EXP 	window1: mouseVisible = False
543.8650 	EXP 	window1: mouseVisible = False
543.8719 	EXP 	window1: mouseVisible = False
543.8788 	EXP 	window1: mouseVisible = False
543.8856 	EXP 	window1: mouseVisible = False
543.8924 	EXP 	window1: mouseVisible = False
543.8999 	EXP 	window1: mouseVisible = False
543.9064 	EXP 	window1: mouseVisible = False
543.9134 	EXP 	window1: mouseVisible = False
543.9212 	EXP 	window1: mouseVisible = False
543.9281 	EXP 	window1: mouseVisible = False
543.9345 	EXP 	window1: mouseVisible = False
543.9414 	EXP 	window1: mouseVisible = False
543.9480 	EXP 	window1: mouseVisible = False
543.9550 	EXP 	window1: mouseVisible = False
543.9622 	EXP 	window1: mouseVisible = False
543.9689 	EXP 	window1: mouseVisible = False
543.9758 	EXP 	window1: mouseVisible = False
543.9827 	EXP 	window1: mouseVisible = False
543.9898 	EXP 	window1: mouseVisible = False
543.9973 	EXP 	window1: mouseVisible = False
544.0049 	EXP 	window1: mouseVisible = False
544.0109 	EXP 	window1: mouseVisible = False
544.0181 	EXP 	window1: mouseVisible = False
544.0254 	EXP 	window1: mouseVisible = False
544.0317 	EXP 	window1: mouseVisible = False
544.0383 	EXP 	window1: mouseVisible = False
544.0452 	EXP 	window1: mouseVisible = False
544.0521 	EXP 	window1: mouseVisible = False
544.0591 	EXP 	window1: mouseVisible = False
544.0659 	EXP 	window1: mouseVisible = False
544.0728 	EXP 	window1: mouseVisible = False
544.0802 	EXP 	window1: mouseVisible = False
544.0871 	EXP 	window1: mouseVisible = False
544.0936 	EXP 	window1: mouseVisible = False
544.1013 	EXP 	window1: mouseVisible = False
544.1076 	EXP 	window1: mouseVisible = False
544.1151 	EXP 	window1: mouseVisible = False
544.1223 	EXP 	window1: mouseVisible = False
544.1288 	EXP 	window1: mouseVisible = False
544.1366 	EXP 	window1: mouseVisible = False
544.1429 	EXP 	window1: mouseVisible = False
544.1496 	EXP 	window1: mouseVisible = False
544.1560 	EXP 	window1: mouseVisible = False
544.1630 	EXP 	window1: mouseVisible = False
544.1702 	EXP 	window1: mouseVisible = False
544.1771 	EXP 	window1: mouseVisible = False
544.1840 	EXP 	window1: mouseVisible = False
544.1912 	EXP 	window1: mouseVisible = False
544.1983 	EXP 	window1: mouseVisible = False
544.2050 	EXP 	window1: mouseVisible = False
544.2121 	EXP 	window1: mouseVisible = False
544.2192 	EXP 	window1: mouseVisible = False
544.2259 	EXP 	window1: mouseVisible = False
544.2327 	EXP 	window1: mouseVisible = False
544.2400 	EXP 	window1: mouseVisible = False
544.2468 	EXP 	window1: mouseVisible = False
544.2542 	EXP 	window1: mouseVisible = False
544.2606 	EXP 	window1: mouseVisible = False
544.2675 	EXP 	window1: mouseVisible = False
544.2744 	EXP 	window1: mouseVisible = False
544.2813 	EXP 	window1: mouseVisible = False
544.2886 	EXP 	window1: mouseVisible = False
544.2954 	EXP 	window1: mouseVisible = False
544.3026 	EXP 	window1: mouseVisible = False
544.3097 	EXP 	window1: mouseVisible = False
544.3164 	EXP 	window1: mouseVisible = False
544.3236 	EXP 	window1: mouseVisible = False
544.3304 	EXP 	window1: mouseVisible = False
544.3375 	EXP 	window1: mouseVisible = False
544.3444 	EXP 	window1: mouseVisible = False
544.3516 	EXP 	window1: mouseVisible = False
544.3582 	EXP 	window1: mouseVisible = False
544.3650 	EXP 	window1: mouseVisible = False
544.3718 	EXP 	window1: mouseVisible = False
544.3790 	EXP 	window1: mouseVisible = False
544.3859 	EXP 	window1: mouseVisible = False
544.3925 	EXP 	window1: mouseVisible = False
544.4003 	EXP 	window1: mouseVisible = False
544.4065 	EXP 	window1: mouseVisible = False
544.4138 	EXP 	window1: mouseVisible = False
544.4204 	EXP 	window1: mouseVisible = False
544.4276 	EXP 	window1: mouseVisible = False
544.4344 	EXP 	window1: mouseVisible = False
544.4415 	EXP 	window1: mouseVisible = False
544.4485 	EXP 	window1: mouseVisible = False
544.4549 	EXP 	window1: mouseVisible = False
544.4623 	EXP 	window1: mouseVisible = False
544.4691 	EXP 	window1: mouseVisible = False
544.4761 	EXP 	window1: mouseVisible = False
544.4828 	EXP 	window1: mouseVisible = False
544.4901 	EXP 	window1: mouseVisible = False
544.4966 	EXP 	window1: mouseVisible = False
544.5040 	EXP 	window1: mouseVisible = False
544.5109 	EXP 	window1: mouseVisible = False
544.5178 	EXP 	window1: mouseVisible = False
544.5244 	EXP 	window1: mouseVisible = False
544.5314 	EXP 	window1: mouseVisible = False
544.5383 	EXP 	window1: mouseVisible = False
544.5452 	EXP 	window1: mouseVisible = False
544.5525 	EXP 	window1: mouseVisible = False
544.5594 	EXP 	window1: mouseVisible = False
544.5662 	EXP 	window1: mouseVisible = False
544.5734 	EXP 	window1: mouseVisible = False
544.5803 	EXP 	window1: mouseVisible = False
544.5877 	EXP 	window1: mouseVisible = False
544.5943 	EXP 	window1: mouseVisible = False
544.6016 	EXP 	window1: mouseVisible = False
544.6080 	EXP 	window1: mouseVisible = False
544.6150 	EXP 	window1: mouseVisible = False
544.6222 	EXP 	window1: mouseVisible = False
544.6293 	EXP 	window1: mouseVisible = False
544.6363 	EXP 	window1: mouseVisible = False
544.6431 	EXP 	window1: mouseVisible = False
544.6497 	EXP 	window1: mouseVisible = False
544.6563 	EXP 	window1: mouseVisible = False
544.6638 	EXP 	window1: mouseVisible = False
544.6706 	EXP 	window1: mouseVisible = False
544.6772 	EXP 	window1: mouseVisible = False
544.6840 	EXP 	window1: mouseVisible = False
544.6914 	EXP 	window1: mouseVisible = False
544.6989 	EXP 	window1: mouseVisible = False
544.7052 	EXP 	window1: mouseVisible = False
544.7128 	EXP 	window1: mouseVisible = False
544.7203 	EXP 	window1: mouseVisible = False
544.7260 	EXP 	window1: mouseVisible = False
544.7336 	EXP 	window1: mouseVisible = False
544.7404 	EXP 	window1: mouseVisible = False
544.7477 	EXP 	window1: mouseVisible = False
544.7543 	EXP 	window1: mouseVisible = False
544.7610 	EXP 	window1: mouseVisible = False
544.7676 	EXP 	window1: mouseVisible = False
544.7763 	EXP 	window1: mouseVisible = False
544.7822 	EXP 	window1: mouseVisible = False
544.7892 	EXP 	window1: mouseVisible = False
544.7958 	EXP 	window1: mouseVisible = False
544.8026 	EXP 	window1: mouseVisible = False
544.8092 	EXP 	window1: mouseVisible = False
544.8164 	EXP 	window1: mouseVisible = False
544.8235 	EXP 	window1: mouseVisible = False
544.8304 	EXP 	window1: mouseVisible = False
544.8371 	EXP 	window1: mouseVisible = False
544.8441 	EXP 	window1: mouseVisible = False
544.8512 	EXP 	window1: mouseVisible = False
544.8580 	EXP 	window1: mouseVisible = False
544.8648 	EXP 	window1: mouseVisible = False
544.8718 	EXP 	window1: mouseVisible = False
544.8786 	EXP 	window1: mouseVisible = False
544.8858 	EXP 	window1: mouseVisible = False
544.8925 	EXP 	window1: mouseVisible = False
544.8997 	EXP 	window1: mouseVisible = False
544.9070 	EXP 	window1: mouseVisible = False
544.9142 	EXP 	window1: mouseVisible = False
544.9204 	EXP 	window1: mouseVisible = False
544.9280 	EXP 	window1: mouseVisible = False
544.9347 	EXP 	window1: mouseVisible = False
544.9413 	EXP 	window1: mouseVisible = False
544.9486 	EXP 	window1: mouseVisible = False
544.9562 	EXP 	window1: mouseVisible = False
544.9627 	EXP 	window1: mouseVisible = False
544.9699 	EXP 	window1: mouseVisible = False
544.9763 	EXP 	window1: mouseVisible = False
544.9837 	EXP 	window1: mouseVisible = False
544.9901 	EXP 	window1: mouseVisible = False
544.9973 	EXP 	window1: mouseVisible = False
545.0041 	EXP 	window1: mouseVisible = False
545.0115 	EXP 	window1: mouseVisible = False
545.0184 	EXP 	window1: mouseVisible = False
545.0256 	EXP 	window1: mouseVisible = False
545.0320 	EXP 	window1: mouseVisible = False
545.0398 	EXP 	window1: mouseVisible = False
545.0458 	EXP 	window1: mouseVisible = False
545.0534 	EXP 	window1: mouseVisible = False
545.0598 	EXP 	window1: mouseVisible = False
545.0667 	EXP 	window1: mouseVisible = False
545.0736 	EXP 	window1: mouseVisible = False
545.0807 	EXP 	window1: mouseVisible = False
545.0881 	EXP 	window1: mouseVisible = False
545.0944 	EXP 	window1: mouseVisible = False
545.1017 	EXP 	window1: mouseVisible = False
545.1085 	EXP 	window1: mouseVisible = False
