4.4045 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
986.7700 	EXP 	window1: mouseVisible = False
986.7769 	EXP 	window1: mouseVisible = False
986.7843 	EXP 	window1: mouseVisible = False
986.7916 	EXP 	window1: mouseVisible = False
986.7977 	EXP 	window1: mouseVisible = False
986.8043 	EXP 	window1: mouseVisible = False
986.8117 	EXP 	window1: mouseVisible = False
986.8191 	EXP 	window1: mouseVisible = False
986.8262 	EXP 	window1: mouseVisible = False
986.8323 	EXP 	window1: mouseVisible = False
986.8390 	EXP 	window1: mouseVisible = False
986.8464 	EXP 	window1: mouseVisible = False
986.8537 	EXP 	window1: mouseVisible = False
986.8604 	EXP 	window1: mouseVisible = False
986.8675 	EXP 	window1: mouseVisible = False
986.8739 	EXP 	window1: mouseVisible = False
986.8815 	EXP 	window1: mouseVisible = False
986.8880 	EXP 	window1: mouseVisible = False
986.8948 	EXP 	window1: mouseVisible = False
986.9023 	EXP 	window1: mouseVisible = False
986.9089 	EXP 	window1: mouseVisible = False
986.9153 	EXP 	window1: mouseVisible = False
986.9225 	EXP 	window1: mouseVisible = False
986.9295 	EXP 	window1: mouseVisible = False
986.9364 	EXP 	window1: mouseVisible = False
986.9431 	EXP 	window1: mouseVisible = False
986.9500 	EXP 	window1: mouseVisible = False
986.9572 	EXP 	window1: mouseVisible = False
986.9643 	EXP 	window1: mouseVisible = False
986.9711 	EXP 	window1: mouseVisible = False
986.9779 	EXP 	window1: mouseVisible = False
986.9847 	EXP 	window1: mouseVisible = False
986.9916 	EXP 	window1: mouseVisible = False
986.9987 	EXP 	window1: mouseVisible = False
987.0064 	EXP 	window1: mouseVisible = False
987.0132 	EXP 	window1: mouseVisible = False
987.0201 	EXP 	window1: mouseVisible = False
987.0274 	EXP 	window1: mouseVisible = False
987.0338 	EXP 	window1: mouseVisible = False
987.0414 	EXP 	window1: mouseVisible = False
987.0478 	EXP 	window1: mouseVisible = False
987.0549 	EXP 	window1: mouseVisible = False
987.0623 	EXP 	window1: mouseVisible = False
987.0691 	EXP 	window1: mouseVisible = False
987.0753 	EXP 	window1: mouseVisible = False
987.0821 	EXP 	window1: mouseVisible = False
987.0890 	EXP 	window1: mouseVisible = False
987.0959 	EXP 	window1: mouseVisible = False
987.1032 	EXP 	window1: mouseVisible = False
987.1108 	EXP 	window1: mouseVisible = False
987.1180 	EXP 	window1: mouseVisible = False
987.1241 	EXP 	window1: mouseVisible = False
987.1314 	EXP 	window1: mouseVisible = False
987.1377 	EXP 	window1: mouseVisible = False
987.1446 	EXP 	window1: mouseVisible = False
987.1521 	EXP 	window1: mouseVisible = False
987.1589 	EXP 	window1: mouseVisible = False
987.1655 	EXP 	window1: mouseVisible = False
987.1731 	EXP 	window1: mouseVisible = False
987.1797 	EXP 	window1: mouseVisible = False
987.1865 	EXP 	window1: mouseVisible = False
987.1935 	EXP 	window1: mouseVisible = False
987.2003 	EXP 	window1: mouseVisible = False
987.2069 	EXP 	window1: mouseVisible = False
987.2144 	EXP 	window1: mouseVisible = False
987.2211 	EXP 	window1: mouseVisible = False
987.2283 	EXP 	window1: mouseVisible = False
987.2357 	EXP 	window1: mouseVisible = False
987.2428 	EXP 	window1: mouseVisible = False
987.2490 	EXP 	window1: mouseVisible = False
987.2561 	EXP 	window1: mouseVisible = False
987.2632 	EXP 	window1: mouseVisible = False
987.2701 	EXP 	window1: mouseVisible = False
987.2767 	EXP 	window1: mouseVisible = False
987.2835 	EXP 	window1: mouseVisible = False
987.2909 	EXP 	window1: mouseVisible = False
987.2975 	EXP 	window1: mouseVisible = False
987.3049 	EXP 	window1: mouseVisible = False
987.3114 	EXP 	window1: mouseVisible = False
987.3185 	EXP 	window1: mouseVisible = False
987.3254 	EXP 	window1: mouseVisible = False
987.3324 	EXP 	window1: mouseVisible = False
987.3394 	EXP 	window1: mouseVisible = False
987.3461 	EXP 	window1: mouseVisible = False
987.3535 	EXP 	window1: mouseVisible = False
987.3608 	EXP 	window1: mouseVisible = False
987.3675 	EXP 	window1: mouseVisible = False
987.3748 	EXP 	window1: mouseVisible = False
987.3814 	EXP 	window1: mouseVisible = False
987.3885 	EXP 	window1: mouseVisible = False
987.3950 	EXP 	window1: mouseVisible = False
987.4026 	EXP 	window1: mouseVisible = False
987.4089 	EXP 	window1: mouseVisible = False
987.4167 	EXP 	window1: mouseVisible = False
987.4228 	EXP 	window1: mouseVisible = False
987.4301 	EXP 	window1: mouseVisible = False
987.4374 	EXP 	window1: mouseVisible = False
987.4441 	EXP 	window1: mouseVisible = False
987.4508 	EXP 	window1: mouseVisible = False
987.4579 	EXP 	window1: mouseVisible = False
987.4644 	EXP 	window1: mouseVisible = False
987.4714 	EXP 	window1: mouseVisible = False
987.4783 	EXP 	window1: mouseVisible = False
987.4857 	EXP 	window1: mouseVisible = False
987.4926 	EXP 	window1: mouseVisible = False
987.4992 	EXP 	window1: mouseVisible = False
987.5069 	EXP 	window1: mouseVisible = False
987.5129 	EXP 	window1: mouseVisible = False
987.5198 	EXP 	window1: mouseVisible = False
987.5264 	EXP 	window1: mouseVisible = False
987.5336 	EXP 	window1: mouseVisible = False
987.5406 	EXP 	window1: mouseVisible = False
987.5475 	EXP 	window1: mouseVisible = False
987.5549 	EXP 	window1: mouseVisible = False
987.5619 	EXP 	window1: mouseVisible = False
987.5687 	EXP 	window1: mouseVisible = False
987.5756 	EXP 	window1: mouseVisible = False
987.5826 	EXP 	window1: mouseVisible = False
987.5894 	EXP 	window1: mouseVisible = False
987.5964 	EXP 	window1: mouseVisible = False
987.6032 	EXP 	window1: mouseVisible = False
987.6108 	EXP 	window1: mouseVisible = False
987.6173 	EXP 	window1: mouseVisible = False
987.6242 	EXP 	window1: mouseVisible = False
987.6309 	EXP 	window1: mouseVisible = False
987.6382 	EXP 	window1: mouseVisible = False
987.6449 	EXP 	window1: mouseVisible = False
987.6542 	EXP 	window1: mouseVisible = False
987.6579 	EXP 	window1: mouseVisible = False
987.6651 	EXP 	window1: mouseVisible = False
987.6724 	EXP 	window1: mouseVisible = False
987.6797 	EXP 	window1: mouseVisible = False
987.6863 	EXP 	window1: mouseVisible = False
987.6931 	EXP 	window1: mouseVisible = False
987.7001 	EXP 	window1: mouseVisible = False
987.7069 	EXP 	window1: mouseVisible = False
987.7139 	EXP 	window1: mouseVisible = False
987.7208 	EXP 	window1: mouseVisible = False
987.7279 	EXP 	window1: mouseVisible = False
987.7350 	EXP 	window1: mouseVisible = False
987.7423 	EXP 	window1: mouseVisible = False
987.7489 	EXP 	window1: mouseVisible = False
987.7558 	EXP 	window1: mouseVisible = False
987.7626 	EXP 	window1: mouseVisible = False
987.7695 	EXP 	window1: mouseVisible = False
987.7765 	EXP 	window1: mouseVisible = False
987.7837 	EXP 	window1: mouseVisible = False
987.7905 	EXP 	window1: mouseVisible = False
987.7975 	EXP 	window1: mouseVisible = False
987.8043 	EXP 	window1: mouseVisible = False
987.8111 	EXP 	window1: mouseVisible = False
987.8181 	EXP 	window1: mouseVisible = False
987.8255 	EXP 	window1: mouseVisible = False
987.8332 	EXP 	window1: mouseVisible = False
987.8402 	EXP 	window1: mouseVisible = False
987.8464 	EXP 	window1: mouseVisible = False
987.8530 	EXP 	window1: mouseVisible = False
987.8605 	EXP 	window1: mouseVisible = False
987.8681 	EXP 	window1: mouseVisible = False
987.8743 	EXP 	window1: mouseVisible = False
987.8811 	EXP 	window1: mouseVisible = False
987.8884 	EXP 	window1: mouseVisible = False
987.8949 	EXP 	window1: mouseVisible = False
987.9023 	EXP 	window1: mouseVisible = False
987.9087 	EXP 	window1: mouseVisible = False
987.9158 	EXP 	window1: mouseVisible = False
987.9228 	EXP 	window1: mouseVisible = False
987.9303 	EXP 	window1: mouseVisible = False
987.9371 	EXP 	window1: mouseVisible = False
987.9437 	EXP 	window1: mouseVisible = False
987.9509 	EXP 	window1: mouseVisible = False
987.9580 	EXP 	window1: mouseVisible = False
987.9645 	EXP 	window1: mouseVisible = False
987.9714 	EXP 	window1: mouseVisible = False
987.9780 	EXP 	window1: mouseVisible = False
987.9850 	EXP 	window1: mouseVisible = False
987.9924 	EXP 	window1: mouseVisible = False
987.9996 	EXP 	window1: mouseVisible = False
988.0060 	EXP 	window1: mouseVisible = False
988.0134 	EXP 	window1: mouseVisible = False
988.0203 	EXP 	window1: mouseVisible = False
988.0273 	EXP 	window1: mouseVisible = False
988.0345 	EXP 	window1: mouseVisible = False
988.0413 	EXP 	window1: mouseVisible = False
988.0480 	EXP 	window1: mouseVisible = False
988.0546 	EXP 	window1: mouseVisible = False
988.0622 	EXP 	window1: mouseVisible = False
988.0686 	EXP 	window1: mouseVisible = False
988.0758 	EXP 	window1: mouseVisible = False
988.0834 	EXP 	window1: mouseVisible = False
988.0898 	EXP 	window1: mouseVisible = False
988.0966 	EXP 	window1: mouseVisible = False
988.1040 	EXP 	window1: mouseVisible = False
988.1102 	EXP 	window1: mouseVisible = False
988.1179 	EXP 	window1: mouseVisible = False
988.1243 	EXP 	window1: mouseVisible = False
988.1312 	EXP 	window1: mouseVisible = False
988.1386 	EXP 	window1: mouseVisible = False
988.1457 	EXP 	window1: mouseVisible = False
988.1519 	EXP 	window1: mouseVisible = False
988.1594 	EXP 	window1: mouseVisible = False
988.1657 	EXP 	window1: mouseVisible = False
988.1726 	EXP 	window1: mouseVisible = False
988.1793 	EXP 	window1: mouseVisible = False
988.1871 	EXP 	window1: mouseVisible = False
988.1941 	EXP 	window1: mouseVisible = False
988.2010 	EXP 	window1: mouseVisible = False
988.2077 	EXP 	window1: mouseVisible = False
988.2152 	EXP 	window1: mouseVisible = False
988.2219 	EXP 	window1: mouseVisible = False
988.2283 	EXP 	window1: mouseVisible = False
988.2359 	EXP 	window1: mouseVisible = False
988.2421 	EXP 	window1: mouseVisible = False
988.2489 	EXP 	window1: mouseVisible = False
988.2560 	EXP 	window1: mouseVisible = False
988.2631 	EXP 	window1: mouseVisible = False
988.2696 	EXP 	window1: mouseVisible = False
988.2765 	EXP 	window1: mouseVisible = False
988.2838 	EXP 	window1: mouseVisible = False
988.2905 	EXP 	window1: mouseVisible = False
988.2974 	EXP 	window1: mouseVisible = False
988.3048 	EXP 	window1: mouseVisible = False
988.3116 	EXP 	window1: mouseVisible = False
988.3182 	EXP 	window1: mouseVisible = False
988.3255 	EXP 	window1: mouseVisible = False
988.3328 	EXP 	window1: mouseVisible = False
988.3399 	EXP 	window1: mouseVisible = False
988.3467 	EXP 	window1: mouseVisible = False
988.3538 	EXP 	window1: mouseVisible = False
988.3603 	EXP 	window1: mouseVisible = False
988.3675 	EXP 	window1: mouseVisible = False
988.3746 	EXP 	window1: mouseVisible = False
988.3813 	EXP 	window1: mouseVisible = False
988.3883 	EXP 	window1: mouseVisible = False
988.3950 	EXP 	window1: mouseVisible = False
988.4021 	EXP 	window1: mouseVisible = False
988.4094 	EXP 	window1: mouseVisible = False
988.4163 	EXP 	window1: mouseVisible = False
988.4226 	EXP 	window1: mouseVisible = False
988.4294 	EXP 	window1: mouseVisible = False
988.4367 	EXP 	window1: mouseVisible = False
988.4435 	EXP 	window1: mouseVisible = False
988.4503 	EXP 	window1: mouseVisible = False
988.4571 	EXP 	window1: mouseVisible = False
988.4645 	EXP 	window1: mouseVisible = False
988.4702 	DATA 	Keypress: space
988.5718 	EXP 	main_text: autoDraw = True
988.5718 	EXP 	confirm_text: autoDraw = True
988.5718 	EXP 	ratingScale: autoDraw = False
988.5718 	EXP 	main_text: autoDraw = False
988.5718 	EXP 	confirm_text: autoDraw = False
988.5718 	EXP 	text_2: autoDraw = True
991.5481 	EXP 	New trial (rep=1, index=0): None
991.5838 	DATA 	Keypress: y
991.5849 	EXP 	text_2: autoDraw = False
991.5849 	EXP 	text_7: autoDraw = True
991.6578 	EXP 	text_7: autoDraw = False
991.6578 	EXP 	text_12: autoDraw = True
992.2366 	DATA 	Keypress: p
992.2412 	EXP 	text_12: autoDraw = False
992.2412 	EXP 	text_3: text = ''
992.2412 	EXP 	text_3: autoDraw = True
994.7438 	EXP 	text_3: autoDraw = False
994.7438 	EXP 	text_3: autoDraw = False
994.7438 	EXP 	text_4: autoDraw = True
995.7439 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
995.7444 	EXP 	window1: mouseVisible = True
995.7624 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
995.7626 	EXP 	RatingScale ratingScale: reset()
995.7640 	EXP 	window1: mouseVisible = False
995.7647 	EXP 	text_4: autoDraw = False
995.7647 	EXP 	ratingScale: flipVert = False
995.7647 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
995.7647 	EXP 	ratingScale: autoLog = True
995.7647 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
995.7658 	EXP 	window1: mouseVisible = False
995.7702 	EXP 	window1: mouseVisible = False
995.7771 	EXP 	window1: mouseVisible = False
995.7841 	EXP 	window1: mouseVisible = False
995.7910 	EXP 	window1: mouseVisible = False
995.7982 	EXP 	window1: mouseVisible = False
995.8052 	EXP 	window1: mouseVisible = False
995.8120 	EXP 	window1: mouseVisible = False
995.8191 	EXP 	window1: mouseVisible = False
995.8262 	EXP 	window1: mouseVisible = False
995.8329 	EXP 	window1: mouseVisible = False
995.8402 	EXP 	window1: mouseVisible = False
995.8470 	EXP 	window1: mouseVisible = False
995.8541 	EXP 	window1: mouseVisible = False
995.8614 	EXP 	window1: mouseVisible = False
995.8681 	EXP 	window1: mouseVisible = False
995.8755 	EXP 	window1: mouseVisible = False
995.8820 	EXP 	window1: mouseVisible = False
995.8898 	EXP 	window1: mouseVisible = False
995.8964 	EXP 	window1: mouseVisible = False
995.9030 	EXP 	window1: mouseVisible = False
995.9097 	EXP 	window1: mouseVisible = False
995.9170 	EXP 	window1: mouseVisible = False
995.9235 	EXP 	window1: mouseVisible = False
995.9307 	EXP 	window1: mouseVisible = False
995.9381 	EXP 	window1: mouseVisible = False
995.9448 	EXP 	window1: mouseVisible = False
995.9516 	EXP 	window1: mouseVisible = False
995.9585 	EXP 	window1: mouseVisible = False
995.9658 	EXP 	window1: mouseVisible = False
995.9728 	EXP 	window1: mouseVisible = False
995.9797 	EXP 	window1: mouseVisible = False
995.9863 	EXP 	window1: mouseVisible = False
995.9934 	EXP 	window1: mouseVisible = False
996.0004 	EXP 	window1: mouseVisible = False
996.0073 	EXP 	window1: mouseVisible = False
996.0143 	EXP 	window1: mouseVisible = False
996.0212 	EXP 	window1: mouseVisible = False
996.0281 	EXP 	window1: mouseVisible = False
996.0354 	EXP 	window1: mouseVisible = False
996.0421 	EXP 	window1: mouseVisible = False
996.0492 	EXP 	window1: mouseVisible = False
996.0559 	EXP 	window1: mouseVisible = False
996.0625 	EXP 	window1: mouseVisible = False
996.0695 	EXP 	window1: mouseVisible = False
996.0772 	EXP 	window1: mouseVisible = False
996.0841 	EXP 	window1: mouseVisible = False
996.0907 	EXP 	window1: mouseVisible = False
996.0976 	EXP 	window1: mouseVisible = False
996.1046 	EXP 	window1: mouseVisible = False
996.1117 	EXP 	window1: mouseVisible = False
996.1187 	EXP 	window1: mouseVisible = False
996.1254 	EXP 	window1: mouseVisible = False
996.1326 	EXP 	window1: mouseVisible = False
996.1394 	EXP 	window1: mouseVisible = False
996.1456 	EXP 	window1: mouseVisible = False
996.1534 	EXP 	window1: mouseVisible = False
996.1601 	EXP 	window1: mouseVisible = False
996.1668 	EXP 	window1: mouseVisible = False
996.1741 	EXP 	window1: mouseVisible = False
996.1811 	EXP 	window1: mouseVisible = False
996.1878 	EXP 	window1: mouseVisible = False
996.1945 	EXP 	window1: mouseVisible = False
996.2020 	EXP 	window1: mouseVisible = False
996.2091 	EXP 	window1: mouseVisible = False
996.2158 	EXP 	window1: mouseVisible = False
996.2228 	EXP 	window1: mouseVisible = False
996.2295 	EXP 	window1: mouseVisible = False
996.2363 	EXP 	window1: mouseVisible = False
996.2439 	EXP 	window1: mouseVisible = False
996.2510 	EXP 	window1: mouseVisible = False
996.2575 	EXP 	window1: mouseVisible = False
996.2641 	EXP 	window1: mouseVisible = False
996.2710 	EXP 	window1: mouseVisible = False
996.2777 	EXP 	window1: mouseVisible = False
996.2845 	EXP 	window1: mouseVisible = False
996.2914 	EXP 	window1: mouseVisible = False
996.2987 	EXP 	window1: mouseVisible = False
996.3055 	EXP 	window1: mouseVisible = False
996.3128 	EXP 	window1: mouseVisible = False
996.3193 	EXP 	window1: mouseVisible = False
996.3263 	EXP 	window1: mouseVisible = False
996.3337 	EXP 	window1: mouseVisible = False
996.3403 	EXP 	window1: mouseVisible = False
996.3471 	EXP 	window1: mouseVisible = False
996.3540 	EXP 	window1: mouseVisible = False
996.3607 	EXP 	window1: mouseVisible = False
996.3678 	EXP 	window1: mouseVisible = False
996.3748 	EXP 	window1: mouseVisible = False
996.3820 	EXP 	window1: mouseVisible = False
996.3887 	EXP 	window1: mouseVisible = False
