9.7276 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001961CCC4490>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001961F3A1250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
871.1039 	EXP 	window1: mouseVisible = False
871.1106 	EXP 	window1: mouseVisible = False
871.1180 	EXP 	window1: mouseVisible = False
871.1251 	EXP 	window1: mouseVisible = False
871.1319 	EXP 	window1: mouseVisible = False
871.1387 	EXP 	window1: mouseVisible = False
871.1457 	EXP 	window1: mouseVisible = False
871.1526 	EXP 	window1: mouseVisible = False
871.1600 	EXP 	window1: mouseVisible = False
871.1668 	EXP 	window1: mouseVisible = False
871.1735 	EXP 	window1: mouseVisible = False
871.1806 	EXP 	window1: mouseVisible = False
871.1874 	EXP 	window1: mouseVisible = False
871.1941 	EXP 	window1: mouseVisible = False
871.2012 	EXP 	window1: mouseVisible = False
871.2084 	EXP 	window1: mouseVisible = False
871.2147 	EXP 	window1: mouseVisible = False
871.2220 	EXP 	window1: mouseVisible = False
871.2283 	EXP 	window1: mouseVisible = False
871.2352 	EXP 	window1: mouseVisible = False
871.2426 	EXP 	window1: mouseVisible = False
871.2499 	EXP 	window1: mouseVisible = False
871.2571 	EXP 	window1: mouseVisible = False
871.2640 	EXP 	window1: mouseVisible = False
871.2708 	EXP 	window1: mouseVisible = False
871.2779 	EXP 	window1: mouseVisible = False
871.2844 	EXP 	window1: mouseVisible = False
871.2912 	EXP 	window1: mouseVisible = False
871.2986 	DATA 	Keypress: n
871.2991 	EXP 	window1: mouseVisible = False
871.3052 	EXP 	window1: mouseVisible = False
871.3120 	EXP 	window1: mouseVisible = False
871.3190 	EXP 	window1: mouseVisible = False
871.3266 	EXP 	window1: mouseVisible = False
871.3336 	EXP 	window1: mouseVisible = False
871.3401 	EXP 	window1: mouseVisible = False
871.3476 	EXP 	window1: mouseVisible = False
871.3540 	EXP 	window1: mouseVisible = False
871.3607 	EXP 	window1: mouseVisible = False
871.3684 	EXP 	window1: mouseVisible = False
871.3748 	EXP 	window1: mouseVisible = False
871.3824 	EXP 	window1: mouseVisible = False
871.3895 	EXP 	window1: mouseVisible = False
871.3969 	EXP 	window1: mouseVisible = False
871.4028 	EXP 	window1: mouseVisible = False
871.4097 	EXP 	window1: mouseVisible = False
871.4171 	EXP 	window1: mouseVisible = False
871.4240 	EXP 	window1: mouseVisible = False
871.4302 	EXP 	window1: mouseVisible = False
871.4380 	EXP 	window1: mouseVisible = False
871.4443 	EXP 	window1: mouseVisible = False
871.4510 	EXP 	window1: mouseVisible = False
871.4582 	EXP 	window1: mouseVisible = False
871.4650 	EXP 	window1: mouseVisible = False
871.4721 	EXP 	window1: mouseVisible = False
871.4790 	EXP 	window1: mouseVisible = False
871.4869 	EXP 	window1: mouseVisible = False
871.4928 	EXP 	window1: mouseVisible = False
871.4999 	EXP 	window1: mouseVisible = False
871.5073 	EXP 	window1: mouseVisible = False
871.5140 	EXP 	window1: mouseVisible = False
871.5212 	EXP 	window1: mouseVisible = False
871.5279 	EXP 	window1: mouseVisible = False
871.5337 	EXP 	window1: mouseVisible = False
871.5406 	EXP 	window1: mouseVisible = False
871.5477 	EXP 	window1: mouseVisible = False
871.5547 	EXP 	window1: mouseVisible = False
871.5616 	EXP 	window1: mouseVisible = False
871.5686 	EXP 	window1: mouseVisible = False
871.5754 	DATA 	Keypress: n
871.5756 	EXP 	window1: mouseVisible = False
871.5825 	EXP 	window1: mouseVisible = False
871.5896 	EXP 	window1: mouseVisible = False
871.5969 	EXP 	window1: mouseVisible = False
871.6036 	EXP 	window1: mouseVisible = False
871.6123 	EXP 	window1: mouseVisible = False
871.6177 	EXP 	window1: mouseVisible = False
871.6244 	EXP 	window1: mouseVisible = False
871.6314 	EXP 	window1: mouseVisible = False
871.6386 	EXP 	window1: mouseVisible = False
871.6457 	EXP 	window1: mouseVisible = False
871.6528 	EXP 	window1: mouseVisible = False
871.6596 	EXP 	window1: mouseVisible = False
871.6666 	EXP 	window1: mouseVisible = False
871.6734 	EXP 	window1: mouseVisible = False
871.6802 	EXP 	window1: mouseVisible = False
871.6872 	EXP 	window1: mouseVisible = False
871.6940 	EXP 	window1: mouseVisible = False
871.7011 	EXP 	window1: mouseVisible = False
871.7079 	EXP 	window1: mouseVisible = False
871.7148 	EXP 	window1: mouseVisible = False
871.7219 	EXP 	window1: mouseVisible = False
871.7293 	EXP 	window1: mouseVisible = False
871.7357 	EXP 	window1: mouseVisible = False
871.7428 	EXP 	window1: mouseVisible = False
871.7497 	EXP 	window1: mouseVisible = False
871.7571 	EXP 	window1: mouseVisible = False
871.7639 	EXP 	window1: mouseVisible = False
871.7714 	EXP 	window1: mouseVisible = False
871.7777 	EXP 	window1: mouseVisible = False
871.7845 	EXP 	window1: mouseVisible = False
871.7911 	EXP 	window1: mouseVisible = False
871.7988 	EXP 	window1: mouseVisible = False
871.8051 	EXP 	window1: mouseVisible = False
871.8120 	EXP 	window1: mouseVisible = False
871.8195 	EXP 	window1: mouseVisible = False
871.8271 	EXP 	window1: mouseVisible = False
871.8333 	EXP 	window1: mouseVisible = False
871.8405 	EXP 	window1: mouseVisible = False
871.8471 	EXP 	window1: mouseVisible = False
871.8540 	EXP 	window1: mouseVisible = False
871.8613 	EXP 	window1: mouseVisible = False
871.8678 	EXP 	window1: mouseVisible = False
871.8749 	EXP 	window1: mouseVisible = False
871.8816 	DATA 	Keypress: n
871.8821 	EXP 	window1: mouseVisible = False
871.8887 	EXP 	window1: mouseVisible = False
871.8959 	EXP 	window1: mouseVisible = False
871.9027 	EXP 	window1: mouseVisible = False
871.9103 	EXP 	window1: mouseVisible = False
871.9173 	EXP 	window1: mouseVisible = False
871.9237 	EXP 	window1: mouseVisible = False
871.9305 	EXP 	window1: mouseVisible = False
871.9382 	EXP 	window1: mouseVisible = False
871.9442 	EXP 	window1: mouseVisible = False
871.9512 	EXP 	window1: mouseVisible = False
871.9585 	EXP 	window1: mouseVisible = False
871.9652 	EXP 	window1: mouseVisible = False
871.9724 	EXP 	window1: mouseVisible = False
871.9789 	EXP 	window1: mouseVisible = False
871.9856 	EXP 	window1: mouseVisible = False
871.9927 	EXP 	window1: mouseVisible = False
871.9993 	EXP 	window1: mouseVisible = False
872.0066 	EXP 	window1: mouseVisible = False
872.0133 	EXP 	window1: mouseVisible = False
872.0207 	EXP 	window1: mouseVisible = False
872.0274 	EXP 	window1: mouseVisible = False
872.0343 	EXP 	window1: mouseVisible = False
872.0412 	EXP 	window1: mouseVisible = False
872.0484 	EXP 	window1: mouseVisible = False
872.0554 	EXP 	window1: mouseVisible = False
872.0627 	EXP 	window1: mouseVisible = False
872.0693 	EXP 	window1: mouseVisible = False
872.0767 	EXP 	window1: mouseVisible = False
872.0833 	EXP 	window1: mouseVisible = False
872.0906 	EXP 	window1: mouseVisible = False
872.0972 	EXP 	window1: mouseVisible = False
872.1040 	EXP 	window1: mouseVisible = False
872.1116 	EXP 	window1: mouseVisible = False
872.1188 	EXP 	window1: mouseVisible = False
872.1256 	EXP 	window1: mouseVisible = False
872.1321 	EXP 	window1: mouseVisible = False
872.1386 	EXP 	window1: mouseVisible = False
872.1459 	EXP 	window1: mouseVisible = False
872.1532 	EXP 	window1: mouseVisible = False
872.1594 	EXP 	window1: mouseVisible = False
872.1664 	EXP 	window1: mouseVisible = False
872.1738 	EXP 	window1: mouseVisible = False
872.1805 	EXP 	window1: mouseVisible = False
872.1880 	EXP 	window1: mouseVisible = False
872.1949 	EXP 	window1: mouseVisible = False
872.2017 	EXP 	window1: mouseVisible = False
872.2082 	EXP 	window1: mouseVisible = False
872.2153 	EXP 	window1: mouseVisible = False
872.2220 	EXP 	window1: mouseVisible = False
872.2289 	EXP 	window1: mouseVisible = False
872.2361 	EXP 	window1: mouseVisible = False
872.2434 	EXP 	window1: mouseVisible = False
872.2500 	EXP 	window1: mouseVisible = False
872.2572 	EXP 	window1: mouseVisible = False
872.2645 	EXP 	window1: mouseVisible = False
872.2709 	EXP 	window1: mouseVisible = False
872.2779 	EXP 	window1: mouseVisible = False
872.2845 	EXP 	window1: mouseVisible = False
872.2912 	EXP 	window1: mouseVisible = False
872.2987 	EXP 	window1: mouseVisible = False
872.3055 	EXP 	window1: mouseVisible = False
872.3130 	EXP 	window1: mouseVisible = False
872.3194 	EXP 	window1: mouseVisible = False
872.3267 	EXP 	window1: mouseVisible = False
872.3336 	EXP 	window1: mouseVisible = False
872.3403 	EXP 	window1: mouseVisible = False
872.3470 	EXP 	window1: mouseVisible = False
872.3547 	EXP 	window1: mouseVisible = False
872.3609 	EXP 	window1: mouseVisible = False
872.3684 	EXP 	window1: mouseVisible = False
872.3753 	EXP 	window1: mouseVisible = False
872.3818 	EXP 	window1: mouseVisible = False
872.3887 	EXP 	window1: mouseVisible = False
872.3958 	EXP 	window1: mouseVisible = False
872.4026 	EXP 	window1: mouseVisible = False
872.4098 	EXP 	window1: mouseVisible = False
872.4169 	EXP 	window1: mouseVisible = False
872.4232 	EXP 	window1: mouseVisible = False
872.4304 	EXP 	window1: mouseVisible = False
872.4378 	EXP 	window1: mouseVisible = False
872.4441 	EXP 	window1: mouseVisible = False
872.4513 	EXP 	window1: mouseVisible = False
872.4586 	EXP 	window1: mouseVisible = False
872.4656 	EXP 	window1: mouseVisible = False
872.4720 	EXP 	window1: mouseVisible = False
872.4789 	EXP 	window1: mouseVisible = False
872.4859 	EXP 	window1: mouseVisible = False
872.4927 	EXP 	window1: mouseVisible = False
872.5004 	EXP 	window1: mouseVisible = False
872.5074 	EXP 	window1: mouseVisible = False
872.5145 	EXP 	window1: mouseVisible = False
872.5213 	EXP 	window1: mouseVisible = False
872.5279 	EXP 	window1: mouseVisible = False
872.5349 	EXP 	window1: mouseVisible = False
872.5418 	EXP 	window1: mouseVisible = False
872.5489 	EXP 	window1: mouseVisible = False
872.5560 	EXP 	window1: mouseVisible = False
872.5634 	EXP 	window1: mouseVisible = False
872.5698 	EXP 	window1: mouseVisible = False
872.5772 	EXP 	window1: mouseVisible = False
872.5836 	EXP 	window1: mouseVisible = False
872.5899 	EXP 	window1: mouseVisible = False
872.5977 	EXP 	window1: mouseVisible = False
872.6041 	EXP 	window1: mouseVisible = False
872.6113 	EXP 	window1: mouseVisible = False
872.6181 	EXP 	window1: mouseVisible = False
872.6263 	EXP 	window1: mouseVisible = False
872.6316 	EXP 	window1: mouseVisible = False
872.6386 	EXP 	window1: mouseVisible = False
872.6456 	EXP 	window1: mouseVisible = False
872.6526 	EXP 	window1: mouseVisible = False
872.6595 	EXP 	window1: mouseVisible = False
872.6666 	EXP 	window1: mouseVisible = False
872.6738 	EXP 	window1: mouseVisible = False
872.6805 	EXP 	window1: mouseVisible = False
872.6874 	EXP 	window1: mouseVisible = False
872.6941 	EXP 	window1: mouseVisible = False
872.7012 	EXP 	window1: mouseVisible = False
872.7084 	EXP 	window1: mouseVisible = False
872.7151 	EXP 	window1: mouseVisible = False
872.7220 	EXP 	window1: mouseVisible = False
872.7290 	EXP 	window1: mouseVisible = False
872.7359 	EXP 	window1: mouseVisible = False
872.7432 	EXP 	window1: mouseVisible = False
872.7500 	EXP 	window1: mouseVisible = False
872.7569 	EXP 	window1: mouseVisible = False
872.7638 	EXP 	window1: mouseVisible = False
872.7710 	EXP 	window1: mouseVisible = False
872.7781 	EXP 	window1: mouseVisible = False
872.7847 	EXP 	window1: mouseVisible = False
872.7918 	EXP 	window1: mouseVisible = False
872.7987 	EXP 	window1: mouseVisible = False
872.8054 	EXP 	window1: mouseVisible = False
872.8123 	EXP 	window1: mouseVisible = False
872.8194 	EXP 	window1: mouseVisible = False
872.8264 	EXP 	window1: mouseVisible = False
872.8332 	EXP 	window1: mouseVisible = False
872.8423 	EXP 	window1: mouseVisible = False
872.8465 	EXP 	window1: mouseVisible = False
872.8539 	EXP 	window1: mouseVisible = False
872.8605 	EXP 	window1: mouseVisible = False
872.8677 	EXP 	window1: mouseVisible = False
872.8749 	EXP 	window1: mouseVisible = False
872.8817 	EXP 	window1: mouseVisible = False
872.8894 	EXP 	window1: mouseVisible = False
872.8960 	EXP 	window1: mouseVisible = False
872.9029 	EXP 	window1: mouseVisible = False
872.9095 	EXP 	window1: mouseVisible = False
872.9165 	EXP 	window1: mouseVisible = False
872.9239 	EXP 	window1: mouseVisible = False
872.9304 	EXP 	window1: mouseVisible = False
872.9367 	DATA 	Keypress: space
873.0371 	EXP 	New trial (rep=1, index=2): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
873.0923 	EXP 	main_text: autoDraw = True
873.0923 	EXP 	confirm_text: autoDraw = True
873.0923 	EXP 	ratingScale: autoDraw = False
873.0923 	EXP 	main_text: autoDraw = False
873.0923 	EXP 	confirm_text: autoDraw = False
873.0923 	EXP 	pause: text = '+'
873.0923 	EXP 	pause: autoDraw = True
876.8943 	EXP 	Sound cue started
876.8946 	EXP 	pause: autoDraw = False
876.8946 	EXP 	pause: autoDraw = False
876.8946 	EXP 	Choice: text = 'Faible              Moyenne'
877.1832 	EXP 	Sound cue reached end of file
877.1934 	EXP 	window1: recordFrameIntervals = False
877.2004 	EXP 	window1: recordFrameIntervals = False
877.3391 	EXP 	Choice: autoDraw = True
879.2505 	DATA 	Keypress: m
879.2586 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
879.2590 	EXP 	window1: mouseVisible = True
879.2761 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
879.2762 	EXP 	RatingScale ratingScale: reset()
879.2777 	EXP 	window1: mouseVisible = False
879.2785 	EXP 	Choice: autoDraw = False
879.2785 	EXP 	ratingScale: flipVert = False
879.2785 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
879.2785 	EXP 	ratingScale: autoLog = True
879.2785 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
879.2795 	EXP 	window1: mouseVisible = False
879.2849 	EXP 	window1: mouseVisible = False
879.2916 	EXP 	window1: mouseVisible = False
879.2986 	EXP 	window1: mouseVisible = False
879.3055 	EXP 	window1: mouseVisible = False
879.3125 	EXP 	window1: mouseVisible = False
879.3194 	EXP 	window1: mouseVisible = False
879.3265 	EXP 	window1: mouseVisible = False
879.3335 	EXP 	window1: mouseVisible = False
879.3404 	EXP 	window1: mouseVisible = False
879.3474 	EXP 	window1: mouseVisible = False
879.3547 	EXP 	window1: mouseVisible = False
879.3617 	EXP 	window1: mouseVisible = False
879.3686 	EXP 	window1: mouseVisible = False
879.3752 	EXP 	window1: mouseVisible = False
879.3825 	EXP 	window1: mouseVisible = False
879.3901 	EXP 	window1: mouseVisible = False
879.3964 	EXP 	window1: mouseVisible = False
879.4037 	EXP 	window1: mouseVisible = False
879.4101 	EXP 	window1: mouseVisible = False
879.4169 	EXP 	window1: mouseVisible = False
879.4244 	EXP 	window1: mouseVisible = False
879.4308 	EXP 	window1: mouseVisible = False
879.4382 	EXP 	window1: mouseVisible = False
879.4449 	EXP 	window1: mouseVisible = False
879.4517 	EXP 	window1: mouseVisible = False
879.4587 	EXP 	window1: mouseVisible = False
879.4655 	EXP 	window1: mouseVisible = False
879.4727 	EXP 	window1: mouseVisible = False
879.4793 	EXP 	window1: mouseVisible = False
879.4866 	EXP 	window1: mouseVisible = False
879.4936 	EXP 	window1: mouseVisible = False
879.5005 	EXP 	window1: mouseVisible = False
879.5076 	EXP 	window1: mouseVisible = False
879.5146 	EXP 	window1: mouseVisible = False
879.5217 	EXP 	window1: mouseVisible = False
879.5284 	EXP 	window1: mouseVisible = False
879.5349 	EXP 	window1: mouseVisible = False
879.5417 	EXP 	window1: mouseVisible = False
879.5486 	EXP 	window1: mouseVisible = False
879.5556 	EXP 	window1: mouseVisible = False
879.5626 	EXP 	window1: mouseVisible = False
879.5695 	EXP 	window1: mouseVisible = False
879.5763 	EXP 	window1: mouseVisible = False
879.5832 	EXP 	window1: mouseVisible = False
879.5906 	EXP 	window1: mouseVisible = False
879.5977 	EXP 	window1: mouseVisible = False
879.6047 	EXP 	window1: mouseVisible = False
879.6118 	EXP 	window1: mouseVisible = False
879.6185 	EXP 	window1: mouseVisible = False
879.6252 	EXP 	window1: mouseVisible = False
879.6324 	EXP 	window1: mouseVisible = False
879.6400 	EXP 	window1: mouseVisible = False
879.6463 	EXP 	window1: mouseVisible = False
879.6536 	EXP 	window1: mouseVisible = False
879.6609 	EXP 	window1: mouseVisible = False
879.6679 	EXP 	window1: mouseVisible = False
879.6747 	EXP 	window1: mouseVisible = False
879.6810 	EXP 	window1: mouseVisible = False
879.6883 	EXP 	window1: mouseVisible = False
879.6956 	EXP 	window1: mouseVisible = False
879.7023 	EXP 	window1: mouseVisible = False
879.7093 	EXP 	window1: mouseVisible = False
879.7159 	EXP 	window1: mouseVisible = False
879.7229 	EXP 	window1: mouseVisible = False
879.7305 	EXP 	window1: mouseVisible = False
879.7370 	EXP 	window1: mouseVisible = False
879.7445 	EXP 	window1: mouseVisible = False
879.7507 	EXP 	window1: mouseVisible = False
879.7581 	EXP 	window1: mouseVisible = False
879.7646 	EXP 	window1: mouseVisible = False
879.7712 	EXP 	window1: mouseVisible = False
879.7784 	EXP 	window1: mouseVisible = False
879.7857 	EXP 	window1: mouseVisible = False
879.7923 	EXP 	window1: mouseVisible = False
879.7991 	EXP 	window1: mouseVisible = False
879.8060 	DATA 	Keypress: n
879.8064 	EXP 	window1: mouseVisible = False
879.8133 	EXP 	window1: mouseVisible = False
879.8206 	EXP 	window1: mouseVisible = False
879.8274 	EXP 	window1: mouseVisible = False
879.8343 	EXP 	window1: mouseVisible = False
879.8409 	EXP 	window1: mouseVisible = False
879.8477 	EXP 	window1: mouseVisible = False
879.8545 	EXP 	window1: mouseVisible = False
879.8615 	EXP 	window1: mouseVisible = False
879.8683 	EXP 	window1: mouseVisible = False
879.8755 	EXP 	window1: mouseVisible = False
879.8828 	EXP 	window1: mouseVisible = False
879.8893 	EXP 	window1: mouseVisible = False
879.8963 	EXP 	window1: mouseVisible = False
