13.6972 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002247C233460>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002247E9131F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
818.4408 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
818.4413 	EXP 	window1: mouseVisible = True
818.4587 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
818.4588 	EXP 	RatingScale ratingScale: reset()
818.4603 	EXP 	window1: mouseVisible = False
818.4612 	EXP 	Choice: autoDraw = False
818.4612 	EXP 	ratingScale: flipVert = False
818.4612 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
818.4612 	EXP 	ratingScale: autoLog = True
818.4612 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
818.4622 	EXP 	window1: mouseVisible = False
818.4671 	EXP 	window1: mouseVisible = False
818.4740 	EXP 	window1: mouseVisible = False
818.4810 	EXP 	window1: mouseVisible = False
818.4880 	EXP 	window1: mouseVisible = False
818.4950 	EXP 	window1: mouseVisible = False
818.5021 	EXP 	window1: mouseVisible = False
818.5090 	EXP 	window1: mouseVisible = False
818.5162 	EXP 	window1: mouseVisible = False
818.5229 	EXP 	window1: mouseVisible = False
818.5301 	EXP 	window1: mouseVisible = False
818.5371 	EXP 	window1: mouseVisible = False
818.5439 	EXP 	window1: mouseVisible = False
818.5510 	EXP 	window1: mouseVisible = False
818.5574 	EXP 	window1: mouseVisible = False
818.5646 	EXP 	window1: mouseVisible = False
818.5721 	EXP 	window1: mouseVisible = False
818.5785 	EXP 	window1: mouseVisible = False
818.5858 	EXP 	window1: mouseVisible = False
818.5923 	EXP 	window1: mouseVisible = False
818.5999 	EXP 	window1: mouseVisible = False
818.6060 	EXP 	window1: mouseVisible = False
818.6133 	EXP 	window1: mouseVisible = False
818.6200 	EXP 	window1: mouseVisible = False
818.6270 	EXP 	window1: mouseVisible = False
818.6341 	EXP 	window1: mouseVisible = False
818.6408 	EXP 	window1: mouseVisible = False
818.6480 	EXP 	window1: mouseVisible = False
818.6549 	EXP 	window1: mouseVisible = False
818.6617 	EXP 	window1: mouseVisible = False
818.6690 	EXP 	window1: mouseVisible = False
818.6756 	EXP 	window1: mouseVisible = False
818.6827 	EXP 	window1: mouseVisible = False
818.6898 	EXP 	window1: mouseVisible = False
818.6972 	EXP 	window1: mouseVisible = False
818.7041 	EXP 	window1: mouseVisible = False
818.7107 	EXP 	window1: mouseVisible = False
818.7173 	EXP 	window1: mouseVisible = False
818.7245 	EXP 	window1: mouseVisible = False
818.7317 	EXP 	window1: mouseVisible = False
818.7386 	EXP 	window1: mouseVisible = False
818.7454 	EXP 	window1: mouseVisible = False
818.7521 	EXP 	window1: mouseVisible = False
818.7592 	EXP 	window1: mouseVisible = False
818.7663 	EXP 	window1: mouseVisible = False
818.7729 	EXP 	window1: mouseVisible = False
818.7802 	EXP 	window1: mouseVisible = False
818.7871 	EXP 	window1: mouseVisible = False
818.7936 	EXP 	window1: mouseVisible = False
818.8004 	EXP 	window1: mouseVisible = False
818.8075 	EXP 	window1: mouseVisible = False
818.8149 	EXP 	window1: mouseVisible = False
818.8218 	EXP 	window1: mouseVisible = False
818.8284 	EXP 	window1: mouseVisible = False
818.8360 	EXP 	window1: mouseVisible = False
818.8425 	DATA 	Keypress: n
818.8429 	EXP 	window1: mouseVisible = False
818.8494 	EXP 	window1: mouseVisible = False
818.8561 	EXP 	window1: mouseVisible = False
818.8631 	EXP 	window1: mouseVisible = False
818.8704 	EXP 	window1: mouseVisible = False
818.8776 	EXP 	window1: mouseVisible = False
818.8845 	EXP 	window1: mouseVisible = False
818.8909 	EXP 	window1: mouseVisible = False
818.8982 	EXP 	window1: mouseVisible = False
818.9054 	EXP 	window1: mouseVisible = False
818.9127 	EXP 	window1: mouseVisible = False
818.9197 	EXP 	window1: mouseVisible = False
818.9260 	EXP 	window1: mouseVisible = False
818.9326 	EXP 	window1: mouseVisible = False
818.9394 	EXP 	window1: mouseVisible = False
818.9462 	EXP 	window1: mouseVisible = False
818.9533 	EXP 	window1: mouseVisible = False
818.9601 	EXP 	window1: mouseVisible = False
818.9671 	EXP 	window1: mouseVisible = False
818.9741 	EXP 	window1: mouseVisible = False
818.9811 	EXP 	window1: mouseVisible = False
818.9881 	EXP 	window1: mouseVisible = False
818.9950 	EXP 	window1: mouseVisible = False
819.0019 	EXP 	window1: mouseVisible = False
819.0086 	EXP 	window1: mouseVisible = False
819.0158 	EXP 	window1: mouseVisible = False
819.0230 	EXP 	window1: mouseVisible = False
819.0297 	EXP 	window1: mouseVisible = False
819.0369 	EXP 	window1: mouseVisible = False
819.0442 	EXP 	window1: mouseVisible = False
819.0507 	EXP 	window1: mouseVisible = False
819.0580 	EXP 	window1: mouseVisible = False
819.0646 	EXP 	window1: mouseVisible = False
819.0721 	EXP 	window1: mouseVisible = False
819.0786 	EXP 	window1: mouseVisible = False
819.0860 	EXP 	window1: mouseVisible = False
819.0925 	EXP 	window1: mouseVisible = False
819.0996 	EXP 	window1: mouseVisible = False
819.1083 	EXP 	window1: mouseVisible = False
819.1139 	EXP 	window1: mouseVisible = False
819.1207 	EXP 	window1: mouseVisible = False
819.1271 	EXP 	window1: mouseVisible = False
819.1340 	EXP 	window1: mouseVisible = False
819.1409 	EXP 	window1: mouseVisible = False
819.1478 	EXP 	window1: mouseVisible = False
819.1548 	EXP 	window1: mouseVisible = False
819.1616 	EXP 	window1: mouseVisible = False
819.1687 	EXP 	window1: mouseVisible = False
819.1761 	EXP 	window1: mouseVisible = False
819.1829 	EXP 	window1: mouseVisible = False
819.1895 	EXP 	window1: mouseVisible = False
819.1964 	EXP 	window1: mouseVisible = False
819.2033 	EXP 	window1: mouseVisible = False
819.2104 	EXP 	window1: mouseVisible = False
819.2174 	EXP 	window1: mouseVisible = False
819.2246 	EXP 	window1: mouseVisible = False
819.2316 	EXP 	window1: mouseVisible = False
819.2388 	EXP 	window1: mouseVisible = False
819.2454 	EXP 	window1: mouseVisible = False
819.2529 	EXP 	window1: mouseVisible = False
819.2596 	EXP 	window1: mouseVisible = False
819.2663 	EXP 	window1: mouseVisible = False
819.2732 	EXP 	window1: mouseVisible = False
819.2804 	EXP 	window1: mouseVisible = False
819.2881 	EXP 	window1: mouseVisible = False
819.2941 	EXP 	window1: mouseVisible = False
819.3014 	EXP 	window1: mouseVisible = False
819.3078 	EXP 	window1: mouseVisible = False
819.3146 	EXP 	window1: mouseVisible = False
819.3217 	EXP 	window1: mouseVisible = False
819.3288 	EXP 	window1: mouseVisible = False
819.3356 	EXP 	window1: mouseVisible = False
819.3425 	EXP 	window1: mouseVisible = False
819.3495 	EXP 	window1: mouseVisible = False
819.3566 	EXP 	window1: mouseVisible = False
819.3634 	EXP 	window1: mouseVisible = False
819.3711 	EXP 	window1: mouseVisible = False
819.3773 	EXP 	window1: mouseVisible = False
819.3842 	EXP 	window1: mouseVisible = False
819.3909 	EXP 	window1: mouseVisible = False
819.3981 	EXP 	window1: mouseVisible = False
819.4050 	EXP 	window1: mouseVisible = False
819.4120 	EXP 	window1: mouseVisible = False
819.4189 	EXP 	window1: mouseVisible = False
819.4258 	EXP 	window1: mouseVisible = False
819.4327 	EXP 	window1: mouseVisible = False
819.4396 	EXP 	window1: mouseVisible = False
819.4471 	EXP 	window1: mouseVisible = False
819.4537 	EXP 	window1: mouseVisible = False
819.4607 	EXP 	window1: mouseVisible = False
819.4677 	EXP 	window1: mouseVisible = False
819.4748 	EXP 	window1: mouseVisible = False
819.4815 	EXP 	window1: mouseVisible = False
819.4888 	EXP 	window1: mouseVisible = False
819.4955 	EXP 	window1: mouseVisible = False
819.5024 	EXP 	window1: mouseVisible = False
819.5090 	EXP 	window1: mouseVisible = False
819.5160 	EXP 	window1: mouseVisible = False
819.5233 	EXP 	window1: mouseVisible = False
819.5305 	EXP 	window1: mouseVisible = False
819.5367 	EXP 	window1: mouseVisible = False
819.5438 	EXP 	window1: mouseVisible = False
819.5509 	EXP 	window1: mouseVisible = False
819.5578 	EXP 	window1: mouseVisible = False
819.5649 	EXP 	window1: mouseVisible = False
819.5718 	EXP 	window1: mouseVisible = False
819.5799 	EXP 	window1: mouseVisible = False
819.5880 	EXP 	window1: mouseVisible = False
819.5923 	EXP 	window1: mouseVisible = False
819.5993 	EXP 	window1: mouseVisible = False
819.6087 	EXP 	window1: mouseVisible = False
819.6130 	EXP 	window1: mouseVisible = False
819.6203 	EXP 	window1: mouseVisible = False
819.6285 	EXP 	window1: mouseVisible = False
819.6341 	EXP 	window1: mouseVisible = False
819.6411 	EXP 	window1: mouseVisible = False
819.6481 	EXP 	window1: mouseVisible = False
819.6551 	EXP 	window1: mouseVisible = False
819.6632 	EXP 	window1: mouseVisible = False
819.6689 	EXP 	window1: mouseVisible = False
819.6759 	EXP 	window1: mouseVisible = False
819.6828 	EXP 	window1: mouseVisible = False
819.6899 	EXP 	window1: mouseVisible = False
819.6972 	EXP 	window1: mouseVisible = False
819.7041 	EXP 	window1: mouseVisible = False
819.7110 	EXP 	window1: mouseVisible = False
819.7176 	EXP 	window1: mouseVisible = False
819.7259 	EXP 	window1: mouseVisible = False
819.7315 	EXP 	window1: mouseVisible = False
819.7391 	EXP 	window1: mouseVisible = False
819.7477 	EXP 	window1: mouseVisible = False
819.7521 	EXP 	window1: mouseVisible = False
819.7593 	EXP 	window1: mouseVisible = False
819.7683 	EXP 	window1: mouseVisible = False
819.7730 	EXP 	window1: mouseVisible = False
819.7799 	EXP 	window1: mouseVisible = False
819.7877 	EXP 	window1: mouseVisible = False
819.7939 	EXP 	window1: mouseVisible = False
819.8011 	EXP 	window1: mouseVisible = False
819.8079 	EXP 	window1: mouseVisible = False
819.8151 	EXP 	window1: mouseVisible = False
819.8221 	EXP 	window1: mouseVisible = False
819.8287 	EXP 	window1: mouseVisible = False
819.8360 	EXP 	window1: mouseVisible = False
819.8426 	EXP 	window1: mouseVisible = False
819.8499 	EXP 	window1: mouseVisible = False
819.8568 	EXP 	window1: mouseVisible = False
819.8635 	EXP 	window1: mouseVisible = False
819.8706 	EXP 	window1: mouseVisible = False
819.8776 	EXP 	window1: mouseVisible = False
819.8843 	EXP 	window1: mouseVisible = False
819.8917 	EXP 	window1: mouseVisible = False
819.8985 	EXP 	window1: mouseVisible = False
819.9078 	EXP 	window1: mouseVisible = False
819.9120 	EXP 	window1: mouseVisible = False
819.9190 	EXP 	window1: mouseVisible = False
819.9263 	EXP 	window1: mouseVisible = False
819.9330 	EXP 	window1: mouseVisible = False
819.9412 	EXP 	window1: mouseVisible = False
819.9489 	EXP 	window1: mouseVisible = False
819.9536 	EXP 	window1: mouseVisible = False
819.9616 	EXP 	window1: mouseVisible = False
819.9675 	EXP 	window1: mouseVisible = False
819.9746 	EXP 	window1: mouseVisible = False
819.9814 	EXP 	window1: mouseVisible = False
819.9884 	EXP 	window1: mouseVisible = False
819.9953 	EXP 	window1: mouseVisible = False
820.0023 	EXP 	window1: mouseVisible = False
820.0092 	EXP 	window1: mouseVisible = False
820.0161 	EXP 	window1: mouseVisible = False
820.0234 	EXP 	window1: mouseVisible = False
820.0303 	EXP 	window1: mouseVisible = False
820.0370 	EXP 	window1: mouseVisible = False
820.0443 	EXP 	window1: mouseVisible = False
820.0517 	EXP 	window1: mouseVisible = False
820.0583 	EXP 	window1: mouseVisible = False
820.0651 	EXP 	window1: mouseVisible = False
820.0717 	EXP 	window1: mouseVisible = False
820.0792 	EXP 	window1: mouseVisible = False
820.0874 	EXP 	window1: mouseVisible = False
820.0925 	EXP 	window1: mouseVisible = False
820.0996 	EXP 	window1: mouseVisible = False
820.1076 	EXP 	window1: mouseVisible = False
820.1136 	EXP 	window1: mouseVisible = False
820.1228 	EXP 	window1: mouseVisible = False
820.1274 	EXP 	window1: mouseVisible = False
820.1350 	EXP 	window1: mouseVisible = False
820.1412 	EXP 	window1: mouseVisible = False
820.1478 	EXP 	window1: mouseVisible = False
820.1548 	EXP 	window1: mouseVisible = False
820.1616 	EXP 	window1: mouseVisible = False
820.1686 	EXP 	window1: mouseVisible = False
820.1755 	EXP 	window1: mouseVisible = False
820.1830 	EXP 	window1: mouseVisible = False
820.1903 	EXP 	window1: mouseVisible = False
820.1970 	EXP 	window1: mouseVisible = False
820.2044 	EXP 	window1: mouseVisible = False
820.2108 	EXP 	window1: mouseVisible = False
820.2176 	EXP 	window1: mouseVisible = False
820.2242 	EXP 	window1: mouseVisible = False
820.2312 	EXP 	window1: mouseVisible = False
820.2380 	EXP 	window1: mouseVisible = False
820.2454 	EXP 	window1: mouseVisible = False
820.2519 	EXP 	window1: mouseVisible = False
820.2592 	EXP 	window1: mouseVisible = False
820.2665 	EXP 	window1: mouseVisible = False
820.2736 	EXP 	window1: mouseVisible = False
820.2803 	EXP 	window1: mouseVisible = False
820.2879 	EXP 	window1: mouseVisible = False
820.2944 	EXP 	window1: mouseVisible = False
820.3009 	EXP 	window1: mouseVisible = False
820.3082 	EXP 	window1: mouseVisible = False
820.3150 	EXP 	window1: mouseVisible = False
820.3216 	EXP 	window1: mouseVisible = False
820.3292 	EXP 	window1: mouseVisible = False
820.3361 	EXP 	window1: mouseVisible = False
820.3431 	EXP 	window1: mouseVisible = False
820.3498 	EXP 	window1: mouseVisible = False
820.3569 	EXP 	window1: mouseVisible = False
820.3643 	EXP 	window1: mouseVisible = False
820.3708 	EXP 	window1: mouseVisible = False
820.3782 	EXP 	window1: mouseVisible = False
820.3846 	EXP 	window1: mouseVisible = False
820.3916 	EXP 	window1: mouseVisible = False
820.3985 	EXP 	window1: mouseVisible = False
820.4062 	EXP 	window1: mouseVisible = False
820.4123 	EXP 	window1: mouseVisible = False
820.4194 	EXP 	window1: mouseVisible = False
820.4259 	EXP 	window1: mouseVisible = False
820.4330 	EXP 	window1: mouseVisible = False
820.4406 	EXP 	window1: mouseVisible = False
820.4469 	EXP 	window1: mouseVisible = False
820.4540 	EXP 	window1: mouseVisible = False
820.4605 	EXP 	window1: mouseVisible = False
820.4675 	EXP 	window1: mouseVisible = False
820.4748 	EXP 	window1: mouseVisible = False
820.4814 	EXP 	window1: mouseVisible = False
820.4890 	EXP 	window1: mouseVisible = False
820.4953 	EXP 	window1: mouseVisible = False
820.5026 	EXP 	window1: mouseVisible = False
820.5091 	EXP 	window1: mouseVisible = False
820.5164 	EXP 	window1: mouseVisible = False
820.5237 	EXP 	window1: mouseVisible = False
820.5300 	EXP 	window1: mouseVisible = False
820.5374 	EXP 	window1: mouseVisible = False
820.5449 	EXP 	window1: mouseVisible = False
820.5512 	EXP 	window1: mouseVisible = False
820.5587 	EXP 	window1: mouseVisible = False
820.5661 	EXP 	window1: mouseVisible = False
820.5722 	EXP 	window1: mouseVisible = False
820.5786 	EXP 	window1: mouseVisible = False
820.5855 	EXP 	window1: mouseVisible = False
820.5930 	EXP 	window1: mouseVisible = False
820.6001 	EXP 	window1: mouseVisible = False
820.6069 	EXP 	window1: mouseVisible = False
820.6138 	EXP 	window1: mouseVisible = False
820.6211 	EXP 	window1: mouseVisible = False
820.6274 	EXP 	window1: mouseVisible = False
820.6347 	EXP 	window1: mouseVisible = False
820.6411 	EXP 	window1: mouseVisible = False
820.6480 	EXP 	window1: mouseVisible = False
820.6550 	EXP 	window1: mouseVisible = False
820.6622 	EXP 	window1: mouseVisible = False
820.6701 	EXP 	window1: mouseVisible = False
820.6759 	EXP 	window1: mouseVisible = False
820.6828 	EXP 	window1: mouseVisible = False
820.6901 	EXP 	window1: mouseVisible = False
820.6967 	EXP 	window1: mouseVisible = False
820.7035 	EXP 	window1: mouseVisible = False
820.7109 	EXP 	window1: mouseVisible = False
820.7181 	EXP 	window1: mouseVisible = False
820.7247 	EXP 	window1: mouseVisible = False
820.7317 	EXP 	window1: mouseVisible = False
820.7387 	EXP 	window1: mouseVisible = False
820.7457 	EXP 	window1: mouseVisible = False
820.7529 	EXP 	window1: mouseVisible = False
820.7595 	EXP 	window1: mouseVisible = False
820.7665 	EXP 	window1: mouseVisible = False
820.7740 	EXP 	window1: mouseVisible = False
820.7804 	EXP 	window1: mouseVisible = False
820.7876 	EXP 	window1: mouseVisible = False
820.7943 	EXP 	window1: mouseVisible = False
820.8009 	EXP 	window1: mouseVisible = False
820.8083 	EXP 	window1: mouseVisible = False
820.8150 	EXP 	window1: mouseVisible = False
820.8224 	EXP 	window1: mouseVisible = False
820.8287 	EXP 	window1: mouseVisible = False
820.8356 	EXP 	window1: mouseVisible = False
820.8430 	EXP 	window1: mouseVisible = False
820.8500 	EXP 	window1: mouseVisible = False
820.8572 	EXP 	window1: mouseVisible = False
820.8636 	EXP 	window1: mouseVisible = False
820.8707 	EXP 	window1: mouseVisible = False
820.8766 	DATA 	Keypress: space
820.9771 	EXP 	New trial (rep=0, index=5): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
821.0225 	EXP 	main_text: autoDraw = True
821.0225 	EXP 	confirm_text: autoDraw = True
821.0225 	EXP 	ratingScale: autoDraw = False
821.0225 	EXP 	main_text: autoDraw = False
821.0225 	EXP 	confirm_text: autoDraw = False
821.0225 	EXP 	pause: text = '+'
821.0225 	EXP 	pause: autoDraw = True
824.8285 	EXP 	Sound cue started
824.8283 	EXP 	pause: autoDraw = False
824.8283 	EXP 	pause: autoDraw = False
824.8283 	EXP 	Choice: text = 'Faible              Moyenne'
825.1127 	EXP 	Sound cue reached end of file
825.1268 	EXP 	window1: recordFrameIntervals = False
825.1336 	EXP 	window1: recordFrameIntervals = False
825.2793 	EXP 	Choice: autoDraw = True
826.0794 	DATA 	Keypress: m
826.0877 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
