4.5476 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
338.7171 	EXP 	window1: mouseVisible = False
338.7238 	EXP 	window1: mouseVisible = False
338.7307 	EXP 	window1: mouseVisible = False
338.7378 	EXP 	window1: mouseVisible = False
338.7447 	EXP 	window1: mouseVisible = False
338.7515 	EXP 	window1: mouseVisible = False
338.7585 	EXP 	window1: mouseVisible = False
338.7654 	EXP 	window1: mouseVisible = False
338.7722 	EXP 	window1: mouseVisible = False
338.7794 	EXP 	window1: mouseVisible = False
338.7862 	EXP 	window1: mouseVisible = False
338.7934 	EXP 	window1: mouseVisible = False
338.8005 	EXP 	window1: mouseVisible = False
338.8072 	EXP 	window1: mouseVisible = False
338.8142 	EXP 	window1: mouseVisible = False
338.8212 	EXP 	window1: mouseVisible = False
338.8279 	EXP 	window1: mouseVisible = False
338.8349 	EXP 	window1: mouseVisible = False
338.8419 	EXP 	window1: mouseVisible = False
338.8487 	EXP 	window1: mouseVisible = False
338.8556 	EXP 	window1: mouseVisible = False
338.8628 	EXP 	window1: mouseVisible = False
338.8696 	EXP 	window1: mouseVisible = False
338.8767 	EXP 	window1: mouseVisible = False
338.8836 	EXP 	window1: mouseVisible = False
338.8905 	EXP 	window1: mouseVisible = False
338.8975 	EXP 	window1: mouseVisible = False
338.9044 	EXP 	window1: mouseVisible = False
338.9111 	EXP 	window1: mouseVisible = False
338.9183 	EXP 	window1: mouseVisible = False
338.9253 	EXP 	window1: mouseVisible = False
338.9323 	EXP 	window1: mouseVisible = False
338.9391 	EXP 	window1: mouseVisible = False
338.9462 	EXP 	window1: mouseVisible = False
338.9531 	EXP 	window1: mouseVisible = False
338.9598 	EXP 	window1: mouseVisible = False
338.9668 	EXP 	window1: mouseVisible = False
338.9737 	EXP 	window1: mouseVisible = False
338.9808 	EXP 	window1: mouseVisible = False
338.9877 	EXP 	window1: mouseVisible = False
338.9947 	EXP 	window1: mouseVisible = False
339.0017 	EXP 	window1: mouseVisible = False
339.0086 	EXP 	window1: mouseVisible = False
339.0154 	EXP 	window1: mouseVisible = False
339.0223 	EXP 	window1: mouseVisible = False
339.0292 	EXP 	window1: mouseVisible = False
339.0363 	EXP 	window1: mouseVisible = False
339.0434 	EXP 	window1: mouseVisible = False
339.0501 	EXP 	window1: mouseVisible = False
339.0574 	EXP 	window1: mouseVisible = False
339.0643 	EXP 	window1: mouseVisible = False
339.0709 	EXP 	window1: mouseVisible = False
339.0780 	EXP 	window1: mouseVisible = False
339.0851 	EXP 	window1: mouseVisible = False
339.0918 	EXP 	window1: mouseVisible = False
339.0988 	EXP 	window1: mouseVisible = False
339.1057 	EXP 	window1: mouseVisible = False
339.1126 	EXP 	window1: mouseVisible = False
339.1197 	EXP 	window1: mouseVisible = False
339.1265 	EXP 	window1: mouseVisible = False
339.1334 	EXP 	window1: mouseVisible = False
339.1406 	EXP 	window1: mouseVisible = False
339.1475 	EXP 	window1: mouseVisible = False
339.1546 	EXP 	window1: mouseVisible = False
339.1615 	EXP 	window1: mouseVisible = False
339.1685 	EXP 	window1: mouseVisible = False
339.1752 	EXP 	window1: mouseVisible = False
339.1822 	EXP 	window1: mouseVisible = False
339.1892 	EXP 	window1: mouseVisible = False
339.1962 	EXP 	window1: mouseVisible = False
339.2029 	EXP 	window1: mouseVisible = False
339.2098 	EXP 	window1: mouseVisible = False
339.2168 	EXP 	window1: mouseVisible = False
339.2237 	EXP 	window1: mouseVisible = False
339.2335 	EXP 	window1: mouseVisible = False
339.2379 	EXP 	window1: mouseVisible = False
339.2447 	EXP 	window1: mouseVisible = False
339.2518 	EXP 	window1: mouseVisible = False
339.2587 	EXP 	window1: mouseVisible = False
339.2663 	EXP 	window1: mouseVisible = False
339.2729 	EXP 	window1: mouseVisible = False
339.2803 	EXP 	window1: mouseVisible = False
339.2869 	EXP 	window1: mouseVisible = False
339.2941 	EXP 	window1: mouseVisible = False
339.3009 	EXP 	window1: mouseVisible = False
339.3074 	EXP 	window1: mouseVisible = False
339.3149 	EXP 	window1: mouseVisible = False
339.3213 	DATA 	Keypress: n
339.3216 	EXP 	window1: mouseVisible = False
339.3282 	EXP 	window1: mouseVisible = False
339.3349 	EXP 	window1: mouseVisible = False
339.3420 	EXP 	window1: mouseVisible = False
339.3489 	EXP 	window1: mouseVisible = False
339.3557 	EXP 	window1: mouseVisible = False
339.3626 	EXP 	window1: mouseVisible = False
339.3696 	EXP 	window1: mouseVisible = False
339.3767 	EXP 	window1: mouseVisible = False
339.3834 	EXP 	window1: mouseVisible = False
339.3907 	EXP 	window1: mouseVisible = False
339.3976 	EXP 	window1: mouseVisible = False
339.4049 	EXP 	window1: mouseVisible = False
339.4116 	EXP 	window1: mouseVisible = False
339.4190 	EXP 	window1: mouseVisible = False
339.4254 	EXP 	window1: mouseVisible = False
339.4321 	EXP 	window1: mouseVisible = False
339.4393 	EXP 	window1: mouseVisible = False
339.4464 	EXP 	window1: mouseVisible = False
339.4530 	EXP 	window1: mouseVisible = False
339.4599 	EXP 	window1: mouseVisible = False
339.4672 	EXP 	window1: mouseVisible = False
339.4737 	EXP 	window1: mouseVisible = False
339.4809 	EXP 	window1: mouseVisible = False
339.4877 	EXP 	window1: mouseVisible = False
339.4945 	EXP 	window1: mouseVisible = False
339.5017 	EXP 	window1: mouseVisible = False
339.5087 	EXP 	window1: mouseVisible = False
339.5155 	EXP 	window1: mouseVisible = False
339.5227 	EXP 	window1: mouseVisible = False
339.5296 	EXP 	window1: mouseVisible = False
339.5362 	EXP 	window1: mouseVisible = False
339.5432 	EXP 	window1: mouseVisible = False
339.5505 	EXP 	window1: mouseVisible = False
339.5572 	EXP 	window1: mouseVisible = False
339.5641 	EXP 	window1: mouseVisible = False
339.5713 	EXP 	window1: mouseVisible = False
339.5782 	EXP 	window1: mouseVisible = False
339.5851 	EXP 	window1: mouseVisible = False
339.5919 	EXP 	window1: mouseVisible = False
339.5989 	EXP 	window1: mouseVisible = False
339.6057 	EXP 	window1: mouseVisible = False
339.6127 	EXP 	window1: mouseVisible = False
339.6196 	EXP 	window1: mouseVisible = False
339.6267 	EXP 	window1: mouseVisible = False
339.6337 	EXP 	window1: mouseVisible = False
339.6406 	EXP 	window1: mouseVisible = False
339.6473 	EXP 	window1: mouseVisible = False
339.6546 	EXP 	window1: mouseVisible = False
339.6615 	EXP 	window1: mouseVisible = False
339.6681 	EXP 	window1: mouseVisible = False
339.6753 	EXP 	window1: mouseVisible = False
339.6824 	EXP 	window1: mouseVisible = False
339.6895 	EXP 	window1: mouseVisible = False
339.6961 	EXP 	window1: mouseVisible = False
339.7030 	EXP 	window1: mouseVisible = False
339.7099 	EXP 	window1: mouseVisible = False
339.7168 	EXP 	window1: mouseVisible = False
339.7239 	EXP 	window1: mouseVisible = False
339.7310 	EXP 	window1: mouseVisible = False
339.7379 	EXP 	window1: mouseVisible = False
339.7448 	EXP 	window1: mouseVisible = False
339.7517 	EXP 	window1: mouseVisible = False
339.7586 	EXP 	window1: mouseVisible = False
339.7661 	EXP 	window1: mouseVisible = False
339.7662 	DATA 	Keypress: m
339.7730 	EXP 	window1: mouseVisible = False
339.7810 	EXP 	window1: mouseVisible = False
339.7867 	EXP 	window1: mouseVisible = False
339.7949 	EXP 	window1: mouseVisible = False
339.8006 	EXP 	window1: mouseVisible = False
339.8076 	EXP 	window1: mouseVisible = False
339.8145 	EXP 	window1: mouseVisible = False
339.8215 	EXP 	window1: mouseVisible = False
339.8285 	EXP 	window1: mouseVisible = False
339.8353 	EXP 	window1: mouseVisible = False
339.8424 	EXP 	window1: mouseVisible = False
339.8491 	EXP 	window1: mouseVisible = False
339.8562 	EXP 	window1: mouseVisible = False
339.8631 	EXP 	window1: mouseVisible = False
339.8700 	EXP 	window1: mouseVisible = False
339.8770 	EXP 	window1: mouseVisible = False
339.8840 	EXP 	window1: mouseVisible = False
339.8910 	EXP 	window1: mouseVisible = False
339.8979 	EXP 	window1: mouseVisible = False
339.9049 	EXP 	window1: mouseVisible = False
339.9118 	EXP 	window1: mouseVisible = False
339.9205 	EXP 	window1: mouseVisible = False
339.9270 	EXP 	window1: mouseVisible = False
339.9326 	EXP 	window1: mouseVisible = False
339.9412 	EXP 	window1: mouseVisible = False
339.9467 	EXP 	window1: mouseVisible = False
339.9535 	EXP 	window1: mouseVisible = False
339.9604 	EXP 	window1: mouseVisible = False
339.9673 	EXP 	window1: mouseVisible = False
339.9748 	EXP 	window1: mouseVisible = False
339.9816 	EXP 	window1: mouseVisible = False
339.9882 	EXP 	window1: mouseVisible = False
339.9951 	EXP 	window1: mouseVisible = False
340.0020 	EXP 	window1: mouseVisible = False
340.0090 	EXP 	window1: mouseVisible = False
340.0181 	EXP 	window1: mouseVisible = False
340.0230 	EXP 	window1: mouseVisible = False
340.0298 	EXP 	window1: mouseVisible = False
340.0367 	EXP 	window1: mouseVisible = False
340.0438 	EXP 	window1: mouseVisible = False
340.0506 	EXP 	window1: mouseVisible = False
340.0587 	EXP 	window1: mouseVisible = False
340.0645 	EXP 	window1: mouseVisible = False
340.0716 	EXP 	window1: mouseVisible = False
340.0785 	EXP 	window1: mouseVisible = False
340.0854 	EXP 	window1: mouseVisible = False
340.0924 	EXP 	window1: mouseVisible = False
340.0997 	EXP 	window1: mouseVisible = False
340.1063 	EXP 	window1: mouseVisible = False
340.1132 	EXP 	window1: mouseVisible = False
340.1209 	EXP 	window1: mouseVisible = False
340.1270 	EXP 	window1: mouseVisible = False
340.1339 	EXP 	window1: mouseVisible = False
340.1410 	EXP 	window1: mouseVisible = False
340.1480 	EXP 	window1: mouseVisible = False
340.1549 	EXP 	window1: mouseVisible = False
340.1618 	EXP 	window1: mouseVisible = False
340.1687 	EXP 	window1: mouseVisible = False
340.1757 	EXP 	window1: mouseVisible = False
340.1826 	EXP 	window1: mouseVisible = False
340.1895 	EXP 	window1: mouseVisible = False
340.1964 	EXP 	window1: mouseVisible = False
340.2033 	EXP 	window1: mouseVisible = False
340.2103 	EXP 	window1: mouseVisible = False
340.2172 	EXP 	window1: mouseVisible = False
340.2242 	EXP 	window1: mouseVisible = False
340.2310 	EXP 	window1: mouseVisible = False
340.2392 	EXP 	window1: mouseVisible = False
340.2461 	EXP 	window1: mouseVisible = False
340.2521 	EXP 	window1: mouseVisible = False
340.2613 	EXP 	window1: mouseVisible = False
340.2659 	EXP 	window1: mouseVisible = False
340.2729 	EXP 	window1: mouseVisible = False
340.2807 	EXP 	window1: mouseVisible = False
340.2868 	EXP 	window1: mouseVisible = False
340.2938 	EXP 	window1: mouseVisible = False
340.3005 	EXP 	window1: mouseVisible = False
340.3088 	EXP 	window1: mouseVisible = False
340.3144 	EXP 	window1: mouseVisible = False
340.3215 	EXP 	window1: mouseVisible = False
340.3289 	EXP 	window1: mouseVisible = False
340.3354 	EXP 	window1: mouseVisible = False
340.3423 	EXP 	window1: mouseVisible = False
340.3494 	EXP 	window1: mouseVisible = False
340.3561 	EXP 	window1: mouseVisible = False
340.3632 	EXP 	window1: mouseVisible = False
340.3701 	EXP 	window1: mouseVisible = False
340.3767 	EXP 	window1: mouseVisible = False
340.3835 	EXP 	window1: mouseVisible = False
340.3904 	EXP 	window1: mouseVisible = False
340.3976 	EXP 	window1: mouseVisible = False
340.4050 	EXP 	window1: mouseVisible = False
340.4116 	EXP 	window1: mouseVisible = False
340.4182 	EXP 	window1: mouseVisible = False
340.4252 	EXP 	window1: mouseVisible = False
340.4326 	EXP 	window1: mouseVisible = False
340.4393 	EXP 	window1: mouseVisible = False
340.4462 	EXP 	window1: mouseVisible = False
340.4530 	EXP 	window1: mouseVisible = False
340.4602 	EXP 	window1: mouseVisible = False
340.4671 	EXP 	window1: mouseVisible = False
340.4740 	EXP 	window1: mouseVisible = False
340.4811 	EXP 	window1: mouseVisible = False
340.4879 	EXP 	window1: mouseVisible = False
340.4948 	EXP 	window1: mouseVisible = False
340.5019 	EXP 	window1: mouseVisible = False
340.5089 	EXP 	window1: mouseVisible = False
340.5158 	EXP 	window1: mouseVisible = False
340.5228 	EXP 	window1: mouseVisible = False
340.5297 	EXP 	window1: mouseVisible = False
340.5370 	EXP 	window1: mouseVisible = False
340.5436 	EXP 	window1: mouseVisible = False
340.5502 	EXP 	window1: mouseVisible = False
340.5576 	EXP 	window1: mouseVisible = False
340.5642 	EXP 	window1: mouseVisible = False
340.5715 	EXP 	window1: mouseVisible = False
340.5780 	EXP 	window1: mouseVisible = False
340.5855 	EXP 	window1: mouseVisible = False
340.5920 	EXP 	window1: mouseVisible = False
340.5988 	EXP 	window1: mouseVisible = False
340.6061 	EXP 	window1: mouseVisible = False
340.6128 	EXP 	window1: mouseVisible = False
340.6199 	EXP 	window1: mouseVisible = False
340.6268 	EXP 	window1: mouseVisible = False
340.6339 	EXP 	window1: mouseVisible = False
340.6407 	EXP 	window1: mouseVisible = False
340.6475 	EXP 	window1: mouseVisible = False
340.6546 	EXP 	window1: mouseVisible = False
340.6614 	EXP 	window1: mouseVisible = False
340.6687 	EXP 	window1: mouseVisible = False
340.6752 	EXP 	window1: mouseVisible = False
340.6824 	EXP 	window1: mouseVisible = False
340.6896 	EXP 	window1: mouseVisible = False
340.6965 	EXP 	window1: mouseVisible = False
340.7032 	EXP 	window1: mouseVisible = False
340.7104 	EXP 	window1: mouseVisible = False
340.7174 	EXP 	window1: mouseVisible = False
340.7240 	EXP 	window1: mouseVisible = False
340.7314 	EXP 	window1: mouseVisible = False
340.7378 	EXP 	window1: mouseVisible = False
340.7452 	EXP 	window1: mouseVisible = False
340.7523 	EXP 	window1: mouseVisible = False
340.7587 	EXP 	window1: mouseVisible = False
340.7659 	EXP 	window1: mouseVisible = False
340.7728 	EXP 	window1: mouseVisible = False
340.7797 	EXP 	window1: mouseVisible = False
340.7867 	EXP 	window1: mouseVisible = False
340.7935 	EXP 	window1: mouseVisible = False
340.8004 	EXP 	window1: mouseVisible = False
340.8072 	EXP 	window1: mouseVisible = False
340.8144 	EXP 	window1: mouseVisible = False
340.8212 	EXP 	window1: mouseVisible = False
340.8286 	EXP 	window1: mouseVisible = False
340.8356 	EXP 	window1: mouseVisible = False
340.8420 	EXP 	window1: mouseVisible = False
340.8491 	EXP 	window1: mouseVisible = False
340.8562 	EXP 	window1: mouseVisible = False
340.8631 	EXP 	window1: mouseVisible = False
340.8704 	EXP 	window1: mouseVisible = False
340.8771 	EXP 	window1: mouseVisible = False
340.8841 	EXP 	window1: mouseVisible = False
340.8909 	EXP 	window1: mouseVisible = False
340.8980 	EXP 	window1: mouseVisible = False
340.9048 	EXP 	window1: mouseVisible = False
340.9118 	EXP 	window1: mouseVisible = False
340.9189 	EXP 	window1: mouseVisible = False
340.9256 	EXP 	window1: mouseVisible = False
340.9325 	EXP 	window1: mouseVisible = False
340.9399 	EXP 	window1: mouseVisible = False
340.9466 	EXP 	window1: mouseVisible = False
340.9535 	EXP 	window1: mouseVisible = False
340.9600 	EXP 	window1: mouseVisible = False
340.9671 	EXP 	window1: mouseVisible = False
340.9740 	EXP 	window1: mouseVisible = False
340.9812 	EXP 	window1: mouseVisible = False
340.9880 	EXP 	window1: mouseVisible = False
340.9950 	EXP 	window1: mouseVisible = False
341.0025 	EXP 	window1: mouseVisible = False
341.0083 	DATA 	Keypress: space
341.1102 	EXP 	main_text: autoDraw = True
341.1102 	EXP 	confirm_text: autoDraw = True
341.1102 	EXP 	ratingScale: autoDraw = False
341.1102 	EXP 	main_text: autoDraw = False
341.1102 	EXP 	confirm_text: autoDraw = False
341.1102 	EXP 	text_2: autoDraw = True
343.7589 	EXP 	New trial (rep=4, index=0): None
343.8133 	DATA 	Keypress: y
343.8145 	EXP 	text_2: autoDraw = False
343.8145 	EXP 	text_7: autoDraw = True
343.8693 	EXP 	text_7: autoDraw = False
343.8693 	EXP 	text_12: autoDraw = True
344.5236 	DATA 	Keypress: p
344.5290 	EXP 	text_12: autoDraw = False
344.5290 	EXP 	text_3: text = ''
344.5290 	EXP 	text_3: autoDraw = True
347.0294 	EXP 	text_3: autoDraw = False
347.0294 	EXP 	text_3: autoDraw = False
347.0294 	EXP 	text_4: autoDraw = True
348.0236 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
348.0241 	EXP 	window1: mouseVisible = True
348.0412 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
348.0413 	EXP 	RatingScale ratingScale: reset()
348.0428 	EXP 	window1: mouseVisible = False
348.0436 	EXP 	text_4: autoDraw = False
348.0436 	EXP 	text_4: autoDraw = False
348.0436 	EXP 	ratingScale: flipVert = False
348.0436 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
348.0436 	EXP 	ratingScale: autoLog = True
348.0436 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
348.0447 	EXP 	window1: mouseVisible = False
348.0514 	EXP 	window1: mouseVisible = False
348.0583 	EXP 	window1: mouseVisible = False
348.0651 	EXP 	window1: mouseVisible = False
348.0720 	EXP 	window1: mouseVisible = False
348.0790 	EXP 	window1: mouseVisible = False
348.0859 	EXP 	window1: mouseVisible = False
348.0929 	EXP 	window1: mouseVisible = False
348.0998 	EXP 	window1: mouseVisible = False
348.1068 	EXP 	window1: mouseVisible = False
