4.5335 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
671.2542 	EXP 	window1: mouseVisible = False
671.2616 	EXP 	window1: mouseVisible = False
671.2684 	EXP 	window1: mouseVisible = False
671.2750 	EXP 	window1: mouseVisible = False
671.2829 	EXP 	window1: mouseVisible = False
671.2891 	EXP 	window1: mouseVisible = False
671.2965 	EXP 	window1: mouseVisible = False
671.3027 	EXP 	window1: mouseVisible = False
671.3094 	EXP 	window1: mouseVisible = False
671.3167 	EXP 	window1: mouseVisible = False
671.3240 	EXP 	window1: mouseVisible = False
671.3304 	EXP 	window1: mouseVisible = False
671.3377 	EXP 	window1: mouseVisible = False
671.3442 	EXP 	window1: mouseVisible = False
671.3516 	EXP 	window1: mouseVisible = False
671.3583 	EXP 	window1: mouseVisible = False
671.3660 	EXP 	window1: mouseVisible = False
671.3729 	EXP 	window1: mouseVisible = False
671.3791 	EXP 	window1: mouseVisible = False
671.3865 	EXP 	window1: mouseVisible = False
671.3929 	EXP 	window1: mouseVisible = False
671.4001 	EXP 	window1: mouseVisible = False
671.4073 	EXP 	window1: mouseVisible = False
671.4137 	EXP 	window1: mouseVisible = False
671.4205 	EXP 	window1: mouseVisible = False
671.4272 	EXP 	window1: mouseVisible = False
671.4342 	EXP 	window1: mouseVisible = False
671.4414 	EXP 	window1: mouseVisible = False
671.4488 	EXP 	window1: mouseVisible = False
671.4553 	EXP 	window1: mouseVisible = False
671.4627 	EXP 	window1: mouseVisible = False
671.4692 	EXP 	window1: mouseVisible = False
671.4758 	DATA 	Keypress: m
671.4761 	EXP 	window1: mouseVisible = False
671.4830 	EXP 	window1: mouseVisible = False
671.4899 	EXP 	window1: mouseVisible = False
671.4972 	EXP 	window1: mouseVisible = False
671.5046 	EXP 	window1: mouseVisible = False
671.5114 	EXP 	window1: mouseVisible = False
671.5182 	EXP 	window1: mouseVisible = False
671.5252 	EXP 	window1: mouseVisible = False
671.5327 	EXP 	window1: mouseVisible = False
671.5388 	EXP 	window1: mouseVisible = False
671.5455 	EXP 	window1: mouseVisible = False
671.5530 	EXP 	window1: mouseVisible = False
671.5602 	EXP 	window1: mouseVisible = False
671.5665 	EXP 	window1: mouseVisible = False
671.5740 	EXP 	window1: mouseVisible = False
671.5812 	EXP 	window1: mouseVisible = False
671.5874 	EXP 	window1: mouseVisible = False
671.5940 	EXP 	window1: mouseVisible = False
671.6014 	EXP 	window1: mouseVisible = False
671.6088 	EXP 	window1: mouseVisible = False
671.6152 	EXP 	window1: mouseVisible = False
671.6219 	EXP 	window1: mouseVisible = False
671.6289 	EXP 	window1: mouseVisible = False
671.6365 	EXP 	window1: mouseVisible = False
671.6432 	EXP 	window1: mouseVisible = False
671.6503 	EXP 	window1: mouseVisible = False
671.6568 	EXP 	window1: mouseVisible = False
671.6641 	EXP 	window1: mouseVisible = False
671.6703 	EXP 	window1: mouseVisible = False
671.6775 	EXP 	window1: mouseVisible = False
671.6848 	EXP 	window1: mouseVisible = False
671.6915 	EXP 	window1: mouseVisible = False
671.6988 	EXP 	window1: mouseVisible = False
671.7061 	EXP 	window1: mouseVisible = False
671.7132 	EXP 	window1: mouseVisible = False
671.7207 	EXP 	window1: mouseVisible = False
671.7273 	EXP 	window1: mouseVisible = False
671.7351 	EXP 	window1: mouseVisible = False
671.7406 	EXP 	window1: mouseVisible = False
671.7481 	EXP 	window1: mouseVisible = False
671.7541 	EXP 	window1: mouseVisible = False
671.7616 	EXP 	window1: mouseVisible = False
671.7688 	EXP 	window1: mouseVisible = False
671.7750 	EXP 	window1: mouseVisible = False
671.7821 	EXP 	window1: mouseVisible = False
671.7895 	EXP 	window1: mouseVisible = False
671.7970 	EXP 	window1: mouseVisible = False
671.8037 	EXP 	window1: mouseVisible = False
671.8098 	EXP 	window1: mouseVisible = False
671.8163 	EXP 	window1: mouseVisible = False
671.8231 	EXP 	window1: mouseVisible = False
671.8306 	EXP 	window1: mouseVisible = False
671.8376 	EXP 	window1: mouseVisible = False
671.8446 	EXP 	window1: mouseVisible = False
671.8515 	EXP 	window1: mouseVisible = False
671.8583 	EXP 	window1: mouseVisible = False
671.8658 	EXP 	window1: mouseVisible = False
671.8731 	EXP 	window1: mouseVisible = False
671.8791 	EXP 	window1: mouseVisible = False
671.8866 	EXP 	window1: mouseVisible = False
671.8929 	EXP 	window1: mouseVisible = False
671.9003 	EXP 	window1: mouseVisible = False
671.9069 	EXP 	window1: mouseVisible = False
671.9141 	EXP 	window1: mouseVisible = False
671.9206 	EXP 	window1: mouseVisible = False
671.9280 	EXP 	window1: mouseVisible = False
671.9357 	EXP 	window1: mouseVisible = False
671.9428 	EXP 	window1: mouseVisible = False
671.9488 	EXP 	window1: mouseVisible = False
671.9556 	EXP 	window1: mouseVisible = False
671.9622 	EXP 	window1: mouseVisible = False
671.9692 	EXP 	window1: mouseVisible = False
671.9759 	EXP 	window1: mouseVisible = False
671.9833 	EXP 	window1: mouseVisible = False
671.9902 	EXP 	window1: mouseVisible = False
671.9971 	EXP 	window1: mouseVisible = False
672.0058 	EXP 	window1: mouseVisible = False
672.0108 	EXP 	window1: mouseVisible = False
672.0178 	EXP 	window1: mouseVisible = False
672.0263 	EXP 	window1: mouseVisible = False
672.0316 	EXP 	window1: mouseVisible = False
672.0385 	EXP 	window1: mouseVisible = False
672.0466 	EXP 	window1: mouseVisible = False
672.0525 	EXP 	window1: mouseVisible = False
672.0593 	EXP 	window1: mouseVisible = False
672.0664 	EXP 	window1: mouseVisible = False
672.0736 	EXP 	window1: mouseVisible = False
672.0803 	EXP 	window1: mouseVisible = False
672.0872 	EXP 	window1: mouseVisible = False
672.0954 	EXP 	window1: mouseVisible = False
672.1011 	EXP 	window1: mouseVisible = False
672.1080 	EXP 	window1: mouseVisible = False
672.1151 	EXP 	window1: mouseVisible = False
672.1220 	EXP 	window1: mouseVisible = False
672.1320 	EXP 	window1: mouseVisible = False
672.1353 	EXP 	window1: mouseVisible = False
672.1428 	EXP 	window1: mouseVisible = False
672.1504 	EXP 	window1: mouseVisible = False
672.1568 	EXP 	window1: mouseVisible = False
672.1646 	EXP 	window1: mouseVisible = False
672.1710 	EXP 	window1: mouseVisible = False
672.1782 	EXP 	window1: mouseVisible = False
672.1861 	EXP 	window1: mouseVisible = False
672.1927 	EXP 	window1: mouseVisible = False
672.1982 	DATA 	Keypress: m
672.1984 	EXP 	window1: mouseVisible = False
672.2053 	EXP 	window1: mouseVisible = False
672.2123 	EXP 	window1: mouseVisible = False
672.2194 	EXP 	window1: mouseVisible = False
672.2269 	EXP 	window1: mouseVisible = False
672.2331 	EXP 	window1: mouseVisible = False
672.2403 	EXP 	window1: mouseVisible = False
672.2472 	EXP 	window1: mouseVisible = False
672.2544 	EXP 	window1: mouseVisible = False
672.2618 	EXP 	window1: mouseVisible = False
672.2684 	EXP 	window1: mouseVisible = False
672.2752 	EXP 	window1: mouseVisible = False
672.2821 	EXP 	window1: mouseVisible = False
672.2887 	EXP 	window1: mouseVisible = False
672.2957 	EXP 	window1: mouseVisible = False
672.3026 	EXP 	window1: mouseVisible = False
672.3093 	DATA 	Keypress: m
672.3096 	EXP 	window1: mouseVisible = False
672.3165 	EXP 	window1: mouseVisible = False
672.3237 	EXP 	window1: mouseVisible = False
672.3305 	EXP 	window1: mouseVisible = False
672.3373 	EXP 	window1: mouseVisible = False
672.3457 	EXP 	window1: mouseVisible = False
672.3509 	EXP 	window1: mouseVisible = False
672.3581 	EXP 	window1: mouseVisible = False
672.3654 	EXP 	window1: mouseVisible = False
672.3721 	EXP 	window1: mouseVisible = False
672.3790 	EXP 	window1: mouseVisible = False
672.3858 	EXP 	window1: mouseVisible = False
672.3926 	EXP 	window1: mouseVisible = False
672.3996 	EXP 	window1: mouseVisible = False
672.4065 	EXP 	window1: mouseVisible = False
672.4136 	EXP 	window1: mouseVisible = False
672.4206 	EXP 	window1: mouseVisible = False
672.4276 	EXP 	window1: mouseVisible = False
672.4345 	EXP 	window1: mouseVisible = False
672.4417 	EXP 	window1: mouseVisible = False
672.4488 	EXP 	window1: mouseVisible = False
672.4556 	EXP 	window1: mouseVisible = False
672.4626 	EXP 	window1: mouseVisible = False
672.4696 	EXP 	window1: mouseVisible = False
672.4767 	EXP 	window1: mouseVisible = False
672.4834 	EXP 	window1: mouseVisible = False
672.4909 	EXP 	window1: mouseVisible = False
672.4971 	EXP 	window1: mouseVisible = False
672.5058 	EXP 	window1: mouseVisible = False
672.5107 	EXP 	window1: mouseVisible = False
672.5176 	EXP 	window1: mouseVisible = False
672.5247 	EXP 	window1: mouseVisible = False
672.5315 	EXP 	window1: mouseVisible = False
672.5389 	EXP 	window1: mouseVisible = False
672.5471 	EXP 	window1: mouseVisible = False
672.5524 	EXP 	window1: mouseVisible = False
672.5598 	EXP 	window1: mouseVisible = False
672.5668 	EXP 	window1: mouseVisible = False
672.5733 	EXP 	window1: mouseVisible = False
672.5802 	EXP 	window1: mouseVisible = False
672.5872 	EXP 	window1: mouseVisible = False
672.5941 	EXP 	window1: mouseVisible = False
672.6015 	EXP 	window1: mouseVisible = False
672.6087 	EXP 	window1: mouseVisible = False
672.6152 	EXP 	window1: mouseVisible = False
672.6226 	EXP 	window1: mouseVisible = False
672.6292 	EXP 	window1: mouseVisible = False
672.6364 	EXP 	window1: mouseVisible = False
672.6432 	EXP 	window1: mouseVisible = False
672.6501 	EXP 	window1: mouseVisible = False
672.6569 	EXP 	window1: mouseVisible = False
672.6637 	EXP 	window1: mouseVisible = False
672.6704 	EXP 	window1: mouseVisible = False
672.6775 	EXP 	window1: mouseVisible = False
672.6856 	EXP 	window1: mouseVisible = False
672.6912 	EXP 	window1: mouseVisible = False
672.6982 	EXP 	window1: mouseVisible = False
672.7058 	EXP 	window1: mouseVisible = False
672.7121 	EXP 	window1: mouseVisible = False
672.7191 	EXP 	window1: mouseVisible = False
672.7271 	EXP 	window1: mouseVisible = False
672.7328 	EXP 	window1: mouseVisible = False
672.7395 	EXP 	window1: mouseVisible = False
672.7465 	EXP 	window1: mouseVisible = False
672.7535 	EXP 	window1: mouseVisible = False
672.7606 	EXP 	window1: mouseVisible = False
672.7674 	EXP 	window1: mouseVisible = False
672.7747 	EXP 	window1: mouseVisible = False
672.7815 	EXP 	window1: mouseVisible = False
672.7889 	EXP 	window1: mouseVisible = False
672.7956 	EXP 	window1: mouseVisible = False
672.8024 	EXP 	window1: mouseVisible = False
672.8097 	EXP 	window1: mouseVisible = False
672.8164 	EXP 	window1: mouseVisible = False
672.8232 	EXP 	window1: mouseVisible = False
672.8305 	EXP 	window1: mouseVisible = False
672.8373 	EXP 	window1: mouseVisible = False
672.8441 	EXP 	window1: mouseVisible = False
672.8510 	EXP 	window1: mouseVisible = False
672.8582 	EXP 	window1: mouseVisible = False
672.8649 	EXP 	window1: mouseVisible = False
672.8717 	EXP 	window1: mouseVisible = False
672.8790 	EXP 	window1: mouseVisible = False
672.8865 	EXP 	window1: mouseVisible = False
672.8930 	EXP 	window1: mouseVisible = False
672.9003 	EXP 	window1: mouseVisible = False
672.9076 	EXP 	window1: mouseVisible = False
672.9141 	EXP 	window1: mouseVisible = False
672.9211 	EXP 	window1: mouseVisible = False
672.9272 	EXP 	window1: mouseVisible = False
672.9340 	EXP 	window1: mouseVisible = False
672.9415 	EXP 	window1: mouseVisible = False
672.9488 	EXP 	window1: mouseVisible = False
672.9555 	EXP 	window1: mouseVisible = False
672.9622 	EXP 	window1: mouseVisible = False
672.9695 	EXP 	window1: mouseVisible = False
672.9767 	EXP 	window1: mouseVisible = False
672.9832 	EXP 	window1: mouseVisible = False
672.9899 	EXP 	window1: mouseVisible = False
672.9968 	EXP 	window1: mouseVisible = False
673.0041 	EXP 	window1: mouseVisible = False
673.0116 	EXP 	window1: mouseVisible = False
673.0177 	DATA 	Keypress: m
673.0181 	EXP 	window1: mouseVisible = False
673.0252 	EXP 	window1: mouseVisible = False
673.0327 	EXP 	window1: mouseVisible = False
673.0387 	EXP 	window1: mouseVisible = False
673.0461 	EXP 	window1: mouseVisible = False
673.0525 	EXP 	window1: mouseVisible = False
673.0600 	EXP 	window1: mouseVisible = False
673.0674 	EXP 	window1: mouseVisible = False
673.0733 	EXP 	window1: mouseVisible = False
673.0807 	EXP 	window1: mouseVisible = False
673.0881 	EXP 	window1: mouseVisible = False
673.0953 	EXP 	window1: mouseVisible = False
673.1015 	EXP 	window1: mouseVisible = False
673.1087 	EXP 	window1: mouseVisible = False
673.1152 	EXP 	window1: mouseVisible = False
673.1220 	EXP 	window1: mouseVisible = False
673.1293 	EXP 	window1: mouseVisible = False
673.1381 	EXP 	window1: mouseVisible = False
673.1432 	EXP 	window1: mouseVisible = False
673.1497 	EXP 	window1: mouseVisible = False
673.1571 	EXP 	window1: mouseVisible = False
673.1637 	EXP 	window1: mouseVisible = False
673.1716 	EXP 	window1: mouseVisible = False
673.1782 	EXP 	window1: mouseVisible = False
673.1859 	EXP 	window1: mouseVisible = False
673.1919 	EXP 	window1: mouseVisible = False
673.1984 	EXP 	window1: mouseVisible = False
673.2052 	EXP 	window1: mouseVisible = False
673.2120 	EXP 	window1: mouseVisible = False
673.2190 	EXP 	window1: mouseVisible = False
673.2259 	EXP 	window1: mouseVisible = False
673.2328 	EXP 	window1: mouseVisible = False
673.2399 	EXP 	window1: mouseVisible = False
673.2474 	EXP 	window1: mouseVisible = False
673.2543 	EXP 	window1: mouseVisible = False
673.2612 	EXP 	window1: mouseVisible = False
673.2685 	EXP 	window1: mouseVisible = False
673.2752 	EXP 	window1: mouseVisible = False
673.2827 	EXP 	window1: mouseVisible = False
673.2897 	EXP 	window1: mouseVisible = False
673.2961 	EXP 	window1: mouseVisible = False
673.3034 	EXP 	window1: mouseVisible = False
673.3099 	EXP 	window1: mouseVisible = False
673.3173 	EXP 	window1: mouseVisible = False
673.3247 	EXP 	window1: mouseVisible = False
673.3311 	EXP 	window1: mouseVisible = False
673.3381 	EXP 	window1: mouseVisible = False
673.3455 	EXP 	window1: mouseVisible = False
673.3515 	EXP 	window1: mouseVisible = False
673.3583 	EXP 	window1: mouseVisible = False
673.3650 	EXP 	window1: mouseVisible = False
673.3719 	EXP 	window1: mouseVisible = False
673.3790 	EXP 	window1: mouseVisible = False
673.3866 	EXP 	window1: mouseVisible = False
673.3931 	EXP 	window1: mouseVisible = False
673.4004 	EXP 	window1: mouseVisible = False
673.4078 	EXP 	window1: mouseVisible = False
673.4146 	EXP 	window1: mouseVisible = False
673.4212 	EXP 	window1: mouseVisible = False
673.4279 	EXP 	window1: mouseVisible = False
673.4352 	EXP 	window1: mouseVisible = False
673.4417 	EXP 	window1: mouseVisible = False
673.4489 	EXP 	window1: mouseVisible = False
673.4553 	EXP 	window1: mouseVisible = False
673.4621 	EXP 	window1: mouseVisible = False
673.4691 	EXP 	window1: mouseVisible = False
673.4759 	EXP 	window1: mouseVisible = False
673.4831 	EXP 	window1: mouseVisible = False
673.4899 	EXP 	window1: mouseVisible = False
673.4968 	EXP 	window1: mouseVisible = False
673.5042 	EXP 	window1: mouseVisible = False
673.5111 	EXP 	window1: mouseVisible = False
673.5186 	EXP 	window1: mouseVisible = False
673.5250 	EXP 	window1: mouseVisible = False
673.5325 	EXP 	window1: mouseVisible = False
673.5396 	EXP 	window1: mouseVisible = False
673.5461 	EXP 	window1: mouseVisible = False
673.5534 	EXP 	window1: mouseVisible = False
673.5599 	EXP 	window1: mouseVisible = False
673.5673 	EXP 	window1: mouseVisible = False
673.5744 	EXP 	window1: mouseVisible = False
673.5812 	EXP 	window1: mouseVisible = False
673.5884 	EXP 	window1: mouseVisible = False
673.5947 	EXP 	window1: mouseVisible = False
673.6014 	EXP 	window1: mouseVisible = False
673.6087 	EXP 	window1: mouseVisible = False
673.6158 	EXP 	window1: mouseVisible = False
673.6231 	EXP 	window1: mouseVisible = False
673.6296 	EXP 	window1: mouseVisible = False
673.6369 	EXP 	window1: mouseVisible = False
673.6434 	EXP 	window1: mouseVisible = False
673.6512 	EXP 	window1: mouseVisible = False
673.6585 	EXP 	window1: mouseVisible = False
673.6643 	EXP 	window1: mouseVisible = False
673.6715 	DATA 	Keypress: m
673.6721 	EXP 	window1: mouseVisible = False
673.6785 	EXP 	window1: mouseVisible = False
673.6864 	EXP 	window1: mouseVisible = False
673.6928 	EXP 	window1: mouseVisible = False
673.6992 	EXP 	window1: mouseVisible = False
673.7057 	EXP 	window1: mouseVisible = False
673.7131 	EXP 	window1: mouseVisible = False
673.7194 	EXP 	window1: mouseVisible = False
673.7268 	EXP 	window1: mouseVisible = False
673.7335 	EXP 	window1: mouseVisible = False
673.7409 	EXP 	window1: mouseVisible = False
673.7485 	EXP 	window1: mouseVisible = False
673.7556 	EXP 	window1: mouseVisible = False
673.7618 	EXP 	window1: mouseVisible = False
673.7687 	EXP 	window1: mouseVisible = False
673.7751 	EXP 	window1: mouseVisible = False
673.7827 	EXP 	window1: mouseVisible = False
673.7899 	EXP 	window1: mouseVisible = False
673.7961 	EXP 	window1: mouseVisible = False
673.8027 	EXP 	window1: mouseVisible = False
673.8096 	EXP 	window1: mouseVisible = False
673.8164 	EXP 	window1: mouseVisible = False
673.8235 	EXP 	window1: mouseVisible = False
673.8308 	EXP 	window1: mouseVisible = False
673.8381 	EXP 	window1: mouseVisible = False
673.8449 	EXP 	window1: mouseVisible = False
673.8518 	EXP 	window1: mouseVisible = False
673.8584 	EXP 	window1: mouseVisible = False
673.8652 	EXP 	window1: mouseVisible = False
673.8721 	EXP 	window1: mouseVisible = False
673.8789 	EXP 	window1: mouseVisible = False
673.8862 	EXP 	window1: mouseVisible = False
673.8932 	EXP 	window1: mouseVisible = False
673.8999 	EXP 	window1: mouseVisible = False
673.9069 	EXP 	window1: mouseVisible = False
673.9140 	EXP 	window1: mouseVisible = False
673.9211 	EXP 	window1: mouseVisible = False
673.9284 	EXP 	window1: mouseVisible = False
673.9358 	EXP 	window1: mouseVisible = False
673.9420 	EXP 	window1: mouseVisible = False
673.9492 	EXP 	window1: mouseVisible = False
673.9567 	EXP 	window1: mouseVisible = False
673.9633 	EXP 	window1: mouseVisible = False
673.9698 	EXP 	window1: mouseVisible = False
673.9769 	EXP 	window1: mouseVisible = False
673.9841 	EXP 	window1: mouseVisible = False
673.9916 	EXP 	window1: mouseVisible = False
673.9975 	EXP 	window1: mouseVisible = False
