8.5558 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019C793E52B0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019C7BAC3100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
338.3467 	EXP 	window1: recordFrameIntervals = False
338.3539 	EXP 	window1: recordFrameIntervals = False
338.4971 	EXP 	Choice: autoDraw = True
339.0702 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
339.0703 	EXP 	window1: mouseVisible = True
339.0893 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
339.0895 	EXP 	RatingScale ratingScale: reset()
339.0910 	EXP 	window1: mouseVisible = False
339.0933 	EXP 	Choice: autoDraw = False
339.0933 	EXP 	ratingScale: flipVert = False
339.0933 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
339.0933 	EXP 	ratingScale: autoLog = True
339.0933 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
339.0943 	EXP 	window1: mouseVisible = False
339.0997 	EXP 	window1: mouseVisible = False
339.1043 	EXP 	window1: mouseVisible = False
339.1112 	EXP 	window1: mouseVisible = False
339.1183 	EXP 	window1: mouseVisible = False
339.1266 	EXP 	window1: mouseVisible = False
339.1320 	EXP 	window1: mouseVisible = False
339.1393 	EXP 	window1: mouseVisible = False
339.1473 	EXP 	window1: mouseVisible = False
339.1529 	EXP 	window1: mouseVisible = False
339.1598 	EXP 	window1: mouseVisible = False
339.1668 	EXP 	window1: mouseVisible = False
339.1745 	EXP 	window1: mouseVisible = False
339.1824 	EXP 	window1: mouseVisible = False
339.1878 	EXP 	window1: mouseVisible = False
339.1946 	EXP 	window1: mouseVisible = False
339.2021 	EXP 	window1: mouseVisible = False
339.2093 	EXP 	window1: mouseVisible = False
339.2170 	EXP 	window1: mouseVisible = False
339.2226 	EXP 	window1: mouseVisible = False
339.2295 	EXP 	window1: mouseVisible = False
339.2374 	EXP 	window1: mouseVisible = False
339.2442 	EXP 	window1: mouseVisible = False
339.2513 	EXP 	window1: mouseVisible = False
339.2577 	EXP 	window1: mouseVisible = False
339.2648 	EXP 	window1: mouseVisible = False
339.2714 	EXP 	window1: mouseVisible = False
339.2785 	EXP 	window1: mouseVisible = False
339.2855 	EXP 	window1: mouseVisible = False
339.2922 	EXP 	window1: mouseVisible = False
339.2993 	EXP 	window1: mouseVisible = False
339.3066 	EXP 	window1: mouseVisible = False
339.3138 	EXP 	window1: mouseVisible = False
339.3200 	EXP 	window1: mouseVisible = False
339.3264 	EXP 	window1: mouseVisible = False
339.3335 	EXP 	window1: mouseVisible = False
339.3420 	EXP 	window1: mouseVisible = False
339.3480 	EXP 	window1: mouseVisible = False
339.3546 	EXP 	window1: mouseVisible = False
339.3612 	EXP 	window1: mouseVisible = False
339.3682 	EXP 	window1: mouseVisible = False
339.3752 	EXP 	window1: mouseVisible = False
339.3824 	EXP 	window1: mouseVisible = False
339.3893 	EXP 	window1: mouseVisible = False
339.3964 	EXP 	window1: mouseVisible = False
339.4033 	EXP 	window1: mouseVisible = False
339.4099 	EXP 	window1: mouseVisible = False
339.4168 	EXP 	window1: mouseVisible = False
339.4235 	EXP 	window1: mouseVisible = False
339.4306 	EXP 	window1: mouseVisible = False
339.4382 	EXP 	window1: mouseVisible = False
339.4445 	EXP 	window1: mouseVisible = False
339.4520 	EXP 	window1: mouseVisible = False
339.4586 	EXP 	window1: mouseVisible = False
339.4655 	EXP 	window1: mouseVisible = False
339.4727 	EXP 	window1: mouseVisible = False
339.4797 	EXP 	window1: mouseVisible = False
339.4870 	EXP 	window1: mouseVisible = False
339.4935 	EXP 	window1: mouseVisible = False
339.5002 	EXP 	window1: mouseVisible = False
339.5070 	EXP 	window1: mouseVisible = False
339.5142 	EXP 	window1: mouseVisible = False
339.5216 	EXP 	window1: mouseVisible = False
339.5278 	EXP 	window1: mouseVisible = False
339.5349 	EXP 	window1: mouseVisible = False
339.5418 	EXP 	window1: mouseVisible = False
339.5485 	EXP 	window1: mouseVisible = False
339.5552 	EXP 	window1: mouseVisible = False
339.5630 	EXP 	window1: mouseVisible = False
339.5698 	EXP 	window1: mouseVisible = False
339.5762 	EXP 	window1: mouseVisible = False
339.5832 	EXP 	window1: mouseVisible = False
339.5903 	EXP 	window1: mouseVisible = False
339.5971 	EXP 	window1: mouseVisible = False
339.6039 	EXP 	window1: mouseVisible = False
339.6108 	EXP 	window1: mouseVisible = False
339.6178 	EXP 	window1: mouseVisible = False
339.6247 	EXP 	window1: mouseVisible = False
339.6318 	EXP 	window1: mouseVisible = False
339.6387 	EXP 	window1: mouseVisible = False
339.6456 	EXP 	window1: mouseVisible = False
339.6529 	EXP 	window1: mouseVisible = False
339.6595 	EXP 	window1: mouseVisible = False
339.6666 	EXP 	window1: mouseVisible = False
339.6735 	EXP 	window1: mouseVisible = False
339.6806 	EXP 	window1: mouseVisible = False
339.6880 	EXP 	window1: mouseVisible = False
339.6944 	EXP 	window1: mouseVisible = False
339.7013 	EXP 	window1: mouseVisible = False
339.7082 	EXP 	window1: mouseVisible = False
339.7152 	EXP 	window1: mouseVisible = False
339.7220 	EXP 	window1: mouseVisible = False
339.7291 	EXP 	window1: mouseVisible = False
339.7359 	EXP 	window1: mouseVisible = False
339.7430 	EXP 	window1: mouseVisible = False
339.7507 	EXP 	window1: mouseVisible = False
339.7575 	EXP 	window1: mouseVisible = False
339.7644 	EXP 	window1: mouseVisible = False
339.7716 	EXP 	window1: mouseVisible = False
339.7785 	EXP 	window1: mouseVisible = False
339.7855 	EXP 	window1: mouseVisible = False
339.7927 	EXP 	window1: mouseVisible = False
339.7995 	EXP 	window1: mouseVisible = False
339.8064 	EXP 	window1: mouseVisible = False
339.8128 	EXP 	window1: mouseVisible = False
339.8199 	EXP 	window1: mouseVisible = False
339.8299 	EXP 	window1: mouseVisible = False
339.8335 	EXP 	window1: mouseVisible = False
339.8402 	EXP 	window1: mouseVisible = False
339.8474 	EXP 	window1: mouseVisible = False
339.8544 	EXP 	window1: mouseVisible = False
339.8613 	EXP 	window1: mouseVisible = False
339.8685 	EXP 	window1: mouseVisible = False
339.8753 	EXP 	window1: mouseVisible = False
339.8824 	EXP 	window1: mouseVisible = False
339.8895 	EXP 	window1: mouseVisible = False
339.8970 	EXP 	window1: mouseVisible = False
339.9038 	EXP 	window1: mouseVisible = False
339.9103 	EXP 	window1: mouseVisible = False
339.9170 	EXP 	window1: mouseVisible = False
339.9242 	EXP 	window1: mouseVisible = False
339.9312 	EXP 	window1: mouseVisible = False
339.9379 	EXP 	window1: mouseVisible = False
339.9446 	EXP 	window1: mouseVisible = False
339.9516 	EXP 	window1: mouseVisible = False
339.9589 	EXP 	window1: mouseVisible = False
339.9658 	EXP 	window1: mouseVisible = False
339.9728 	EXP 	window1: mouseVisible = False
339.9795 	EXP 	window1: mouseVisible = False
339.9867 	EXP 	window1: mouseVisible = False
339.9943 	EXP 	window1: mouseVisible = False
340.0007 	EXP 	window1: mouseVisible = False
340.0074 	EXP 	window1: mouseVisible = False
340.0144 	EXP 	window1: mouseVisible = False
340.0219 	EXP 	window1: mouseVisible = False
340.0288 	EXP 	window1: mouseVisible = False
340.0355 	EXP 	window1: mouseVisible = False
340.0420 	EXP 	window1: mouseVisible = False
340.0487 	EXP 	window1: mouseVisible = False
340.0560 	EXP 	window1: mouseVisible = False
340.0630 	EXP 	window1: mouseVisible = False
340.0702 	EXP 	window1: mouseVisible = False
340.0767 	EXP 	window1: mouseVisible = False
340.0839 	EXP 	window1: mouseVisible = False
340.0907 	EXP 	window1: mouseVisible = False
340.0976 	EXP 	window1: mouseVisible = False
340.1047 	EXP 	window1: mouseVisible = False
340.1114 	EXP 	window1: mouseVisible = False
340.1183 	EXP 	window1: mouseVisible = False
340.1257 	EXP 	window1: mouseVisible = False
340.1326 	EXP 	window1: mouseVisible = False
340.1392 	EXP 	window1: mouseVisible = False
340.1463 	EXP 	window1: mouseVisible = False
340.1534 	EXP 	window1: mouseVisible = False
340.1599 	EXP 	window1: mouseVisible = False
340.1670 	EXP 	window1: mouseVisible = False
340.1740 	EXP 	window1: mouseVisible = False
340.1807 	EXP 	window1: mouseVisible = False
340.1877 	EXP 	window1: mouseVisible = False
340.1948 	EXP 	window1: mouseVisible = False
340.2021 	EXP 	window1: mouseVisible = False
340.2087 	EXP 	window1: mouseVisible = False
340.2154 	EXP 	window1: mouseVisible = False
340.2225 	EXP 	window1: mouseVisible = False
340.2293 	EXP 	window1: mouseVisible = False
340.2362 	EXP 	window1: mouseVisible = False
340.2431 	EXP 	window1: mouseVisible = False
340.2500 	EXP 	window1: mouseVisible = False
340.2570 	EXP 	window1: mouseVisible = False
340.2644 	EXP 	window1: mouseVisible = False
340.2718 	EXP 	window1: mouseVisible = False
340.2787 	EXP 	window1: mouseVisible = False
340.2855 	EXP 	window1: mouseVisible = False
340.2924 	EXP 	window1: mouseVisible = False
340.2996 	EXP 	window1: mouseVisible = False
340.3066 	EXP 	window1: mouseVisible = False
340.3132 	EXP 	window1: mouseVisible = False
340.3204 	EXP 	window1: mouseVisible = False
340.3270 	EXP 	window1: mouseVisible = False
340.3344 	EXP 	window1: mouseVisible = False
340.3406 	EXP 	window1: mouseVisible = False
340.3478 	EXP 	window1: mouseVisible = False
340.3548 	EXP 	window1: mouseVisible = False
340.3614 	EXP 	window1: mouseVisible = False
340.3690 	EXP 	window1: mouseVisible = False
340.3753 	EXP 	window1: mouseVisible = False
340.3825 	EXP 	window1: mouseVisible = False
340.3895 	EXP 	window1: mouseVisible = False
340.3961 	EXP 	window1: mouseVisible = False
340.4034 	EXP 	window1: mouseVisible = False
340.4102 	EXP 	window1: mouseVisible = False
340.4173 	EXP 	window1: mouseVisible = False
340.4238 	EXP 	window1: mouseVisible = False
340.4311 	EXP 	window1: mouseVisible = False
340.4382 	EXP 	window1: mouseVisible = False
340.4449 	EXP 	window1: mouseVisible = False
340.4523 	EXP 	window1: mouseVisible = False
340.4588 	EXP 	window1: mouseVisible = False
340.4661 	EXP 	window1: mouseVisible = False
340.4732 	EXP 	window1: mouseVisible = False
340.4795 	EXP 	window1: mouseVisible = False
340.4870 	EXP 	window1: mouseVisible = False
340.4935 	EXP 	window1: mouseVisible = False
340.5004 	EXP 	window1: mouseVisible = False
340.5075 	EXP 	window1: mouseVisible = False
340.5143 	EXP 	window1: mouseVisible = False
340.5215 	EXP 	window1: mouseVisible = False
340.5282 	EXP 	window1: mouseVisible = False
340.5353 	EXP 	window1: mouseVisible = False
340.5422 	EXP 	window1: mouseVisible = False
340.5491 	EXP 	window1: mouseVisible = False
340.5565 	EXP 	window1: mouseVisible = False
340.5633 	EXP 	window1: mouseVisible = False
340.5703 	EXP 	window1: mouseVisible = False
340.5769 	EXP 	window1: mouseVisible = False
340.5837 	EXP 	window1: mouseVisible = False
340.5906 	EXP 	window1: mouseVisible = False
340.5974 	EXP 	window1: mouseVisible = False
340.6042 	EXP 	window1: mouseVisible = False
340.6114 	EXP 	window1: mouseVisible = False
340.6187 	EXP 	window1: mouseVisible = False
340.6258 	EXP 	window1: mouseVisible = False
340.6324 	EXP 	window1: mouseVisible = False
340.6401 	EXP 	window1: mouseVisible = False
340.6464 	EXP 	window1: mouseVisible = False
340.6532 	EXP 	window1: mouseVisible = False
340.6605 	EXP 	window1: mouseVisible = False
340.6676 	EXP 	window1: mouseVisible = False
340.6743 	EXP 	window1: mouseVisible = False
340.6812 	EXP 	window1: mouseVisible = False
340.6885 	EXP 	window1: mouseVisible = False
340.6951 	EXP 	window1: mouseVisible = False
340.7017 	EXP 	window1: mouseVisible = False
340.7089 	EXP 	window1: mouseVisible = False
340.7157 	EXP 	window1: mouseVisible = False
340.7232 	EXP 	window1: mouseVisible = False
340.7298 	EXP 	window1: mouseVisible = False
340.7365 	EXP 	window1: mouseVisible = False
340.7437 	EXP 	window1: mouseVisible = False
340.7509 	EXP 	window1: mouseVisible = False
340.7576 	EXP 	window1: mouseVisible = False
340.7645 	EXP 	window1: mouseVisible = False
340.7714 	EXP 	window1: mouseVisible = False
340.7780 	EXP 	window1: mouseVisible = False
340.7855 	EXP 	window1: mouseVisible = False
340.7925 	EXP 	window1: mouseVisible = False
340.7991 	EXP 	window1: mouseVisible = False
340.8059 	EXP 	window1: mouseVisible = False
340.8129 	EXP 	window1: mouseVisible = False
340.8201 	EXP 	window1: mouseVisible = False
340.8272 	EXP 	window1: mouseVisible = False
340.8341 	EXP 	window1: mouseVisible = False
340.8409 	EXP 	window1: mouseVisible = False
340.8475 	EXP 	window1: mouseVisible = False
340.8555 	EXP 	window1: mouseVisible = False
340.8616 	EXP 	window1: mouseVisible = False
340.8685 	EXP 	window1: mouseVisible = False
340.8756 	EXP 	window1: mouseVisible = False
340.8826 	EXP 	window1: mouseVisible = False
340.8892 	EXP 	window1: mouseVisible = False
340.8967 	EXP 	window1: mouseVisible = False
340.9036 	EXP 	window1: mouseVisible = False
340.9105 	EXP 	window1: mouseVisible = False
340.9176 	EXP 	window1: mouseVisible = False
340.9242 	EXP 	window1: mouseVisible = False
340.9315 	EXP 	window1: mouseVisible = False
340.9381 	EXP 	window1: mouseVisible = False
340.9452 	EXP 	window1: mouseVisible = False
340.9522 	EXP 	window1: mouseVisible = False
340.9590 	EXP 	window1: mouseVisible = False
340.9663 	EXP 	window1: mouseVisible = False
340.9732 	EXP 	window1: mouseVisible = False
340.9799 	EXP 	window1: mouseVisible = False
340.9873 	EXP 	window1: mouseVisible = False
340.9936 	EXP 	window1: mouseVisible = False
341.0007 	EXP 	window1: mouseVisible = False
341.0075 	EXP 	window1: mouseVisible = False
341.0142 	EXP 	window1: mouseVisible = False
341.0214 	EXP 	window1: mouseVisible = False
341.0280 	EXP 	window1: mouseVisible = False
341.0348 	EXP 	window1: mouseVisible = False
341.0417 	EXP 	window1: mouseVisible = False
341.0491 	EXP 	window1: mouseVisible = False
341.0559 	EXP 	window1: mouseVisible = False
341.0629 	EXP 	window1: mouseVisible = False
341.0700 	EXP 	window1: mouseVisible = False
341.0770 	EXP 	window1: mouseVisible = False
341.0846 	EXP 	window1: mouseVisible = False
341.0917 	EXP 	window1: mouseVisible = False
341.0980 	EXP 	window1: mouseVisible = False
341.1048 	EXP 	window1: mouseVisible = False
341.1115 	EXP 	window1: mouseVisible = False
341.1183 	EXP 	window1: mouseVisible = False
341.1252 	EXP 	window1: mouseVisible = False
341.1321 	EXP 	window1: mouseVisible = False
341.1396 	EXP 	window1: mouseVisible = False
341.1461 	EXP 	window1: mouseVisible = False
341.1538 	EXP 	window1: mouseVisible = False
341.1615 	EXP 	window1: mouseVisible = False
341.1672 	EXP 	window1: mouseVisible = False
341.1746 	EXP 	window1: mouseVisible = False
341.1816 	EXP 	window1: mouseVisible = False
341.1883 	EXP 	window1: mouseVisible = False
341.1949 	EXP 	window1: mouseVisible = False
341.2020 	EXP 	window1: mouseVisible = False
341.2089 	EXP 	window1: mouseVisible = False
341.2157 	EXP 	window1: mouseVisible = False
341.2227 	EXP 	window1: mouseVisible = False
341.2296 	EXP 	window1: mouseVisible = False
341.2366 	EXP 	window1: mouseVisible = False
341.2438 	EXP 	window1: mouseVisible = False
341.2505 	EXP 	window1: mouseVisible = False
341.2576 	EXP 	window1: mouseVisible = False
341.2661 	EXP 	window1: mouseVisible = False
341.2714 	EXP 	window1: mouseVisible = False
341.2783 	EXP 	window1: mouseVisible = False
341.2854 	EXP 	window1: mouseVisible = False
341.2923 	EXP 	window1: mouseVisible = False
341.2993 	EXP 	window1: mouseVisible = False
341.3065 	EXP 	window1: mouseVisible = False
341.3136 	EXP 	window1: mouseVisible = False
341.3202 	EXP 	window1: mouseVisible = False
341.3273 	EXP 	window1: mouseVisible = False
341.3339 	EXP 	window1: mouseVisible = False
341.3409 	EXP 	window1: mouseVisible = False
341.3477 	EXP 	window1: mouseVisible = False
341.3547 	EXP 	window1: mouseVisible = False
341.3629 	EXP 	window1: mouseVisible = False
341.3692 	EXP 	window1: mouseVisible = False
341.3768 	EXP 	window1: mouseVisible = False
341.3823 	EXP 	window1: mouseVisible = False
341.3895 	EXP 	window1: mouseVisible = False
341.3965 	EXP 	window1: mouseVisible = False
341.4037 	EXP 	window1: mouseVisible = False
341.4106 	EXP 	window1: mouseVisible = False
341.4174 	EXP 	window1: mouseVisible = False
341.4264 	EXP 	window1: mouseVisible = False
341.4312 	EXP 	window1: mouseVisible = False
341.4386 	EXP 	window1: mouseVisible = False
341.4462 	EXP 	window1: mouseVisible = False
341.4523 	EXP 	window1: mouseVisible = False
341.4599 	EXP 	window1: mouseVisible = False
341.4659 	EXP 	window1: mouseVisible = False
341.4735 	EXP 	window1: mouseVisible = False
341.4802 	EXP 	window1: mouseVisible = False
341.4867 	EXP 	window1: mouseVisible = False
341.4935 	EXP 	window1: mouseVisible = False
341.5010 	EXP 	window1: mouseVisible = False
341.5076 	EXP 	window1: mouseVisible = False
341.5147 	EXP 	window1: mouseVisible = False
341.5216 	EXP 	window1: mouseVisible = False
341.5282 	EXP 	window1: mouseVisible = False
341.5352 	EXP 	window1: mouseVisible = False
341.5422 	EXP 	window1: mouseVisible = False
341.5490 	EXP 	window1: mouseVisible = False
341.5565 	EXP 	window1: mouseVisible = False
341.5657 	EXP 	window1: mouseVisible = False
341.5700 	EXP 	window1: mouseVisible = False
341.5768 	EXP 	window1: mouseVisible = False
341.5846 	EXP 	window1: mouseVisible = False
341.5908 	EXP 	window1: mouseVisible = False
341.5976 	EXP 	window1: mouseVisible = False
341.6057 	EXP 	window1: mouseVisible = False
341.6116 	EXP 	window1: mouseVisible = False
341.6185 	EXP 	window1: mouseVisible = False
341.6254 	EXP 	window1: mouseVisible = False
341.6331 	EXP 	window1: mouseVisible = False
341.6403 	EXP 	window1: mouseVisible = False
341.6467 	EXP 	window1: mouseVisible = False
341.6537 	EXP 	window1: mouseVisible = False
341.6604 	EXP 	window1: mouseVisible = False
341.6678 	EXP 	window1: mouseVisible = False
341.6745 	EXP 	window1: mouseVisible = False
341.6818 	EXP 	window1: mouseVisible = False
341.6882 	EXP 	window1: mouseVisible = False
