5.1416 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
820.4453 	EXP 	window1: mouseVisible = False
820.4522 	EXP 	window1: mouseVisible = False
820.4593 	EXP 	window1: mouseVisible = False
820.4665 	EXP 	window1: mouseVisible = False
820.4731 	EXP 	window1: mouseVisible = False
820.4800 	EXP 	window1: mouseVisible = False
820.4866 	EXP 	window1: mouseVisible = False
820.4938 	EXP 	window1: mouseVisible = False
820.5010 	EXP 	window1: mouseVisible = False
820.5075 	EXP 	window1: mouseVisible = False
820.5147 	EXP 	window1: mouseVisible = False
820.5215 	EXP 	window1: mouseVisible = False
820.5288 	EXP 	window1: mouseVisible = False
820.5357 	EXP 	window1: mouseVisible = False
820.5426 	EXP 	window1: mouseVisible = False
820.5499 	EXP 	window1: mouseVisible = False
820.5563 	EXP 	window1: mouseVisible = False
820.5633 	EXP 	window1: mouseVisible = False
820.5705 	EXP 	window1: mouseVisible = False
820.5772 	EXP 	window1: mouseVisible = False
820.5840 	EXP 	window1: mouseVisible = False
820.5909 	EXP 	window1: mouseVisible = False
820.5979 	EXP 	window1: mouseVisible = False
820.6048 	EXP 	window1: mouseVisible = False
820.6119 	EXP 	window1: mouseVisible = False
820.6195 	EXP 	window1: mouseVisible = False
820.6262 	EXP 	window1: mouseVisible = False
820.6328 	EXP 	window1: mouseVisible = False
820.6399 	EXP 	window1: mouseVisible = False
820.6468 	EXP 	window1: mouseVisible = False
820.6538 	EXP 	window1: mouseVisible = False
820.6608 	EXP 	window1: mouseVisible = False
820.6674 	EXP 	window1: mouseVisible = False
820.6743 	EXP 	window1: mouseVisible = False
820.6811 	EXP 	window1: mouseVisible = False
820.6896 	EXP 	window1: mouseVisible = False
820.6954 	EXP 	window1: mouseVisible = False
820.7032 	EXP 	window1: mouseVisible = False
820.7105 	EXP 	window1: mouseVisible = False
820.7172 	EXP 	window1: mouseVisible = False
820.7235 	EXP 	window1: mouseVisible = False
820.7305 	EXP 	window1: mouseVisible = False
820.7379 	EXP 	window1: mouseVisible = False
820.7446 	EXP 	window1: mouseVisible = False
820.7509 	EXP 	window1: mouseVisible = False
820.7574 	EXP 	window1: mouseVisible = False
820.7645 	EXP 	window1: mouseVisible = False
820.7715 	EXP 	window1: mouseVisible = False
820.7782 	EXP 	window1: mouseVisible = False
820.7853 	EXP 	window1: mouseVisible = False
820.7921 	EXP 	window1: mouseVisible = False
820.7993 	EXP 	window1: mouseVisible = False
820.8063 	EXP 	window1: mouseVisible = False
820.8132 	EXP 	window1: mouseVisible = False
820.8197 	EXP 	window1: mouseVisible = False
820.8267 	EXP 	window1: mouseVisible = False
820.8336 	EXP 	window1: mouseVisible = False
820.8407 	EXP 	window1: mouseVisible = False
820.8476 	EXP 	window1: mouseVisible = False
820.8545 	EXP 	window1: mouseVisible = False
820.8615 	EXP 	window1: mouseVisible = False
820.8684 	EXP 	window1: mouseVisible = False
820.8756 	EXP 	window1: mouseVisible = False
820.8825 	EXP 	window1: mouseVisible = False
820.8893 	EXP 	window1: mouseVisible = False
820.8964 	EXP 	window1: mouseVisible = False
820.9033 	EXP 	window1: mouseVisible = False
820.9103 	EXP 	window1: mouseVisible = False
820.9171 	EXP 	window1: mouseVisible = False
820.9242 	EXP 	window1: mouseVisible = False
820.9310 	EXP 	window1: mouseVisible = False
820.9379 	EXP 	window1: mouseVisible = False
820.9448 	EXP 	window1: mouseVisible = False
820.9518 	EXP 	window1: mouseVisible = False
820.9589 	EXP 	window1: mouseVisible = False
820.9657 	EXP 	window1: mouseVisible = False
820.9727 	EXP 	window1: mouseVisible = False
820.9794 	EXP 	window1: mouseVisible = False
820.9865 	EXP 	window1: mouseVisible = False
820.9935 	EXP 	window1: mouseVisible = False
821.0005 	EXP 	window1: mouseVisible = False
821.0074 	EXP 	window1: mouseVisible = False
821.0147 	EXP 	window1: mouseVisible = False
821.0214 	EXP 	window1: mouseVisible = False
821.0283 	EXP 	window1: mouseVisible = False
821.0354 	EXP 	window1: mouseVisible = False
821.0421 	EXP 	window1: mouseVisible = False
821.0491 	EXP 	window1: mouseVisible = False
821.0561 	EXP 	window1: mouseVisible = False
821.0630 	EXP 	window1: mouseVisible = False
821.0700 	EXP 	window1: mouseVisible = False
821.0769 	EXP 	window1: mouseVisible = False
821.0839 	EXP 	window1: mouseVisible = False
821.0915 	EXP 	window1: mouseVisible = False
821.0980 	EXP 	window1: mouseVisible = False
821.1049 	EXP 	window1: mouseVisible = False
821.1116 	EXP 	window1: mouseVisible = False
821.1186 	EXP 	window1: mouseVisible = False
821.1258 	EXP 	window1: mouseVisible = False
821.1323 	EXP 	window1: mouseVisible = False
821.1393 	EXP 	window1: mouseVisible = False
821.1466 	EXP 	window1: mouseVisible = False
821.1532 	EXP 	window1: mouseVisible = False
821.1601 	EXP 	window1: mouseVisible = False
821.1673 	EXP 	window1: mouseVisible = False
821.1740 	EXP 	window1: mouseVisible = False
821.1811 	EXP 	window1: mouseVisible = False
821.1879 	EXP 	window1: mouseVisible = False
821.1948 	EXP 	window1: mouseVisible = False
821.2017 	EXP 	window1: mouseVisible = False
821.2089 	EXP 	window1: mouseVisible = False
821.2157 	EXP 	window1: mouseVisible = False
821.2228 	EXP 	window1: mouseVisible = False
821.2299 	EXP 	window1: mouseVisible = False
821.2367 	EXP 	window1: mouseVisible = False
821.2438 	EXP 	window1: mouseVisible = False
821.2506 	EXP 	window1: mouseVisible = False
821.2575 	EXP 	window1: mouseVisible = False
821.2644 	EXP 	window1: mouseVisible = False
821.2713 	EXP 	window1: mouseVisible = False
821.2783 	EXP 	window1: mouseVisible = False
821.2852 	EXP 	window1: mouseVisible = False
821.2923 	EXP 	window1: mouseVisible = False
821.2992 	EXP 	window1: mouseVisible = False
821.3068 	EXP 	window1: mouseVisible = False
821.3133 	EXP 	window1: mouseVisible = False
821.3201 	EXP 	window1: mouseVisible = False
821.3271 	EXP 	window1: mouseVisible = False
821.3338 	EXP 	window1: mouseVisible = False
821.3408 	EXP 	window1: mouseVisible = False
821.3477 	EXP 	window1: mouseVisible = False
821.3546 	EXP 	window1: mouseVisible = False
821.3615 	EXP 	window1: mouseVisible = False
821.3689 	EXP 	window1: mouseVisible = False
821.3758 	EXP 	window1: mouseVisible = False
821.3825 	EXP 	window1: mouseVisible = False
821.3893 	EXP 	window1: mouseVisible = False
821.3965 	EXP 	window1: mouseVisible = False
821.4032 	EXP 	window1: mouseVisible = False
821.4100 	EXP 	window1: mouseVisible = False
821.4172 	EXP 	window1: mouseVisible = False
821.4252 	EXP 	window1: mouseVisible = False
821.4311 	EXP 	window1: mouseVisible = False
821.4380 	EXP 	window1: mouseVisible = False
821.4449 	EXP 	window1: mouseVisible = False
821.4520 	EXP 	window1: mouseVisible = False
821.4596 	EXP 	window1: mouseVisible = False
821.4665 	EXP 	window1: mouseVisible = False
821.4731 	EXP 	window1: mouseVisible = False
821.4801 	EXP 	window1: mouseVisible = False
821.4876 	EXP 	window1: mouseVisible = False
821.4940 	EXP 	window1: mouseVisible = False
821.5011 	EXP 	window1: mouseVisible = False
821.5082 	EXP 	window1: mouseVisible = False
821.5163 	EXP 	window1: mouseVisible = False
821.5220 	EXP 	window1: mouseVisible = False
821.5291 	EXP 	window1: mouseVisible = False
821.5356 	EXP 	window1: mouseVisible = False
821.5429 	EXP 	window1: mouseVisible = False
821.5508 	EXP 	window1: mouseVisible = False
821.5578 	EXP 	window1: mouseVisible = False
821.5635 	EXP 	window1: mouseVisible = False
821.5707 	EXP 	window1: mouseVisible = False
821.5775 	EXP 	window1: mouseVisible = False
821.5850 	EXP 	window1: mouseVisible = False
821.5914 	EXP 	window1: mouseVisible = False
821.5983 	EXP 	window1: mouseVisible = False
821.6059 	EXP 	window1: mouseVisible = False
821.6120 	EXP 	window1: mouseVisible = False
821.6191 	EXP 	window1: mouseVisible = False
821.6268 	EXP 	window1: mouseVisible = False
821.6330 	EXP 	window1: mouseVisible = False
821.6399 	EXP 	window1: mouseVisible = False
821.6469 	EXP 	window1: mouseVisible = False
821.6533 	EXP 	window1: mouseVisible = False
821.6604 	EXP 	window1: mouseVisible = False
821.6674 	EXP 	window1: mouseVisible = False
821.6741 	EXP 	window1: mouseVisible = False
821.6811 	EXP 	window1: mouseVisible = False
821.6880 	EXP 	window1: mouseVisible = False
821.6950 	EXP 	window1: mouseVisible = False
821.7019 	EXP 	window1: mouseVisible = False
821.7090 	EXP 	window1: mouseVisible = False
821.7160 	EXP 	window1: mouseVisible = False
821.7231 	EXP 	window1: mouseVisible = False
821.7297 	EXP 	window1: mouseVisible = False
821.7366 	EXP 	window1: mouseVisible = False
821.7441 	EXP 	window1: mouseVisible = False
821.7509 	EXP 	window1: mouseVisible = False
821.7578 	EXP 	window1: mouseVisible = False
821.7646 	EXP 	window1: mouseVisible = False
821.7716 	EXP 	window1: mouseVisible = False
821.7786 	EXP 	window1: mouseVisible = False
821.7854 	EXP 	window1: mouseVisible = False
821.7924 	EXP 	window1: mouseVisible = False
821.7997 	EXP 	window1: mouseVisible = False
821.8066 	EXP 	window1: mouseVisible = False
821.8134 	EXP 	window1: mouseVisible = False
821.8201 	EXP 	window1: mouseVisible = False
821.8271 	EXP 	window1: mouseVisible = False
821.8338 	EXP 	window1: mouseVisible = False
821.8408 	EXP 	window1: mouseVisible = False
821.8477 	EXP 	window1: mouseVisible = False
821.8549 	EXP 	window1: mouseVisible = False
821.8617 	EXP 	window1: mouseVisible = False
821.8687 	EXP 	window1: mouseVisible = False
821.8757 	EXP 	window1: mouseVisible = False
821.8826 	EXP 	window1: mouseVisible = False
821.8900 	EXP 	window1: mouseVisible = False
821.8964 	EXP 	window1: mouseVisible = False
821.9034 	EXP 	window1: mouseVisible = False
821.9103 	EXP 	window1: mouseVisible = False
821.9171 	EXP 	window1: mouseVisible = False
821.9251 	EXP 	window1: mouseVisible = False
821.9314 	EXP 	window1: mouseVisible = False
821.9382 	EXP 	window1: mouseVisible = False
821.9451 	EXP 	window1: mouseVisible = False
821.9526 	EXP 	window1: mouseVisible = False
821.9590 	EXP 	window1: mouseVisible = False
821.9659 	EXP 	window1: mouseVisible = False
821.9729 	EXP 	window1: mouseVisible = False
821.9799 	EXP 	window1: mouseVisible = False
821.9869 	EXP 	window1: mouseVisible = False
821.9938 	EXP 	window1: mouseVisible = False
822.0006 	EXP 	window1: mouseVisible = False
822.0078 	EXP 	window1: mouseVisible = False
822.0145 	EXP 	window1: mouseVisible = False
822.0214 	EXP 	window1: mouseVisible = False
822.0286 	EXP 	window1: mouseVisible = False
822.0353 	EXP 	window1: mouseVisible = False
822.0423 	EXP 	window1: mouseVisible = False
822.0492 	EXP 	window1: mouseVisible = False
822.0561 	EXP 	window1: mouseVisible = False
822.0637 	EXP 	window1: mouseVisible = False
822.0705 	EXP 	window1: mouseVisible = False
822.0773 	EXP 	window1: mouseVisible = False
822.0842 	EXP 	window1: mouseVisible = False
822.0909 	EXP 	window1: mouseVisible = False
822.0978 	EXP 	window1: mouseVisible = False
822.1048 	EXP 	window1: mouseVisible = False
822.1117 	EXP 	window1: mouseVisible = False
822.1187 	EXP 	window1: mouseVisible = False
822.1259 	EXP 	window1: mouseVisible = False
822.1328 	EXP 	window1: mouseVisible = False
822.1396 	EXP 	window1: mouseVisible = False
822.1466 	EXP 	window1: mouseVisible = False
822.1537 	EXP 	window1: mouseVisible = False
822.1605 	EXP 	window1: mouseVisible = False
822.1675 	EXP 	window1: mouseVisible = False
822.1744 	EXP 	window1: mouseVisible = False
822.1813 	EXP 	window1: mouseVisible = False
822.1881 	EXP 	window1: mouseVisible = False
822.1953 	EXP 	window1: mouseVisible = False
822.2022 	EXP 	window1: mouseVisible = False
822.2090 	EXP 	window1: mouseVisible = False
822.2162 	EXP 	window1: mouseVisible = False
822.2229 	EXP 	window1: mouseVisible = False
822.2299 	EXP 	window1: mouseVisible = False
822.2366 	EXP 	window1: mouseVisible = False
822.2438 	EXP 	window1: mouseVisible = False
822.2506 	EXP 	window1: mouseVisible = False
822.2575 	EXP 	window1: mouseVisible = False
822.2647 	EXP 	window1: mouseVisible = False
822.2716 	EXP 	window1: mouseVisible = False
822.2785 	EXP 	window1: mouseVisible = False
822.2856 	EXP 	window1: mouseVisible = False
822.2923 	EXP 	window1: mouseVisible = False
822.2992 	EXP 	window1: mouseVisible = False
822.3061 	EXP 	window1: mouseVisible = False
822.3129 	EXP 	window1: mouseVisible = False
822.3200 	EXP 	window1: mouseVisible = False
822.3270 	EXP 	window1: mouseVisible = False
822.3338 	EXP 	window1: mouseVisible = False
822.3413 	EXP 	window1: mouseVisible = False
822.3482 	EXP 	window1: mouseVisible = False
822.3550 	EXP 	window1: mouseVisible = False
822.3619 	EXP 	window1: mouseVisible = False
822.3689 	EXP 	window1: mouseVisible = False
822.3756 	EXP 	window1: mouseVisible = False
822.3826 	EXP 	window1: mouseVisible = False
822.3895 	EXP 	window1: mouseVisible = False
822.3965 	EXP 	window1: mouseVisible = False
822.4035 	EXP 	window1: mouseVisible = False
822.4105 	EXP 	window1: mouseVisible = False
822.4174 	EXP 	window1: mouseVisible = False
822.4243 	EXP 	window1: mouseVisible = False
822.4314 	EXP 	window1: mouseVisible = False
822.4389 	EXP 	window1: mouseVisible = False
822.4452 	EXP 	window1: mouseVisible = False
822.4519 	EXP 	window1: mouseVisible = False
822.4591 	EXP 	window1: mouseVisible = False
822.4661 	EXP 	window1: mouseVisible = False
822.4729 	EXP 	window1: mouseVisible = False
822.4798 	EXP 	window1: mouseVisible = False
822.4869 	EXP 	window1: mouseVisible = False
822.4938 	EXP 	window1: mouseVisible = False
822.5006 	EXP 	window1: mouseVisible = False
822.5075 	EXP 	window1: mouseVisible = False
822.5147 	EXP 	window1: mouseVisible = False
822.5216 	EXP 	window1: mouseVisible = False
822.5283 	EXP 	window1: mouseVisible = False
822.5352 	EXP 	window1: mouseVisible = False
822.5433 	EXP 	window1: mouseVisible = False
822.5496 	EXP 	window1: mouseVisible = False
822.5564 	EXP 	window1: mouseVisible = False
822.5633 	EXP 	window1: mouseVisible = False
822.5701 	EXP 	window1: mouseVisible = False
822.5771 	EXP 	window1: mouseVisible = False
822.5840 	EXP 	window1: mouseVisible = False
822.5909 	EXP 	window1: mouseVisible = False
822.5978 	EXP 	window1: mouseVisible = False
822.6050 	EXP 	window1: mouseVisible = False
822.6120 	EXP 	window1: mouseVisible = False
822.6189 	EXP 	window1: mouseVisible = False
822.6258 	EXP 	window1: mouseVisible = False
822.6327 	EXP 	window1: mouseVisible = False
822.6394 	EXP 	window1: mouseVisible = False
822.6464 	EXP 	window1: mouseVisible = False
822.6534 	EXP 	window1: mouseVisible = False
822.6606 	EXP 	window1: mouseVisible = False
822.6677 	EXP 	window1: mouseVisible = False
822.6745 	EXP 	window1: mouseVisible = False
822.6813 	EXP 	window1: mouseVisible = False
822.6882 	EXP 	window1: mouseVisible = False
822.6951 	EXP 	window1: mouseVisible = False
822.7021 	EXP 	window1: mouseVisible = False
822.7092 	EXP 	window1: mouseVisible = False
822.7159 	EXP 	window1: mouseVisible = False
822.7231 	EXP 	window1: mouseVisible = False
822.7298 	EXP 	window1: mouseVisible = False
822.7369 	EXP 	window1: mouseVisible = False
822.7439 	EXP 	window1: mouseVisible = False
822.7508 	EXP 	window1: mouseVisible = False
822.7578 	EXP 	window1: mouseVisible = False
822.7648 	EXP 	window1: mouseVisible = False
822.7717 	EXP 	window1: mouseVisible = False
822.7786 	EXP 	window1: mouseVisible = False
822.7856 	EXP 	window1: mouseVisible = False
822.7925 	EXP 	window1: mouseVisible = False
822.7993 	EXP 	window1: mouseVisible = False
822.8064 	EXP 	window1: mouseVisible = False
822.8132 	EXP 	window1: mouseVisible = False
822.8205 	EXP 	window1: mouseVisible = False
822.8272 	EXP 	window1: mouseVisible = False
822.8342 	EXP 	window1: mouseVisible = False
822.8411 	EXP 	window1: mouseVisible = False
822.8478 	EXP 	window1: mouseVisible = False
822.8551 	EXP 	window1: mouseVisible = False
822.8620 	EXP 	window1: mouseVisible = False
822.8692 	EXP 	window1: mouseVisible = False
822.8761 	EXP 	window1: mouseVisible = False
822.8832 	EXP 	window1: mouseVisible = False
822.8900 	EXP 	window1: mouseVisible = False
822.8970 	EXP 	window1: mouseVisible = False
822.9055 	EXP 	window1: mouseVisible = False
822.9109 	EXP 	window1: mouseVisible = False
822.9178 	EXP 	window1: mouseVisible = False
822.9261 	EXP 	window1: mouseVisible = False
822.9316 	EXP 	window1: mouseVisible = False
822.9385 	EXP 	window1: mouseVisible = False
822.9461 	EXP 	window1: mouseVisible = False
822.9529 	EXP 	window1: mouseVisible = False
822.9595 	EXP 	window1: mouseVisible = False
822.9664 	EXP 	window1: mouseVisible = False
822.9734 	EXP 	window1: mouseVisible = False
822.9807 	EXP 	window1: mouseVisible = False
822.9875 	EXP 	window1: mouseVisible = False
822.9942 	EXP 	window1: mouseVisible = False
823.0011 	EXP 	window1: mouseVisible = False
823.0079 	EXP 	window1: mouseVisible = False
823.0151 	EXP 	window1: mouseVisible = False
823.0223 	EXP 	window1: mouseVisible = False
823.0288 	EXP 	window1: mouseVisible = False
823.0359 	EXP 	window1: mouseVisible = False
823.0427 	EXP 	window1: mouseVisible = False
823.0497 	EXP 	window1: mouseVisible = False
823.0567 	EXP 	window1: mouseVisible = False
823.0635 	EXP 	window1: mouseVisible = False
823.0708 	EXP 	window1: mouseVisible = False
823.0776 	EXP 	window1: mouseVisible = False
823.0844 	EXP 	window1: mouseVisible = False
823.0913 	EXP 	window1: mouseVisible = False
823.0994 	EXP 	window1: mouseVisible = False
823.1054 	EXP 	window1: mouseVisible = False
823.1122 	EXP 	window1: mouseVisible = False
823.1191 	EXP 	window1: mouseVisible = False
823.1261 	EXP 	window1: mouseVisible = False
823.1329 	EXP 	window1: mouseVisible = False
823.1398 	EXP 	window1: mouseVisible = False
823.1472 	EXP 	window1: mouseVisible = False
823.1540 	EXP 	window1: mouseVisible = False
823.1609 	EXP 	window1: mouseVisible = False
823.1678 	EXP 	window1: mouseVisible = False
823.1748 	EXP 	window1: mouseVisible = False
823.1817 	EXP 	window1: mouseVisible = False
823.1887 	EXP 	window1: mouseVisible = False
823.1958 	EXP 	window1: mouseVisible = False
823.2024 	EXP 	window1: mouseVisible = False
