4.3310 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
349.9719 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
349.9724 	EXP 	window1: mouseVisible = True
349.9901 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
349.9902 	EXP 	RatingScale ratingScale: reset()
349.9916 	EXP 	window1: mouseVisible = False
349.9925 	EXP 	text_4: autoDraw = False
349.9925 	EXP 	text_4: autoDraw = False
349.9925 	EXP 	ratingScale: flipVert = False
349.9925 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
349.9925 	EXP 	ratingScale: autoLog = True
349.9925 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
349.9944 	EXP 	window1: mouseVisible = False
349.9989 	EXP 	window1: mouseVisible = False
350.0058 	EXP 	window1: mouseVisible = False
350.0130 	EXP 	window1: mouseVisible = False
350.0196 	EXP 	window1: mouseVisible = False
350.0268 	EXP 	window1: mouseVisible = False
350.0340 	EXP 	window1: mouseVisible = False
350.0413 	EXP 	window1: mouseVisible = False
350.0479 	EXP 	window1: mouseVisible = False
350.0548 	EXP 	window1: mouseVisible = False
350.0618 	EXP 	window1: mouseVisible = False
350.0699 	EXP 	window1: mouseVisible = False
350.0756 	EXP 	window1: mouseVisible = False
350.0826 	EXP 	window1: mouseVisible = False
350.0897 	EXP 	window1: mouseVisible = False
350.0966 	EXP 	window1: mouseVisible = False
350.1036 	EXP 	window1: mouseVisible = False
350.1108 	EXP 	window1: mouseVisible = False
350.1177 	EXP 	window1: mouseVisible = False
350.1267 	EXP 	window1: mouseVisible = False
350.1315 	EXP 	window1: mouseVisible = False
350.1386 	EXP 	window1: mouseVisible = False
350.1456 	EXP 	window1: mouseVisible = False
350.1519 	EXP 	window1: mouseVisible = False
350.1591 	EXP 	window1: mouseVisible = False
350.1660 	EXP 	window1: mouseVisible = False
350.1729 	EXP 	window1: mouseVisible = False
350.1799 	EXP 	window1: mouseVisible = False
350.1869 	EXP 	window1: mouseVisible = False
350.1938 	EXP 	window1: mouseVisible = False
350.2008 	EXP 	window1: mouseVisible = False
350.2080 	EXP 	window1: mouseVisible = False
350.2149 	EXP 	window1: mouseVisible = False
350.2216 	EXP 	window1: mouseVisible = False
350.2285 	EXP 	window1: mouseVisible = False
350.2354 	EXP 	window1: mouseVisible = False
350.2426 	EXP 	window1: mouseVisible = False
350.2509 	EXP 	window1: mouseVisible = False
350.2565 	EXP 	window1: mouseVisible = False
350.2633 	EXP 	window1: mouseVisible = False
350.2703 	EXP 	window1: mouseVisible = False
350.2786 	EXP 	window1: mouseVisible = False
350.2851 	EXP 	window1: mouseVisible = False
350.2912 	EXP 	window1: mouseVisible = False
350.2982 	EXP 	window1: mouseVisible = False
350.3059 	EXP 	window1: mouseVisible = False
350.3124 	EXP 	window1: mouseVisible = False
350.3190 	EXP 	window1: mouseVisible = False
350.3260 	EXP 	window1: mouseVisible = False
350.3342 	EXP 	window1: mouseVisible = False
350.3396 	EXP 	window1: mouseVisible = False
350.3470 	EXP 	window1: mouseVisible = False
350.3540 	EXP 	window1: mouseVisible = False
350.3610 	EXP 	window1: mouseVisible = False
350.3677 	EXP 	window1: mouseVisible = False
350.3749 	EXP 	window1: mouseVisible = False
350.3816 	EXP 	window1: mouseVisible = False
350.3885 	EXP 	window1: mouseVisible = False
350.3955 	EXP 	window1: mouseVisible = False
350.4023 	EXP 	window1: mouseVisible = False
350.4091 	EXP 	window1: mouseVisible = False
350.4161 	EXP 	window1: mouseVisible = False
350.4231 	EXP 	window1: mouseVisible = False
350.4304 	EXP 	window1: mouseVisible = False
350.4370 	EXP 	window1: mouseVisible = False
350.4456 	EXP 	window1: mouseVisible = False
350.4510 	EXP 	window1: mouseVisible = False
350.4579 	EXP 	window1: mouseVisible = False
350.4651 	EXP 	window1: mouseVisible = False
350.4736 	EXP 	window1: mouseVisible = False
350.4785 	EXP 	window1: mouseVisible = False
350.4855 	EXP 	window1: mouseVisible = False
350.4925 	EXP 	window1: mouseVisible = False
350.4995 	EXP 	window1: mouseVisible = False
350.5065 	EXP 	window1: mouseVisible = False
350.5134 	EXP 	window1: mouseVisible = False
350.5202 	EXP 	window1: mouseVisible = False
350.5270 	EXP 	window1: mouseVisible = False
350.5340 	EXP 	window1: mouseVisible = False
350.5427 	EXP 	window1: mouseVisible = False
350.5483 	EXP 	window1: mouseVisible = False
350.5548 	EXP 	window1: mouseVisible = False
350.5621 	EXP 	window1: mouseVisible = False
350.5692 	EXP 	window1: mouseVisible = False
350.5763 	EXP 	window1: mouseVisible = False
350.5827 	EXP 	window1: mouseVisible = False
350.5899 	EXP 	window1: mouseVisible = False
350.5969 	EXP 	window1: mouseVisible = False
350.6052 	EXP 	window1: mouseVisible = False
350.6117 	EXP 	window1: mouseVisible = False
350.6172 	EXP 	window1: mouseVisible = False
350.6243 	EXP 	window1: mouseVisible = False
350.6312 	EXP 	window1: mouseVisible = False
350.6382 	EXP 	window1: mouseVisible = False
350.6450 	EXP 	window1: mouseVisible = False
350.6519 	EXP 	window1: mouseVisible = False
350.6602 	EXP 	window1: mouseVisible = False
350.6662 	EXP 	window1: mouseVisible = False
350.6728 	EXP 	window1: mouseVisible = False
350.6801 	EXP 	window1: mouseVisible = False
350.6873 	EXP 	window1: mouseVisible = False
350.6941 	EXP 	window1: mouseVisible = False
350.7008 	EXP 	window1: mouseVisible = False
350.7079 	EXP 	window1: mouseVisible = False
350.7149 	EXP 	window1: mouseVisible = False
350.7229 	EXP 	window1: mouseVisible = False
350.7290 	EXP 	window1: mouseVisible = False
350.7355 	EXP 	window1: mouseVisible = False
350.7428 	EXP 	window1: mouseVisible = False
350.7497 	EXP 	window1: mouseVisible = False
350.7570 	EXP 	window1: mouseVisible = False
350.7637 	EXP 	window1: mouseVisible = False
350.7705 	EXP 	window1: mouseVisible = False
350.7773 	EXP 	window1: mouseVisible = False
350.7841 	EXP 	window1: mouseVisible = False
350.7911 	EXP 	window1: mouseVisible = False
350.7978 	EXP 	window1: mouseVisible = False
350.8049 	EXP 	window1: mouseVisible = False
350.8118 	EXP 	window1: mouseVisible = False
350.8192 	EXP 	window1: mouseVisible = False
350.8261 	EXP 	window1: mouseVisible = False
350.8326 	EXP 	window1: mouseVisible = False
350.8395 	EXP 	window1: mouseVisible = False
350.8464 	EXP 	window1: mouseVisible = False
350.8543 	EXP 	window1: mouseVisible = False
350.8605 	EXP 	window1: mouseVisible = False
350.8672 	EXP 	window1: mouseVisible = False
350.8745 	EXP 	window1: mouseVisible = False
350.8819 	EXP 	window1: mouseVisible = False
350.8886 	EXP 	window1: mouseVisible = False
350.8955 	EXP 	window1: mouseVisible = False
350.9027 	EXP 	window1: mouseVisible = False
350.9098 	EXP 	window1: mouseVisible = False
350.9167 	EXP 	window1: mouseVisible = False
350.9230 	EXP 	window1: mouseVisible = False
350.9302 	EXP 	window1: mouseVisible = False
350.9367 	EXP 	window1: mouseVisible = False
350.9441 	EXP 	window1: mouseVisible = False
350.9508 	EXP 	window1: mouseVisible = False
350.9580 	EXP 	window1: mouseVisible = False
350.9652 	EXP 	window1: mouseVisible = False
350.9722 	EXP 	window1: mouseVisible = False
350.9790 	EXP 	window1: mouseVisible = False
350.9861 	EXP 	window1: mouseVisible = False
350.9933 	EXP 	window1: mouseVisible = False
351.0004 	EXP 	window1: mouseVisible = False
351.0065 	EXP 	window1: mouseVisible = False
351.0135 	EXP 	window1: mouseVisible = False
351.0202 	EXP 	window1: mouseVisible = False
351.0270 	EXP 	window1: mouseVisible = False
351.0336 	EXP 	window1: mouseVisible = False
351.0410 	EXP 	window1: mouseVisible = False
351.0482 	EXP 	window1: mouseVisible = False
351.0555 	EXP 	window1: mouseVisible = False
351.0619 	EXP 	window1: mouseVisible = False
351.0688 	EXP 	window1: mouseVisible = False
351.0758 	EXP 	window1: mouseVisible = False
351.0826 	DATA 	Keypress: n
351.0829 	EXP 	window1: mouseVisible = False
351.0899 	EXP 	window1: mouseVisible = False
351.0968 	EXP 	window1: mouseVisible = False
351.1047 	EXP 	window1: mouseVisible = False
351.1109 	EXP 	window1: mouseVisible = False
351.1175 	EXP 	window1: mouseVisible = False
351.1244 	EXP 	window1: mouseVisible = False
351.1310 	EXP 	window1: mouseVisible = False
351.1404 	EXP 	window1: mouseVisible = False
351.1446 	EXP 	window1: mouseVisible = False
351.1526 	EXP 	window1: mouseVisible = False
351.1597 	EXP 	window1: mouseVisible = False
351.1667 	EXP 	window1: mouseVisible = False
351.1731 	EXP 	window1: mouseVisible = False
351.1805 	EXP 	window1: mouseVisible = False
351.1872 	EXP 	window1: mouseVisible = False
351.1944 	EXP 	window1: mouseVisible = False
351.2016 	EXP 	window1: mouseVisible = False
351.2081 	EXP 	window1: mouseVisible = False
351.2148 	EXP 	window1: mouseVisible = False
351.2217 	EXP 	window1: mouseVisible = False
351.2286 	EXP 	window1: mouseVisible = False
351.2356 	EXP 	window1: mouseVisible = False
351.2424 	EXP 	window1: mouseVisible = False
351.2495 	EXP 	window1: mouseVisible = False
351.2566 	EXP 	window1: mouseVisible = False
351.2640 	EXP 	window1: mouseVisible = False
351.2704 	EXP 	window1: mouseVisible = False
351.2774 	EXP 	window1: mouseVisible = False
351.2848 	EXP 	window1: mouseVisible = False
351.2914 	EXP 	window1: mouseVisible = False
351.2984 	EXP 	window1: mouseVisible = False
351.3049 	EXP 	window1: mouseVisible = False
351.3120 	EXP 	window1: mouseVisible = False
351.3190 	EXP 	window1: mouseVisible = False
351.3264 	EXP 	window1: mouseVisible = False
351.3330 	EXP 	window1: mouseVisible = False
351.3404 	EXP 	window1: mouseVisible = False
351.3473 	EXP 	window1: mouseVisible = False
351.3538 	EXP 	window1: mouseVisible = False
351.3609 	EXP 	window1: mouseVisible = False
351.3677 	EXP 	window1: mouseVisible = False
351.3748 	EXP 	window1: mouseVisible = False
351.3819 	EXP 	window1: mouseVisible = False
351.3884 	EXP 	window1: mouseVisible = False
351.3952 	EXP 	window1: mouseVisible = False
351.4025 	EXP 	window1: mouseVisible = False
351.4098 	EXP 	window1: mouseVisible = False
351.4169 	EXP 	window1: mouseVisible = False
351.4231 	EXP 	window1: mouseVisible = False
351.4301 	EXP 	window1: mouseVisible = False
351.4374 	EXP 	window1: mouseVisible = False
351.4443 	EXP 	window1: mouseVisible = False
351.4514 	EXP 	window1: mouseVisible = False
351.4586 	EXP 	window1: mouseVisible = False
351.4651 	EXP 	window1: mouseVisible = False
351.4724 	EXP 	window1: mouseVisible = False
351.4794 	EXP 	window1: mouseVisible = False
351.4870 	EXP 	window1: mouseVisible = False
351.4929 	EXP 	window1: mouseVisible = False
351.5004 	EXP 	window1: mouseVisible = False
351.5075 	EXP 	window1: mouseVisible = False
351.5135 	EXP 	window1: mouseVisible = False
351.5202 	EXP 	window1: mouseVisible = False
351.5272 	EXP 	window1: mouseVisible = False
351.5354 	EXP 	window1: mouseVisible = False
351.5413 	EXP 	window1: mouseVisible = False
351.5486 	EXP 	window1: mouseVisible = False
351.5553 	EXP 	window1: mouseVisible = False
351.5618 	EXP 	window1: mouseVisible = False
351.5691 	EXP 	window1: mouseVisible = False
351.5757 	EXP 	window1: mouseVisible = False
351.5827 	EXP 	window1: mouseVisible = False
351.5899 	EXP 	window1: mouseVisible = False
351.5972 	EXP 	window1: mouseVisible = False
351.6042 	EXP 	window1: mouseVisible = False
351.6111 	EXP 	window1: mouseVisible = False
351.6180 	EXP 	window1: mouseVisible = False
351.6244 	EXP 	window1: mouseVisible = False
351.6317 	EXP 	window1: mouseVisible = False
351.6389 	EXP 	window1: mouseVisible = False
351.6459 	EXP 	window1: mouseVisible = False
351.6526 	EXP 	window1: mouseVisible = False
351.6591 	EXP 	window1: mouseVisible = False
351.6664 	EXP 	window1: mouseVisible = False
351.6734 	EXP 	window1: mouseVisible = False
351.6804 	EXP 	window1: mouseVisible = False
351.6877 	EXP 	window1: mouseVisible = False
351.6939 	EXP 	window1: mouseVisible = False
351.7012 	EXP 	window1: mouseVisible = False
351.7079 	EXP 	window1: mouseVisible = False
351.7153 	EXP 	window1: mouseVisible = False
351.7218 	EXP 	window1: mouseVisible = False
351.7292 	EXP 	window1: mouseVisible = False
351.7360 	EXP 	window1: mouseVisible = False
351.7435 	EXP 	window1: mouseVisible = False
351.7496 	EXP 	window1: mouseVisible = False
351.7568 	EXP 	window1: mouseVisible = False
351.7637 	EXP 	window1: mouseVisible = False
351.7710 	EXP 	window1: mouseVisible = False
351.7784 	EXP 	window1: mouseVisible = False
351.7843 	EXP 	window1: mouseVisible = False
351.7917 	EXP 	window1: mouseVisible = False
351.7981 	EXP 	window1: mouseVisible = False
351.8053 	EXP 	window1: mouseVisible = False
351.8125 	EXP 	window1: mouseVisible = False
351.8190 	EXP 	window1: mouseVisible = False
351.8258 	EXP 	window1: mouseVisible = False
351.8325 	EXP 	window1: mouseVisible = False
351.8396 	EXP 	window1: mouseVisible = False
351.8466 	EXP 	window1: mouseVisible = False
351.8535 	EXP 	window1: mouseVisible = False
351.8610 	EXP 	window1: mouseVisible = False
351.8675 	EXP 	window1: mouseVisible = False
351.8746 	EXP 	window1: mouseVisible = False
351.8816 	EXP 	window1: mouseVisible = False
351.8886 	EXP 	window1: mouseVisible = False
351.8957 	EXP 	window1: mouseVisible = False
351.9026 	EXP 	window1: mouseVisible = False
351.9097 	EXP 	window1: mouseVisible = False
351.9163 	EXP 	window1: mouseVisible = False
351.9233 	EXP 	window1: mouseVisible = False
351.9301 	EXP 	window1: mouseVisible = False
351.9369 	EXP 	window1: mouseVisible = False
351.9438 	EXP 	window1: mouseVisible = False
351.9511 	EXP 	window1: mouseVisible = False
351.9582 	EXP 	window1: mouseVisible = False
351.9651 	EXP 	window1: mouseVisible = False
351.9717 	EXP 	window1: mouseVisible = False
351.9788 	EXP 	window1: mouseVisible = False
351.9859 	EXP 	window1: mouseVisible = False
351.9925 	EXP 	window1: mouseVisible = False
351.9995 	EXP 	window1: mouseVisible = False
352.0063 	EXP 	window1: mouseVisible = False
352.0134 	EXP 	window1: mouseVisible = False
352.0203 	EXP 	window1: mouseVisible = False
352.0274 	EXP 	window1: mouseVisible = False
352.0345 	EXP 	window1: mouseVisible = False
352.0421 	EXP 	window1: mouseVisible = False
352.0492 	EXP 	window1: mouseVisible = False
352.0556 	EXP 	window1: mouseVisible = False
352.0620 	EXP 	window1: mouseVisible = False
352.0694 	EXP 	window1: mouseVisible = False
352.0765 	EXP 	window1: mouseVisible = False
352.0835 	EXP 	window1: mouseVisible = False
352.0907 	EXP 	window1: mouseVisible = False
352.0975 	EXP 	window1: mouseVisible = False
352.1040 	EXP 	window1: mouseVisible = False
352.1105 	EXP 	window1: mouseVisible = False
352.1178 	EXP 	window1: mouseVisible = False
352.1250 	EXP 	window1: mouseVisible = False
352.1320 	EXP 	window1: mouseVisible = False
352.1392 	EXP 	window1: mouseVisible = False
352.1455 	EXP 	window1: mouseVisible = False
352.1529 	EXP 	window1: mouseVisible = False
352.1604 	EXP 	window1: mouseVisible = False
352.1664 	EXP 	window1: mouseVisible = False
352.1732 	EXP 	window1: mouseVisible = False
352.1804 	EXP 	window1: mouseVisible = False
352.1875 	EXP 	window1: mouseVisible = False
352.1942 	EXP 	window1: mouseVisible = False
352.2010 	EXP 	window1: mouseVisible = False
352.2080 	EXP 	window1: mouseVisible = False
352.2148 	EXP 	window1: mouseVisible = False
352.2218 	EXP 	window1: mouseVisible = False
352.2287 	EXP 	window1: mouseVisible = False
352.2357 	EXP 	window1: mouseVisible = False
352.2424 	EXP 	window1: mouseVisible = False
352.2495 	EXP 	window1: mouseVisible = False
352.2567 	EXP 	window1: mouseVisible = False
352.2639 	EXP 	window1: mouseVisible = False
352.2703 	EXP 	window1: mouseVisible = False
352.2771 	EXP 	window1: mouseVisible = False
352.2845 	EXP 	window1: mouseVisible = False
352.2914 	EXP 	window1: mouseVisible = False
352.2980 	EXP 	window1: mouseVisible = False
352.3049 	EXP 	window1: mouseVisible = False
352.3120 	EXP 	window1: mouseVisible = False
352.3193 	EXP 	window1: mouseVisible = False
352.3261 	EXP 	window1: mouseVisible = False
352.3329 	EXP 	window1: mouseVisible = False
352.3401 	EXP 	window1: mouseVisible = False
352.3470 	EXP 	window1: mouseVisible = False
352.3539 	EXP 	window1: mouseVisible = False
352.3607 	EXP 	window1: mouseVisible = False
352.3683 	EXP 	window1: mouseVisible = False
352.3746 	EXP 	window1: mouseVisible = False
352.3824 	EXP 	window1: mouseVisible = False
352.3890 	EXP 	window1: mouseVisible = False
352.3962 	EXP 	window1: mouseVisible = False
352.4028 	EXP 	window1: mouseVisible = False
352.4101 	EXP 	window1: mouseVisible = False
352.4166 	EXP 	window1: mouseVisible = False
352.4233 	EXP 	window1: mouseVisible = False
352.4303 	EXP 	window1: mouseVisible = False
352.4374 	EXP 	window1: mouseVisible = False
352.4449 	EXP 	window1: mouseVisible = False
352.4510 	EXP 	window1: mouseVisible = False
352.4579 	EXP 	window1: mouseVisible = False
352.4649 	EXP 	window1: mouseVisible = False
352.4720 	EXP 	window1: mouseVisible = False
352.4801 	EXP 	window1: mouseVisible = False
352.4859 	EXP 	window1: mouseVisible = False
352.4929 	EXP 	window1: mouseVisible = False
352.4999 	EXP 	window1: mouseVisible = False
352.5068 	EXP 	window1: mouseVisible = False
