5.3140 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
380.9675 	EXP 	window1: mouseVisible = False
380.9744 	EXP 	window1: mouseVisible = False
380.9812 	EXP 	window1: mouseVisible = False
380.9884 	EXP 	window1: mouseVisible = False
380.9949 	EXP 	window1: mouseVisible = False
381.0016 	EXP 	window1: mouseVisible = False
381.0091 	EXP 	window1: mouseVisible = False
381.0156 	EXP 	window1: mouseVisible = False
381.0223 	EXP 	window1: mouseVisible = False
381.0292 	EXP 	window1: mouseVisible = False
381.0361 	EXP 	window1: mouseVisible = False
381.0431 	EXP 	window1: mouseVisible = False
381.0500 	EXP 	window1: mouseVisible = False
381.0570 	EXP 	window1: mouseVisible = False
381.0639 	EXP 	window1: mouseVisible = False
381.0709 	EXP 	window1: mouseVisible = False
381.0782 	EXP 	window1: mouseVisible = False
381.0856 	EXP 	window1: mouseVisible = False
381.0925 	EXP 	window1: mouseVisible = False
381.0994 	EXP 	window1: mouseVisible = False
381.1061 	EXP 	window1: mouseVisible = False
381.1127 	EXP 	window1: mouseVisible = False
381.1197 	EXP 	window1: mouseVisible = False
381.1263 	EXP 	window1: mouseVisible = False
381.1333 	EXP 	window1: mouseVisible = False
381.1401 	EXP 	window1: mouseVisible = False
381.1472 	EXP 	window1: mouseVisible = False
381.1541 	EXP 	window1: mouseVisible = False
381.1610 	EXP 	window1: mouseVisible = False
381.1682 	EXP 	window1: mouseVisible = False
381.1756 	EXP 	window1: mouseVisible = False
381.1826 	EXP 	window1: mouseVisible = False
381.1897 	EXP 	window1: mouseVisible = False
381.1965 	EXP 	window1: mouseVisible = False
381.2038 	EXP 	window1: mouseVisible = False
381.2103 	EXP 	window1: mouseVisible = False
381.2173 	EXP 	window1: mouseVisible = False
381.2239 	EXP 	window1: mouseVisible = False
381.2311 	EXP 	window1: mouseVisible = False
381.2378 	EXP 	window1: mouseVisible = False
381.2451 	EXP 	window1: mouseVisible = False
381.2525 	EXP 	window1: mouseVisible = False
381.2598 	EXP 	window1: mouseVisible = False
381.2663 	EXP 	window1: mouseVisible = False
381.2732 	EXP 	window1: mouseVisible = False
381.2802 	EXP 	window1: mouseVisible = False
381.2874 	EXP 	window1: mouseVisible = False
381.2936 	EXP 	window1: mouseVisible = False
381.3012 	EXP 	window1: mouseVisible = False
381.3076 	EXP 	window1: mouseVisible = False
381.3148 	EXP 	window1: mouseVisible = False
381.3224 	EXP 	window1: mouseVisible = False
381.3291 	EXP 	window1: mouseVisible = False
381.3355 	EXP 	window1: mouseVisible = False
381.3429 	EXP 	window1: mouseVisible = False
381.3492 	EXP 	window1: mouseVisible = False
381.3566 	EXP 	window1: mouseVisible = False
381.3634 	EXP 	window1: mouseVisible = False
381.3706 	EXP 	window1: mouseVisible = False
381.3772 	EXP 	window1: mouseVisible = False
381.3840 	EXP 	window1: mouseVisible = False
381.3911 	EXP 	window1: mouseVisible = False
381.3976 	EXP 	window1: mouseVisible = False
381.4049 	EXP 	window1: mouseVisible = False
381.4123 	EXP 	window1: mouseVisible = False
381.4186 	EXP 	window1: mouseVisible = False
381.4256 	EXP 	window1: mouseVisible = False
381.4332 	EXP 	window1: mouseVisible = False
381.4395 	EXP 	window1: mouseVisible = False
381.4462 	EXP 	window1: mouseVisible = False
381.4536 	EXP 	window1: mouseVisible = False
381.4610 	EXP 	window1: mouseVisible = False
381.4673 	EXP 	window1: mouseVisible = False
381.4747 	EXP 	window1: mouseVisible = False
381.4812 	EXP 	window1: mouseVisible = False
381.4885 	EXP 	window1: mouseVisible = False
381.4957 	EXP 	window1: mouseVisible = False
381.5022 	EXP 	window1: mouseVisible = False
381.5093 	EXP 	window1: mouseVisible = False
381.5168 	EXP 	window1: mouseVisible = False
381.5228 	EXP 	window1: mouseVisible = False
381.5294 	EXP 	window1: mouseVisible = False
381.5369 	EXP 	window1: mouseVisible = False
381.5435 	EXP 	window1: mouseVisible = False
381.5504 	EXP 	window1: mouseVisible = False
381.5576 	EXP 	window1: mouseVisible = False
381.5643 	EXP 	window1: mouseVisible = False
381.5718 	EXP 	window1: mouseVisible = False
381.5794 	EXP 	window1: mouseVisible = False
381.5856 	EXP 	window1: mouseVisible = False
381.5927 	EXP 	window1: mouseVisible = False
381.5993 	EXP 	window1: mouseVisible = False
381.6067 	EXP 	window1: mouseVisible = False
381.6139 	EXP 	window1: mouseVisible = False
381.6203 	EXP 	window1: mouseVisible = False
381.6275 	EXP 	window1: mouseVisible = False
381.6339 	EXP 	window1: mouseVisible = False
381.6414 	EXP 	window1: mouseVisible = False
381.6484 	EXP 	window1: mouseVisible = False
381.6551 	EXP 	window1: mouseVisible = False
381.6623 	EXP 	window1: mouseVisible = False
381.6686 	EXP 	window1: mouseVisible = False
381.6754 	EXP 	window1: mouseVisible = False
381.6821 	EXP 	window1: mouseVisible = False
381.6891 	EXP 	window1: mouseVisible = False
381.6958 	EXP 	window1: mouseVisible = False
381.7028 	EXP 	window1: mouseVisible = False
381.7099 	EXP 	window1: mouseVisible = False
381.7167 	EXP 	window1: mouseVisible = False
381.7237 	EXP 	window1: mouseVisible = False
381.7307 	EXP 	window1: mouseVisible = False
381.7380 	EXP 	window1: mouseVisible = False
381.7447 	EXP 	window1: mouseVisible = False
381.7515 	EXP 	window1: mouseVisible = False
381.7583 	EXP 	window1: mouseVisible = False
381.7653 	EXP 	window1: mouseVisible = False
381.7725 	DATA 	Keypress: m
381.7728 	EXP 	window1: mouseVisible = False
381.7795 	EXP 	window1: mouseVisible = False
381.7861 	EXP 	window1: mouseVisible = False
381.7931 	EXP 	window1: mouseVisible = False
381.8001 	EXP 	window1: mouseVisible = False
381.8070 	EXP 	window1: mouseVisible = False
381.8141 	EXP 	window1: mouseVisible = False
381.8210 	EXP 	window1: mouseVisible = False
381.8285 	EXP 	window1: mouseVisible = False
381.8352 	EXP 	window1: mouseVisible = False
381.8427 	EXP 	window1: mouseVisible = False
381.8500 	EXP 	window1: mouseVisible = False
381.8568 	EXP 	window1: mouseVisible = False
381.8632 	EXP 	window1: mouseVisible = False
381.8700 	EXP 	window1: mouseVisible = False
381.8770 	EXP 	window1: mouseVisible = False
381.8838 	EXP 	window1: mouseVisible = False
381.8908 	EXP 	window1: mouseVisible = False
381.8977 	EXP 	window1: mouseVisible = False
381.9047 	EXP 	window1: mouseVisible = False
381.9120 	EXP 	window1: mouseVisible = False
381.9189 	EXP 	window1: mouseVisible = False
381.9262 	EXP 	window1: mouseVisible = False
381.9328 	EXP 	window1: mouseVisible = False
381.9397 	EXP 	window1: mouseVisible = False
381.9498 	EXP 	window1: mouseVisible = False
381.9531 	EXP 	window1: mouseVisible = False
381.9603 	EXP 	window1: mouseVisible = False
381.9689 	EXP 	window1: mouseVisible = False
381.9740 	EXP 	window1: mouseVisible = False
381.9811 	EXP 	window1: mouseVisible = False
381.9882 	EXP 	window1: mouseVisible = False
381.9953 	EXP 	window1: mouseVisible = False
382.0021 	EXP 	window1: mouseVisible = False
382.0088 	EXP 	window1: mouseVisible = False
382.0159 	EXP 	window1: mouseVisible = False
382.0227 	EXP 	window1: mouseVisible = False
382.0295 	EXP 	window1: mouseVisible = False
382.0377 	EXP 	window1: mouseVisible = False
382.0434 	EXP 	window1: mouseVisible = False
382.0506 	EXP 	window1: mouseVisible = False
382.0573 	EXP 	window1: mouseVisible = False
382.0648 	EXP 	window1: mouseVisible = False
382.0718 	EXP 	window1: mouseVisible = False
382.0786 	EXP 	window1: mouseVisible = False
382.0859 	EXP 	window1: mouseVisible = False
382.0925 	EXP 	window1: mouseVisible = False
382.0998 	EXP 	window1: mouseVisible = False
382.1080 	EXP 	window1: mouseVisible = False
382.1129 	EXP 	window1: mouseVisible = False
382.1201 	EXP 	window1: mouseVisible = False
382.1284 	EXP 	window1: mouseVisible = False
382.1338 	EXP 	window1: mouseVisible = False
382.1408 	EXP 	window1: mouseVisible = False
382.1489 	EXP 	window1: mouseVisible = False
382.1548 	EXP 	window1: mouseVisible = False
382.1616 	EXP 	window1: mouseVisible = False
382.1687 	EXP 	window1: mouseVisible = False
382.1756 	EXP 	window1: mouseVisible = False
382.1825 	EXP 	window1: mouseVisible = False
382.1895 	EXP 	window1: mouseVisible = False
382.1963 	EXP 	window1: mouseVisible = False
382.2038 	EXP 	window1: mouseVisible = False
382.2105 	EXP 	window1: mouseVisible = False
382.2176 	EXP 	window1: mouseVisible = False
382.2244 	EXP 	window1: mouseVisible = False
382.2317 	EXP 	window1: mouseVisible = False
382.2383 	EXP 	window1: mouseVisible = False
382.2453 	EXP 	window1: mouseVisible = False
382.2521 	EXP 	window1: mouseVisible = False
382.2585 	EXP 	window1: mouseVisible = False
382.2654 	EXP 	window1: mouseVisible = False
382.2730 	EXP 	window1: mouseVisible = False
382.2797 	EXP 	window1: mouseVisible = False
382.2867 	EXP 	window1: mouseVisible = False
382.2935 	EXP 	window1: mouseVisible = False
382.3007 	EXP 	window1: mouseVisible = False
382.3082 	EXP 	window1: mouseVisible = False
382.3146 	EXP 	window1: mouseVisible = False
382.3218 	EXP 	window1: mouseVisible = False
382.3286 	EXP 	window1: mouseVisible = False
382.3358 	EXP 	window1: mouseVisible = False
382.3428 	EXP 	window1: mouseVisible = False
382.3502 	EXP 	window1: mouseVisible = False
382.3570 	EXP 	window1: mouseVisible = False
382.3634 	EXP 	window1: mouseVisible = False
382.3710 	EXP 	window1: mouseVisible = False
382.3772 	EXP 	window1: mouseVisible = False
382.3844 	EXP 	window1: mouseVisible = False
382.3913 	EXP 	window1: mouseVisible = False
382.3977 	EXP 	window1: mouseVisible = False
382.4048 	EXP 	window1: mouseVisible = False
382.4118 	EXP 	window1: mouseVisible = False
382.4187 	EXP 	window1: mouseVisible = False
382.4256 	EXP 	window1: mouseVisible = False
382.4323 	EXP 	window1: mouseVisible = False
382.4392 	EXP 	window1: mouseVisible = False
382.4463 	EXP 	window1: mouseVisible = False
382.4536 	EXP 	window1: mouseVisible = False
382.4609 	EXP 	window1: mouseVisible = False
382.4675 	EXP 	window1: mouseVisible = False
382.4740 	EXP 	window1: mouseVisible = False
382.4816 	EXP 	window1: mouseVisible = False
382.4887 	EXP 	window1: mouseVisible = False
382.4953 	EXP 	window1: mouseVisible = False
382.5026 	EXP 	window1: mouseVisible = False
382.5092 	EXP 	window1: mouseVisible = False
382.5167 	EXP 	window1: mouseVisible = False
382.5233 	EXP 	window1: mouseVisible = False
382.5298 	EXP 	window1: mouseVisible = False
382.5365 	EXP 	window1: mouseVisible = False
382.5440 	EXP 	window1: mouseVisible = False
382.5507 	EXP 	window1: mouseVisible = False
382.5580 	EXP 	window1: mouseVisible = False
382.5654 	EXP 	window1: mouseVisible = False
382.5717 	EXP 	window1: mouseVisible = False
382.5789 	EXP 	window1: mouseVisible = False
382.5854 	EXP 	window1: mouseVisible = False
382.5930 	EXP 	window1: mouseVisible = False
382.6004 	EXP 	window1: mouseVisible = False
382.6068 	EXP 	window1: mouseVisible = False
382.6133 	EXP 	window1: mouseVisible = False
382.6200 	EXP 	window1: mouseVisible = False
382.6274 	EXP 	window1: mouseVisible = False
382.6340 	EXP 	window1: mouseVisible = False
382.6413 	EXP 	window1: mouseVisible = False
382.6479 	EXP 	window1: mouseVisible = False
382.6549 	EXP 	window1: mouseVisible = False
382.6621 	EXP 	window1: mouseVisible = False
382.6692 	EXP 	window1: mouseVisible = False
382.6760 	EXP 	window1: mouseVisible = False
382.6831 	EXP 	window1: mouseVisible = False
382.6896 	EXP 	window1: mouseVisible = False
382.6970 	EXP 	window1: mouseVisible = False
382.7035 	EXP 	window1: mouseVisible = False
382.7107 	EXP 	window1: mouseVisible = False
382.7171 	EXP 	window1: mouseVisible = False
382.7244 	EXP 	window1: mouseVisible = False
382.7317 	EXP 	window1: mouseVisible = False
382.7390 	EXP 	window1: mouseVisible = False
382.7443 	DATA 	Keypress: space
382.8458 	EXP 	main_text: autoDraw = True
382.8458 	EXP 	confirm_text: autoDraw = True
382.8458 	EXP 	ratingScale: autoDraw = False
382.8458 	EXP 	main_text: autoDraw = False
382.8458 	EXP 	confirm_text: autoDraw = False
382.8458 	EXP 	text_2: autoDraw = True
417.7081 	EXP 	New trial (rep=4, index=0): None
417.7369 	DATA 	Keypress: y
417.7380 	EXP 	text_2: autoDraw = False
417.7380 	EXP 	text_7: autoDraw = True
417.8174 	EXP 	text_7: autoDraw = False
417.8174 	EXP 	text_12: autoDraw = True
418.3473 	DATA 	Keypress: p
418.3520 	EXP 	text_12: autoDraw = False
418.3520 	EXP 	text_3: text = ''
418.3520 	EXP 	text_3: autoDraw = True
420.5538 	EXP 	text_3: autoDraw = False
420.5538 	EXP 	text_3: autoDraw = False
420.5538 	EXP 	text_4: autoDraw = True
421.5498 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
421.5503 	EXP 	window1: mouseVisible = True
421.5681 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
421.5683 	EXP 	RatingScale ratingScale: reset()
421.5697 	EXP 	window1: mouseVisible = False
421.5704 	EXP 	text_4: autoDraw = False
421.5704 	EXP 	text_4: autoDraw = False
421.5704 	EXP 	ratingScale: flipVert = False
421.5704 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
421.5704 	EXP 	ratingScale: autoLog = True
421.5704 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
421.5714 	EXP 	window1: mouseVisible = False
421.5756 	EXP 	window1: mouseVisible = False
421.5826 	EXP 	window1: mouseVisible = False
421.5895 	EXP 	window1: mouseVisible = False
421.5965 	EXP 	window1: mouseVisible = False
421.6034 	EXP 	window1: mouseVisible = False
421.6103 	EXP 	window1: mouseVisible = False
421.6172 	EXP 	window1: mouseVisible = False
421.6243 	EXP 	window1: mouseVisible = False
421.6313 	EXP 	window1: mouseVisible = False
421.6386 	EXP 	window1: mouseVisible = False
421.6455 	EXP 	window1: mouseVisible = False
421.6523 	EXP 	window1: mouseVisible = False
421.6593 	EXP 	window1: mouseVisible = False
421.6663 	EXP 	window1: mouseVisible = False
421.6731 	EXP 	window1: mouseVisible = False
421.6804 	EXP 	window1: mouseVisible = False
421.6873 	EXP 	window1: mouseVisible = False
421.6945 	EXP 	window1: mouseVisible = False
421.7013 	EXP 	window1: mouseVisible = False
421.7084 	EXP 	window1: mouseVisible = False
421.7158 	EXP 	window1: mouseVisible = False
421.7230 	EXP 	window1: mouseVisible = False
421.7298 	EXP 	window1: mouseVisible = False
421.7360 	EXP 	window1: mouseVisible = False
421.7424 	EXP 	window1: mouseVisible = False
421.7497 	EXP 	window1: mouseVisible = False
421.7569 	EXP 	window1: mouseVisible = False
421.7637 	EXP 	window1: mouseVisible = False
421.7714 	EXP 	window1: mouseVisible = False
421.7778 	EXP 	window1: mouseVisible = False
421.7848 	EXP 	window1: mouseVisible = False
421.7914 	EXP 	window1: mouseVisible = False
421.7985 	EXP 	window1: mouseVisible = False
421.8054 	EXP 	window1: mouseVisible = False
421.8126 	EXP 	window1: mouseVisible = False
421.8193 	EXP 	window1: mouseVisible = False
421.8260 	EXP 	window1: mouseVisible = False
421.8334 	EXP 	window1: mouseVisible = False
421.8406 	EXP 	window1: mouseVisible = False
421.8474 	EXP 	window1: mouseVisible = False
421.8563 	EXP 	window1: mouseVisible = False
421.8609 	EXP 	window1: mouseVisible = False
421.8681 	EXP 	window1: mouseVisible = False
421.8749 	EXP 	window1: mouseVisible = False
421.8817 	EXP 	window1: mouseVisible = False
421.8886 	EXP 	window1: mouseVisible = False
421.8957 	EXP 	window1: mouseVisible = False
421.9026 	EXP 	window1: mouseVisible = False
421.9097 	EXP 	window1: mouseVisible = False
421.9167 	EXP 	window1: mouseVisible = False
421.9237 	EXP 	window1: mouseVisible = False
421.9305 	EXP 	window1: mouseVisible = False
421.9376 	EXP 	window1: mouseVisible = False
421.9461 	EXP 	window1: mouseVisible = False
421.9515 	EXP 	window1: mouseVisible = False
421.9583 	EXP 	window1: mouseVisible = False
421.9656 	EXP 	window1: mouseVisible = False
421.9725 	EXP 	window1: mouseVisible = False
421.9794 	EXP 	window1: mouseVisible = False
421.9862 	EXP 	window1: mouseVisible = False
421.9931 	EXP 	window1: mouseVisible = False
422.0004 	EXP 	window1: mouseVisible = False
422.0072 	EXP 	window1: mouseVisible = False
422.0164 	EXP 	window1: mouseVisible = False
422.0207 	EXP 	window1: mouseVisible = False
422.0289 	EXP 	window1: mouseVisible = False
422.0350 	EXP 	window1: mouseVisible = False
422.0417 	EXP 	window1: mouseVisible = False
422.0490 	EXP 	window1: mouseVisible = False
422.0557 	EXP 	window1: mouseVisible = False
422.0627 	EXP 	window1: mouseVisible = False
422.0698 	EXP 	window1: mouseVisible = False
422.0764 	EXP 	window1: mouseVisible = False
422.0835 	EXP 	window1: mouseVisible = False
422.0900 	EXP 	window1: mouseVisible = False
422.0972 	EXP 	window1: mouseVisible = False
422.1043 	EXP 	window1: mouseVisible = False
422.1113 	EXP 	window1: mouseVisible = False
422.1182 	EXP 	window1: mouseVisible = False
