9.1061 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002500C163190>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002500E01DFA0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
395.1269 	EXP 	window1: mouseVisible = False
395.1337 	EXP 	window1: mouseVisible = False
395.1407 	EXP 	window1: mouseVisible = False
395.1478 	EXP 	window1: mouseVisible = False
395.1547 	EXP 	window1: mouseVisible = False
395.1620 	EXP 	window1: mouseVisible = False
395.1690 	EXP 	window1: mouseVisible = False
395.1757 	EXP 	window1: mouseVisible = False
395.1825 	EXP 	window1: mouseVisible = False
395.1893 	EXP 	window1: mouseVisible = False
395.1969 	EXP 	window1: mouseVisible = False
395.2061 	EXP 	window1: mouseVisible = False
395.2103 	EXP 	window1: mouseVisible = False
395.2180 	EXP 	window1: mouseVisible = False
395.2246 	EXP 	window1: mouseVisible = False
395.2316 	EXP 	window1: mouseVisible = False
395.2395 	EXP 	window1: mouseVisible = False
395.2450 	EXP 	window1: mouseVisible = False
395.2527 	EXP 	window1: mouseVisible = False
395.2587 	EXP 	window1: mouseVisible = False
395.2670 	EXP 	window1: mouseVisible = False
395.2727 	EXP 	window1: mouseVisible = False
395.2796 	EXP 	window1: mouseVisible = False
395.2866 	EXP 	window1: mouseVisible = False
395.2937 	EXP 	window1: mouseVisible = False
395.3006 	EXP 	window1: mouseVisible = False
395.3097 	EXP 	window1: mouseVisible = False
395.3151 	EXP 	window1: mouseVisible = False
395.3216 	EXP 	window1: mouseVisible = False
395.3282 	EXP 	window1: mouseVisible = False
395.3352 	EXP 	window1: mouseVisible = False
395.3420 	EXP 	window1: mouseVisible = False
395.3493 	EXP 	window1: mouseVisible = False
395.3560 	EXP 	window1: mouseVisible = False
395.3632 	EXP 	window1: mouseVisible = False
395.3699 	EXP 	window1: mouseVisible = False
395.3790 	EXP 	window1: mouseVisible = False
395.3838 	EXP 	window1: mouseVisible = False
395.3906 	EXP 	window1: mouseVisible = False
395.3976 	EXP 	window1: mouseVisible = False
395.4055 	EXP 	window1: mouseVisible = False
395.4115 	EXP 	window1: mouseVisible = False
395.4184 	EXP 	window1: mouseVisible = False
395.4255 	EXP 	window1: mouseVisible = False
395.4324 	EXP 	window1: mouseVisible = False
395.4398 	EXP 	window1: mouseVisible = False
395.4462 	EXP 	window1: mouseVisible = False
395.4534 	EXP 	window1: mouseVisible = False
395.4605 	EXP 	window1: mouseVisible = False
395.4686 	EXP 	window1: mouseVisible = False
395.4743 	EXP 	window1: mouseVisible = False
395.4815 	EXP 	window1: mouseVisible = False
395.4885 	EXP 	window1: mouseVisible = False
395.4956 	EXP 	window1: mouseVisible = False
395.5021 	EXP 	window1: mouseVisible = False
395.5091 	EXP 	window1: mouseVisible = False
395.5162 	EXP 	window1: mouseVisible = False
395.5233 	EXP 	window1: mouseVisible = False
395.5303 	EXP 	window1: mouseVisible = False
395.5365 	EXP 	window1: mouseVisible = False
395.5449 	EXP 	window1: mouseVisible = False
395.5507 	EXP 	window1: mouseVisible = False
395.5575 	EXP 	window1: mouseVisible = False
395.5655 	EXP 	window1: mouseVisible = False
395.5712 	EXP 	window1: mouseVisible = False
395.5783 	EXP 	window1: mouseVisible = False
395.5857 	EXP 	window1: mouseVisible = False
395.5924 	EXP 	window1: mouseVisible = False
395.6002 	EXP 	window1: mouseVisible = False
395.6059 	EXP 	window1: mouseVisible = False
395.6128 	EXP 	window1: mouseVisible = False
395.6209 	EXP 	window1: mouseVisible = False
395.6267 	EXP 	window1: mouseVisible = False
395.6349 	EXP 	window1: mouseVisible = False
395.6407 	EXP 	window1: mouseVisible = False
395.6476 	EXP 	window1: mouseVisible = False
395.6545 	EXP 	window1: mouseVisible = False
395.6613 	EXP 	window1: mouseVisible = False
395.6684 	EXP 	window1: mouseVisible = False
395.6756 	EXP 	window1: mouseVisible = False
395.6820 	EXP 	window1: mouseVisible = False
395.6906 	EXP 	window1: mouseVisible = False
395.6967 	EXP 	window1: mouseVisible = False
395.7055 	EXP 	window1: mouseVisible = False
395.7102 	EXP 	window1: mouseVisible = False
395.7174 	EXP 	window1: mouseVisible = False
395.7247 	EXP 	window1: mouseVisible = False
395.7311 	EXP 	window1: mouseVisible = False
395.7381 	EXP 	window1: mouseVisible = False
395.7450 	EXP 	window1: mouseVisible = False
395.7522 	EXP 	window1: mouseVisible = False
395.7592 	EXP 	window1: mouseVisible = False
395.7665 	EXP 	window1: mouseVisible = False
395.7736 	EXP 	window1: mouseVisible = False
395.7799 	EXP 	window1: mouseVisible = False
395.7865 	EXP 	window1: mouseVisible = False
395.7934 	EXP 	window1: mouseVisible = False
395.8002 	EXP 	window1: mouseVisible = False
395.8070 	EXP 	window1: mouseVisible = False
395.8141 	EXP 	window1: mouseVisible = False
395.8211 	EXP 	window1: mouseVisible = False
395.8284 	EXP 	window1: mouseVisible = False
395.8349 	EXP 	window1: mouseVisible = False
395.8418 	EXP 	window1: mouseVisible = False
395.8490 	EXP 	window1: mouseVisible = False
395.8562 	EXP 	window1: mouseVisible = False
395.8632 	EXP 	window1: mouseVisible = False
395.8697 	EXP 	window1: mouseVisible = False
395.8767 	EXP 	window1: mouseVisible = False
395.8835 	EXP 	window1: mouseVisible = False
395.8904 	EXP 	window1: mouseVisible = False
395.8974 	EXP 	window1: mouseVisible = False
395.9043 	EXP 	window1: mouseVisible = False
395.9113 	EXP 	window1: mouseVisible = False
395.9181 	EXP 	window1: mouseVisible = False
395.9252 	EXP 	window1: mouseVisible = False
395.9321 	EXP 	window1: mouseVisible = False
395.9395 	EXP 	window1: mouseVisible = False
395.9466 	EXP 	window1: mouseVisible = False
395.9531 	EXP 	window1: mouseVisible = False
395.9599 	EXP 	window1: mouseVisible = False
395.9667 	EXP 	window1: mouseVisible = False
395.9739 	EXP 	window1: mouseVisible = False
395.9809 	EXP 	window1: mouseVisible = False
395.9876 	EXP 	window1: mouseVisible = False
395.9949 	EXP 	window1: mouseVisible = False
396.0027 	EXP 	window1: mouseVisible = False
396.0086 	EXP 	window1: mouseVisible = False
396.0155 	EXP 	window1: mouseVisible = False
396.0222 	EXP 	window1: mouseVisible = False
396.0294 	EXP 	window1: mouseVisible = False
396.0362 	EXP 	window1: mouseVisible = False
396.0433 	EXP 	window1: mouseVisible = False
396.0501 	EXP 	window1: mouseVisible = False
396.0574 	EXP 	window1: mouseVisible = False
396.0649 	EXP 	window1: mouseVisible = False
396.0713 	EXP 	window1: mouseVisible = False
396.0788 	EXP 	window1: mouseVisible = False
396.0852 	EXP 	window1: mouseVisible = False
396.0922 	EXP 	window1: mouseVisible = False
396.0992 	EXP 	window1: mouseVisible = False
396.1057 	EXP 	window1: mouseVisible = False
396.1126 	EXP 	window1: mouseVisible = False
396.1197 	EXP 	window1: mouseVisible = False
396.1266 	EXP 	window1: mouseVisible = False
396.1338 	EXP 	window1: mouseVisible = False
396.1406 	EXP 	window1: mouseVisible = False
396.1478 	EXP 	window1: mouseVisible = False
396.1550 	EXP 	window1: mouseVisible = False
396.1622 	EXP 	window1: mouseVisible = False
396.1686 	EXP 	window1: mouseVisible = False
396.1754 	EXP 	window1: mouseVisible = False
396.1822 	EXP 	window1: mouseVisible = False
396.1891 	EXP 	window1: mouseVisible = False
396.1959 	EXP 	window1: mouseVisible = False
396.2028 	EXP 	window1: mouseVisible = False
396.2103 	EXP 	window1: mouseVisible = False
396.2175 	EXP 	window1: mouseVisible = False
396.2241 	EXP 	window1: mouseVisible = False
396.2310 	EXP 	window1: mouseVisible = False
396.2378 	EXP 	window1: mouseVisible = False
396.2447 	EXP 	window1: mouseVisible = False
396.2516 	EXP 	window1: mouseVisible = False
396.2586 	EXP 	window1: mouseVisible = False
396.2653 	EXP 	window1: mouseVisible = False
396.2726 	EXP 	window1: mouseVisible = False
396.2795 	EXP 	window1: mouseVisible = False
396.2862 	EXP 	window1: mouseVisible = False
396.2936 	EXP 	window1: mouseVisible = False
396.3007 	EXP 	window1: mouseVisible = False
396.3074 	EXP 	window1: mouseVisible = False
396.3150 	EXP 	window1: mouseVisible = False
396.3213 	EXP 	window1: mouseVisible = False
396.3281 	EXP 	window1: mouseVisible = False
396.3355 	EXP 	window1: mouseVisible = False
396.3423 	EXP 	window1: mouseVisible = False
396.3489 	EXP 	window1: mouseVisible = False
396.3564 	EXP 	window1: mouseVisible = False
396.3630 	EXP 	window1: mouseVisible = False
396.3703 	EXP 	window1: mouseVisible = False
396.3774 	EXP 	window1: mouseVisible = False
396.3843 	EXP 	window1: mouseVisible = False
396.3917 	EXP 	window1: mouseVisible = False
396.3984 	EXP 	window1: mouseVisible = False
396.4055 	EXP 	window1: mouseVisible = False
396.4120 	EXP 	window1: mouseVisible = False
396.4189 	EXP 	window1: mouseVisible = False
396.4259 	EXP 	window1: mouseVisible = False
396.4321 	EXP 	window1: mouseVisible = False
396.4387 	DATA 	Keypress: space
396.5393 	EXP 	New trial (rep=1, index=7): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
396.5903 	EXP 	main_text: autoDraw = True
396.5903 	EXP 	confirm_text: autoDraw = True
396.5903 	EXP 	ratingScale: autoDraw = False
396.5903 	EXP 	main_text: autoDraw = False
396.5903 	EXP 	confirm_text: autoDraw = False
396.5903 	EXP 	pause: text = '+'
396.5903 	EXP 	pause: autoDraw = True
399.6955 	EXP 	Sound cue started
399.6954 	EXP 	pause: autoDraw = False
399.6954 	EXP 	pause: autoDraw = False
399.6954 	EXP 	Choice: text = 'Faible              Moyenne'
399.9821 	EXP 	Sound cue reached end of file
399.9941 	EXP 	window1: recordFrameIntervals = False
400.0011 	EXP 	window1: recordFrameIntervals = False
400.1396 	EXP 	Choice: autoDraw = True
400.9132 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
400.9137 	EXP 	window1: mouseVisible = True
400.9314 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
400.9315 	EXP 	RatingScale ratingScale: reset()
400.9328 	DATA 	Keypress: m
400.9331 	EXP 	window1: mouseVisible = False
400.9339 	EXP 	Choice: autoDraw = False
400.9339 	EXP 	ratingScale: flipVert = False
400.9339 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
400.9339 	EXP 	ratingScale: autoLog = True
400.9339 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
400.9351 	EXP 	window1: mouseVisible = False
400.9397 	EXP 	window1: mouseVisible = False
400.9466 	EXP 	window1: mouseVisible = False
400.9535 	EXP 	window1: mouseVisible = False
400.9604 	EXP 	window1: mouseVisible = False
400.9678 	EXP 	window1: mouseVisible = False
400.9745 	EXP 	window1: mouseVisible = False
400.9816 	EXP 	window1: mouseVisible = False
400.9883 	EXP 	window1: mouseVisible = False
400.9952 	EXP 	window1: mouseVisible = False
401.0021 	EXP 	window1: mouseVisible = False
401.0090 	EXP 	window1: mouseVisible = False
401.0165 	EXP 	window1: mouseVisible = False
401.0231 	EXP 	window1: mouseVisible = False
401.0310 	EXP 	window1: mouseVisible = False
401.0370 	EXP 	window1: mouseVisible = False
401.0441 	EXP 	window1: mouseVisible = False
401.0514 	EXP 	window1: mouseVisible = False
401.0582 	EXP 	window1: mouseVisible = False
401.0653 	EXP 	window1: mouseVisible = False
401.0722 	EXP 	window1: mouseVisible = False
401.0787 	EXP 	window1: mouseVisible = False
401.0860 	EXP 	window1: mouseVisible = False
401.0927 	EXP 	window1: mouseVisible = False
401.0996 	EXP 	window1: mouseVisible = False
401.1070 	EXP 	window1: mouseVisible = False
401.1135 	EXP 	window1: mouseVisible = False
401.1208 	EXP 	window1: mouseVisible = False
401.1275 	EXP 	window1: mouseVisible = False
401.1345 	EXP 	window1: mouseVisible = False
401.1410 	EXP 	window1: mouseVisible = False
401.1483 	EXP 	window1: mouseVisible = False
401.1549 	EXP 	window1: mouseVisible = False
401.1623 	EXP 	window1: mouseVisible = False
401.1688 	EXP 	window1: mouseVisible = False
401.1763 	EXP 	window1: mouseVisible = False
401.1828 	EXP 	window1: mouseVisible = False
401.1901 	EXP 	window1: mouseVisible = False
401.1967 	EXP 	window1: mouseVisible = False
401.2041 	EXP 	window1: mouseVisible = False
401.2109 	EXP 	window1: mouseVisible = False
401.2177 	EXP 	window1: mouseVisible = False
401.2253 	EXP 	window1: mouseVisible = False
401.2317 	EXP 	window1: mouseVisible = False
401.2388 	EXP 	window1: mouseVisible = False
401.2462 	EXP 	window1: mouseVisible = False
401.2530 	EXP 	window1: mouseVisible = False
401.2604 	EXP 	window1: mouseVisible = False
401.2666 	EXP 	window1: mouseVisible = False
401.2736 	EXP 	window1: mouseVisible = False
401.2805 	EXP 	window1: mouseVisible = False
401.2872 	EXP 	window1: mouseVisible = False
401.2940 	EXP 	window1: mouseVisible = False
401.3011 	EXP 	window1: mouseVisible = False
401.3077 	EXP 	window1: mouseVisible = False
401.3149 	EXP 	window1: mouseVisible = False
401.3222 	EXP 	window1: mouseVisible = False
401.3287 	EXP 	window1: mouseVisible = False
401.3354 	EXP 	window1: mouseVisible = False
401.3423 	EXP 	window1: mouseVisible = False
401.3495 	EXP 	window1: mouseVisible = False
401.3562 	EXP 	window1: mouseVisible = False
401.3632 	EXP 	window1: mouseVisible = False
401.3702 	EXP 	window1: mouseVisible = False
401.3772 	EXP 	window1: mouseVisible = False
401.3842 	EXP 	window1: mouseVisible = False
401.3909 	EXP 	window1: mouseVisible = False
401.3979 	EXP 	window1: mouseVisible = False
401.4051 	EXP 	window1: mouseVisible = False
401.4122 	EXP 	window1: mouseVisible = False
401.4192 	EXP 	window1: mouseVisible = False
401.4261 	EXP 	window1: mouseVisible = False
401.4330 	EXP 	window1: mouseVisible = False
401.4398 	EXP 	window1: mouseVisible = False
401.4467 	EXP 	window1: mouseVisible = False
401.4539 	EXP 	window1: mouseVisible = False
401.4606 	EXP 	window1: mouseVisible = False
401.4684 	EXP 	window1: mouseVisible = False
401.4747 	EXP 	window1: mouseVisible = False
401.4816 	EXP 	window1: mouseVisible = False
401.4888 	EXP 	window1: mouseVisible = False
401.4964 	EXP 	window1: mouseVisible = False
401.5024 	EXP 	window1: mouseVisible = False
401.5095 	EXP 	window1: mouseVisible = False
401.5164 	EXP 	window1: mouseVisible = False
401.5231 	EXP 	window1: mouseVisible = False
401.5304 	EXP 	window1: mouseVisible = False
401.5374 	EXP 	window1: mouseVisible = False
401.5441 	EXP 	window1: mouseVisible = False
401.5509 	EXP 	window1: mouseVisible = False
401.5582 	EXP 	window1: mouseVisible = False
401.5650 	EXP 	window1: mouseVisible = False
401.5721 	EXP 	window1: mouseVisible = False
401.5788 	EXP 	window1: mouseVisible = False
401.5860 	EXP 	window1: mouseVisible = False
401.5933 	EXP 	window1: mouseVisible = False
401.6000 	EXP 	window1: mouseVisible = False
401.6067 	EXP 	window1: mouseVisible = False
401.6140 	EXP 	window1: mouseVisible = False
401.6204 	EXP 	window1: mouseVisible = False
401.6272 	EXP 	window1: mouseVisible = False
401.6344 	EXP 	window1: mouseVisible = False
401.6409 	EXP 	window1: mouseVisible = False
401.6481 	EXP 	window1: mouseVisible = False
401.6564 	EXP 	window1: mouseVisible = False
401.6622 	EXP 	window1: mouseVisible = False
401.6695 	EXP 	window1: mouseVisible = False
401.6768 	EXP 	window1: mouseVisible = False
401.6833 	EXP 	window1: mouseVisible = False
401.6898 	EXP 	window1: mouseVisible = False
401.6967 	EXP 	window1: mouseVisible = False
401.7035 	EXP 	window1: mouseVisible = False
401.7107 	EXP 	window1: mouseVisible = False
401.7183 	EXP 	window1: mouseVisible = False
401.7247 	EXP 	window1: mouseVisible = False
401.7319 	EXP 	window1: mouseVisible = False
401.7385 	EXP 	window1: mouseVisible = False
401.7452 	DATA 	Keypress: m
401.7455 	EXP 	window1: mouseVisible = False
401.7525 	EXP 	window1: mouseVisible = False
401.7599 	EXP 	window1: mouseVisible = False
401.7665 	EXP 	window1: mouseVisible = False
401.7733 	EXP 	window1: mouseVisible = False
401.7808 	EXP 	window1: mouseVisible = False
401.7891 	EXP 	window1: mouseVisible = False
401.7950 	EXP 	window1: mouseVisible = False
401.8037 	EXP 	window1: mouseVisible = False
401.8079 	EXP 	window1: mouseVisible = False
401.8151 	EXP 	window1: mouseVisible = False
401.8225 	EXP 	window1: mouseVisible = False
401.8291 	EXP 	window1: mouseVisible = False
401.8360 	EXP 	window1: mouseVisible = False
401.8430 	EXP 	window1: mouseVisible = False
401.8500 	EXP 	window1: mouseVisible = False
401.8582 	EXP 	window1: mouseVisible = False
401.8637 	EXP 	window1: mouseVisible = False
401.8708 	EXP 	window1: mouseVisible = False
401.8778 	EXP 	window1: mouseVisible = False
401.8850 	EXP 	window1: mouseVisible = False
401.8928 	EXP 	window1: mouseVisible = False
401.8986 	EXP 	window1: mouseVisible = False
401.9056 	EXP 	window1: mouseVisible = False
401.9128 	EXP 	window1: mouseVisible = False
401.9195 	EXP 	window1: mouseVisible = False
401.9266 	EXP 	window1: mouseVisible = False
401.9332 	EXP 	window1: mouseVisible = False
401.9402 	EXP 	window1: mouseVisible = False
401.9471 	EXP 	window1: mouseVisible = False
401.9539 	EXP 	window1: mouseVisible = False
401.9633 	EXP 	window1: mouseVisible = False
401.9674 	EXP 	window1: mouseVisible = False
401.9749 	EXP 	window1: mouseVisible = False
401.9818 	EXP 	window1: mouseVisible = False
401.9888 	EXP 	window1: mouseVisible = False
401.9971 	EXP 	window1: mouseVisible = False
402.0026 	EXP 	window1: mouseVisible = False
402.0095 	EXP 	window1: mouseVisible = False
402.0167 	EXP 	window1: mouseVisible = False
402.0234 	EXP 	window1: mouseVisible = False
402.0306 	EXP 	window1: mouseVisible = False
402.0410 	EXP 	window1: mouseVisible = False
402.0441 	EXP 	window1: mouseVisible = False
402.0513 	EXP 	window1: mouseVisible = False
402.0579 	EXP 	window1: mouseVisible = False
402.0656 	EXP 	window1: mouseVisible = False
402.0722 	EXP 	window1: mouseVisible = False
402.0789 	EXP 	window1: mouseVisible = False
