4.9193 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
527.8414 	EXP 	window1: mouseVisible = False
527.8482 	EXP 	window1: mouseVisible = False
527.8546 	EXP 	window1: mouseVisible = False
527.8616 	EXP 	window1: mouseVisible = False
527.8691 	EXP 	window1: mouseVisible = False
527.8755 	EXP 	window1: mouseVisible = False
527.8827 	EXP 	window1: mouseVisible = False
527.8895 	EXP 	window1: mouseVisible = False
527.8981 	EXP 	window1: mouseVisible = False
527.9034 	EXP 	window1: mouseVisible = False
527.9105 	EXP 	window1: mouseVisible = False
527.9189 	EXP 	window1: mouseVisible = False
527.9244 	EXP 	window1: mouseVisible = False
527.9318 	EXP 	window1: mouseVisible = False
527.9380 	EXP 	window1: mouseVisible = False
527.9474 	EXP 	window1: mouseVisible = False
527.9520 	EXP 	window1: mouseVisible = False
527.9592 	EXP 	window1: mouseVisible = False
527.9667 	EXP 	window1: mouseVisible = False
527.9729 	EXP 	window1: mouseVisible = False
527.9797 	EXP 	window1: mouseVisible = False
527.9878 	EXP 	window1: mouseVisible = False
527.9937 	EXP 	window1: mouseVisible = False
528.0009 	EXP 	window1: mouseVisible = False
528.0078 	EXP 	window1: mouseVisible = False
528.0145 	EXP 	window1: mouseVisible = False
528.0214 	EXP 	window1: mouseVisible = False
528.0285 	EXP 	window1: mouseVisible = False
528.0352 	EXP 	window1: mouseVisible = False
528.0421 	EXP 	window1: mouseVisible = False
528.0495 	EXP 	window1: mouseVisible = False
528.0559 	EXP 	window1: mouseVisible = False
528.0629 	EXP 	window1: mouseVisible = False
528.0703 	EXP 	window1: mouseVisible = False
528.0772 	EXP 	window1: mouseVisible = False
528.0838 	EXP 	window1: mouseVisible = False
528.0909 	EXP 	window1: mouseVisible = False
528.0987 	EXP 	window1: mouseVisible = False
528.1056 	EXP 	window1: mouseVisible = False
528.1122 	EXP 	window1: mouseVisible = False
528.1189 	EXP 	window1: mouseVisible = False
528.1294 	EXP 	window1: mouseVisible = False
528.1327 	EXP 	window1: mouseVisible = False
528.1394 	EXP 	window1: mouseVisible = False
528.1480 	EXP 	window1: mouseVisible = False
528.1538 	EXP 	window1: mouseVisible = False
528.1605 	EXP 	window1: mouseVisible = False
528.1671 	EXP 	window1: mouseVisible = False
528.1743 	EXP 	window1: mouseVisible = False
528.1810 	EXP 	window1: mouseVisible = False
528.1878 	EXP 	window1: mouseVisible = False
528.1949 	EXP 	window1: mouseVisible = False
528.2030 	EXP 	window1: mouseVisible = False
528.2089 	EXP 	window1: mouseVisible = False
528.2157 	EXP 	window1: mouseVisible = False
528.2223 	EXP 	window1: mouseVisible = False
528.2293 	EXP 	window1: mouseVisible = False
528.2361 	EXP 	window1: mouseVisible = False
528.2431 	EXP 	window1: mouseVisible = False
528.2504 	EXP 	window1: mouseVisible = False
528.2571 	EXP 	window1: mouseVisible = False
528.2640 	EXP 	window1: mouseVisible = False
528.2708 	EXP 	window1: mouseVisible = False
528.2778 	EXP 	window1: mouseVisible = False
528.2850 	EXP 	window1: mouseVisible = False
528.2920 	EXP 	window1: mouseVisible = False
528.2988 	EXP 	window1: mouseVisible = False
528.3057 	EXP 	window1: mouseVisible = False
528.3127 	EXP 	window1: mouseVisible = False
528.3194 	EXP 	window1: mouseVisible = False
528.3283 	EXP 	window1: mouseVisible = False
528.3336 	EXP 	window1: mouseVisible = False
528.3406 	EXP 	window1: mouseVisible = False
528.3474 	EXP 	window1: mouseVisible = False
528.3544 	EXP 	window1: mouseVisible = False
528.3612 	EXP 	window1: mouseVisible = False
528.3683 	EXP 	window1: mouseVisible = False
528.3750 	EXP 	window1: mouseVisible = False
528.3820 	EXP 	window1: mouseVisible = False
528.3892 	EXP 	window1: mouseVisible = False
528.3962 	EXP 	window1: mouseVisible = False
528.4027 	EXP 	window1: mouseVisible = False
528.4098 	EXP 	window1: mouseVisible = False
528.4168 	EXP 	window1: mouseVisible = False
528.4241 	EXP 	window1: mouseVisible = False
528.4313 	EXP 	window1: mouseVisible = False
528.4379 	EXP 	window1: mouseVisible = False
528.4447 	EXP 	window1: mouseVisible = False
528.4515 	EXP 	window1: mouseVisible = False
528.4586 	EXP 	window1: mouseVisible = False
528.4654 	EXP 	window1: mouseVisible = False
528.4727 	EXP 	window1: mouseVisible = False
528.4793 	EXP 	window1: mouseVisible = False
528.4864 	EXP 	window1: mouseVisible = False
528.4935 	EXP 	window1: mouseVisible = False
528.5006 	EXP 	window1: mouseVisible = False
528.5070 	EXP 	window1: mouseVisible = False
528.5141 	EXP 	window1: mouseVisible = False
528.5210 	EXP 	window1: mouseVisible = False
528.5279 	EXP 	window1: mouseVisible = False
528.5349 	EXP 	window1: mouseVisible = False
528.5418 	EXP 	window1: mouseVisible = False
528.5487 	EXP 	window1: mouseVisible = False
528.5558 	EXP 	window1: mouseVisible = False
528.5625 	EXP 	window1: mouseVisible = False
528.5695 	EXP 	window1: mouseVisible = False
528.5768 	EXP 	window1: mouseVisible = False
528.5843 	EXP 	window1: mouseVisible = False
528.5912 	EXP 	window1: mouseVisible = False
528.5976 	EXP 	window1: mouseVisible = False
528.6043 	EXP 	window1: mouseVisible = False
528.6114 	EXP 	window1: mouseVisible = False
528.6182 	EXP 	window1: mouseVisible = False
528.6254 	EXP 	window1: mouseVisible = False
528.6323 	EXP 	window1: mouseVisible = False
528.6390 	EXP 	window1: mouseVisible = False
528.6459 	EXP 	window1: mouseVisible = False
528.6529 	EXP 	window1: mouseVisible = False
528.6600 	EXP 	window1: mouseVisible = False
528.6668 	EXP 	window1: mouseVisible = False
528.6736 	EXP 	window1: mouseVisible = False
528.6807 	EXP 	window1: mouseVisible = False
528.6881 	EXP 	window1: mouseVisible = False
528.6954 	EXP 	window1: mouseVisible = False
528.7024 	EXP 	window1: mouseVisible = False
528.7095 	EXP 	window1: mouseVisible = False
528.7163 	EXP 	window1: mouseVisible = False
528.7228 	EXP 	window1: mouseVisible = False
528.7297 	EXP 	window1: mouseVisible = False
528.7366 	EXP 	window1: mouseVisible = False
528.7431 	EXP 	window1: mouseVisible = False
528.7502 	EXP 	window1: mouseVisible = False
528.7570 	EXP 	window1: mouseVisible = False
528.7639 	EXP 	window1: mouseVisible = False
528.7715 	EXP 	window1: mouseVisible = False
528.7788 	EXP 	window1: mouseVisible = False
528.7858 	EXP 	window1: mouseVisible = False
528.7923 	EXP 	window1: mouseVisible = False
528.7990 	EXP 	window1: mouseVisible = False
528.8062 	EXP 	window1: mouseVisible = False
528.8128 	EXP 	window1: mouseVisible = False
528.8198 	EXP 	window1: mouseVisible = False
528.8269 	EXP 	window1: mouseVisible = False
528.8343 	EXP 	window1: mouseVisible = False
528.8416 	EXP 	window1: mouseVisible = False
528.8487 	EXP 	window1: mouseVisible = False
528.8556 	EXP 	window1: mouseVisible = False
528.8621 	EXP 	window1: mouseVisible = False
528.8686 	EXP 	window1: mouseVisible = False
528.8756 	EXP 	window1: mouseVisible = False
528.8821 	EXP 	window1: mouseVisible = False
528.8895 	EXP 	window1: mouseVisible = False
528.8967 	EXP 	window1: mouseVisible = False
528.9033 	EXP 	window1: mouseVisible = False
528.9111 	EXP 	window1: mouseVisible = False
528.9174 	EXP 	window1: mouseVisible = False
528.9243 	EXP 	window1: mouseVisible = False
528.9313 	EXP 	window1: mouseVisible = False
528.9382 	EXP 	window1: mouseVisible = False
528.9451 	EXP 	window1: mouseVisible = False
528.9519 	EXP 	window1: mouseVisible = False
528.9589 	EXP 	window1: mouseVisible = False
528.9658 	EXP 	window1: mouseVisible = False
528.9745 	EXP 	window1: mouseVisible = False
528.9798 	EXP 	window1: mouseVisible = False
528.9871 	EXP 	window1: mouseVisible = False
528.9941 	EXP 	window1: mouseVisible = False
529.0007 	EXP 	window1: mouseVisible = False
529.0076 	EXP 	window1: mouseVisible = False
529.0145 	EXP 	window1: mouseVisible = False
529.0212 	EXP 	window1: mouseVisible = False
529.0286 	EXP 	window1: mouseVisible = False
529.0358 	EXP 	window1: mouseVisible = False
529.0421 	EXP 	window1: mouseVisible = False
529.0495 	EXP 	window1: mouseVisible = False
529.0563 	EXP 	window1: mouseVisible = False
529.0632 	EXP 	window1: mouseVisible = False
529.0704 	EXP 	window1: mouseVisible = False
529.0770 	EXP 	window1: mouseVisible = False
529.0840 	EXP 	window1: mouseVisible = False
529.0910 	EXP 	window1: mouseVisible = False
529.0980 	EXP 	window1: mouseVisible = False
529.1049 	EXP 	window1: mouseVisible = False
529.1117 	EXP 	window1: mouseVisible = False
529.1192 	EXP 	window1: mouseVisible = False
529.1258 	EXP 	window1: mouseVisible = False
529.1325 	EXP 	window1: mouseVisible = False
529.1397 	EXP 	window1: mouseVisible = False
529.1464 	EXP 	window1: mouseVisible = False
529.1531 	EXP 	window1: mouseVisible = False
529.1605 	EXP 	window1: mouseVisible = False
529.1670 	EXP 	window1: mouseVisible = False
529.1739 	EXP 	window1: mouseVisible = False
529.1807 	EXP 	window1: mouseVisible = False
529.1876 	EXP 	window1: mouseVisible = False
529.1945 	EXP 	window1: mouseVisible = False
529.2015 	EXP 	window1: mouseVisible = False
529.2085 	EXP 	window1: mouseVisible = False
529.2158 	EXP 	window1: mouseVisible = False
529.2226 	EXP 	window1: mouseVisible = False
529.2295 	EXP 	window1: mouseVisible = False
529.2363 	EXP 	window1: mouseVisible = False
529.2432 	EXP 	window1: mouseVisible = False
529.2503 	EXP 	window1: mouseVisible = False
529.2571 	EXP 	window1: mouseVisible = False
529.2643 	EXP 	window1: mouseVisible = False
529.2711 	EXP 	window1: mouseVisible = False
529.2781 	EXP 	window1: mouseVisible = False
529.2850 	EXP 	window1: mouseVisible = False
529.2924 	EXP 	window1: mouseVisible = False
529.2997 	EXP 	window1: mouseVisible = False
529.3060 	EXP 	window1: mouseVisible = False
529.3128 	EXP 	window1: mouseVisible = False
529.3196 	EXP 	window1: mouseVisible = False
529.3268 	EXP 	window1: mouseVisible = False
529.3347 	EXP 	window1: mouseVisible = False
529.3404 	EXP 	window1: mouseVisible = False
529.3474 	EXP 	window1: mouseVisible = False
529.3547 	EXP 	window1: mouseVisible = False
529.3617 	EXP 	window1: mouseVisible = False
529.3685 	EXP 	window1: mouseVisible = False
529.3751 	EXP 	window1: mouseVisible = False
529.3822 	EXP 	window1: mouseVisible = False
529.3891 	EXP 	window1: mouseVisible = False
529.3961 	EXP 	window1: mouseVisible = False
529.4031 	EXP 	window1: mouseVisible = False
529.4100 	EXP 	window1: mouseVisible = False
529.4169 	EXP 	window1: mouseVisible = False
529.4238 	EXP 	window1: mouseVisible = False
529.4312 	EXP 	window1: mouseVisible = False
529.4377 	EXP 	window1: mouseVisible = False
529.4448 	EXP 	window1: mouseVisible = False
529.4518 	EXP 	window1: mouseVisible = False
529.4586 	EXP 	window1: mouseVisible = False
529.4656 	EXP 	window1: mouseVisible = False
529.4724 	EXP 	window1: mouseVisible = False
529.4796 	EXP 	window1: mouseVisible = False
529.4867 	EXP 	window1: mouseVisible = False
529.4936 	EXP 	window1: mouseVisible = False
529.5005 	EXP 	window1: mouseVisible = False
529.5074 	EXP 	window1: mouseVisible = False
529.5145 	EXP 	window1: mouseVisible = False
529.5213 	EXP 	window1: mouseVisible = False
529.5282 	EXP 	window1: mouseVisible = False
529.5351 	EXP 	window1: mouseVisible = False
529.5422 	EXP 	window1: mouseVisible = False
529.5489 	EXP 	window1: mouseVisible = False
529.5562 	EXP 	window1: mouseVisible = False
529.5629 	EXP 	window1: mouseVisible = False
529.5697 	EXP 	window1: mouseVisible = False
529.5770 	EXP 	window1: mouseVisible = False
529.5837 	EXP 	window1: mouseVisible = False
529.5905 	EXP 	window1: mouseVisible = False
529.5974 	EXP 	window1: mouseVisible = False
529.6043 	EXP 	window1: mouseVisible = False
529.6113 	EXP 	window1: mouseVisible = False
529.6183 	EXP 	window1: mouseVisible = False
529.6252 	EXP 	window1: mouseVisible = False
529.6324 	EXP 	window1: mouseVisible = False
529.6390 	EXP 	window1: mouseVisible = False
529.6461 	EXP 	window1: mouseVisible = False
529.6532 	EXP 	window1: mouseVisible = False
529.6600 	EXP 	window1: mouseVisible = False
529.6671 	EXP 	window1: mouseVisible = False
529.6739 	EXP 	window1: mouseVisible = False
529.6807 	EXP 	window1: mouseVisible = False
529.6878 	EXP 	window1: mouseVisible = False
529.6946 	EXP 	window1: mouseVisible = False
529.7016 	EXP 	window1: mouseVisible = False
529.7088 	EXP 	window1: mouseVisible = False
529.7157 	EXP 	window1: mouseVisible = False
529.7226 	EXP 	window1: mouseVisible = False
529.7298 	EXP 	window1: mouseVisible = False
529.7364 	EXP 	window1: mouseVisible = False
529.7433 	EXP 	window1: mouseVisible = False
529.7502 	EXP 	window1: mouseVisible = False
529.7574 	EXP 	window1: mouseVisible = False
529.7642 	EXP 	window1: mouseVisible = False
529.7712 	EXP 	window1: mouseVisible = False
529.7780 	EXP 	window1: mouseVisible = False
529.7850 	EXP 	window1: mouseVisible = False
529.7920 	EXP 	window1: mouseVisible = False
529.7989 	EXP 	window1: mouseVisible = False
529.8059 	EXP 	window1: mouseVisible = False
529.8128 	EXP 	window1: mouseVisible = False
529.8198 	EXP 	window1: mouseVisible = False
529.8267 	EXP 	window1: mouseVisible = False
529.8337 	EXP 	window1: mouseVisible = False
529.8410 	EXP 	window1: mouseVisible = False
529.8488 	EXP 	window1: mouseVisible = False
529.8562 	EXP 	window1: mouseVisible = False
529.8629 	EXP 	window1: mouseVisible = False
529.8691 	EXP 	window1: mouseVisible = False
529.8764 	EXP 	window1: mouseVisible = False
529.8830 	EXP 	window1: mouseVisible = False
529.8894 	EXP 	window1: mouseVisible = False
529.8968 	EXP 	window1: mouseVisible = False
529.9040 	EXP 	window1: mouseVisible = False
529.9108 	EXP 	window1: mouseVisible = False
529.9178 	EXP 	window1: mouseVisible = False
529.9247 	EXP 	window1: mouseVisible = False
529.9314 	EXP 	window1: mouseVisible = False
529.9383 	EXP 	window1: mouseVisible = False
529.9459 	EXP 	window1: mouseVisible = False
529.9523 	EXP 	window1: mouseVisible = False
529.9593 	EXP 	window1: mouseVisible = False
529.9656 	EXP 	window1: mouseVisible = False
529.9728 	EXP 	window1: mouseVisible = False
529.9798 	EXP 	window1: mouseVisible = False
529.9864 	EXP 	window1: mouseVisible = False
529.9934 	EXP 	window1: mouseVisible = False
530.0003 	EXP 	window1: mouseVisible = False
530.0073 	EXP 	window1: mouseVisible = False
530.0144 	EXP 	window1: mouseVisible = False
530.0218 	EXP 	window1: mouseVisible = False
530.0287 	EXP 	window1: mouseVisible = False
530.0355 	EXP 	window1: mouseVisible = False
530.0425 	EXP 	window1: mouseVisible = False
530.0494 	EXP 	window1: mouseVisible = False
530.0564 	EXP 	window1: mouseVisible = False
530.0633 	EXP 	window1: mouseVisible = False
530.0702 	EXP 	window1: mouseVisible = False
530.0791 	EXP 	window1: mouseVisible = False
530.0838 	EXP 	window1: mouseVisible = False
530.0914 	EXP 	window1: mouseVisible = False
530.0982 	EXP 	window1: mouseVisible = False
530.1068 	EXP 	window1: mouseVisible = False
530.1120 	EXP 	window1: mouseVisible = False
530.1204 	EXP 	window1: mouseVisible = False
530.1256 	EXP 	window1: mouseVisible = False
530.1335 	EXP 	window1: mouseVisible = False
530.1397 	EXP 	window1: mouseVisible = False
530.1468 	EXP 	window1: mouseVisible = False
530.1537 	EXP 	window1: mouseVisible = False
530.1606 	EXP 	window1: mouseVisible = False
530.1675 	EXP 	window1: mouseVisible = False
530.1744 	EXP 	window1: mouseVisible = False
530.1814 	EXP 	window1: mouseVisible = False
530.1883 	EXP 	window1: mouseVisible = False
530.1975 	EXP 	window1: mouseVisible = False
530.2019 	EXP 	window1: mouseVisible = False
530.2094 	EXP 	window1: mouseVisible = False
530.2159 	EXP 	window1: mouseVisible = False
530.2224 	EXP 	window1: mouseVisible = False
530.2298 	EXP 	window1: mouseVisible = False
530.2366 	EXP 	window1: mouseVisible = False
530.2441 	EXP 	window1: mouseVisible = False
530.2506 	EXP 	window1: mouseVisible = False
530.2575 	EXP 	window1: mouseVisible = False
530.2643 	EXP 	window1: mouseVisible = False
530.2713 	EXP 	window1: mouseVisible = False
530.2784 	EXP 	window1: mouseVisible = False
530.2852 	EXP 	window1: mouseVisible = False
530.2923 	EXP 	window1: mouseVisible = False
530.2990 	EXP 	window1: mouseVisible = False
530.3060 	EXP 	window1: mouseVisible = False
530.3131 	EXP 	window1: mouseVisible = False
530.3200 	EXP 	window1: mouseVisible = False
530.3268 	EXP 	window1: mouseVisible = False
530.3336 	EXP 	window1: mouseVisible = False
530.3408 	EXP 	window1: mouseVisible = False
530.3477 	EXP 	window1: mouseVisible = False
530.3546 	EXP 	window1: mouseVisible = False
530.3615 	EXP 	window1: mouseVisible = False
530.3686 	EXP 	window1: mouseVisible = False
530.3753 	EXP 	window1: mouseVisible = False
530.3822 	EXP 	window1: mouseVisible = False
530.3895 	EXP 	window1: mouseVisible = False
530.3961 	EXP 	window1: mouseVisible = False
530.4031 	EXP 	window1: mouseVisible = False
530.4103 	EXP 	window1: mouseVisible = False
530.4172 	EXP 	window1: mouseVisible = False
530.4242 	EXP 	window1: mouseVisible = False
530.4309 	EXP 	window1: mouseVisible = False
530.4379 	EXP 	window1: mouseVisible = False
530.4447 	EXP 	window1: mouseVisible = False
530.4517 	EXP 	window1: mouseVisible = False
530.4587 	EXP 	window1: mouseVisible = False
530.4657 	EXP 	window1: mouseVisible = False
530.4728 	EXP 	window1: mouseVisible = False
530.4795 	EXP 	window1: mouseVisible = False
530.4866 	EXP 	window1: mouseVisible = False
530.4954 	EXP 	window1: mouseVisible = False
530.5006 	EXP 	window1: mouseVisible = False
530.5074 	EXP 	window1: mouseVisible = False
530.5145 	EXP 	window1: mouseVisible = False
530.5223 	EXP 	window1: mouseVisible = False
530.5284 	EXP 	window1: mouseVisible = False
530.5351 	EXP 	window1: mouseVisible = False
530.5423 	EXP 	window1: mouseVisible = False
530.5490 	EXP 	window1: mouseVisible = False
530.5561 	EXP 	window1: mouseVisible = False
530.5632 	EXP 	window1: mouseVisible = False
530.5701 	EXP 	window1: mouseVisible = False
530.5769 	EXP 	window1: mouseVisible = False
530.5841 	EXP 	window1: mouseVisible = False
530.5911 	EXP 	window1: mouseVisible = False
530.5978 	EXP 	window1: mouseVisible = False
530.6056 	EXP 	window1: mouseVisible = False
530.6127 	EXP 	window1: mouseVisible = False
530.6196 	EXP 	window1: mouseVisible = False
530.6263 	EXP 	window1: mouseVisible = False
