8.6922 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
59.7813 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
59.7814 	EXP 	RatingScale ratingScale: reset()
59.7829 	EXP 	window1: mouseVisible = False
59.7852 	EXP 	text_4: autoDraw = False
59.7852 	EXP 	text_4: autoDraw = False
59.7852 	EXP 	ratingScale: flipVert = False
59.7852 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
59.7852 	EXP 	ratingScale: autoLog = True
59.7852 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
59.7862 	EXP 	window1: mouseVisible = False
59.7899 	EXP 	window1: mouseVisible = False
59.7965 	EXP 	window1: mouseVisible = False
59.8045 	EXP 	window1: mouseVisible = False
59.8104 	EXP 	window1: mouseVisible = False
59.8173 	EXP 	window1: mouseVisible = False
59.8243 	EXP 	window1: mouseVisible = False
59.8312 	EXP 	window1: mouseVisible = False
59.8392 	EXP 	window1: mouseVisible = False
59.8470 	EXP 	window1: mouseVisible = False
59.8530 	EXP 	window1: mouseVisible = False
59.8591 	EXP 	window1: mouseVisible = False
59.8675 	EXP 	window1: mouseVisible = False
59.8740 	EXP 	window1: mouseVisible = False
59.8798 	EXP 	window1: mouseVisible = False
59.8875 	EXP 	window1: mouseVisible = False
59.8937 	EXP 	window1: mouseVisible = False
59.9006 	EXP 	window1: mouseVisible = False
59.9088 	EXP 	window1: mouseVisible = False
59.9145 	EXP 	window1: mouseVisible = False
59.9215 	EXP 	window1: mouseVisible = False
59.9283 	EXP 	window1: mouseVisible = False
59.9364 	EXP 	window1: mouseVisible = False
59.9422 	EXP 	window1: mouseVisible = False
59.9491 	EXP 	window1: mouseVisible = False
59.9560 	EXP 	window1: mouseVisible = False
59.9638 	EXP 	window1: mouseVisible = False
59.9701 	EXP 	window1: mouseVisible = False
59.9766 	EXP 	window1: mouseVisible = False
59.9835 	EXP 	window1: mouseVisible = False
59.9906 	EXP 	window1: mouseVisible = False
59.9978 	EXP 	window1: mouseVisible = False
60.0050 	EXP 	window1: mouseVisible = False
60.0122 	EXP 	window1: mouseVisible = False
60.0187 	EXP 	window1: mouseVisible = False
60.0256 	EXP 	window1: mouseVisible = False
60.0325 	EXP 	window1: mouseVisible = False
60.0393 	EXP 	window1: mouseVisible = False
60.0461 	EXP 	window1: mouseVisible = False
60.0530 	EXP 	window1: mouseVisible = False
60.0601 	EXP 	window1: mouseVisible = False
60.0669 	EXP 	window1: mouseVisible = False
60.0739 	EXP 	window1: mouseVisible = False
60.0811 	EXP 	window1: mouseVisible = False
60.0878 	EXP 	window1: mouseVisible = False
60.0948 	EXP 	window1: mouseVisible = False
60.1018 	EXP 	window1: mouseVisible = False
60.1087 	EXP 	window1: mouseVisible = False
60.1156 	EXP 	window1: mouseVisible = False
60.1226 	EXP 	window1: mouseVisible = False
60.1294 	EXP 	window1: mouseVisible = False
60.1365 	EXP 	window1: mouseVisible = False
60.1435 	EXP 	window1: mouseVisible = False
60.1502 	EXP 	window1: mouseVisible = False
60.1573 	EXP 	window1: mouseVisible = False
60.1644 	EXP 	window1: mouseVisible = False
60.1713 	EXP 	window1: mouseVisible = False
60.1784 	EXP 	window1: mouseVisible = False
60.1850 	EXP 	window1: mouseVisible = False
60.1921 	EXP 	window1: mouseVisible = False
60.1989 	EXP 	window1: mouseVisible = False
60.2059 	EXP 	window1: mouseVisible = False
60.2130 	EXP 	window1: mouseVisible = False
60.2202 	EXP 	window1: mouseVisible = False
60.2273 	EXP 	window1: mouseVisible = False
60.2344 	EXP 	window1: mouseVisible = False
60.2411 	EXP 	window1: mouseVisible = False
60.2478 	EXP 	window1: mouseVisible = False
60.2549 	EXP 	window1: mouseVisible = False
60.2616 	EXP 	window1: mouseVisible = False
60.2688 	EXP 	window1: mouseVisible = False
60.2754 	EXP 	window1: mouseVisible = False
60.2822 	EXP 	window1: mouseVisible = False
60.2893 	EXP 	window1: mouseVisible = False
60.2961 	EXP 	window1: mouseVisible = False
60.3031 	EXP 	window1: mouseVisible = False
60.3100 	EXP 	window1: mouseVisible = False
60.3170 	EXP 	window1: mouseVisible = False
60.3239 	EXP 	window1: mouseVisible = False
60.3312 	EXP 	window1: mouseVisible = False
60.3379 	EXP 	window1: mouseVisible = False
60.3447 	EXP 	window1: mouseVisible = False
60.3518 	EXP 	window1: mouseVisible = False
60.3589 	EXP 	window1: mouseVisible = False
60.3658 	EXP 	window1: mouseVisible = False
60.3727 	EXP 	window1: mouseVisible = False
60.3799 	EXP 	window1: mouseVisible = False
60.3865 	EXP 	window1: mouseVisible = False
60.3937 	EXP 	window1: mouseVisible = False
60.4002 	EXP 	window1: mouseVisible = False
60.4072 	EXP 	window1: mouseVisible = False
60.4142 	EXP 	window1: mouseVisible = False
60.4211 	EXP 	window1: mouseVisible = False
60.4283 	EXP 	window1: mouseVisible = False
60.4353 	EXP 	window1: mouseVisible = False
60.4425 	EXP 	window1: mouseVisible = False
60.4496 	EXP 	window1: mouseVisible = False
60.4567 	EXP 	window1: mouseVisible = False
60.4655 	EXP 	window1: mouseVisible = False
60.4698 	EXP 	window1: mouseVisible = False
60.4769 	EXP 	window1: mouseVisible = False
60.4836 	EXP 	window1: mouseVisible = False
60.4907 	EXP 	window1: mouseVisible = False
60.4976 	EXP 	window1: mouseVisible = False
60.5045 	EXP 	window1: mouseVisible = False
60.5115 	EXP 	window1: mouseVisible = False
60.5184 	EXP 	window1: mouseVisible = False
60.5252 	EXP 	window1: mouseVisible = False
60.5325 	EXP 	window1: mouseVisible = False
60.5391 	EXP 	window1: mouseVisible = False
60.5463 	EXP 	window1: mouseVisible = False
60.5531 	EXP 	window1: mouseVisible = False
60.5602 	EXP 	window1: mouseVisible = False
60.5668 	EXP 	window1: mouseVisible = False
60.5741 	EXP 	window1: mouseVisible = False
60.5809 	EXP 	window1: mouseVisible = False
60.5882 	EXP 	window1: mouseVisible = False
60.5948 	EXP 	window1: mouseVisible = False
60.6020 	EXP 	window1: mouseVisible = False
60.6089 	EXP 	window1: mouseVisible = False
60.6159 	EXP 	window1: mouseVisible = False
60.6225 	EXP 	window1: mouseVisible = False
60.6295 	EXP 	window1: mouseVisible = False
60.6363 	EXP 	window1: mouseVisible = False
60.6437 	DATA 	Keypress: n
60.6440 	EXP 	window1: mouseVisible = False
60.6503 	EXP 	window1: mouseVisible = False
60.6574 	EXP 	window1: mouseVisible = False
60.6646 	EXP 	window1: mouseVisible = False
60.6715 	EXP 	window1: mouseVisible = False
60.6787 	EXP 	window1: mouseVisible = False
60.6853 	EXP 	window1: mouseVisible = False
60.6920 	EXP 	window1: mouseVisible = False
60.6992 	EXP 	window1: mouseVisible = False
60.7064 	EXP 	window1: mouseVisible = False
60.7129 	EXP 	window1: mouseVisible = False
60.7200 	EXP 	window1: mouseVisible = False
60.7267 	EXP 	window1: mouseVisible = False
60.7340 	EXP 	window1: mouseVisible = False
60.7405 	EXP 	window1: mouseVisible = False
60.7478 	EXP 	window1: mouseVisible = False
60.7549 	EXP 	window1: mouseVisible = False
60.7621 	EXP 	window1: mouseVisible = False
60.7689 	EXP 	window1: mouseVisible = False
60.7757 	EXP 	window1: mouseVisible = False
60.7828 	EXP 	window1: mouseVisible = False
60.7901 	EXP 	window1: mouseVisible = False
60.7967 	EXP 	window1: mouseVisible = False
60.8038 	EXP 	window1: mouseVisible = False
60.8108 	EXP 	window1: mouseVisible = False
60.8179 	EXP 	window1: mouseVisible = False
60.8244 	EXP 	window1: mouseVisible = False
60.8314 	EXP 	window1: mouseVisible = False
60.8379 	EXP 	window1: mouseVisible = False
60.8447 	EXP 	window1: mouseVisible = False
60.8518 	EXP 	window1: mouseVisible = False
60.8586 	EXP 	window1: mouseVisible = False
60.8655 	EXP 	window1: mouseVisible = False
60.8727 	EXP 	window1: mouseVisible = False
60.8796 	EXP 	window1: mouseVisible = False
60.8866 	EXP 	window1: mouseVisible = False
60.8937 	EXP 	window1: mouseVisible = False
60.9003 	EXP 	window1: mouseVisible = False
60.9074 	EXP 	window1: mouseVisible = False
60.9143 	EXP 	window1: mouseVisible = False
60.9212 	EXP 	window1: mouseVisible = False
60.9283 	EXP 	window1: mouseVisible = False
60.9352 	EXP 	window1: mouseVisible = False
60.9421 	EXP 	window1: mouseVisible = False
60.9493 	EXP 	window1: mouseVisible = False
60.9559 	EXP 	window1: mouseVisible = False
60.9628 	EXP 	window1: mouseVisible = False
60.9701 	EXP 	window1: mouseVisible = False
60.9773 	EXP 	window1: mouseVisible = False
60.9837 	EXP 	window1: mouseVisible = False
60.9906 	EXP 	window1: mouseVisible = False
60.9977 	EXP 	window1: mouseVisible = False
61.0048 	EXP 	window1: mouseVisible = False
61.0123 	EXP 	window1: mouseVisible = False
61.0190 	EXP 	window1: mouseVisible = False
61.0263 	EXP 	window1: mouseVisible = False
61.0328 	EXP 	window1: mouseVisible = False
61.0398 	EXP 	window1: mouseVisible = False
61.0471 	EXP 	window1: mouseVisible = False
61.0541 	EXP 	window1: mouseVisible = False
61.0611 	EXP 	window1: mouseVisible = False
61.0677 	EXP 	window1: mouseVisible = False
61.0746 	EXP 	window1: mouseVisible = False
61.0821 	EXP 	window1: mouseVisible = False
61.0889 	EXP 	window1: mouseVisible = False
61.0954 	EXP 	window1: mouseVisible = False
61.1028 	EXP 	window1: mouseVisible = False
61.1096 	EXP 	window1: mouseVisible = False
61.1161 	EXP 	window1: mouseVisible = False
61.1227 	EXP 	window1: mouseVisible = False
61.1296 	EXP 	window1: mouseVisible = False
61.1366 	EXP 	window1: mouseVisible = False
61.1436 	EXP 	window1: mouseVisible = False
61.1505 	EXP 	window1: mouseVisible = False
61.1573 	EXP 	window1: mouseVisible = False
61.1644 	EXP 	window1: mouseVisible = False
61.1712 	EXP 	window1: mouseVisible = False
61.1784 	EXP 	window1: mouseVisible = False
61.1851 	EXP 	window1: mouseVisible = False
61.1922 	EXP 	window1: mouseVisible = False
61.1990 	EXP 	window1: mouseVisible = False
61.2060 	EXP 	window1: mouseVisible = False
61.2129 	EXP 	window1: mouseVisible = False
61.2198 	EXP 	window1: mouseVisible = False
61.2269 	EXP 	window1: mouseVisible = False
61.2338 	EXP 	window1: mouseVisible = False
61.2407 	EXP 	window1: mouseVisible = False
61.2479 	EXP 	window1: mouseVisible = False
61.2548 	EXP 	window1: mouseVisible = False
61.2615 	EXP 	window1: mouseVisible = False
61.2684 	EXP 	window1: mouseVisible = False
61.2757 	EXP 	window1: mouseVisible = False
61.2826 	EXP 	window1: mouseVisible = False
61.2896 	EXP 	window1: mouseVisible = False
61.2962 	EXP 	window1: mouseVisible = False
61.3032 	EXP 	window1: mouseVisible = False
61.3104 	EXP 	window1: mouseVisible = False
61.3174 	EXP 	window1: mouseVisible = False
61.3242 	EXP 	window1: mouseVisible = False
61.3313 	EXP 	window1: mouseVisible = False
61.3382 	EXP 	window1: mouseVisible = False
61.3454 	EXP 	window1: mouseVisible = False
61.3528 	EXP 	window1: mouseVisible = False
61.3595 	EXP 	window1: mouseVisible = False
61.3661 	EXP 	window1: mouseVisible = False
61.3732 	EXP 	window1: mouseVisible = False
61.3799 	EXP 	window1: mouseVisible = False
61.3867 	EXP 	window1: mouseVisible = False
61.3936 	EXP 	window1: mouseVisible = False
61.4006 	EXP 	window1: mouseVisible = False
61.4074 	EXP 	window1: mouseVisible = False
61.4143 	EXP 	window1: mouseVisible = False
61.4213 	EXP 	window1: mouseVisible = False
61.4282 	EXP 	window1: mouseVisible = False
61.4351 	EXP 	window1: mouseVisible = False
61.4421 	EXP 	window1: mouseVisible = False
61.4491 	EXP 	window1: mouseVisible = False
61.4560 	EXP 	window1: mouseVisible = False
61.4629 	EXP 	window1: mouseVisible = False
61.4700 	EXP 	window1: mouseVisible = False
61.4770 	EXP 	window1: mouseVisible = False
61.4855 	EXP 	window1: mouseVisible = False
61.4909 	EXP 	window1: mouseVisible = False
61.4976 	EXP 	window1: mouseVisible = False
61.5047 	EXP 	window1: mouseVisible = False
61.5117 	EXP 	window1: mouseVisible = False
61.5186 	EXP 	window1: mouseVisible = False
61.5254 	EXP 	window1: mouseVisible = False
61.5323 	EXP 	window1: mouseVisible = False
61.5394 	EXP 	window1: mouseVisible = False
61.5464 	EXP 	window1: mouseVisible = False
61.5532 	EXP 	window1: mouseVisible = False
61.5607 	EXP 	window1: mouseVisible = False
61.5671 	EXP 	window1: mouseVisible = False
61.5746 	EXP 	window1: mouseVisible = False
61.5811 	EXP 	window1: mouseVisible = False
61.5880 	EXP 	window1: mouseVisible = False
61.5949 	EXP 	window1: mouseVisible = False
61.6020 	EXP 	window1: mouseVisible = False
61.6089 	EXP 	window1: mouseVisible = False
61.6157 	EXP 	window1: mouseVisible = False
61.6227 	EXP 	window1: mouseVisible = False
61.6300 	EXP 	window1: mouseVisible = False
61.6371 	EXP 	window1: mouseVisible = False
61.6436 	EXP 	window1: mouseVisible = False
61.6504 	EXP 	window1: mouseVisible = False
61.6575 	EXP 	window1: mouseVisible = False
61.6647 	EXP 	window1: mouseVisible = False
61.6717 	EXP 	window1: mouseVisible = False
61.6787 	EXP 	window1: mouseVisible = False
61.6857 	EXP 	window1: mouseVisible = False
61.6927 	EXP 	window1: mouseVisible = False
61.6995 	EXP 	window1: mouseVisible = False
61.7066 	EXP 	window1: mouseVisible = False
61.7133 	EXP 	window1: mouseVisible = False
61.7203 	EXP 	window1: mouseVisible = False
61.7271 	EXP 	window1: mouseVisible = False
61.7341 	EXP 	window1: mouseVisible = False
61.7411 	EXP 	window1: mouseVisible = False
61.7478 	EXP 	window1: mouseVisible = False
61.7548 	EXP 	window1: mouseVisible = False
61.7617 	EXP 	window1: mouseVisible = False
61.7687 	EXP 	window1: mouseVisible = False
61.7770 	EXP 	window1: mouseVisible = False
61.7831 	EXP 	window1: mouseVisible = False
61.7898 	EXP 	window1: mouseVisible = False
61.7966 	EXP 	window1: mouseVisible = False
61.8038 	EXP 	window1: mouseVisible = False
61.8106 	EXP 	window1: mouseVisible = False
61.8177 	EXP 	window1: mouseVisible = False
61.8267 	EXP 	window1: mouseVisible = False
61.8315 	EXP 	window1: mouseVisible = False
61.8386 	EXP 	window1: mouseVisible = False
61.8470 	EXP 	window1: mouseVisible = False
61.8524 	EXP 	window1: mouseVisible = False
61.8594 	EXP 	window1: mouseVisible = False
61.8673 	EXP 	window1: mouseVisible = False
61.8733 	EXP 	window1: mouseVisible = False
61.8802 	EXP 	window1: mouseVisible = False
61.8884 	EXP 	window1: mouseVisible = False
61.8941 	EXP 	window1: mouseVisible = False
61.9010 	EXP 	window1: mouseVisible = False
61.9080 	EXP 	window1: mouseVisible = False
61.9149 	EXP 	window1: mouseVisible = False
61.9230 	EXP 	window1: mouseVisible = False
61.9287 	EXP 	window1: mouseVisible = False
61.9357 	EXP 	window1: mouseVisible = False
61.9426 	EXP 	window1: mouseVisible = False
61.9499 	EXP 	window1: mouseVisible = False
61.9566 	EXP 	window1: mouseVisible = False
61.9636 	EXP 	window1: mouseVisible = False
61.9705 	EXP 	window1: mouseVisible = False
61.9797 	EXP 	window1: mouseVisible = False
61.9862 	EXP 	window1: mouseVisible = False
61.9914 	EXP 	window1: mouseVisible = False
61.9984 	EXP 	window1: mouseVisible = False
62.0078 	EXP 	window1: mouseVisible = False
62.0122 	EXP 	window1: mouseVisible = False
62.0190 	EXP 	window1: mouseVisible = False
62.0267 	EXP 	window1: mouseVisible = False
62.0330 	EXP 	window1: mouseVisible = False
62.0398 	EXP 	window1: mouseVisible = False
62.0467 	EXP 	window1: mouseVisible = False
62.0537 	EXP 	window1: mouseVisible = False
62.0609 	EXP 	window1: mouseVisible = False
62.0675 	EXP 	window1: mouseVisible = False
62.0746 	EXP 	window1: mouseVisible = False
62.0816 	EXP 	window1: mouseVisible = False
62.0886 	EXP 	window1: mouseVisible = False
62.0955 	EXP 	window1: mouseVisible = False
62.1024 	EXP 	window1: mouseVisible = False
62.1093 	EXP 	window1: mouseVisible = False
62.1165 	EXP 	window1: mouseVisible = False
62.1233 	EXP 	window1: mouseVisible = False
62.1302 	EXP 	window1: mouseVisible = False
62.1371 	EXP 	window1: mouseVisible = False
62.1440 	EXP 	window1: mouseVisible = False
62.1509 	EXP 	window1: mouseVisible = False
62.1580 	EXP 	window1: mouseVisible = False
62.1647 	EXP 	window1: mouseVisible = False
62.1718 	EXP 	window1: mouseVisible = False
62.1787 	EXP 	window1: mouseVisible = False
62.1875 	EXP 	window1: mouseVisible = False
62.1928 	EXP 	window1: mouseVisible = False
62.1995 	EXP 	window1: mouseVisible = False
62.2066 	EXP 	window1: mouseVisible = False
62.2134 	EXP 	window1: mouseVisible = False
62.2202 	EXP 	window1: mouseVisible = False
62.2273 	EXP 	window1: mouseVisible = False
62.2342 	EXP 	window1: mouseVisible = False
62.2413 	EXP 	window1: mouseVisible = False
62.2484 	EXP 	window1: mouseVisible = False
62.2552 	EXP 	window1: mouseVisible = False
62.2620 	EXP 	window1: mouseVisible = False
62.2692 	EXP 	window1: mouseVisible = False
62.2764 	EXP 	window1: mouseVisible = False
62.2832 	EXP 	window1: mouseVisible = False
62.2900 	EXP 	window1: mouseVisible = False
62.2969 	EXP 	window1: mouseVisible = False
62.3040 	EXP 	window1: mouseVisible = False
62.3119 	EXP 	window1: mouseVisible = False
62.3177 	EXP 	window1: mouseVisible = False
62.3262 	EXP 	window1: mouseVisible = False
62.3315 	EXP 	window1: mouseVisible = False
62.3384 	EXP 	window1: mouseVisible = False
62.3462 	EXP 	window1: mouseVisible = False
62.3522 	EXP 	window1: mouseVisible = False
62.3592 	EXP 	window1: mouseVisible = False
62.3663 	EXP 	window1: mouseVisible = False
62.3731 	EXP 	window1: mouseVisible = False
62.3800 	EXP 	window1: mouseVisible = False
62.3868 	EXP 	window1: mouseVisible = False
62.3937 	EXP 	window1: mouseVisible = False
62.4005 	EXP 	window1: mouseVisible = False
62.4078 	EXP 	window1: mouseVisible = False
62.4146 	EXP 	window1: mouseVisible = False
62.4218 	EXP 	window1: mouseVisible = False
62.4285 	EXP 	window1: mouseVisible = False
62.4353 	EXP 	window1: mouseVisible = False
62.4422 	EXP 	window1: mouseVisible = False
62.4492 	EXP 	window1: mouseVisible = False
62.4561 	EXP 	window1: mouseVisible = False
62.4629 	EXP 	window1: mouseVisible = False
62.4701 	EXP 	window1: mouseVisible = False
62.4772 	EXP 	window1: mouseVisible = False
62.4842 	EXP 	window1: mouseVisible = False
62.4909 	EXP 	window1: mouseVisible = False
62.4979 	EXP 	window1: mouseVisible = False
62.5058 	EXP 	window1: mouseVisible = False
62.5117 	EXP 	window1: mouseVisible = False
62.5188 	EXP 	window1: mouseVisible = False
62.5257 	EXP 	window1: mouseVisible = False
62.5326 	EXP 	window1: mouseVisible = False
62.5395 	EXP 	window1: mouseVisible = False
62.5464 	EXP 	window1: mouseVisible = False
62.5534 	EXP 	window1: mouseVisible = False
62.5603 	EXP 	window1: mouseVisible = False
62.5668 	DATA 	Keypress: space
62.6683 	EXP 	main_text: autoDraw = True
