51.9447 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
404.9581 	EXP 	window1: mouseVisible = False
404.9644 	EXP 	window1: mouseVisible = False
404.9717 	EXP 	window1: mouseVisible = False
404.9786 	EXP 	window1: mouseVisible = False
404.9860 	EXP 	window1: mouseVisible = False
404.9927 	EXP 	window1: mouseVisible = False
404.9997 	EXP 	window1: mouseVisible = False
405.0068 	EXP 	window1: mouseVisible = False
405.0134 	EXP 	window1: mouseVisible = False
405.0205 	EXP 	window1: mouseVisible = False
405.0272 	EXP 	window1: mouseVisible = False
405.0344 	EXP 	window1: mouseVisible = False
405.0415 	EXP 	window1: mouseVisible = False
405.0479 	EXP 	window1: mouseVisible = False
405.0552 	EXP 	window1: mouseVisible = False
405.0623 	EXP 	window1: mouseVisible = False
405.0691 	EXP 	window1: mouseVisible = False
405.0760 	EXP 	window1: mouseVisible = False
405.0827 	EXP 	window1: mouseVisible = False
405.0896 	EXP 	window1: mouseVisible = False
405.0970 	EXP 	window1: mouseVisible = False
405.1044 	EXP 	window1: mouseVisible = False
405.1103 	EXP 	window1: mouseVisible = False
405.1176 	EXP 	window1: mouseVisible = False
405.1252 	EXP 	window1: mouseVisible = False
405.1314 	EXP 	window1: mouseVisible = False
405.1382 	EXP 	window1: mouseVisible = False
405.1452 	EXP 	window1: mouseVisible = False
405.1520 	EXP 	window1: mouseVisible = False
405.1595 	EXP 	window1: mouseVisible = False
405.1666 	EXP 	window1: mouseVisible = False
405.1740 	EXP 	window1: mouseVisible = False
405.1806 	EXP 	window1: mouseVisible = False
405.1877 	EXP 	window1: mouseVisible = False
405.1940 	EXP 	window1: mouseVisible = False
405.2010 	EXP 	window1: mouseVisible = False
405.2080 	EXP 	window1: mouseVisible = False
405.2150 	EXP 	window1: mouseVisible = False
405.2217 	EXP 	window1: mouseVisible = False
405.2291 	EXP 	window1: mouseVisible = False
405.2358 	EXP 	window1: mouseVisible = False
405.2430 	EXP 	window1: mouseVisible = False
405.2501 	EXP 	window1: mouseVisible = False
405.2566 	EXP 	window1: mouseVisible = False
405.2639 	EXP 	window1: mouseVisible = False
405.2704 	EXP 	window1: mouseVisible = False
405.2773 	EXP 	window1: mouseVisible = False
405.2848 	EXP 	window1: mouseVisible = False
405.2915 	EXP 	window1: mouseVisible = False
405.2990 	EXP 	window1: mouseVisible = False
405.3062 	EXP 	window1: mouseVisible = False
405.3123 	EXP 	window1: mouseVisible = False
405.3191 	EXP 	window1: mouseVisible = False
405.3264 	EXP 	window1: mouseVisible = False
405.3337 	EXP 	window1: mouseVisible = False
405.3401 	EXP 	window1: mouseVisible = False
405.3471 	EXP 	window1: mouseVisible = False
405.3540 	EXP 	window1: mouseVisible = False
405.3608 	EXP 	window1: mouseVisible = False
405.3683 	EXP 	window1: mouseVisible = False
405.3747 	EXP 	window1: mouseVisible = False
405.3814 	EXP 	window1: mouseVisible = False
405.3885 	EXP 	window1: mouseVisible = False
405.3957 	EXP 	window1: mouseVisible = False
405.4026 	EXP 	window1: mouseVisible = False
405.4094 	EXP 	window1: mouseVisible = False
405.4169 	EXP 	window1: mouseVisible = False
405.4235 	EXP 	window1: mouseVisible = False
405.4308 	EXP 	window1: mouseVisible = False
405.4377 	EXP 	window1: mouseVisible = False
405.4445 	EXP 	window1: mouseVisible = False
405.4510 	EXP 	window1: mouseVisible = False
405.4603 	EXP 	window1: mouseVisible = False
405.4648 	EXP 	window1: mouseVisible = False
405.4718 	EXP 	window1: mouseVisible = False
405.4788 	EXP 	window1: mouseVisible = False
405.4858 	EXP 	window1: mouseVisible = False
405.4928 	EXP 	window1: mouseVisible = False
405.4996 	EXP 	window1: mouseVisible = False
405.5067 	EXP 	window1: mouseVisible = False
405.5141 	EXP 	window1: mouseVisible = False
405.5213 	EXP 	window1: mouseVisible = False
405.5277 	EXP 	window1: mouseVisible = False
405.5356 	EXP 	window1: mouseVisible = False
405.5420 	EXP 	window1: mouseVisible = False
405.5490 	EXP 	window1: mouseVisible = False
405.5552 	EXP 	window1: mouseVisible = False
405.5624 	EXP 	window1: mouseVisible = False
405.5692 	EXP 	window1: mouseVisible = False
405.5763 	EXP 	window1: mouseVisible = False
405.5830 	EXP 	window1: mouseVisible = False
405.5893 	EXP 	window1: mouseVisible = False
405.5962 	EXP 	window1: mouseVisible = False
405.6034 	EXP 	window1: mouseVisible = False
405.6102 	EXP 	window1: mouseVisible = False
405.6173 	EXP 	window1: mouseVisible = False
405.6243 	EXP 	window1: mouseVisible = False
405.6327 	EXP 	window1: mouseVisible = False
405.6384 	EXP 	window1: mouseVisible = False
405.6454 	EXP 	window1: mouseVisible = False
405.6528 	EXP 	window1: mouseVisible = False
405.6594 	EXP 	window1: mouseVisible = False
405.6662 	EXP 	window1: mouseVisible = False
405.6732 	EXP 	window1: mouseVisible = False
405.6803 	EXP 	window1: mouseVisible = False
405.6871 	EXP 	window1: mouseVisible = False
405.6941 	EXP 	window1: mouseVisible = False
405.7014 	EXP 	window1: mouseVisible = False
405.7080 	EXP 	window1: mouseVisible = False
405.7148 	EXP 	window1: mouseVisible = False
405.7245 	EXP 	window1: mouseVisible = False
405.7282 	EXP 	window1: mouseVisible = False
405.7357 	EXP 	window1: mouseVisible = False
405.7435 	EXP 	window1: mouseVisible = False
405.7494 	EXP 	window1: mouseVisible = False
405.7564 	EXP 	window1: mouseVisible = False
405.7634 	EXP 	window1: mouseVisible = False
405.7706 	EXP 	window1: mouseVisible = False
405.7777 	EXP 	window1: mouseVisible = False
405.7845 	EXP 	window1: mouseVisible = False
405.7912 	EXP 	window1: mouseVisible = False
405.7988 	EXP 	window1: mouseVisible = False
405.8059 	EXP 	window1: mouseVisible = False
405.8122 	EXP 	window1: mouseVisible = False
405.8191 	EXP 	window1: mouseVisible = False
405.8261 	EXP 	window1: mouseVisible = False
405.8333 	EXP 	window1: mouseVisible = False
405.8404 	EXP 	window1: mouseVisible = False
405.8471 	EXP 	window1: mouseVisible = False
405.8541 	EXP 	window1: mouseVisible = False
405.8608 	EXP 	window1: mouseVisible = False
405.8677 	EXP 	window1: mouseVisible = False
405.8741 	EXP 	window1: mouseVisible = False
405.8813 	EXP 	window1: mouseVisible = False
405.8887 	EXP 	window1: mouseVisible = False
405.8952 	EXP 	window1: mouseVisible = False
405.9023 	EXP 	window1: mouseVisible = False
405.9091 	EXP 	window1: mouseVisible = False
405.9164 	EXP 	window1: mouseVisible = False
405.9232 	EXP 	window1: mouseVisible = False
405.9301 	EXP 	window1: mouseVisible = False
405.9374 	EXP 	window1: mouseVisible = False
405.9441 	EXP 	window1: mouseVisible = False
405.9513 	EXP 	window1: mouseVisible = False
405.9581 	EXP 	window1: mouseVisible = False
405.9653 	EXP 	window1: mouseVisible = False
405.9718 	EXP 	window1: mouseVisible = False
405.9788 	EXP 	window1: mouseVisible = False
405.9858 	EXP 	window1: mouseVisible = False
405.9927 	EXP 	window1: mouseVisible = False
405.9995 	EXP 	window1: mouseVisible = False
406.0065 	EXP 	window1: mouseVisible = False
406.0135 	EXP 	window1: mouseVisible = False
406.0206 	EXP 	window1: mouseVisible = False
406.0273 	EXP 	window1: mouseVisible = False
406.0342 	EXP 	window1: mouseVisible = False
406.0412 	EXP 	window1: mouseVisible = False
406.0482 	EXP 	window1: mouseVisible = False
406.0549 	EXP 	window1: mouseVisible = False
406.0621 	EXP 	window1: mouseVisible = False
406.0690 	EXP 	window1: mouseVisible = False
406.0759 	EXP 	window1: mouseVisible = False
406.0835 	EXP 	window1: mouseVisible = False
406.0903 	EXP 	window1: mouseVisible = False
406.0971 	EXP 	window1: mouseVisible = False
406.1044 	EXP 	window1: mouseVisible = False
406.1109 	EXP 	window1: mouseVisible = False
406.1176 	EXP 	window1: mouseVisible = False
406.1246 	EXP 	window1: mouseVisible = False
406.1321 	EXP 	window1: mouseVisible = False
406.1395 	EXP 	window1: mouseVisible = False
406.1466 	EXP 	window1: mouseVisible = False
406.1528 	EXP 	window1: mouseVisible = False
406.1602 	EXP 	window1: mouseVisible = False
406.1668 	EXP 	window1: mouseVisible = False
406.1739 	EXP 	window1: mouseVisible = False
406.1804 	EXP 	window1: mouseVisible = False
406.1873 	EXP 	window1: mouseVisible = False
406.1945 	EXP 	window1: mouseVisible = False
406.2010 	EXP 	window1: mouseVisible = False
406.2080 	EXP 	window1: mouseVisible = False
406.2166 	EXP 	window1: mouseVisible = False
406.2224 	EXP 	window1: mouseVisible = False
406.2289 	EXP 	window1: mouseVisible = False
406.2361 	EXP 	window1: mouseVisible = False
406.2428 	EXP 	window1: mouseVisible = False
406.2496 	EXP 	window1: mouseVisible = False
406.2570 	EXP 	window1: mouseVisible = False
406.2643 	EXP 	window1: mouseVisible = False
406.2709 	EXP 	window1: mouseVisible = False
406.2775 	EXP 	window1: mouseVisible = False
406.2851 	EXP 	window1: mouseVisible = False
406.2916 	EXP 	window1: mouseVisible = False
406.2990 	EXP 	window1: mouseVisible = False
406.3055 	EXP 	window1: mouseVisible = False
406.3126 	EXP 	window1: mouseVisible = False
406.3192 	EXP 	window1: mouseVisible = False
406.3265 	EXP 	window1: mouseVisible = False
406.3329 	EXP 	window1: mouseVisible = False
406.3401 	EXP 	window1: mouseVisible = False
406.3472 	EXP 	window1: mouseVisible = False
406.3544 	EXP 	window1: mouseVisible = False
406.3612 	EXP 	window1: mouseVisible = False
406.3685 	EXP 	window1: mouseVisible = False
406.3747 	EXP 	window1: mouseVisible = False
406.3819 	EXP 	window1: mouseVisible = False
406.3888 	EXP 	window1: mouseVisible = False
406.3956 	EXP 	window1: mouseVisible = False
406.4029 	EXP 	window1: mouseVisible = False
406.4101 	EXP 	window1: mouseVisible = False
406.4166 	EXP 	window1: mouseVisible = False
406.4238 	EXP 	window1: mouseVisible = False
406.4304 	EXP 	window1: mouseVisible = False
406.4379 	EXP 	window1: mouseVisible = False
406.4443 	EXP 	window1: mouseVisible = False
406.4509 	EXP 	window1: mouseVisible = False
406.4581 	EXP 	window1: mouseVisible = False
406.4653 	EXP 	window1: mouseVisible = False
406.4731 	EXP 	window1: mouseVisible = False
406.4790 	EXP 	window1: mouseVisible = False
406.4856 	EXP 	window1: mouseVisible = False
406.4928 	EXP 	window1: mouseVisible = False
406.5001 	EXP 	window1: mouseVisible = False
406.5070 	EXP 	window1: mouseVisible = False
406.5147 	EXP 	window1: mouseVisible = False
406.5215 	EXP 	window1: mouseVisible = False
406.5279 	EXP 	window1: mouseVisible = False
406.5345 	EXP 	window1: mouseVisible = False
406.5419 	EXP 	window1: mouseVisible = False
406.5487 	EXP 	window1: mouseVisible = False
406.5553 	EXP 	window1: mouseVisible = False
406.5623 	EXP 	window1: mouseVisible = False
406.5696 	EXP 	window1: mouseVisible = False
406.5762 	EXP 	window1: mouseVisible = False
406.5831 	EXP 	window1: mouseVisible = False
406.5903 	EXP 	window1: mouseVisible = False
406.5969 	EXP 	window1: mouseVisible = False
406.6036 	EXP 	window1: mouseVisible = False
406.6106 	EXP 	window1: mouseVisible = False
406.6180 	EXP 	window1: mouseVisible = False
406.6248 	EXP 	window1: mouseVisible = False
406.6318 	EXP 	window1: mouseVisible = False
406.6384 	EXP 	window1: mouseVisible = False
406.6454 	EXP 	window1: mouseVisible = False
406.6528 	EXP 	window1: mouseVisible = False
406.6597 	EXP 	window1: mouseVisible = False
406.6670 	EXP 	window1: mouseVisible = False
406.6733 	EXP 	window1: mouseVisible = False
406.6800 	EXP 	window1: mouseVisible = False
406.6873 	EXP 	window1: mouseVisible = False
406.6946 	EXP 	window1: mouseVisible = False
406.7012 	EXP 	window1: mouseVisible = False
406.7084 	EXP 	window1: mouseVisible = False
406.7157 	EXP 	window1: mouseVisible = False
406.7221 	EXP 	window1: mouseVisible = False
406.7287 	EXP 	window1: mouseVisible = False
406.7358 	EXP 	window1: mouseVisible = False
406.7428 	EXP 	window1: mouseVisible = False
406.7501 	EXP 	window1: mouseVisible = False
406.7567 	EXP 	window1: mouseVisible = False
406.7642 	EXP 	window1: mouseVisible = False
406.7706 	EXP 	window1: mouseVisible = False
406.7773 	EXP 	window1: mouseVisible = False
406.7846 	EXP 	window1: mouseVisible = False
406.7916 	EXP 	window1: mouseVisible = False
406.7993 	EXP 	window1: mouseVisible = False
406.8055 	EXP 	window1: mouseVisible = False
406.8126 	EXP 	window1: mouseVisible = False
406.8192 	EXP 	window1: mouseVisible = False
406.8263 	EXP 	window1: mouseVisible = False
406.8329 	EXP 	window1: mouseVisible = False
406.8402 	EXP 	window1: mouseVisible = False
406.8471 	EXP 	window1: mouseVisible = False
406.8542 	EXP 	window1: mouseVisible = False
406.8607 	EXP 	window1: mouseVisible = False
406.8677 	EXP 	window1: mouseVisible = False
406.8748 	EXP 	window1: mouseVisible = False
406.8817 	EXP 	window1: mouseVisible = False
406.8886 	EXP 	window1: mouseVisible = False
406.8959 	EXP 	window1: mouseVisible = False
406.9027 	EXP 	window1: mouseVisible = False
406.9097 	EXP 	window1: mouseVisible = False
406.9165 	EXP 	window1: mouseVisible = False
406.9233 	EXP 	window1: mouseVisible = False
406.9303 	EXP 	window1: mouseVisible = False
406.9375 	EXP 	window1: mouseVisible = False
406.9445 	EXP 	window1: mouseVisible = False
406.9512 	EXP 	window1: mouseVisible = False
406.9587 	EXP 	window1: mouseVisible = False
406.9655 	EXP 	window1: mouseVisible = False
406.9722 	EXP 	window1: mouseVisible = False
406.9793 	EXP 	window1: mouseVisible = False
406.9866 	EXP 	window1: mouseVisible = False
406.9931 	EXP 	window1: mouseVisible = False
407.0002 	EXP 	window1: mouseVisible = False
407.0067 	EXP 	window1: mouseVisible = False
407.0138 	EXP 	window1: mouseVisible = False
407.0210 	EXP 	window1: mouseVisible = False
407.0277 	EXP 	window1: mouseVisible = False
407.0352 	EXP 	window1: mouseVisible = False
407.0419 	EXP 	window1: mouseVisible = False
407.0489 	EXP 	window1: mouseVisible = False
407.0564 	EXP 	window1: mouseVisible = False
407.0624 	EXP 	window1: mouseVisible = False
407.0694 	EXP 	window1: mouseVisible = False
407.0768 	EXP 	window1: mouseVisible = False
407.0834 	EXP 	window1: mouseVisible = False
407.0906 	EXP 	window1: mouseVisible = False
407.0973 	EXP 	window1: mouseVisible = False
407.1041 	EXP 	window1: mouseVisible = False
407.1114 	EXP 	window1: mouseVisible = False
407.1183 	EXP 	window1: mouseVisible = False
407.1252 	EXP 	window1: mouseVisible = False
407.1321 	EXP 	window1: mouseVisible = False
407.1388 	EXP 	window1: mouseVisible = False
407.1460 	EXP 	window1: mouseVisible = False
407.1525 	EXP 	window1: mouseVisible = False
407.1594 	EXP 	window1: mouseVisible = False
407.1665 	EXP 	window1: mouseVisible = False
407.1734 	EXP 	window1: mouseVisible = False
407.1829 	EXP 	window1: mouseVisible = False
407.1874 	EXP 	window1: mouseVisible = False
407.1941 	EXP 	window1: mouseVisible = False
407.2032 	EXP 	window1: mouseVisible = False
407.2081 	DATA 	Keypress: n
407.2083 	EXP 	window1: mouseVisible = False
407.2150 	EXP 	window1: mouseVisible = False
407.2228 	EXP 	window1: mouseVisible = False
407.2289 	EXP 	window1: mouseVisible = False
407.2360 	EXP 	window1: mouseVisible = False
407.2426 	EXP 	window1: mouseVisible = False
407.2500 	EXP 	window1: mouseVisible = False
407.2566 	EXP 	window1: mouseVisible = False
407.2634 	EXP 	window1: mouseVisible = False
407.2715 	EXP 	window1: mouseVisible = False
407.2773 	EXP 	window1: mouseVisible = False
407.2843 	EXP 	window1: mouseVisible = False
407.2912 	EXP 	window1: mouseVisible = False
407.2986 	EXP 	window1: mouseVisible = False
407.3053 	EXP 	window1: mouseVisible = False
407.3122 	EXP 	window1: mouseVisible = False
407.3195 	EXP 	window1: mouseVisible = False
407.3270 	EXP 	window1: mouseVisible = False
407.3336 	EXP 	window1: mouseVisible = False
407.3403 	EXP 	window1: mouseVisible = False
407.3475 	EXP 	window1: mouseVisible = False
407.3541 	EXP 	window1: mouseVisible = False
407.3632 	EXP 	window1: mouseVisible = False
407.3692 	EXP 	window1: mouseVisible = False
407.3749 	EXP 	window1: mouseVisible = False
407.3830 	EXP 	window1: mouseVisible = False
407.3885 	EXP 	window1: mouseVisible = False
407.3953 	EXP 	window1: mouseVisible = False
407.4025 	EXP 	window1: mouseVisible = False
407.4095 	EXP 	window1: mouseVisible = False
407.4167 	EXP 	window1: mouseVisible = False
407.4233 	EXP 	window1: mouseVisible = False
407.4303 	EXP 	window1: mouseVisible = False
407.4372 	EXP 	window1: mouseVisible = False
407.4442 	EXP 	window1: mouseVisible = False
407.4523 	EXP 	window1: mouseVisible = False
407.4582 	EXP 	window1: mouseVisible = False
407.4652 	EXP 	window1: mouseVisible = False
407.4723 	EXP 	window1: mouseVisible = False
407.4806 	EXP 	window1: mouseVisible = False
407.4862 	EXP 	window1: mouseVisible = False
407.4931 	EXP 	window1: mouseVisible = False
407.5003 	EXP 	window1: mouseVisible = False
407.5074 	EXP 	window1: mouseVisible = False
407.5139 	EXP 	window1: mouseVisible = False
407.5224 	EXP 	window1: mouseVisible = False
407.5274 	EXP 	window1: mouseVisible = False
407.5354 	EXP 	window1: mouseVisible = False
407.5425 	EXP 	window1: mouseVisible = False
407.5483 	EXP 	window1: mouseVisible = False
407.5552 	EXP 	window1: mouseVisible = False
407.5621 	EXP 	window1: mouseVisible = False
407.5701 	EXP 	window1: mouseVisible = False
407.5759 	EXP 	window1: mouseVisible = False
407.5829 	EXP 	window1: mouseVisible = False
407.5899 	EXP 	window1: mouseVisible = False
407.5968 	EXP 	window1: mouseVisible = False
407.6038 	EXP 	window1: mouseVisible = False
407.6107 	EXP 	window1: mouseVisible = False
407.6178 	EXP 	window1: mouseVisible = False
407.6247 	EXP 	window1: mouseVisible = False
407.6318 	EXP 	window1: mouseVisible = False
407.6392 	EXP 	window1: mouseVisible = False
407.6459 	EXP 	window1: mouseVisible = False
407.6528 	EXP 	window1: mouseVisible = False
407.6601 	EXP 	window1: mouseVisible = False
407.6670 	EXP 	window1: mouseVisible = False
407.6740 	EXP 	window1: mouseVisible = False
407.6805 	EXP 	window1: mouseVisible = False
407.6877 	EXP 	window1: mouseVisible = False
407.6943 	EXP 	window1: mouseVisible = False
407.7011 	EXP 	window1: mouseVisible = False
407.7085 	EXP 	window1: mouseVisible = False
407.7152 	EXP 	window1: mouseVisible = False
