17.6024 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023D78108040>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023D7E6C6070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
162.3574 	EXP 	window1: mouseVisible = False
162.3643 	EXP 	window1: mouseVisible = False
162.3717 	EXP 	window1: mouseVisible = False
162.3780 	EXP 	window1: mouseVisible = False
162.3852 	EXP 	window1: mouseVisible = False
162.3920 	EXP 	window1: mouseVisible = False
162.3991 	EXP 	window1: mouseVisible = False
162.4059 	EXP 	window1: mouseVisible = False
162.4127 	EXP 	window1: mouseVisible = False
162.4197 	EXP 	window1: mouseVisible = False
162.4265 	EXP 	window1: mouseVisible = False
162.4335 	EXP 	window1: mouseVisible = False
162.4410 	EXP 	window1: mouseVisible = False
162.4478 	EXP 	window1: mouseVisible = False
162.4547 	EXP 	window1: mouseVisible = False
162.4614 	EXP 	window1: mouseVisible = False
162.4682 	EXP 	window1: mouseVisible = False
162.4753 	EXP 	window1: mouseVisible = False
162.4823 	EXP 	window1: mouseVisible = False
162.4896 	EXP 	window1: mouseVisible = False
162.4967 	EXP 	window1: mouseVisible = False
162.5035 	EXP 	window1: mouseVisible = False
162.5102 	EXP 	window1: mouseVisible = False
162.5173 	EXP 	window1: mouseVisible = False
162.5243 	EXP 	window1: mouseVisible = False
162.5311 	EXP 	window1: mouseVisible = False
162.5380 	EXP 	window1: mouseVisible = False
162.5446 	EXP 	window1: mouseVisible = False
162.5518 	EXP 	window1: mouseVisible = False
162.5586 	EXP 	window1: mouseVisible = False
162.5657 	EXP 	window1: mouseVisible = False
162.5728 	EXP 	window1: mouseVisible = False
162.5795 	EXP 	window1: mouseVisible = False
162.5868 	EXP 	window1: mouseVisible = False
162.5933 	EXP 	window1: mouseVisible = False
162.6005 	EXP 	window1: mouseVisible = False
162.6076 	EXP 	window1: mouseVisible = False
162.6144 	EXP 	window1: mouseVisible = False
162.6214 	EXP 	window1: mouseVisible = False
162.6281 	EXP 	window1: mouseVisible = False
162.6350 	EXP 	window1: mouseVisible = False
162.6421 	EXP 	window1: mouseVisible = False
162.6488 	EXP 	window1: mouseVisible = False
162.6563 	EXP 	window1: mouseVisible = False
162.6628 	EXP 	window1: mouseVisible = False
162.6702 	EXP 	window1: mouseVisible = False
162.6766 	EXP 	window1: mouseVisible = False
162.6840 	EXP 	window1: mouseVisible = False
162.6917 	EXP 	window1: mouseVisible = False
162.6979 	EXP 	window1: mouseVisible = False
162.7046 	EXP 	window1: mouseVisible = False
162.7114 	EXP 	window1: mouseVisible = False
162.7186 	EXP 	window1: mouseVisible = False
162.7245 	DATA 	Keypress: space
162.8248 	EXP 	New trial (rep=0, index=10): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
163.0239 	EXP 	main_text: autoDraw = True
163.0239 	EXP 	confirm_text: autoDraw = True
163.0239 	EXP 	ratingScale: autoDraw = False
163.0239 	EXP 	main_text: autoDraw = False
163.0239 	EXP 	confirm_text: autoDraw = False
163.0239 	EXP 	pause: text = '+'
163.0239 	EXP 	pause: autoDraw = True
166.7246 	EXP 	Sound cue started
166.7245 	EXP 	pause: autoDraw = False
166.7245 	EXP 	pause: autoDraw = False
166.7245 	EXP 	Choice: text = 'Faible              Moyenne'
167.0173 	EXP 	Sound cue reached end of file
167.0190 	EXP 	window1: recordFrameIntervals = False
167.0232 	EXP 	window1: recordFrameIntervals = False
167.1689 	EXP 	Choice: autoDraw = True
167.6158 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
167.6165 	EXP 	window1: mouseVisible = True
167.6347 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
167.6349 	EXP 	RatingScale ratingScale: reset()
167.6361 	DATA 	Keypress: m
167.6364 	EXP 	window1: mouseVisible = False
167.6384 	EXP 	Choice: autoDraw = False
167.6384 	EXP 	ratingScale: flipVert = False
167.6384 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
167.6384 	EXP 	ratingScale: autoLog = True
167.6384 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
167.6394 	EXP 	window1: mouseVisible = False
167.6429 	EXP 	window1: mouseVisible = False
167.6494 	EXP 	window1: mouseVisible = False
167.6564 	EXP 	window1: mouseVisible = False
167.6634 	EXP 	window1: mouseVisible = False
167.6704 	EXP 	window1: mouseVisible = False
167.6775 	EXP 	window1: mouseVisible = False
167.6842 	EXP 	window1: mouseVisible = False
167.6913 	EXP 	window1: mouseVisible = False
167.6987 	EXP 	window1: mouseVisible = False
167.7055 	EXP 	window1: mouseVisible = False
167.7125 	EXP 	window1: mouseVisible = False
167.7194 	EXP 	window1: mouseVisible = False
167.7262 	EXP 	window1: mouseVisible = False
167.7331 	EXP 	window1: mouseVisible = False
167.7411 	EXP 	window1: mouseVisible = False
167.7469 	EXP 	window1: mouseVisible = False
167.7538 	EXP 	window1: mouseVisible = False
167.7610 	EXP 	window1: mouseVisible = False
167.7676 	EXP 	window1: mouseVisible = False
167.7746 	EXP 	window1: mouseVisible = False
167.7816 	EXP 	window1: mouseVisible = False
167.7885 	EXP 	window1: mouseVisible = False
167.7952 	EXP 	window1: mouseVisible = False
167.8023 	EXP 	window1: mouseVisible = False
167.8092 	EXP 	window1: mouseVisible = False
167.8162 	EXP 	window1: mouseVisible = False
167.8231 	EXP 	window1: mouseVisible = False
167.8301 	EXP 	window1: mouseVisible = False
167.8370 	EXP 	window1: mouseVisible = False
167.8438 	EXP 	window1: mouseVisible = False
167.8509 	EXP 	window1: mouseVisible = False
167.8579 	EXP 	window1: mouseVisible = False
167.8647 	EXP 	window1: mouseVisible = False
167.8721 	EXP 	window1: mouseVisible = False
167.8807 	EXP 	window1: mouseVisible = False
167.8860 	EXP 	window1: mouseVisible = False
167.8927 	EXP 	window1: mouseVisible = False
167.8996 	EXP 	window1: mouseVisible = False
167.9067 	EXP 	window1: mouseVisible = False
167.9140 	EXP 	window1: mouseVisible = False
167.9208 	DATA 	Keypress: m
167.9211 	EXP 	window1: mouseVisible = False
167.9274 	EXP 	window1: mouseVisible = False
167.9344 	EXP 	window1: mouseVisible = False
167.9415 	EXP 	window1: mouseVisible = False
167.9483 	EXP 	window1: mouseVisible = False
167.9554 	EXP 	window1: mouseVisible = False
167.9626 	EXP 	window1: mouseVisible = False
167.9693 	EXP 	window1: mouseVisible = False
167.9764 	EXP 	window1: mouseVisible = False
167.9832 	EXP 	window1: mouseVisible = False
167.9899 	EXP 	window1: mouseVisible = False
167.9969 	EXP 	window1: mouseVisible = False
168.0043 	EXP 	window1: mouseVisible = False
168.0110 	EXP 	window1: mouseVisible = False
168.0176 	EXP 	window1: mouseVisible = False
168.0247 	EXP 	window1: mouseVisible = False
168.0318 	EXP 	window1: mouseVisible = False
168.0408 	EXP 	window1: mouseVisible = False
168.0456 	EXP 	window1: mouseVisible = False
168.0528 	EXP 	window1: mouseVisible = False
168.0611 	EXP 	window1: mouseVisible = False
168.0668 	EXP 	window1: mouseVisible = False
168.0734 	EXP 	window1: mouseVisible = False
168.0813 	EXP 	window1: mouseVisible = False
168.0873 	EXP 	window1: mouseVisible = False
168.0954 	EXP 	window1: mouseVisible = False
168.1011 	EXP 	window1: mouseVisible = False
168.1083 	EXP 	window1: mouseVisible = False
168.1152 	EXP 	window1: mouseVisible = False
168.1220 	EXP 	window1: mouseVisible = False
168.1290 	EXP 	window1: mouseVisible = False
168.1359 	EXP 	window1: mouseVisible = False
168.1426 	EXP 	window1: mouseVisible = False
168.1497 	EXP 	window1: mouseVisible = False
168.1566 	EXP 	window1: mouseVisible = False
168.1641 	EXP 	window1: mouseVisible = False
168.1699 	EXP 	window1: mouseVisible = False
168.1773 	EXP 	window1: mouseVisible = False
168.1840 	EXP 	window1: mouseVisible = False
168.1915 	EXP 	window1: mouseVisible = False
168.1982 	EXP 	window1: mouseVisible = False
168.2051 	EXP 	window1: mouseVisible = False
168.2122 	EXP 	window1: mouseVisible = False
168.2189 	EXP 	window1: mouseVisible = False
168.2260 	EXP 	window1: mouseVisible = False
168.2328 	EXP 	window1: mouseVisible = False
168.2397 	EXP 	window1: mouseVisible = False
168.2471 	EXP 	window1: mouseVisible = False
168.2538 	EXP 	window1: mouseVisible = False
168.2612 	EXP 	window1: mouseVisible = False
168.2678 	EXP 	window1: mouseVisible = False
168.2748 	EXP 	window1: mouseVisible = False
168.2817 	EXP 	window1: mouseVisible = False
168.2886 	EXP 	window1: mouseVisible = False
168.2957 	EXP 	window1: mouseVisible = False
168.3031 	EXP 	window1: mouseVisible = False
168.3089 	EXP 	window1: mouseVisible = False
168.3158 	EXP 	window1: mouseVisible = False
168.3228 	EXP 	window1: mouseVisible = False
168.3298 	EXP 	window1: mouseVisible = False
168.3369 	EXP 	window1: mouseVisible = False
168.3436 	EXP 	window1: mouseVisible = False
168.3506 	EXP 	window1: mouseVisible = False
168.3578 	EXP 	window1: mouseVisible = False
168.3646 	EXP 	window1: mouseVisible = False
168.3716 	EXP 	window1: mouseVisible = False
168.3787 	EXP 	window1: mouseVisible = False
168.3858 	EXP 	window1: mouseVisible = False
168.3933 	EXP 	window1: mouseVisible = False
168.3999 	EXP 	window1: mouseVisible = False
168.4069 	EXP 	window1: mouseVisible = False
168.4141 	EXP 	window1: mouseVisible = False
168.4207 	EXP 	window1: mouseVisible = False
168.4275 	EXP 	window1: mouseVisible = False
168.4347 	EXP 	window1: mouseVisible = False
168.4412 	EXP 	window1: mouseVisible = False
168.4485 	EXP 	window1: mouseVisible = False
168.4551 	EXP 	window1: mouseVisible = False
168.4629 	EXP 	window1: mouseVisible = False
168.4694 	EXP 	window1: mouseVisible = False
168.4768 	EXP 	window1: mouseVisible = False
168.4833 	EXP 	window1: mouseVisible = False
168.4903 	EXP 	window1: mouseVisible = False
168.4971 	EXP 	window1: mouseVisible = False
168.5043 	EXP 	window1: mouseVisible = False
168.5116 	EXP 	window1: mouseVisible = False
168.5185 	EXP 	window1: mouseVisible = False
168.5248 	EXP 	window1: mouseVisible = False
168.5319 	EXP 	window1: mouseVisible = False
168.5385 	EXP 	window1: mouseVisible = False
168.5464 	EXP 	window1: mouseVisible = False
168.5524 	EXP 	window1: mouseVisible = False
168.5593 	EXP 	window1: mouseVisible = False
168.5667 	EXP 	window1: mouseVisible = False
168.5734 	EXP 	window1: mouseVisible = False
168.5801 	EXP 	window1: mouseVisible = False
168.5875 	EXP 	window1: mouseVisible = False
168.5947 	EXP 	window1: mouseVisible = False
168.6012 	EXP 	window1: mouseVisible = False
168.6086 	EXP 	window1: mouseVisible = False
168.6150 	EXP 	window1: mouseVisible = False
168.6219 	EXP 	window1: mouseVisible = False
168.6292 	EXP 	window1: mouseVisible = False
168.6365 	EXP 	window1: mouseVisible = False
168.6427 	EXP 	window1: mouseVisible = False
168.6498 	EXP 	window1: mouseVisible = False
168.6567 	EXP 	window1: mouseVisible = False
168.6635 	EXP 	window1: mouseVisible = False
168.6707 	EXP 	window1: mouseVisible = False
168.6774 	EXP 	window1: mouseVisible = False
168.6845 	EXP 	window1: mouseVisible = False
168.6914 	EXP 	window1: mouseVisible = False
168.6986 	EXP 	window1: mouseVisible = False
168.7052 	EXP 	window1: mouseVisible = False
168.7120 	EXP 	window1: mouseVisible = False
168.7190 	EXP 	window1: mouseVisible = False
168.7260 	EXP 	window1: mouseVisible = False
168.7329 	EXP 	window1: mouseVisible = False
168.7401 	EXP 	window1: mouseVisible = False
168.7471 	EXP 	window1: mouseVisible = False
168.7540 	EXP 	window1: mouseVisible = False
168.7606 	EXP 	window1: mouseVisible = False
168.7694 	EXP 	window1: mouseVisible = False
168.7746 	EXP 	window1: mouseVisible = False
168.7816 	EXP 	window1: mouseVisible = False
168.7885 	EXP 	window1: mouseVisible = False
168.7958 	EXP 	window1: mouseVisible = False
168.8025 	EXP 	window1: mouseVisible = False
168.8093 	EXP 	window1: mouseVisible = False
168.8162 	EXP 	window1: mouseVisible = False
168.8231 	EXP 	window1: mouseVisible = False
168.8300 	EXP 	window1: mouseVisible = False
168.8369 	EXP 	window1: mouseVisible = False
168.8439 	EXP 	window1: mouseVisible = False
168.8508 	EXP 	window1: mouseVisible = False
168.8579 	EXP 	window1: mouseVisible = False
168.8647 	EXP 	window1: mouseVisible = False
168.8715 	EXP 	window1: mouseVisible = False
168.8786 	EXP 	window1: mouseVisible = False
168.8855 	EXP 	window1: mouseVisible = False
168.8926 	EXP 	window1: mouseVisible = False
168.8995 	EXP 	window1: mouseVisible = False
168.9065 	EXP 	window1: mouseVisible = False
168.9139 	EXP 	window1: mouseVisible = False
168.9207 	EXP 	window1: mouseVisible = False
168.9275 	EXP 	window1: mouseVisible = False
168.9342 	EXP 	window1: mouseVisible = False
168.9411 	EXP 	window1: mouseVisible = False
168.9484 	EXP 	window1: mouseVisible = False
168.9553 	EXP 	window1: mouseVisible = False
168.9621 	EXP 	window1: mouseVisible = False
168.9691 	EXP 	window1: mouseVisible = False
168.9762 	EXP 	window1: mouseVisible = False
168.9831 	EXP 	window1: mouseVisible = False
168.9899 	EXP 	window1: mouseVisible = False
168.9971 	EXP 	window1: mouseVisible = False
169.0042 	EXP 	window1: mouseVisible = False
169.0111 	EXP 	window1: mouseVisible = False
169.0181 	EXP 	window1: mouseVisible = False
169.0248 	EXP 	window1: mouseVisible = False
169.0319 	EXP 	window1: mouseVisible = False
169.0387 	EXP 	window1: mouseVisible = False
169.0458 	EXP 	window1: mouseVisible = False
169.0527 	EXP 	window1: mouseVisible = False
169.0591 	EXP 	window1: mouseVisible = False
169.0661 	EXP 	window1: mouseVisible = False
169.0733 	EXP 	window1: mouseVisible = False
169.0805 	DATA 	Keypress: space
169.0809 	EXP 	window1: mouseVisible = False
169.1867 	EXP 	New trial (rep=0, index=11): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
169.3811 	EXP 	main_text: autoDraw = True
169.3811 	EXP 	confirm_text: autoDraw = True
169.3811 	EXP 	ratingScale: autoDraw = False
169.3811 	EXP 	main_text: autoDraw = False
169.3811 	EXP 	confirm_text: autoDraw = False
169.3811 	EXP 	pause: text = '+'
169.3811 	EXP 	pause: autoDraw = True
173.5865 	EXP 	Sound cue started
173.5864 	EXP 	pause: autoDraw = False
173.5864 	EXP 	pause: autoDraw = False
173.5864 	EXP 	Choice: text = 'Faible              Moyenne'
173.8697 	EXP 	Sound cue reached end of file
173.8852 	EXP 	window1: recordFrameIntervals = False
173.8923 	EXP 	window1: recordFrameIntervals = False
174.0309 	EXP 	Choice: autoDraw = True
174.4842 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
174.4847 	EXP 	window1: mouseVisible = True
174.5004 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
174.5005 	EXP 	RatingScale ratingScale: reset()
174.5018 	DATA 	Keypress: n
174.5021 	EXP 	window1: mouseVisible = False
174.5043 	EXP 	Choice: autoDraw = False
174.5043 	EXP 	ratingScale: flipVert = False
174.5043 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
174.5043 	EXP 	ratingScale: autoLog = True
174.5043 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
174.5053 	EXP 	window1: mouseVisible = False
174.5093 	EXP 	window1: mouseVisible = False
174.5185 	EXP 	window1: mouseVisible = False
174.5220 	EXP 	window1: mouseVisible = False
174.5247 	EXP 	window1: mouseVisible = False
174.5322 	EXP 	window1: mouseVisible = False
174.5392 	EXP 	window1: mouseVisible = False
174.5461 	EXP 	window1: mouseVisible = False
174.5542 	EXP 	window1: mouseVisible = False
174.5600 	EXP 	window1: mouseVisible = False
174.5671 	EXP 	window1: mouseVisible = False
174.5739 	EXP 	window1: mouseVisible = False
174.5807 	EXP 	window1: mouseVisible = False
174.5877 	EXP 	window1: mouseVisible = False
174.5948 	EXP 	window1: mouseVisible = False
174.6022 	EXP 	window1: mouseVisible = False
174.6089 	EXP 	window1: mouseVisible = False
174.6157 	EXP 	window1: mouseVisible = False
174.6228 	EXP 	window1: mouseVisible = False
174.6296 	EXP 	window1: mouseVisible = False
174.6384 	EXP 	window1: mouseVisible = False
174.6434 	EXP 	window1: mouseVisible = False
174.6504 	EXP 	window1: mouseVisible = False
174.6591 	EXP 	window1: mouseVisible = False
174.6643 	EXP 	window1: mouseVisible = False
174.6714 	EXP 	window1: mouseVisible = False
174.6781 	EXP 	window1: mouseVisible = False
174.6853 	EXP 	window1: mouseVisible = False
174.6922 	EXP 	window1: mouseVisible = False
174.6991 	EXP 	window1: mouseVisible = False
174.7061 	EXP 	window1: mouseVisible = False
