6.8090 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
24.7092 	EXP 	window1: mouseVisible = False
24.7160 	EXP 	window1: mouseVisible = False
24.7227 	EXP 	window1: mouseVisible = False
24.7296 	EXP 	window1: mouseVisible = False
24.7368 	EXP 	window1: mouseVisible = False
24.7434 	EXP 	window1: mouseVisible = False
24.7508 	EXP 	window1: mouseVisible = False
24.7577 	EXP 	window1: mouseVisible = False
24.7644 	EXP 	window1: mouseVisible = False
24.7717 	EXP 	window1: mouseVisible = False
24.7788 	EXP 	window1: mouseVisible = False
24.7856 	EXP 	window1: mouseVisible = False
24.7924 	EXP 	window1: mouseVisible = False
24.7995 	EXP 	window1: mouseVisible = False
24.8066 	EXP 	window1: mouseVisible = False
24.8134 	EXP 	window1: mouseVisible = False
24.8204 	EXP 	window1: mouseVisible = False
24.8270 	EXP 	window1: mouseVisible = False
24.8341 	EXP 	window1: mouseVisible = False
24.8413 	EXP 	window1: mouseVisible = False
24.8486 	EXP 	window1: mouseVisible = False
24.8552 	EXP 	window1: mouseVisible = False
24.8623 	EXP 	window1: mouseVisible = False
24.8692 	EXP 	window1: mouseVisible = False
24.8759 	EXP 	window1: mouseVisible = False
24.8830 	EXP 	window1: mouseVisible = False
24.8899 	EXP 	window1: mouseVisible = False
24.8970 	EXP 	window1: mouseVisible = False
24.9036 	EXP 	window1: mouseVisible = False
24.9105 	EXP 	window1: mouseVisible = False
24.9177 	EXP 	window1: mouseVisible = False
24.9245 	EXP 	window1: mouseVisible = False
24.9318 	EXP 	window1: mouseVisible = False
24.9388 	EXP 	window1: mouseVisible = False
24.9461 	EXP 	window1: mouseVisible = False
24.9530 	EXP 	window1: mouseVisible = False
24.9598 	EXP 	window1: mouseVisible = False
24.9670 	EXP 	window1: mouseVisible = False
24.9734 	EXP 	window1: mouseVisible = False
24.9804 	EXP 	window1: mouseVisible = False
24.9873 	EXP 	window1: mouseVisible = False
24.9939 	EXP 	window1: mouseVisible = False
25.0012 	EXP 	window1: mouseVisible = False
25.0076 	EXP 	window1: mouseVisible = False
25.0147 	EXP 	window1: mouseVisible = False
25.0231 	EXP 	window1: mouseVisible = False
25.0288 	EXP 	window1: mouseVisible = False
25.0355 	EXP 	window1: mouseVisible = False
25.0427 	EXP 	window1: mouseVisible = False
25.0494 	EXP 	window1: mouseVisible = False
25.0565 	EXP 	window1: mouseVisible = False
25.0635 	EXP 	window1: mouseVisible = False
25.0704 	EXP 	window1: mouseVisible = False
25.0773 	EXP 	window1: mouseVisible = False
25.0842 	EXP 	window1: mouseVisible = False
25.0913 	EXP 	window1: mouseVisible = False
25.0986 	EXP 	window1: mouseVisible = False
25.1052 	EXP 	window1: mouseVisible = False
25.1118 	EXP 	window1: mouseVisible = False
25.1196 	EXP 	window1: mouseVisible = False
25.1261 	EXP 	window1: mouseVisible = False
25.1328 	EXP 	window1: mouseVisible = False
25.1398 	EXP 	window1: mouseVisible = False
25.1466 	EXP 	window1: mouseVisible = False
25.1533 	EXP 	window1: mouseVisible = False
25.1603 	EXP 	window1: mouseVisible = False
25.1678 	EXP 	window1: mouseVisible = False
25.1751 	EXP 	window1: mouseVisible = False
25.1818 	EXP 	window1: mouseVisible = False
25.1883 	EXP 	window1: mouseVisible = False
25.1952 	EXP 	window1: mouseVisible = False
25.2025 	EXP 	window1: mouseVisible = False
25.2097 	EXP 	window1: mouseVisible = False
25.2168 	EXP 	window1: mouseVisible = False
25.2235 	EXP 	window1: mouseVisible = False
25.2308 	EXP 	window1: mouseVisible = False
25.2373 	DATA 	Keypress: n
25.2377 	EXP 	window1: mouseVisible = False
25.2440 	EXP 	window1: mouseVisible = False
25.2511 	EXP 	window1: mouseVisible = False
25.2578 	EXP 	window1: mouseVisible = False
25.2650 	EXP 	window1: mouseVisible = False
25.2719 	EXP 	window1: mouseVisible = False
25.2787 	EXP 	window1: mouseVisible = False
25.2861 	EXP 	window1: mouseVisible = False
25.2929 	EXP 	window1: mouseVisible = False
25.2996 	EXP 	window1: mouseVisible = False
25.3066 	EXP 	window1: mouseVisible = False
25.3137 	EXP 	window1: mouseVisible = False
25.3205 	EXP 	window1: mouseVisible = False
25.3275 	EXP 	window1: mouseVisible = False
25.3348 	EXP 	window1: mouseVisible = False
25.3414 	EXP 	window1: mouseVisible = False
25.3484 	EXP 	window1: mouseVisible = False
25.3552 	EXP 	window1: mouseVisible = False
25.3623 	EXP 	window1: mouseVisible = False
25.3688 	EXP 	window1: mouseVisible = False
25.3757 	EXP 	window1: mouseVisible = False
25.3828 	EXP 	window1: mouseVisible = False
25.3902 	EXP 	window1: mouseVisible = False
25.3969 	EXP 	window1: mouseVisible = False
25.4039 	EXP 	window1: mouseVisible = False
25.4107 	EXP 	window1: mouseVisible = False
25.4177 	EXP 	window1: mouseVisible = False
25.4247 	EXP 	window1: mouseVisible = False
25.4320 	EXP 	window1: mouseVisible = False
25.4385 	EXP 	window1: mouseVisible = False
25.4457 	EXP 	window1: mouseVisible = False
25.4530 	EXP 	window1: mouseVisible = False
25.4594 	EXP 	window1: mouseVisible = False
25.4665 	EXP 	window1: mouseVisible = False
25.4734 	EXP 	window1: mouseVisible = False
25.4801 	EXP 	window1: mouseVisible = False
25.4869 	EXP 	window1: mouseVisible = False
25.4939 	EXP 	window1: mouseVisible = False
25.5008 	EXP 	window1: mouseVisible = False
25.5075 	EXP 	window1: mouseVisible = False
25.5145 	EXP 	window1: mouseVisible = False
25.5215 	EXP 	window1: mouseVisible = False
25.5287 	EXP 	window1: mouseVisible = False
25.5357 	EXP 	window1: mouseVisible = False
25.5429 	EXP 	window1: mouseVisible = False
25.5496 	EXP 	window1: mouseVisible = False
25.5571 	EXP 	window1: mouseVisible = False
25.5634 	EXP 	window1: mouseVisible = False
25.5702 	EXP 	window1: mouseVisible = False
25.5776 	EXP 	window1: mouseVisible = False
25.5848 	EXP 	window1: mouseVisible = False
25.5913 	EXP 	window1: mouseVisible = False
25.5983 	EXP 	window1: mouseVisible = False
25.6053 	EXP 	window1: mouseVisible = False
25.6124 	EXP 	window1: mouseVisible = False
25.6193 	EXP 	window1: mouseVisible = False
25.6259 	EXP 	window1: mouseVisible = False
25.6331 	EXP 	window1: mouseVisible = False
25.6414 	EXP 	window1: mouseVisible = False
25.6473 	EXP 	window1: mouseVisible = False
25.6542 	EXP 	window1: mouseVisible = False
25.6607 	EXP 	window1: mouseVisible = False
25.6678 	EXP 	window1: mouseVisible = False
25.6751 	EXP 	window1: mouseVisible = False
25.6816 	EXP 	window1: mouseVisible = False
25.6891 	EXP 	window1: mouseVisible = False
25.6956 	EXP 	window1: mouseVisible = False
25.7022 	EXP 	window1: mouseVisible = False
25.7089 	DATA 	Keypress: n
25.7092 	EXP 	window1: mouseVisible = False
25.7159 	EXP 	window1: mouseVisible = False
25.7228 	EXP 	window1: mouseVisible = False
25.7298 	EXP 	window1: mouseVisible = False
25.7369 	EXP 	window1: mouseVisible = False
25.7442 	EXP 	window1: mouseVisible = False
25.7515 	EXP 	window1: mouseVisible = False
25.7579 	EXP 	window1: mouseVisible = False
25.7654 	EXP 	window1: mouseVisible = False
25.7720 	EXP 	window1: mouseVisible = False
25.7789 	EXP 	window1: mouseVisible = False
25.7860 	EXP 	window1: mouseVisible = False
25.7928 	EXP 	window1: mouseVisible = False
25.7997 	EXP 	window1: mouseVisible = False
25.8065 	EXP 	window1: mouseVisible = False
25.8132 	EXP 	window1: mouseVisible = False
25.8206 	EXP 	window1: mouseVisible = False
25.8273 	EXP 	window1: mouseVisible = False
25.8345 	EXP 	window1: mouseVisible = False
25.8413 	EXP 	window1: mouseVisible = False
25.8487 	EXP 	window1: mouseVisible = False
25.8552 	EXP 	window1: mouseVisible = False
25.8622 	EXP 	window1: mouseVisible = False
25.8691 	EXP 	window1: mouseVisible = False
25.8760 	EXP 	window1: mouseVisible = False
25.8834 	EXP 	window1: mouseVisible = False
25.8899 	EXP 	window1: mouseVisible = False
25.8970 	EXP 	window1: mouseVisible = False
25.9040 	EXP 	window1: mouseVisible = False
25.9109 	EXP 	window1: mouseVisible = False
25.9182 	EXP 	window1: mouseVisible = False
25.9249 	EXP 	window1: mouseVisible = False
25.9316 	EXP 	window1: mouseVisible = False
25.9386 	EXP 	window1: mouseVisible = False
25.9456 	EXP 	window1: mouseVisible = False
25.9529 	EXP 	window1: mouseVisible = False
25.9594 	EXP 	window1: mouseVisible = False
25.9664 	EXP 	window1: mouseVisible = False
25.9732 	EXP 	window1: mouseVisible = False
25.9800 	EXP 	window1: mouseVisible = False
25.9900 	EXP 	window1: mouseVisible = False
25.9939 	EXP 	window1: mouseVisible = False
26.0012 	EXP 	window1: mouseVisible = False
26.0097 	EXP 	window1: mouseVisible = False
26.0151 	EXP 	window1: mouseVisible = False
26.0222 	EXP 	window1: mouseVisible = False
26.0301 	EXP 	window1: mouseVisible = False
26.0360 	EXP 	window1: mouseVisible = False
26.0426 	EXP 	window1: mouseVisible = False
26.0494 	EXP 	window1: mouseVisible = False
26.0567 	EXP 	window1: mouseVisible = False
26.0637 	EXP 	window1: mouseVisible = False
26.0709 	EXP 	window1: mouseVisible = False
26.0774 	EXP 	window1: mouseVisible = False
26.0845 	EXP 	window1: mouseVisible = False
26.0914 	EXP 	window1: mouseVisible = False
26.0982 	EXP 	window1: mouseVisible = False
26.1053 	EXP 	window1: mouseVisible = False
26.1124 	EXP 	window1: mouseVisible = False
26.1193 	EXP 	window1: mouseVisible = False
26.1262 	EXP 	window1: mouseVisible = False
26.1329 	EXP 	window1: mouseVisible = False
26.1397 	EXP 	window1: mouseVisible = False
26.1472 	EXP 	window1: mouseVisible = False
26.1545 	EXP 	window1: mouseVisible = False
26.1610 	EXP 	window1: mouseVisible = False
26.1681 	EXP 	window1: mouseVisible = False
26.1742 	EXP 	window1: mouseVisible = False
26.1814 	EXP 	window1: mouseVisible = False
26.1883 	DATA 	Keypress: n
26.1887 	EXP 	window1: mouseVisible = False
26.1958 	EXP 	window1: mouseVisible = False
26.2023 	EXP 	window1: mouseVisible = False
26.2094 	EXP 	window1: mouseVisible = False
26.2166 	EXP 	window1: mouseVisible = False
26.2234 	EXP 	window1: mouseVisible = False
26.2302 	EXP 	window1: mouseVisible = False
26.2370 	EXP 	window1: mouseVisible = False
26.2439 	EXP 	window1: mouseVisible = False
26.2510 	EXP 	window1: mouseVisible = False
26.2582 	EXP 	window1: mouseVisible = False
26.2657 	EXP 	window1: mouseVisible = False
26.2723 	EXP 	window1: mouseVisible = False
26.2797 	EXP 	window1: mouseVisible = False
26.2864 	EXP 	window1: mouseVisible = False
26.2927 	EXP 	window1: mouseVisible = False
26.2999 	EXP 	window1: mouseVisible = False
26.3070 	EXP 	window1: mouseVisible = False
26.3133 	EXP 	window1: mouseVisible = False
26.3203 	EXP 	window1: mouseVisible = False
26.3273 	EXP 	window1: mouseVisible = False
26.3341 	EXP 	window1: mouseVisible = False
26.3413 	EXP 	window1: mouseVisible = False
26.3482 	EXP 	window1: mouseVisible = False
26.3554 	EXP 	window1: mouseVisible = False
26.3621 	EXP 	window1: mouseVisible = False
26.3689 	EXP 	window1: mouseVisible = False
26.3758 	EXP 	window1: mouseVisible = False
26.3835 	EXP 	window1: mouseVisible = False
26.3903 	EXP 	window1: mouseVisible = False
26.3972 	EXP 	window1: mouseVisible = False
26.4039 	EXP 	window1: mouseVisible = False
26.4111 	EXP 	window1: mouseVisible = False
26.4177 	EXP 	window1: mouseVisible = False
26.4246 	EXP 	window1: mouseVisible = False
26.4314 	EXP 	window1: mouseVisible = False
26.4382 	EXP 	window1: mouseVisible = False
26.4454 	EXP 	window1: mouseVisible = False
26.4525 	EXP 	window1: mouseVisible = False
26.4596 	EXP 	window1: mouseVisible = False
26.4671 	EXP 	window1: mouseVisible = False
26.4736 	EXP 	window1: mouseVisible = False
26.4806 	EXP 	window1: mouseVisible = False
26.4881 	EXP 	window1: mouseVisible = False
26.4941 	EXP 	window1: mouseVisible = False
26.5007 	EXP 	window1: mouseVisible = False
26.5077 	EXP 	window1: mouseVisible = False
26.5147 	EXP 	window1: mouseVisible = False
26.5216 	EXP 	window1: mouseVisible = False
26.5285 	EXP 	window1: mouseVisible = False
26.5358 	EXP 	window1: mouseVisible = False
26.5426 	EXP 	window1: mouseVisible = False
26.5497 	EXP 	window1: mouseVisible = False
26.5570 	EXP 	window1: mouseVisible = False
26.5636 	EXP 	window1: mouseVisible = False
26.5708 	EXP 	window1: mouseVisible = False
26.5773 	EXP 	window1: mouseVisible = False
26.5847 	EXP 	window1: mouseVisible = False
26.5914 	EXP 	window1: mouseVisible = False
26.5984 	EXP 	window1: mouseVisible = False
26.6055 	EXP 	window1: mouseVisible = False
26.6123 	EXP 	window1: mouseVisible = False
26.6191 	EXP 	window1: mouseVisible = False
26.6263 	EXP 	window1: mouseVisible = False
26.6332 	EXP 	window1: mouseVisible = False
26.6398 	EXP 	window1: mouseVisible = False
26.6481 	EXP 	window1: mouseVisible = False
26.6541 	EXP 	window1: mouseVisible = False
26.6615 	EXP 	window1: mouseVisible = False
26.6686 	EXP 	window1: mouseVisible = False
26.6749 	EXP 	window1: mouseVisible = False
26.6816 	EXP 	window1: mouseVisible = False
26.6890 	EXP 	window1: mouseVisible = False
26.6956 	EXP 	window1: mouseVisible = False
26.7024 	EXP 	window1: mouseVisible = False
26.7092 	EXP 	window1: mouseVisible = False
26.7162 	EXP 	window1: mouseVisible = False
26.7234 	EXP 	window1: mouseVisible = False
26.7309 	EXP 	window1: mouseVisible = False
26.7372 	EXP 	window1: mouseVisible = False
26.7441 	EXP 	window1: mouseVisible = False
26.7508 	EXP 	window1: mouseVisible = False
26.7580 	EXP 	window1: mouseVisible = False
26.7651 	EXP 	window1: mouseVisible = False
26.7718 	EXP 	window1: mouseVisible = False
26.7787 	EXP 	window1: mouseVisible = False
26.7861 	EXP 	window1: mouseVisible = False
26.7931 	EXP 	window1: mouseVisible = False
26.8004 	EXP 	window1: mouseVisible = False
26.8071 	EXP 	window1: mouseVisible = False
26.8146 	EXP 	window1: mouseVisible = False
26.8209 	EXP 	window1: mouseVisible = False
26.8281 	EXP 	window1: mouseVisible = False
26.8347 	EXP 	window1: mouseVisible = False
26.8418 	EXP 	window1: mouseVisible = False
26.8484 	EXP 	window1: mouseVisible = False
26.8561 	EXP 	window1: mouseVisible = False
26.8624 	EXP 	window1: mouseVisible = False
26.8704 	EXP 	window1: mouseVisible = False
26.8761 	EXP 	window1: mouseVisible = False
26.8830 	EXP 	window1: mouseVisible = False
26.8905 	EXP 	window1: mouseVisible = False
26.8978 	EXP 	window1: mouseVisible = False
26.9042 	EXP 	window1: mouseVisible = False
26.9108 	EXP 	window1: mouseVisible = False
26.9176 	EXP 	window1: mouseVisible = False
26.9245 	EXP 	window1: mouseVisible = False
26.9315 	EXP 	window1: mouseVisible = False
26.9385 	EXP 	window1: mouseVisible = False
26.9454 	EXP 	window1: mouseVisible = False
26.9523 	EXP 	window1: mouseVisible = False
26.9592 	EXP 	window1: mouseVisible = False
26.9660 	EXP 	window1: mouseVisible = False
26.9730 	EXP 	window1: mouseVisible = False
26.9805 	EXP 	window1: mouseVisible = False
26.9875 	EXP 	window1: mouseVisible = False
26.9951 	EXP 	window1: mouseVisible = False
27.0013 	EXP 	window1: mouseVisible = False
27.0081 	EXP 	window1: mouseVisible = False
27.0147 	EXP 	window1: mouseVisible = False
27.0221 	EXP 	window1: mouseVisible = False
27.0290 	EXP 	window1: mouseVisible = False
27.0360 	EXP 	window1: mouseVisible = False
27.0428 	EXP 	window1: mouseVisible = False
27.0497 	EXP 	window1: mouseVisible = False
27.0567 	EXP 	window1: mouseVisible = False
27.0639 	EXP 	window1: mouseVisible = False
27.0707 	EXP 	window1: mouseVisible = False
27.0775 	EXP 	window1: mouseVisible = False
27.0844 	EXP 	window1: mouseVisible = False
27.0913 	EXP 	window1: mouseVisible = False
27.0987 	EXP 	window1: mouseVisible = False
27.1059 	EXP 	window1: mouseVisible = False
27.1129 	EXP 	window1: mouseVisible = False
27.1194 	EXP 	window1: mouseVisible = False
27.1263 	EXP 	window1: mouseVisible = False
27.1330 	EXP 	window1: mouseVisible = False
27.1398 	EXP 	window1: mouseVisible = False
27.1466 	EXP 	window1: mouseVisible = False
27.1537 	EXP 	window1: mouseVisible = False
27.1610 	EXP 	window1: mouseVisible = False
27.1687 	EXP 	window1: mouseVisible = False
27.1752 	EXP 	window1: mouseVisible = False
27.1824 	EXP 	window1: mouseVisible = False
27.1892 	EXP 	window1: mouseVisible = False
27.1955 	EXP 	window1: mouseVisible = False
27.2025 	EXP 	window1: mouseVisible = False
27.2094 	EXP 	window1: mouseVisible = False
27.2163 	EXP 	window1: mouseVisible = False
27.2237 	EXP 	window1: mouseVisible = False
27.2305 	EXP 	window1: mouseVisible = False
27.2379 	EXP 	window1: mouseVisible = False
27.2444 	EXP 	window1: mouseVisible = False
27.2513 	EXP 	window1: mouseVisible = False
27.2585 	EXP 	window1: mouseVisible = False
27.2651 	EXP 	window1: mouseVisible = False
27.2721 	EXP 	window1: mouseVisible = False
27.2789 	EXP 	window1: mouseVisible = False
27.2858 	EXP 	window1: mouseVisible = False
27.2931 	EXP 	window1: mouseVisible = False
27.3002 	EXP 	window1: mouseVisible = False
27.3069 	EXP 	window1: mouseVisible = False
27.3142 	EXP 	window1: mouseVisible = False
27.3209 	EXP 	window1: mouseVisible = False
27.3282 	EXP 	window1: mouseVisible = False
27.3350 	EXP 	window1: mouseVisible = False
27.3418 	EXP 	window1: mouseVisible = False
27.3484 	EXP 	window1: mouseVisible = False
27.3561 	EXP 	window1: mouseVisible = False
27.3626 	EXP 	window1: mouseVisible = False
27.3696 	EXP 	window1: mouseVisible = False
27.3762 	EXP 	window1: mouseVisible = False
27.3830 	EXP 	window1: mouseVisible = False
27.3903 	EXP 	window1: mouseVisible = False
27.3969 	EXP 	window1: mouseVisible = False
27.4037 	EXP 	window1: mouseVisible = False
27.4106 	EXP 	window1: mouseVisible = False
27.4176 	EXP 	window1: mouseVisible = False
27.4245 	EXP 	window1: mouseVisible = False
27.4316 	EXP 	window1: mouseVisible = False
27.4385 	EXP 	window1: mouseVisible = False
27.4454 	EXP 	window1: mouseVisible = False
27.4528 	EXP 	window1: mouseVisible = False
27.4596 	EXP 	window1: mouseVisible = False
27.4663 	EXP 	window1: mouseVisible = False
27.4733 	EXP 	window1: mouseVisible = False
27.4801 	EXP 	window1: mouseVisible = False
27.4869 	EXP 	window1: mouseVisible = False
27.4939 	EXP 	window1: mouseVisible = False
27.5020 	EXP 	window1: mouseVisible = False
27.5082 	EXP 	window1: mouseVisible = False
27.5149 	EXP 	window1: mouseVisible = False
27.5219 	EXP 	window1: mouseVisible = False
