4.5513 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
625.1412 	EXP 	window1: mouseVisible = False
625.1488 	EXP 	window1: mouseVisible = False
625.1552 	EXP 	window1: mouseVisible = False
625.1620 	EXP 	window1: mouseVisible = False
625.1690 	EXP 	window1: mouseVisible = False
625.1758 	EXP 	window1: mouseVisible = False
625.1827 	EXP 	window1: mouseVisible = False
625.1900 	EXP 	window1: mouseVisible = False
625.1968 	EXP 	window1: mouseVisible = False
625.2042 	EXP 	window1: mouseVisible = False
625.2108 	EXP 	window1: mouseVisible = False
625.2178 	EXP 	window1: mouseVisible = False
625.2245 	EXP 	window1: mouseVisible = False
625.2319 	EXP 	window1: mouseVisible = False
625.2386 	EXP 	window1: mouseVisible = False
625.2453 	EXP 	window1: mouseVisible = False
625.2525 	EXP 	window1: mouseVisible = False
625.2596 	EXP 	window1: mouseVisible = False
625.2664 	EXP 	window1: mouseVisible = False
625.2735 	EXP 	window1: mouseVisible = False
625.2809 	EXP 	window1: mouseVisible = False
625.2876 	EXP 	window1: mouseVisible = False
625.2952 	EXP 	window1: mouseVisible = False
625.3022 	EXP 	window1: mouseVisible = False
625.3082 	EXP 	window1: mouseVisible = False
625.3152 	EXP 	window1: mouseVisible = False
625.3218 	EXP 	window1: mouseVisible = False
625.3288 	EXP 	window1: mouseVisible = False
625.3365 	EXP 	window1: mouseVisible = False
625.3426 	EXP 	window1: mouseVisible = False
625.3498 	EXP 	window1: mouseVisible = False
625.3565 	EXP 	window1: mouseVisible = False
625.3634 	EXP 	window1: mouseVisible = False
625.3705 	EXP 	window1: mouseVisible = False
625.3773 	EXP 	window1: mouseVisible = False
625.3842 	EXP 	window1: mouseVisible = False
625.3914 	EXP 	window1: mouseVisible = False
625.3981 	EXP 	window1: mouseVisible = False
625.4056 	EXP 	window1: mouseVisible = False
625.4123 	EXP 	window1: mouseVisible = False
625.4195 	EXP 	window1: mouseVisible = False
625.4260 	EXP 	window1: mouseVisible = False
625.4333 	EXP 	window1: mouseVisible = False
625.4402 	EXP 	window1: mouseVisible = False
625.4463 	EXP 	window1: mouseVisible = False
625.4532 	EXP 	window1: mouseVisible = False
625.4604 	EXP 	window1: mouseVisible = False
625.4671 	EXP 	window1: mouseVisible = False
625.4741 	EXP 	window1: mouseVisible = False
625.4812 	EXP 	window1: mouseVisible = False
625.4884 	EXP 	window1: mouseVisible = False
625.4954 	EXP 	window1: mouseVisible = False
625.5031 	EXP 	window1: mouseVisible = False
625.5095 	EXP 	window1: mouseVisible = False
625.5163 	EXP 	window1: mouseVisible = False
625.5235 	EXP 	window1: mouseVisible = False
625.5301 	EXP 	window1: mouseVisible = False
625.5376 	EXP 	window1: mouseVisible = False
625.5441 	EXP 	window1: mouseVisible = False
625.5513 	EXP 	window1: mouseVisible = False
625.5584 	EXP 	window1: mouseVisible = False
625.5653 	EXP 	window1: mouseVisible = False
625.5724 	EXP 	window1: mouseVisible = False
625.5790 	EXP 	window1: mouseVisible = False
625.5865 	EXP 	window1: mouseVisible = False
625.5928 	EXP 	window1: mouseVisible = False
625.5995 	EXP 	window1: mouseVisible = False
625.6070 	EXP 	window1: mouseVisible = False
625.6141 	EXP 	window1: mouseVisible = False
625.6215 	EXP 	window1: mouseVisible = False
625.6278 	EXP 	window1: mouseVisible = False
625.6344 	EXP 	window1: mouseVisible = False
625.6410 	EXP 	window1: mouseVisible = False
625.6486 	EXP 	window1: mouseVisible = False
625.6555 	EXP 	window1: mouseVisible = False
625.6625 	EXP 	window1: mouseVisible = False
625.6698 	EXP 	window1: mouseVisible = False
625.6770 	EXP 	window1: mouseVisible = False
625.6834 	EXP 	window1: mouseVisible = False
625.6907 	EXP 	window1: mouseVisible = False
625.6977 	EXP 	window1: mouseVisible = False
625.7041 	EXP 	window1: mouseVisible = False
625.7115 	EXP 	window1: mouseVisible = False
625.7182 	EXP 	window1: mouseVisible = False
625.7253 	EXP 	window1: mouseVisible = False
625.7323 	EXP 	window1: mouseVisible = False
625.7391 	EXP 	window1: mouseVisible = False
625.7465 	EXP 	window1: mouseVisible = False
625.7527 	EXP 	window1: mouseVisible = False
625.7600 	EXP 	window1: mouseVisible = False
625.7683 	EXP 	window1: mouseVisible = False
625.7729 	EXP 	window1: mouseVisible = False
625.7803 	EXP 	window1: mouseVisible = False
625.7892 	EXP 	window1: mouseVisible = False
625.7937 	EXP 	window1: mouseVisible = False
625.8010 	EXP 	window1: mouseVisible = False
625.8077 	EXP 	window1: mouseVisible = False
625.8150 	EXP 	window1: mouseVisible = False
625.8234 	EXP 	window1: mouseVisible = False
625.8286 	EXP 	window1: mouseVisible = False
625.8358 	EXP 	window1: mouseVisible = False
625.8432 	EXP 	window1: mouseVisible = False
625.8498 	DATA 	Keypress: m
625.8500 	EXP 	window1: mouseVisible = False
625.8567 	EXP 	window1: mouseVisible = False
625.8636 	EXP 	window1: mouseVisible = False
625.8707 	EXP 	window1: mouseVisible = False
625.8780 	EXP 	window1: mouseVisible = False
625.8844 	EXP 	window1: mouseVisible = False
625.8912 	EXP 	window1: mouseVisible = False
625.8985 	EXP 	window1: mouseVisible = False
625.9057 	EXP 	window1: mouseVisible = False
625.9124 	EXP 	window1: mouseVisible = False
625.9191 	EXP 	window1: mouseVisible = False
625.9261 	EXP 	window1: mouseVisible = False
625.9332 	EXP 	window1: mouseVisible = False
625.9401 	EXP 	window1: mouseVisible = False
625.9501 	EXP 	window1: mouseVisible = False
625.9540 	EXP 	window1: mouseVisible = False
625.9608 	EXP 	window1: mouseVisible = False
625.9681 	EXP 	window1: mouseVisible = False
625.9748 	EXP 	window1: mouseVisible = False
625.9817 	EXP 	window1: mouseVisible = False
625.9894 	EXP 	window1: mouseVisible = False
625.9960 	EXP 	window1: mouseVisible = False
626.0027 	EXP 	window1: mouseVisible = False
626.0093 	EXP 	window1: mouseVisible = False
626.0167 	EXP 	window1: mouseVisible = False
626.0236 	EXP 	window1: mouseVisible = False
626.0308 	EXP 	window1: mouseVisible = False
626.0375 	EXP 	window1: mouseVisible = False
626.0445 	EXP 	window1: mouseVisible = False
626.0510 	EXP 	window1: mouseVisible = False
626.0585 	EXP 	window1: mouseVisible = False
626.0650 	EXP 	window1: mouseVisible = False
626.0721 	EXP 	window1: mouseVisible = False
626.0793 	EXP 	window1: mouseVisible = False
626.0858 	EXP 	window1: mouseVisible = False
626.0932 	EXP 	window1: mouseVisible = False
626.0997 	EXP 	window1: mouseVisible = False
626.1089 	EXP 	window1: mouseVisible = False
626.1135 	EXP 	window1: mouseVisible = False
626.1205 	EXP 	window1: mouseVisible = False
626.1274 	EXP 	window1: mouseVisible = False
626.1343 	EXP 	window1: mouseVisible = False
626.1414 	EXP 	window1: mouseVisible = False
626.1491 	EXP 	window1: mouseVisible = False
626.1553 	EXP 	window1: mouseVisible = False
626.1623 	EXP 	window1: mouseVisible = False
626.1691 	EXP 	window1: mouseVisible = False
626.1762 	EXP 	window1: mouseVisible = False
626.1830 	EXP 	window1: mouseVisible = False
626.1901 	EXP 	window1: mouseVisible = False
626.1970 	EXP 	window1: mouseVisible = False
626.2039 	EXP 	window1: mouseVisible = False
626.2110 	EXP 	window1: mouseVisible = False
626.2183 	EXP 	window1: mouseVisible = False
626.2249 	EXP 	window1: mouseVisible = False
626.2318 	EXP 	window1: mouseVisible = False
626.2387 	EXP 	window1: mouseVisible = False
626.2460 	EXP 	window1: mouseVisible = False
626.2526 	EXP 	window1: mouseVisible = False
626.2602 	EXP 	window1: mouseVisible = False
626.2694 	EXP 	window1: mouseVisible = False
626.2734 	EXP 	window1: mouseVisible = False
626.2804 	EXP 	window1: mouseVisible = False
626.2895 	EXP 	window1: mouseVisible = False
626.2940 	EXP 	window1: mouseVisible = False
626.3009 	EXP 	window1: mouseVisible = False
626.3091 	EXP 	window1: mouseVisible = False
626.3150 	EXP 	window1: mouseVisible = False
626.3220 	EXP 	window1: mouseVisible = False
626.3289 	EXP 	window1: mouseVisible = False
626.3358 	EXP 	window1: mouseVisible = False
626.3427 	EXP 	window1: mouseVisible = False
626.3513 	EXP 	window1: mouseVisible = False
626.3565 	EXP 	window1: mouseVisible = False
626.3634 	EXP 	window1: mouseVisible = False
626.3708 	EXP 	window1: mouseVisible = False
626.3774 	EXP 	window1: mouseVisible = False
626.3844 	EXP 	window1: mouseVisible = False
626.3913 	EXP 	window1: mouseVisible = False
626.3983 	EXP 	window1: mouseVisible = False
626.4052 	EXP 	window1: mouseVisible = False
626.4121 	EXP 	window1: mouseVisible = False
626.4191 	EXP 	window1: mouseVisible = False
626.4262 	EXP 	window1: mouseVisible = False
626.4330 	EXP 	window1: mouseVisible = False
626.4400 	EXP 	window1: mouseVisible = False
626.4484 	EXP 	window1: mouseVisible = False
626.4537 	EXP 	window1: mouseVisible = False
626.4607 	EXP 	window1: mouseVisible = False
626.4688 	EXP 	window1: mouseVisible = False
626.4746 	EXP 	window1: mouseVisible = False
626.4816 	EXP 	window1: mouseVisible = False
626.4889 	EXP 	window1: mouseVisible = False
626.4954 	EXP 	window1: mouseVisible = False
626.5024 	EXP 	window1: mouseVisible = False
626.5094 	EXP 	window1: mouseVisible = False
626.5167 	EXP 	window1: mouseVisible = False
626.5235 	EXP 	window1: mouseVisible = False
626.5302 	EXP 	window1: mouseVisible = False
626.5371 	EXP 	window1: mouseVisible = False
626.5442 	EXP 	window1: mouseVisible = False
626.5517 	EXP 	window1: mouseVisible = False
626.5583 	EXP 	window1: mouseVisible = False
626.5650 	EXP 	window1: mouseVisible = False
626.5722 	EXP 	window1: mouseVisible = False
626.5797 	EXP 	window1: mouseVisible = False
626.5862 	EXP 	window1: mouseVisible = False
626.5928 	EXP 	window1: mouseVisible = False
626.5998 	EXP 	window1: mouseVisible = False
626.6068 	EXP 	window1: mouseVisible = False
626.6142 	EXP 	window1: mouseVisible = False
626.6211 	EXP 	window1: mouseVisible = False
626.6279 	EXP 	window1: mouseVisible = False
626.6353 	EXP 	window1: mouseVisible = False
626.6419 	EXP 	window1: mouseVisible = False
626.6491 	EXP 	window1: mouseVisible = False
626.6561 	EXP 	window1: mouseVisible = False
626.6627 	EXP 	window1: mouseVisible = False
626.6692 	EXP 	window1: mouseVisible = False
626.6762 	EXP 	window1: mouseVisible = False
626.6829 	EXP 	window1: mouseVisible = False
626.6902 	EXP 	window1: mouseVisible = False
626.6971 	EXP 	window1: mouseVisible = False
626.7043 	EXP 	window1: mouseVisible = False
626.7108 	EXP 	window1: mouseVisible = False
626.7176 	EXP 	window1: mouseVisible = False
626.7245 	EXP 	window1: mouseVisible = False
626.7314 	EXP 	window1: mouseVisible = False
626.7384 	EXP 	window1: mouseVisible = False
626.7457 	EXP 	window1: mouseVisible = False
626.7524 	EXP 	window1: mouseVisible = False
626.7594 	EXP 	window1: mouseVisible = False
626.7667 	EXP 	window1: mouseVisible = False
626.7735 	EXP 	window1: mouseVisible = False
626.7806 	EXP 	window1: mouseVisible = False
626.7880 	EXP 	window1: mouseVisible = False
626.7944 	EXP 	window1: mouseVisible = False
626.8013 	EXP 	window1: mouseVisible = False
626.8082 	EXP 	window1: mouseVisible = False
626.8151 	EXP 	window1: mouseVisible = False
626.8223 	EXP 	window1: mouseVisible = False
626.8290 	EXP 	window1: mouseVisible = False
626.8357 	EXP 	window1: mouseVisible = False
626.8428 	EXP 	window1: mouseVisible = False
626.8497 	EXP 	window1: mouseVisible = False
626.8568 	EXP 	window1: mouseVisible = False
626.8638 	EXP 	window1: mouseVisible = False
626.8712 	EXP 	window1: mouseVisible = False
626.8781 	EXP 	window1: mouseVisible = False
626.8849 	EXP 	window1: mouseVisible = False
626.8920 	EXP 	window1: mouseVisible = False
626.8995 	EXP 	window1: mouseVisible = False
626.9056 	EXP 	window1: mouseVisible = False
626.9128 	EXP 	window1: mouseVisible = False
626.9194 	EXP 	window1: mouseVisible = False
626.9268 	EXP 	window1: mouseVisible = False
626.9340 	EXP 	window1: mouseVisible = False
626.9405 	EXP 	window1: mouseVisible = False
626.9472 	EXP 	window1: mouseVisible = False
626.9538 	EXP 	window1: mouseVisible = False
626.9604 	EXP 	window1: mouseVisible = False
626.9675 	EXP 	window1: mouseVisible = False
626.9744 	EXP 	window1: mouseVisible = False
626.9814 	EXP 	window1: mouseVisible = False
626.9888 	EXP 	window1: mouseVisible = False
626.9955 	EXP 	window1: mouseVisible = False
627.0024 	EXP 	window1: mouseVisible = False
627.0098 	EXP 	window1: mouseVisible = False
627.0165 	EXP 	window1: mouseVisible = False
627.0234 	EXP 	window1: mouseVisible = False
627.0307 	EXP 	window1: mouseVisible = False
627.0374 	EXP 	window1: mouseVisible = False
627.0441 	EXP 	window1: mouseVisible = False
627.0511 	EXP 	window1: mouseVisible = False
627.0586 	EXP 	window1: mouseVisible = False
627.0657 	EXP 	window1: mouseVisible = False
627.0724 	EXP 	window1: mouseVisible = False
627.0783 	DATA 	Keypress: space
627.1802 	EXP 	main_text: autoDraw = True
627.1802 	EXP 	confirm_text: autoDraw = True
627.1802 	EXP 	ratingScale: autoDraw = False
627.1802 	EXP 	main_text: autoDraw = False
627.1802 	EXP 	confirm_text: autoDraw = False
627.1802 	EXP 	text_2: autoDraw = True
629.8917 	EXP 	New trial (rep=1, index=0): None
629.8926 	DATA 	Keypress: n
629.8974 	EXP 	text_2: autoDraw = False
629.8974 	EXP 	text: autoDraw = True
658.6317 	DATA 	Keypress: p
658.6395 	EXP 	Created sequence: random, trialTypes=1, nReps=70, seed=None
658.6399 	EXP 	New trial (rep=0, index=0): None
658.6923 	EXP 	text: autoDraw = False
658.6923 	EXP 	text_7: autoDraw = True
658.7482 	EXP 	text_7: autoDraw = False
658.7482 	EXP 	text_12: autoDraw = True
662.4729 	DATA 	Keypress: p
662.4780 	EXP 	text_12: autoDraw = False
662.4780 	EXP 	text_3: text = ''
662.4780 	EXP 	text_3: autoDraw = True
664.7838 	EXP 	text_3: autoDraw = False
664.7838 	EXP 	text_3: autoDraw = False
664.7838 	EXP 	text_4: autoDraw = True
665.7790 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
665.7795 	EXP 	window1: mouseVisible = True
665.7968 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
665.7969 	EXP 	RatingScale ratingScale: reset()
665.7983 	EXP 	window1: mouseVisible = False
665.7992 	EXP 	text_4: autoDraw = False
665.7992 	EXP 	text_4: autoDraw = False
665.7992 	EXP 	ratingScale: flipVert = False
665.7992 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
665.7992 	EXP 	ratingScale: autoLog = True
665.7992 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
665.8001 	EXP 	window1: mouseVisible = False
665.8055 	EXP 	window1: mouseVisible = False
665.8125 	EXP 	window1: mouseVisible = False
665.8193 	EXP 	window1: mouseVisible = False
665.8263 	EXP 	window1: mouseVisible = False
665.8334 	EXP 	window1: mouseVisible = False
665.8404 	EXP 	window1: mouseVisible = False
665.8474 	EXP 	window1: mouseVisible = False
665.8545 	EXP 	window1: mouseVisible = False
665.8618 	EXP 	window1: mouseVisible = False
665.8689 	EXP 	window1: mouseVisible = False
665.8755 	EXP 	window1: mouseVisible = False
665.8823 	EXP 	window1: mouseVisible = False
665.8895 	EXP 	window1: mouseVisible = False
665.8967 	EXP 	window1: mouseVisible = False
665.9030 	EXP 	window1: mouseVisible = False
665.9100 	EXP 	window1: mouseVisible = False
665.9176 	EXP 	window1: mouseVisible = False
665.9255 	EXP 	window1: mouseVisible = False
665.9309 	EXP 	window1: mouseVisible = False
665.9381 	EXP 	window1: mouseVisible = False
665.9454 	EXP 	window1: mouseVisible = False
665.9520 	EXP 	window1: mouseVisible = False
665.9593 	EXP 	window1: mouseVisible = False
665.9659 	EXP 	window1: mouseVisible = False
665.9728 	EXP 	window1: mouseVisible = False
665.9800 	EXP 	window1: mouseVisible = False
665.9865 	EXP 	window1: mouseVisible = False
665.9936 	EXP 	window1: mouseVisible = False
666.0005 	EXP 	window1: mouseVisible = False
666.0074 	EXP 	window1: mouseVisible = False
666.0165 	EXP 	window1: mouseVisible = False
666.0212 	EXP 	window1: mouseVisible = False
666.0282 	EXP 	window1: mouseVisible = False
666.0369 	EXP 	window1: mouseVisible = False
666.0424 	EXP 	window1: mouseVisible = False
666.0496 	EXP 	window1: mouseVisible = False
666.0566 	EXP 	window1: mouseVisible = False
666.0633 	EXP 	window1: mouseVisible = False
666.0703 	EXP 	window1: mouseVisible = False
666.0769 	EXP 	window1: mouseVisible = False
666.0840 	EXP 	window1: mouseVisible = False
666.0909 	EXP 	window1: mouseVisible = False
666.0980 	EXP 	window1: mouseVisible = False
666.1056 	EXP 	window1: mouseVisible = False
666.1124 	EXP 	window1: mouseVisible = False
666.1190 	EXP 	window1: mouseVisible = False
666.1255 	EXP 	window1: mouseVisible = False
666.1327 	EXP 	window1: mouseVisible = False
666.1396 	EXP 	window1: mouseVisible = False
666.1467 	EXP 	window1: mouseVisible = False
666.1551 	EXP 	window1: mouseVisible = False
666.1602 	EXP 	window1: mouseVisible = False
666.1672 	EXP 	window1: mouseVisible = False
666.1761 	EXP 	window1: mouseVisible = False
666.1808 	EXP 	window1: mouseVisible = False
