26.6403 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D533AE4460>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D5361E1250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1154.4448 	EXP 	window1: mouseVisible = False
1154.4521 	EXP 	window1: mouseVisible = False
1154.4584 	EXP 	window1: mouseVisible = False
1154.4657 	EXP 	window1: mouseVisible = False
1154.4721 	EXP 	window1: mouseVisible = False
1154.4788 	EXP 	window1: mouseVisible = False
1154.4856 	EXP 	window1: mouseVisible = False
1154.4928 	EXP 	window1: mouseVisible = False
1154.5001 	EXP 	window1: mouseVisible = False
1154.5077 	EXP 	window1: mouseVisible = False
1154.5149 	EXP 	window1: mouseVisible = False
1154.5219 	EXP 	window1: mouseVisible = False
1154.5277 	EXP 	window1: mouseVisible = False
1154.5350 	EXP 	window1: mouseVisible = False
1154.5417 	EXP 	window1: mouseVisible = False
1154.5491 	EXP 	window1: mouseVisible = False
1154.5556 	EXP 	window1: mouseVisible = False
1154.5624 	EXP 	window1: mouseVisible = False
1154.5696 	EXP 	window1: mouseVisible = False
1154.5763 	EXP 	window1: mouseVisible = False
1154.5833 	EXP 	window1: mouseVisible = False
1154.5905 	EXP 	window1: mouseVisible = False
1154.5972 	EXP 	window1: mouseVisible = False
1154.6048 	EXP 	window1: mouseVisible = False
1154.6118 	EXP 	window1: mouseVisible = False
1154.6181 	EXP 	window1: mouseVisible = False
1154.6249 	EXP 	window1: mouseVisible = False
1154.6322 	EXP 	window1: mouseVisible = False
1154.6388 	EXP 	window1: mouseVisible = False
1154.6457 	EXP 	window1: mouseVisible = False
1154.6531 	EXP 	window1: mouseVisible = False
1154.6602 	EXP 	window1: mouseVisible = False
1154.6665 	EXP 	window1: mouseVisible = False
1154.6733 	EXP 	window1: mouseVisible = False
1154.6802 	EXP 	window1: mouseVisible = False
1154.6872 	EXP 	window1: mouseVisible = False
1154.6947 	EXP 	window1: mouseVisible = False
1154.7012 	EXP 	window1: mouseVisible = False
1154.7080 	EXP 	window1: mouseVisible = False
1154.7150 	EXP 	window1: mouseVisible = False
1154.7223 	EXP 	window1: mouseVisible = False
1154.7297 	EXP 	window1: mouseVisible = False
1154.7361 	EXP 	window1: mouseVisible = False
1154.7435 	EXP 	window1: mouseVisible = False
1154.7498 	EXP 	window1: mouseVisible = False
1154.7567 	EXP 	window1: mouseVisible = False
1154.7635 	EXP 	window1: mouseVisible = False
1154.7706 	EXP 	window1: mouseVisible = False
1154.7777 	EXP 	window1: mouseVisible = False
1154.7851 	EXP 	window1: mouseVisible = False
1154.7924 	EXP 	window1: mouseVisible = False
1154.8017 	EXP 	window1: mouseVisible = False
1154.8051 	EXP 	window1: mouseVisible = False
1154.8123 	EXP 	window1: mouseVisible = False
1154.8202 	EXP 	window1: mouseVisible = False
1154.8264 	EXP 	window1: mouseVisible = False
1154.8338 	EXP 	window1: mouseVisible = False
1154.8406 	EXP 	window1: mouseVisible = False
1154.8474 	EXP 	window1: mouseVisible = False
1154.8541 	EXP 	window1: mouseVisible = False
1154.8609 	DATA 	Keypress: m
1154.8612 	EXP 	window1: mouseVisible = False
1154.8679 	EXP 	window1: mouseVisible = False
1154.8748 	EXP 	window1: mouseVisible = False
1154.8820 	EXP 	window1: mouseVisible = False
1154.8890 	EXP 	window1: mouseVisible = False
1154.8963 	EXP 	window1: mouseVisible = False
1154.9029 	EXP 	window1: mouseVisible = False
1154.9097 	EXP 	window1: mouseVisible = False
1154.9178 	EXP 	window1: mouseVisible = False
1154.9248 	EXP 	window1: mouseVisible = False
1154.9305 	EXP 	window1: mouseVisible = False
1154.9376 	EXP 	window1: mouseVisible = False
1154.9447 	EXP 	window1: mouseVisible = False
1154.9529 	EXP 	window1: mouseVisible = False
1154.9582 	EXP 	window1: mouseVisible = False
1154.9655 	EXP 	window1: mouseVisible = False
1154.9728 	EXP 	window1: mouseVisible = False
1154.9796 	EXP 	window1: mouseVisible = False
1154.9878 	EXP 	window1: mouseVisible = False
1154.9931 	EXP 	window1: mouseVisible = False
1154.9999 	EXP 	window1: mouseVisible = False
1155.0087 	EXP 	window1: mouseVisible = False
1155.0139 	EXP 	window1: mouseVisible = False
1155.0208 	EXP 	window1: mouseVisible = False
1155.0280 	EXP 	window1: mouseVisible = False
1155.0347 	EXP 	window1: mouseVisible = False
1155.0418 	EXP 	window1: mouseVisible = False
1155.0490 	EXP 	window1: mouseVisible = False
1155.0558 	EXP 	window1: mouseVisible = False
1155.0627 	EXP 	window1: mouseVisible = False
1155.0694 	EXP 	window1: mouseVisible = False
1155.0765 	EXP 	window1: mouseVisible = False
1155.0837 	EXP 	window1: mouseVisible = False
1155.0907 	EXP 	window1: mouseVisible = False
1155.0973 	EXP 	window1: mouseVisible = False
1155.1044 	EXP 	window1: mouseVisible = False
1155.1116 	EXP 	window1: mouseVisible = False
1155.1187 	EXP 	window1: mouseVisible = False
1155.1253 	EXP 	window1: mouseVisible = False
1155.1324 	EXP 	window1: mouseVisible = False
1155.1408 	EXP 	window1: mouseVisible = False
1155.1458 	EXP 	window1: mouseVisible = False
1155.1527 	EXP 	window1: mouseVisible = False
1155.1598 	EXP 	window1: mouseVisible = False
1155.1667 	EXP 	window1: mouseVisible = False
1155.1735 	EXP 	window1: mouseVisible = False
1155.1807 	EXP 	window1: mouseVisible = False
1155.1877 	EXP 	window1: mouseVisible = False
1155.1943 	EXP 	window1: mouseVisible = False
1155.2011 	EXP 	window1: mouseVisible = False
1155.2081 	EXP 	window1: mouseVisible = False
1155.2152 	EXP 	window1: mouseVisible = False
1155.2223 	EXP 	window1: mouseVisible = False
1155.2294 	EXP 	window1: mouseVisible = False
1155.2363 	EXP 	window1: mouseVisible = False
1155.2430 	EXP 	window1: mouseVisible = False
1155.2500 	EXP 	window1: mouseVisible = False
1155.2574 	EXP 	window1: mouseVisible = False
1155.2640 	EXP 	window1: mouseVisible = False
1155.2714 	EXP 	window1: mouseVisible = False
1155.2783 	EXP 	window1: mouseVisible = False
1155.2850 	EXP 	window1: mouseVisible = False
1155.2918 	EXP 	window1: mouseVisible = False
1155.2992 	EXP 	window1: mouseVisible = False
1155.3058 	EXP 	window1: mouseVisible = False
1155.3128 	EXP 	window1: mouseVisible = False
1155.3193 	EXP 	window1: mouseVisible = False
1155.3271 	EXP 	window1: mouseVisible = False
1155.3333 	EXP 	window1: mouseVisible = False
1155.3399 	EXP 	window1: mouseVisible = False
1155.3469 	EXP 	window1: mouseVisible = False
1155.3538 	EXP 	window1: mouseVisible = False
1155.3609 	EXP 	window1: mouseVisible = False
1155.3679 	EXP 	window1: mouseVisible = False
1155.3747 	EXP 	window1: mouseVisible = False
1155.3818 	EXP 	window1: mouseVisible = False
1155.3887 	EXP 	window1: mouseVisible = False
1155.3957 	EXP 	window1: mouseVisible = False
1155.4025 	EXP 	window1: mouseVisible = False
1155.4098 	EXP 	window1: mouseVisible = False
1155.4164 	EXP 	window1: mouseVisible = False
1155.4234 	EXP 	window1: mouseVisible = False
1155.4307 	EXP 	window1: mouseVisible = False
1155.4372 	EXP 	window1: mouseVisible = False
1155.4442 	EXP 	window1: mouseVisible = False
1155.4513 	EXP 	window1: mouseVisible = False
1155.4583 	EXP 	window1: mouseVisible = False
1155.4652 	EXP 	window1: mouseVisible = False
1155.4720 	EXP 	window1: mouseVisible = False
1155.4793 	EXP 	window1: mouseVisible = False
1155.4860 	EXP 	window1: mouseVisible = False
1155.4934 	EXP 	window1: mouseVisible = False
1155.5002 	EXP 	window1: mouseVisible = False
1155.5068 	EXP 	window1: mouseVisible = False
1155.5141 	EXP 	window1: mouseVisible = False
1155.5213 	EXP 	window1: mouseVisible = False
1155.5278 	EXP 	window1: mouseVisible = False
1155.5349 	EXP 	window1: mouseVisible = False
1155.5418 	EXP 	window1: mouseVisible = False
1155.5490 	EXP 	window1: mouseVisible = False
1155.5556 	EXP 	window1: mouseVisible = False
1155.5627 	EXP 	window1: mouseVisible = False
1155.5693 	EXP 	window1: mouseVisible = False
1155.5763 	DATA 	Keypress: n
1155.5767 	EXP 	window1: mouseVisible = False
1155.5830 	EXP 	window1: mouseVisible = False
1155.5904 	EXP 	window1: mouseVisible = False
1155.5975 	EXP 	window1: mouseVisible = False
1155.6043 	EXP 	window1: mouseVisible = False
1155.6111 	EXP 	window1: mouseVisible = False
1155.6183 	EXP 	window1: mouseVisible = False
1155.6250 	EXP 	window1: mouseVisible = False
1155.6327 	EXP 	window1: mouseVisible = False
1155.6393 	EXP 	window1: mouseVisible = False
1155.6462 	EXP 	window1: mouseVisible = False
1155.6532 	EXP 	window1: mouseVisible = False
1155.6598 	EXP 	window1: mouseVisible = False
1155.6672 	EXP 	window1: mouseVisible = False
1155.6741 	EXP 	window1: mouseVisible = False
1155.6809 	EXP 	window1: mouseVisible = False
1155.6876 	EXP 	window1: mouseVisible = False
1155.6945 	EXP 	window1: mouseVisible = False
1155.7013 	EXP 	window1: mouseVisible = False
1155.7086 	EXP 	window1: mouseVisible = False
1155.7157 	EXP 	window1: mouseVisible = False
1155.7224 	EXP 	window1: mouseVisible = False
1155.7293 	EXP 	window1: mouseVisible = False
1155.7360 	EXP 	window1: mouseVisible = False
1155.7430 	EXP 	window1: mouseVisible = False
1155.7498 	EXP 	window1: mouseVisible = False
1155.7568 	EXP 	window1: mouseVisible = False
1155.7641 	EXP 	window1: mouseVisible = False
1155.7707 	EXP 	window1: mouseVisible = False
1155.7780 	EXP 	window1: mouseVisible = False
1155.7849 	EXP 	window1: mouseVisible = False
1155.7916 	EXP 	window1: mouseVisible = False
1155.7987 	EXP 	window1: mouseVisible = False
1155.8054 	EXP 	window1: mouseVisible = False
1155.8123 	EXP 	window1: mouseVisible = False
1155.8196 	EXP 	window1: mouseVisible = False
1155.8267 	EXP 	window1: mouseVisible = False
1155.8340 	EXP 	window1: mouseVisible = False
1155.8406 	EXP 	window1: mouseVisible = False
1155.8473 	EXP 	window1: mouseVisible = False
1155.8545 	EXP 	window1: mouseVisible = False
1155.8612 	EXP 	window1: mouseVisible = False
1155.8685 	EXP 	window1: mouseVisible = False
1155.8751 	EXP 	window1: mouseVisible = False
1155.8825 	EXP 	window1: mouseVisible = False
1155.8893 	EXP 	window1: mouseVisible = False
1155.8959 	EXP 	window1: mouseVisible = False
1155.9033 	EXP 	window1: mouseVisible = False
1155.9100 	EXP 	window1: mouseVisible = False
1155.9172 	EXP 	window1: mouseVisible = False
1155.9228 	DATA 	Keypress: space
1156.0232 	EXP 	New trial (rep=0, index=3): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1156.0716 	EXP 	main_text: autoDraw = True
1156.0716 	EXP 	confirm_text: autoDraw = True
1156.0716 	EXP 	ratingScale: autoDraw = False
1156.0716 	EXP 	main_text: autoDraw = False
1156.0716 	EXP 	confirm_text: autoDraw = False
1156.0716 	EXP 	pause: text = '+'
1156.0716 	EXP 	pause: autoDraw = True
1160.0760 	EXP 	Sound cue started
1160.0783 	EXP 	pause: autoDraw = False
1160.0783 	EXP 	pause: autoDraw = False
1160.0783 	EXP 	Choice: text = 'Faible              Moyenne'
1160.3602 	EXP 	Sound cue reached end of file
1160.3751 	EXP 	window1: recordFrameIntervals = False
1160.3815 	EXP 	window1: recordFrameIntervals = False
1160.5230 	EXP 	Choice: autoDraw = True
1161.4600 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1161.4604 	EXP 	window1: mouseVisible = True
1161.4775 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1161.4776 	EXP 	RatingScale ratingScale: reset()
1161.4789 	DATA 	Keypress: m
1161.4793 	EXP 	window1: mouseVisible = False
1161.4801 	EXP 	Choice: autoDraw = False
1161.4801 	EXP 	ratingScale: flipVert = False
1161.4801 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1161.4801 	EXP 	ratingScale: autoLog = True
1161.4801 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1161.4811 	EXP 	window1: mouseVisible = False
1161.4865 	EXP 	window1: mouseVisible = False
1161.4934 	EXP 	window1: mouseVisible = False
1161.5003 	EXP 	window1: mouseVisible = False
1161.5072 	EXP 	window1: mouseVisible = False
1161.5141 	EXP 	window1: mouseVisible = False
1161.5212 	EXP 	window1: mouseVisible = False
1161.5285 	EXP 	window1: mouseVisible = False
1161.5352 	EXP 	window1: mouseVisible = False
1161.5423 	EXP 	window1: mouseVisible = False
1161.5494 	EXP 	window1: mouseVisible = False
1161.5567 	EXP 	window1: mouseVisible = False
1161.5632 	EXP 	window1: mouseVisible = False
1161.5700 	EXP 	window1: mouseVisible = False
1161.5774 	EXP 	window1: mouseVisible = False
1161.5844 	EXP 	window1: mouseVisible = False
1161.5909 	EXP 	window1: mouseVisible = False
1161.5981 	EXP 	window1: mouseVisible = False
1161.6048 	EXP 	window1: mouseVisible = False
1161.6120 	EXP 	window1: mouseVisible = False
1161.6187 	EXP 	window1: mouseVisible = False
1161.6260 	EXP 	window1: mouseVisible = False
1161.6333 	EXP 	window1: mouseVisible = False
1161.6403 	EXP 	window1: mouseVisible = False
1161.6467 	EXP 	window1: mouseVisible = False
1161.6537 	EXP 	window1: mouseVisible = False
1161.6604 	EXP 	window1: mouseVisible = False
1161.6674 	EXP 	window1: mouseVisible = False
1161.6744 	EXP 	window1: mouseVisible = False
1161.6817 	EXP 	window1: mouseVisible = False
1161.6886 	EXP 	window1: mouseVisible = False
1161.6954 	EXP 	window1: mouseVisible = False
1161.7029 	EXP 	window1: mouseVisible = False
1161.7090 	EXP 	window1: mouseVisible = False
1161.7160 	EXP 	window1: mouseVisible = False
1161.7228 	EXP 	window1: mouseVisible = False
1161.7297 	EXP 	window1: mouseVisible = False
1161.7367 	EXP 	window1: mouseVisible = False
1161.7435 	EXP 	window1: mouseVisible = False
1161.7505 	EXP 	window1: mouseVisible = False
1161.7577 	EXP 	window1: mouseVisible = False
1161.7647 	EXP 	window1: mouseVisible = False
1161.7720 	EXP 	window1: mouseVisible = False
1161.7788 	EXP 	window1: mouseVisible = False
1161.7857 	EXP 	window1: mouseVisible = False
1161.7926 	EXP 	window1: mouseVisible = False
1161.7995 	EXP 	window1: mouseVisible = False
1161.8064 	EXP 	window1: mouseVisible = False
1161.8138 	EXP 	window1: mouseVisible = False
1161.8206 	EXP 	window1: mouseVisible = False
1161.8271 	EXP 	window1: mouseVisible = False
1161.8341 	EXP 	window1: mouseVisible = False
1161.8413 	EXP 	window1: mouseVisible = False
1161.8481 	EXP 	window1: mouseVisible = False
1161.8548 	EXP 	window1: mouseVisible = False
1161.8618 	EXP 	window1: mouseVisible = False
1161.8688 	EXP 	window1: mouseVisible = False
1161.8754 	EXP 	window1: mouseVisible = False
1161.8823 	EXP 	window1: mouseVisible = False
1161.8897 	EXP 	window1: mouseVisible = False
1161.8964 	EXP 	window1: mouseVisible = False
1161.9035 	EXP 	window1: mouseVisible = False
1161.9103 	EXP 	window1: mouseVisible = False
1161.9174 	EXP 	window1: mouseVisible = False
1161.9241 	EXP 	window1: mouseVisible = False
1161.9310 	EXP 	window1: mouseVisible = False
1161.9380 	EXP 	window1: mouseVisible = False
1161.9449 	EXP 	window1: mouseVisible = False
1161.9519 	EXP 	window1: mouseVisible = False
1161.9592 	EXP 	window1: mouseVisible = False
1161.9661 	EXP 	window1: mouseVisible = False
1161.9731 	EXP 	window1: mouseVisible = False
1161.9802 	EXP 	window1: mouseVisible = False
1161.9871 	EXP 	window1: mouseVisible = False
1161.9937 	EXP 	window1: mouseVisible = False
1162.0007 	EXP 	window1: mouseVisible = False
1162.0076 	DATA 	Keypress: n
1162.0082 	EXP 	window1: mouseVisible = False
1162.0150 	EXP 	window1: mouseVisible = False
1162.0218 	EXP 	window1: mouseVisible = False
1162.0284 	EXP 	window1: mouseVisible = False
1162.0360 	EXP 	window1: mouseVisible = False
1162.0424 	EXP 	window1: mouseVisible = False
1162.0492 	EXP 	window1: mouseVisible = False
1162.0566 	EXP 	window1: mouseVisible = False
1162.0638 	EXP 	window1: mouseVisible = False
1162.0713 	EXP 	window1: mouseVisible = False
1162.0774 	EXP 	window1: mouseVisible = False
1162.0841 	EXP 	window1: mouseVisible = False
1162.0912 	EXP 	window1: mouseVisible = False
1162.0989 	EXP 	window1: mouseVisible = False
1162.1052 	EXP 	window1: mouseVisible = False
1162.1123 	EXP 	window1: mouseVisible = False
1162.1191 	EXP 	window1: mouseVisible = False
1162.1257 	EXP 	window1: mouseVisible = False
1162.1329 	EXP 	window1: mouseVisible = False
1162.1398 	EXP 	window1: mouseVisible = False
1162.1465 	EXP 	window1: mouseVisible = False
1162.1537 	EXP 	window1: mouseVisible = False
1162.1606 	EXP 	window1: mouseVisible = False
1162.1681 	EXP 	window1: mouseVisible = False
1162.1742 	EXP 	window1: mouseVisible = False
1162.1816 	EXP 	window1: mouseVisible = False
1162.1886 	EXP 	window1: mouseVisible = False
1162.1958 	EXP 	window1: mouseVisible = False
1162.2030 	EXP 	window1: mouseVisible = False
1162.2100 	EXP 	window1: mouseVisible = False
1162.2167 	EXP 	window1: mouseVisible = False
1162.2233 	EXP 	window1: mouseVisible = False
1162.2301 	EXP 	window1: mouseVisible = False
1162.2373 	EXP 	window1: mouseVisible = False
1162.2442 	EXP 	window1: mouseVisible = False
1162.2509 	EXP 	window1: mouseVisible = False
1162.2582 	EXP 	window1: mouseVisible = False
1162.2650 	EXP 	window1: mouseVisible = False
1162.2725 	EXP 	window1: mouseVisible = False
1162.2789 	EXP 	window1: mouseVisible = False
1162.2854 	EXP 	window1: mouseVisible = False
1162.2926 	EXP 	window1: mouseVisible = False
1162.2993 	EXP 	window1: mouseVisible = False
1162.3067 	EXP 	window1: mouseVisible = False
1162.3134 	EXP 	window1: mouseVisible = False
1162.3205 	EXP 	window1: mouseVisible = False
1162.3278 	EXP 	window1: mouseVisible = False
1162.3347 	EXP 	window1: mouseVisible = False
1162.3412 	EXP 	window1: mouseVisible = False
1162.3482 	EXP 	window1: mouseVisible = False
1162.3553 	EXP 	window1: mouseVisible = False
1162.3627 	EXP 	window1: mouseVisible = False
1162.3689 	EXP 	window1: mouseVisible = False
1162.3761 	EXP 	window1: mouseVisible = False
1162.3833 	EXP 	window1: mouseVisible = False
1162.3916 	EXP 	window1: mouseVisible = False
1162.3966 	EXP 	window1: mouseVisible = False
1162.4038 	EXP 	window1: mouseVisible = False
1162.4107 	EXP 	window1: mouseVisible = False
1162.4171 	EXP 	window1: mouseVisible = False
1162.4240 	EXP 	window1: mouseVisible = False
1162.4308 	EXP 	window1: mouseVisible = False
1162.4380 	EXP 	window1: mouseVisible = False
1162.4447 	EXP 	window1: mouseVisible = False
