17.5097 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
362.7423 	EXP 	window1: mouseVisible = False
362.7488 	EXP 	window1: mouseVisible = False
362.7562 	EXP 	window1: mouseVisible = False
362.7637 	EXP 	window1: mouseVisible = False
362.7698 	EXP 	window1: mouseVisible = False
362.7771 	EXP 	window1: mouseVisible = False
362.7836 	EXP 	window1: mouseVisible = False
362.7903 	EXP 	window1: mouseVisible = False
362.7977 	EXP 	window1: mouseVisible = False
362.8051 	EXP 	window1: mouseVisible = False
362.8114 	EXP 	window1: mouseVisible = False
362.8183 	EXP 	window1: mouseVisible = False
362.8250 	EXP 	window1: mouseVisible = False
362.8326 	EXP 	window1: mouseVisible = False
362.8398 	EXP 	window1: mouseVisible = False
362.8462 	EXP 	window1: mouseVisible = False
362.8535 	EXP 	window1: mouseVisible = False
362.8600 	EXP 	window1: mouseVisible = False
362.8668 	EXP 	window1: mouseVisible = False
362.8742 	EXP 	window1: mouseVisible = False
362.8807 	EXP 	window1: mouseVisible = False
362.8882 	EXP 	window1: mouseVisible = False
362.8955 	EXP 	window1: mouseVisible = False
362.9021 	EXP 	window1: mouseVisible = False
362.9092 	EXP 	window1: mouseVisible = False
362.9159 	EXP 	window1: mouseVisible = False
362.9223 	EXP 	window1: mouseVisible = False
362.9292 	EXP 	window1: mouseVisible = False
362.9366 	EXP 	window1: mouseVisible = False
362.9440 	EXP 	window1: mouseVisible = False
362.9504 	EXP 	window1: mouseVisible = False
362.9576 	EXP 	window1: mouseVisible = False
362.9641 	EXP 	window1: mouseVisible = False
362.9716 	EXP 	window1: mouseVisible = False
362.9785 	EXP 	window1: mouseVisible = False
362.9856 	EXP 	window1: mouseVisible = False
362.9927 	EXP 	window1: mouseVisible = False
362.9991 	EXP 	window1: mouseVisible = False
363.0066 	EXP 	window1: mouseVisible = False
363.0129 	EXP 	window1: mouseVisible = False
363.0203 	EXP 	window1: mouseVisible = False
363.0267 	EXP 	window1: mouseVisible = False
363.0343 	EXP 	window1: mouseVisible = False
363.0407 	EXP 	window1: mouseVisible = False
363.0477 	EXP 	window1: mouseVisible = False
363.0544 	EXP 	window1: mouseVisible = False
363.0619 	EXP 	window1: mouseVisible = False
363.0684 	EXP 	window1: mouseVisible = False
363.0753 	EXP 	window1: mouseVisible = False
363.0823 	EXP 	window1: mouseVisible = False
363.0897 	EXP 	window1: mouseVisible = False
363.0961 	EXP 	window1: mouseVisible = False
363.1039 	EXP 	window1: mouseVisible = False
363.1107 	EXP 	window1: mouseVisible = False
363.1170 	EXP 	window1: mouseVisible = False
363.1238 	EXP 	window1: mouseVisible = False
363.1311 	EXP 	window1: mouseVisible = False
363.1388 	EXP 	window1: mouseVisible = False
363.1457 	EXP 	window1: mouseVisible = False
363.1524 	EXP 	window1: mouseVisible = False
363.1599 	EXP 	window1: mouseVisible = False
363.1663 	EXP 	window1: mouseVisible = False
363.1729 	EXP 	window1: mouseVisible = False
363.1798 	EXP 	window1: mouseVisible = False
363.1868 	EXP 	window1: mouseVisible = False
363.1934 	EXP 	window1: mouseVisible = False
363.2007 	EXP 	window1: mouseVisible = False
363.2078 	EXP 	window1: mouseVisible = False
363.2148 	EXP 	window1: mouseVisible = False
363.2220 	EXP 	window1: mouseVisible = False
363.2288 	EXP 	window1: mouseVisible = False
363.2354 	EXP 	window1: mouseVisible = False
363.2426 	EXP 	window1: mouseVisible = False
363.2500 	EXP 	window1: mouseVisible = False
363.2571 	EXP 	window1: mouseVisible = False
363.2638 	EXP 	window1: mouseVisible = False
363.2703 	EXP 	window1: mouseVisible = False
363.2772 	EXP 	window1: mouseVisible = False
363.2842 	EXP 	window1: mouseVisible = False
363.2911 	EXP 	window1: mouseVisible = False
363.2978 	EXP 	window1: mouseVisible = False
363.3044 	EXP 	window1: mouseVisible = False
363.3120 	EXP 	window1: mouseVisible = False
363.3182 	EXP 	window1: mouseVisible = False
363.3251 	EXP 	window1: mouseVisible = False
363.3321 	EXP 	window1: mouseVisible = False
363.3394 	EXP 	window1: mouseVisible = False
363.3462 	EXP 	window1: mouseVisible = False
363.3534 	EXP 	window1: mouseVisible = False
363.3606 	EXP 	window1: mouseVisible = False
363.3673 	EXP 	window1: mouseVisible = False
363.3745 	EXP 	window1: mouseVisible = False
363.3809 	EXP 	window1: mouseVisible = False
363.3883 	EXP 	window1: mouseVisible = False
363.3957 	EXP 	window1: mouseVisible = False
363.4020 	EXP 	window1: mouseVisible = False
363.4094 	EXP 	window1: mouseVisible = False
363.4156 	EXP 	window1: mouseVisible = False
363.4223 	EXP 	window1: mouseVisible = False
363.4293 	EXP 	window1: mouseVisible = False
363.4363 	EXP 	window1: mouseVisible = False
363.4437 	EXP 	window1: mouseVisible = False
363.4503 	EXP 	window1: mouseVisible = False
363.4571 	EXP 	window1: mouseVisible = False
363.4645 	EXP 	window1: mouseVisible = False
363.4712 	EXP 	window1: mouseVisible = False
363.4785 	EXP 	window1: mouseVisible = False
363.4852 	EXP 	window1: mouseVisible = False
363.4924 	EXP 	window1: mouseVisible = False
363.4990 	EXP 	window1: mouseVisible = False
363.5066 	EXP 	window1: mouseVisible = False
363.5127 	EXP 	window1: mouseVisible = False
363.5202 	EXP 	window1: mouseVisible = False
363.5275 	EXP 	window1: mouseVisible = False
363.5339 	EXP 	window1: mouseVisible = False
363.5405 	EXP 	window1: mouseVisible = False
363.5479 	EXP 	window1: mouseVisible = False
363.5552 	EXP 	window1: mouseVisible = False
363.5626 	EXP 	window1: mouseVisible = False
363.5685 	EXP 	window1: mouseVisible = False
363.5760 	EXP 	window1: mouseVisible = False
363.5824 	EXP 	window1: mouseVisible = False
363.5891 	EXP 	window1: mouseVisible = False
363.5959 	EXP 	window1: mouseVisible = False
363.6032 	EXP 	window1: mouseVisible = False
363.6105 	EXP 	window1: mouseVisible = False
363.6170 	EXP 	window1: mouseVisible = False
363.6239 	EXP 	window1: mouseVisible = False
363.6312 	EXP 	window1: mouseVisible = False
363.6382 	EXP 	window1: mouseVisible = False
363.6455 	EXP 	window1: mouseVisible = False
363.6519 	EXP 	window1: mouseVisible = False
363.6594 	EXP 	window1: mouseVisible = False
363.6657 	EXP 	window1: mouseVisible = False
363.6732 	EXP 	window1: mouseVisible = False
363.6805 	EXP 	window1: mouseVisible = False
363.6871 	EXP 	window1: mouseVisible = False
363.6943 	EXP 	window1: mouseVisible = False
363.7005 	EXP 	window1: mouseVisible = False
363.7074 	EXP 	window1: mouseVisible = False
363.7146 	EXP 	window1: mouseVisible = False
363.7221 	EXP 	window1: mouseVisible = False
363.7284 	EXP 	window1: mouseVisible = False
363.7351 	EXP 	window1: mouseVisible = False
363.7423 	EXP 	window1: mouseVisible = False
363.7493 	EXP 	window1: mouseVisible = False
363.7556 	EXP 	window1: mouseVisible = False
363.7627 	EXP 	window1: mouseVisible = False
363.7701 	EXP 	window1: mouseVisible = False
363.7776 	EXP 	window1: mouseVisible = False
363.7838 	EXP 	window1: mouseVisible = False
363.7911 	EXP 	window1: mouseVisible = False
363.7976 	EXP 	window1: mouseVisible = False
363.8049 	EXP 	window1: mouseVisible = False
363.8115 	EXP 	window1: mouseVisible = False
363.8189 	EXP 	window1: mouseVisible = False
363.8263 	EXP 	window1: mouseVisible = False
363.8327 	EXP 	window1: mouseVisible = False
363.8403 	EXP 	window1: mouseVisible = False
363.8471 	EXP 	window1: mouseVisible = False
363.8533 	EXP 	window1: mouseVisible = False
363.8606 	EXP 	window1: mouseVisible = False
363.8671 	EXP 	window1: mouseVisible = False
363.8746 	EXP 	window1: mouseVisible = False
363.8818 	EXP 	window1: mouseVisible = False
363.8885 	EXP 	window1: mouseVisible = False
363.8949 	EXP 	window1: mouseVisible = False
363.9019 	EXP 	window1: mouseVisible = False
363.9089 	EXP 	window1: mouseVisible = False
363.9158 	EXP 	window1: mouseVisible = False
363.9232 	EXP 	window1: mouseVisible = False
363.9294 	EXP 	window1: mouseVisible = False
363.9370 	EXP 	window1: mouseVisible = False
363.9441 	EXP 	window1: mouseVisible = False
363.9506 	EXP 	window1: mouseVisible = False
363.9579 	EXP 	window1: mouseVisible = False
363.9644 	EXP 	window1: mouseVisible = False
363.9716 	EXP 	window1: mouseVisible = False
363.9788 	EXP 	window1: mouseVisible = False
363.9867 	EXP 	window1: mouseVisible = False
363.9933 	EXP 	window1: mouseVisible = False
364.0004 	EXP 	window1: mouseVisible = False
364.0070 	EXP 	window1: mouseVisible = False
364.0139 	EXP 	window1: mouseVisible = False
364.0228 	EXP 	window1: mouseVisible = False
364.0263 	EXP 	window1: mouseVisible = False
364.0337 	EXP 	window1: mouseVisible = False
364.0426 	EXP 	window1: mouseVisible = False
364.0468 	EXP 	window1: mouseVisible = False
364.0544 	EXP 	window1: mouseVisible = False
364.0630 	EXP 	window1: mouseVisible = False
364.0683 	EXP 	window1: mouseVisible = False
364.0752 	EXP 	window1: mouseVisible = False
364.0822 	EXP 	window1: mouseVisible = False
364.0890 	EXP 	window1: mouseVisible = False
364.0961 	EXP 	window1: mouseVisible = False
364.1034 	EXP 	window1: mouseVisible = False
364.1105 	EXP 	window1: mouseVisible = False
364.1177 	EXP 	window1: mouseVisible = False
364.1244 	EXP 	window1: mouseVisible = False
364.1315 	EXP 	window1: mouseVisible = False
364.1385 	EXP 	window1: mouseVisible = False
364.1451 	EXP 	window1: mouseVisible = False
364.1521 	EXP 	window1: mouseVisible = False
364.1594 	EXP 	window1: mouseVisible = False
364.1660 	EXP 	window1: mouseVisible = False
364.1729 	EXP 	window1: mouseVisible = False
364.1799 	EXP 	window1: mouseVisible = False
364.1870 	EXP 	window1: mouseVisible = False
364.1932 	EXP 	window1: mouseVisible = False
364.2003 	EXP 	window1: mouseVisible = False
364.2078 	EXP 	window1: mouseVisible = False
364.2151 	EXP 	window1: mouseVisible = False
364.2221 	EXP 	window1: mouseVisible = False
364.2287 	EXP 	window1: mouseVisible = False
364.2352 	EXP 	window1: mouseVisible = False
364.2422 	EXP 	window1: mouseVisible = False
364.2487 	DATA 	Keypress: n
364.2490 	EXP 	window1: mouseVisible = False
364.2562 	EXP 	window1: mouseVisible = False
364.2628 	EXP 	window1: mouseVisible = False
364.2704 	EXP 	window1: mouseVisible = False
364.2776 	EXP 	window1: mouseVisible = False
364.2850 	EXP 	window1: mouseVisible = False
364.2921 	EXP 	window1: mouseVisible = False
364.2988 	EXP 	window1: mouseVisible = False
364.3061 	EXP 	window1: mouseVisible = False
364.3124 	EXP 	window1: mouseVisible = False
364.3189 	EXP 	window1: mouseVisible = False
364.3255 	EXP 	window1: mouseVisible = False
364.3329 	EXP 	window1: mouseVisible = False
364.3392 	EXP 	window1: mouseVisible = False
364.3460 	EXP 	window1: mouseVisible = False
364.3531 	EXP 	window1: mouseVisible = False
364.3600 	EXP 	window1: mouseVisible = False
364.3672 	EXP 	window1: mouseVisible = False
364.3738 	EXP 	window1: mouseVisible = False
364.3808 	EXP 	window1: mouseVisible = False
364.3879 	EXP 	window1: mouseVisible = False
364.3943 	EXP 	window1: mouseVisible = False
364.4016 	EXP 	window1: mouseVisible = False
364.4088 	EXP 	window1: mouseVisible = False
364.4156 	EXP 	window1: mouseVisible = False
364.4229 	EXP 	window1: mouseVisible = False
364.4294 	EXP 	window1: mouseVisible = False
364.4368 	EXP 	window1: mouseVisible = False
364.4443 	EXP 	window1: mouseVisible = False
364.4512 	EXP 	window1: mouseVisible = False
364.4590 	EXP 	window1: mouseVisible = False
364.4652 	EXP 	window1: mouseVisible = False
364.4717 	EXP 	window1: mouseVisible = False
364.4784 	EXP 	window1: mouseVisible = False
364.4850 	EXP 	window1: mouseVisible = False
364.4925 	EXP 	window1: mouseVisible = False
364.4997 	EXP 	window1: mouseVisible = False
364.5072 	EXP 	window1: mouseVisible = False
364.5132 	EXP 	window1: mouseVisible = False
364.5205 	EXP 	window1: mouseVisible = False
364.5277 	EXP 	window1: mouseVisible = False
364.5341 	EXP 	window1: mouseVisible = False
364.5411 	EXP 	window1: mouseVisible = False
364.5488 	EXP 	window1: mouseVisible = False
364.5551 	EXP 	window1: mouseVisible = False
364.5619 	EXP 	window1: mouseVisible = False
364.5687 	EXP 	window1: mouseVisible = False
364.5757 	EXP 	window1: mouseVisible = False
364.5832 	EXP 	window1: mouseVisible = False
364.5906 	EXP 	window1: mouseVisible = False
364.5971 	EXP 	window1: mouseVisible = False
364.6038 	EXP 	window1: mouseVisible = False
364.6109 	EXP 	window1: mouseVisible = False
364.6171 	EXP 	window1: mouseVisible = False
364.6246 	EXP 	window1: mouseVisible = False
364.6313 	EXP 	window1: mouseVisible = False
364.6378 	EXP 	window1: mouseVisible = False
364.6446 	EXP 	window1: mouseVisible = False
364.6520 	EXP 	window1: mouseVisible = False
364.6586 	EXP 	window1: mouseVisible = False
364.6662 	EXP 	window1: mouseVisible = False
364.6726 	EXP 	window1: mouseVisible = False
364.6799 	EXP 	window1: mouseVisible = False
364.6872 	EXP 	window1: mouseVisible = False
364.6935 	EXP 	window1: mouseVisible = False
364.7002 	EXP 	window1: mouseVisible = False
364.7076 	EXP 	window1: mouseVisible = False
364.7148 	EXP 	window1: mouseVisible = False
364.7211 	EXP 	window1: mouseVisible = False
364.7280 	EXP 	window1: mouseVisible = False
364.7350 	EXP 	window1: mouseVisible = False
364.7421 	EXP 	window1: mouseVisible = False
364.7491 	EXP 	window1: mouseVisible = False
364.7568 	EXP 	window1: mouseVisible = False
364.7635 	EXP 	window1: mouseVisible = False
364.7702 	EXP 	window1: mouseVisible = False
364.7775 	EXP 	window1: mouseVisible = False
364.7840 	EXP 	window1: mouseVisible = False
364.7907 	EXP 	window1: mouseVisible = False
364.7976 	EXP 	window1: mouseVisible = False
364.8049 	EXP 	window1: mouseVisible = False
364.8114 	EXP 	window1: mouseVisible = False
364.8183 	EXP 	window1: mouseVisible = False
364.8252 	EXP 	window1: mouseVisible = False
364.8324 	EXP 	window1: mouseVisible = False
364.8391 	EXP 	window1: mouseVisible = False
364.8465 	EXP 	window1: mouseVisible = False
364.8531 	EXP 	window1: mouseVisible = False
364.8600 	EXP 	window1: mouseVisible = False
364.8673 	EXP 	window1: mouseVisible = False
364.8739 	EXP 	window1: mouseVisible = False
364.8806 	EXP 	window1: mouseVisible = False
364.8880 	EXP 	window1: mouseVisible = False
364.8947 	EXP 	window1: mouseVisible = False
364.9019 	EXP 	window1: mouseVisible = False
364.9086 	EXP 	window1: mouseVisible = False
364.9160 	EXP 	window1: mouseVisible = False
364.9229 	EXP 	window1: mouseVisible = False
364.9296 	EXP 	window1: mouseVisible = False
364.9367 	EXP 	window1: mouseVisible = False
364.9439 	EXP 	window1: mouseVisible = False
364.9511 	EXP 	window1: mouseVisible = False
364.9581 	EXP 	window1: mouseVisible = False
364.9645 	EXP 	window1: mouseVisible = False
364.9714 	EXP 	window1: mouseVisible = False
364.9780 	EXP 	window1: mouseVisible = False
364.9853 	EXP 	window1: mouseVisible = False
364.9920 	EXP 	window1: mouseVisible = False
364.9992 	EXP 	window1: mouseVisible = False
365.0066 	EXP 	window1: mouseVisible = False
365.0130 	EXP 	window1: mouseVisible = False
365.0203 	EXP 	window1: mouseVisible = False
365.0274 	EXP 	window1: mouseVisible = False
365.0345 	EXP 	window1: mouseVisible = False
365.0411 	EXP 	window1: mouseVisible = False
365.0484 	EXP 	window1: mouseVisible = False
365.0549 	EXP 	window1: mouseVisible = False
365.0624 	EXP 	window1: mouseVisible = False
365.0689 	EXP 	window1: mouseVisible = False
365.0754 	EXP 	window1: mouseVisible = False
365.0823 	EXP 	window1: mouseVisible = False
365.0890 	EXP 	window1: mouseVisible = False
365.0961 	EXP 	window1: mouseVisible = False
365.1027 	EXP 	window1: mouseVisible = False
365.1096 	EXP 	window1: mouseVisible = False
365.1166 	EXP 	window1: mouseVisible = False
365.1235 	EXP 	window1: mouseVisible = False
365.1309 	EXP 	window1: mouseVisible = False
365.1377 	EXP 	window1: mouseVisible = False
365.1447 	EXP 	window1: mouseVisible = False
365.1517 	EXP 	window1: mouseVisible = False
365.1586 	EXP 	window1: mouseVisible = False
365.1655 	EXP 	window1: mouseVisible = False
365.1724 	EXP 	window1: mouseVisible = False
365.1793 	EXP 	window1: mouseVisible = False
365.1866 	EXP 	window1: mouseVisible = False
365.1934 	EXP 	window1: mouseVisible = False
365.2006 	EXP 	window1: mouseVisible = False
365.2081 	EXP 	window1: mouseVisible = False
365.2147 	EXP 	window1: mouseVisible = False
365.2215 	EXP 	window1: mouseVisible = False
365.2287 	EXP 	window1: mouseVisible = False
365.2354 	EXP 	window1: mouseVisible = False
365.2420 	EXP 	window1: mouseVisible = False
365.2489 	EXP 	window1: mouseVisible = False
365.2561 	EXP 	window1: mouseVisible = False
365.2634 	EXP 	window1: mouseVisible = False
365.2709 	EXP 	window1: mouseVisible = False
365.2774 	EXP 	window1: mouseVisible = False
365.2842 	EXP 	window1: mouseVisible = False
365.2923 	EXP 	window1: mouseVisible = False
365.2976 	EXP 	window1: mouseVisible = False
365.3049 	EXP 	window1: mouseVisible = False
365.3117 	EXP 	window1: mouseVisible = False
365.3190 	EXP 	window1: mouseVisible = False
365.3259 	EXP 	window1: mouseVisible = False
365.3324 	EXP 	window1: mouseVisible = False
365.3395 	EXP 	window1: mouseVisible = False
365.3462 	EXP 	window1: mouseVisible = False
365.3530 	EXP 	window1: mouseVisible = False
365.3604 	EXP 	window1: mouseVisible = False
365.3674 	EXP 	window1: mouseVisible = False
365.3739 	EXP 	window1: mouseVisible = False
365.3808 	EXP 	window1: mouseVisible = False
365.3881 	EXP 	window1: mouseVisible = False
365.3954 	EXP 	window1: mouseVisible = False
365.4018 	EXP 	window1: mouseVisible = False
365.4091 	EXP 	window1: mouseVisible = False
365.4159 	EXP 	window1: mouseVisible = False
365.4232 	EXP 	window1: mouseVisible = False
365.4304 	EXP 	window1: mouseVisible = False
365.4374 	EXP 	window1: mouseVisible = False
365.4439 	EXP 	window1: mouseVisible = False
365.4510 	EXP 	window1: mouseVisible = False
365.4579 	EXP 	window1: mouseVisible = False
365.4667 	EXP 	window1: mouseVisible = False
365.4723 	EXP 	window1: mouseVisible = False
365.4790 	EXP 	window1: mouseVisible = False
365.4863 	EXP 	window1: mouseVisible = False
365.4934 	EXP 	window1: mouseVisible = False
365.5003 	EXP 	window1: mouseVisible = False
