11.2915 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002663B2D23A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002663DA42160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
373.0508 	EXP 	window1: mouseVisible = False
373.0576 	EXP 	window1: mouseVisible = False
373.0647 	EXP 	window1: mouseVisible = False
373.0726 	EXP 	window1: mouseVisible = False
373.0794 	EXP 	window1: mouseVisible = False
373.0870 	EXP 	window1: mouseVisible = False
373.0929 	EXP 	window1: mouseVisible = False
373.0993 	EXP 	window1: mouseVisible = False
373.1061 	EXP 	window1: mouseVisible = False
373.1135 	EXP 	window1: mouseVisible = False
373.1209 	EXP 	window1: mouseVisible = False
373.1277 	EXP 	window1: mouseVisible = False
373.1345 	EXP 	window1: mouseVisible = False
373.1410 	EXP 	window1: mouseVisible = False
373.1477 	EXP 	window1: mouseVisible = False
373.1553 	EXP 	window1: mouseVisible = False
373.1618 	EXP 	window1: mouseVisible = False
373.1693 	EXP 	window1: mouseVisible = False
373.1758 	EXP 	window1: mouseVisible = False
373.1827 	EXP 	window1: mouseVisible = False
373.1901 	EXP 	window1: mouseVisible = False
373.1967 	EXP 	window1: mouseVisible = False
373.2042 	EXP 	window1: mouseVisible = False
373.2109 	EXP 	window1: mouseVisible = False
373.2179 	EXP 	window1: mouseVisible = False
373.2245 	EXP 	window1: mouseVisible = False
373.2311 	EXP 	window1: mouseVisible = False
373.2381 	EXP 	window1: mouseVisible = False
373.2457 	EXP 	window1: mouseVisible = False
373.2524 	EXP 	window1: mouseVisible = False
373.2604 	EXP 	window1: mouseVisible = False
373.2661 	EXP 	window1: mouseVisible = False
373.2731 	EXP 	window1: mouseVisible = False
373.2803 	EXP 	window1: mouseVisible = False
373.2876 	EXP 	window1: mouseVisible = False
373.2942 	EXP 	window1: mouseVisible = False
373.3012 	EXP 	window1: mouseVisible = False
373.3084 	EXP 	window1: mouseVisible = False
373.3145 	EXP 	window1: mouseVisible = False
373.3218 	EXP 	window1: mouseVisible = False
373.3288 	EXP 	window1: mouseVisible = False
373.3361 	EXP 	window1: mouseVisible = False
373.3426 	EXP 	window1: mouseVisible = False
373.3493 	EXP 	window1: mouseVisible = False
373.3570 	EXP 	window1: mouseVisible = False
373.3633 	EXP 	window1: mouseVisible = False
373.3700 	EXP 	window1: mouseVisible = False
373.3767 	EXP 	window1: mouseVisible = False
373.3847 	EXP 	window1: mouseVisible = False
373.3915 	EXP 	window1: mouseVisible = False
373.3983 	EXP 	window1: mouseVisible = False
373.4050 	EXP 	window1: mouseVisible = False
373.4118 	EXP 	window1: mouseVisible = False
373.4192 	EXP 	window1: mouseVisible = False
373.4259 	EXP 	window1: mouseVisible = False
373.4327 	EXP 	window1: mouseVisible = False
373.4397 	EXP 	window1: mouseVisible = False
373.4472 	EXP 	window1: mouseVisible = False
373.4537 	EXP 	window1: mouseVisible = False
373.4604 	EXP 	window1: mouseVisible = False
373.4683 	EXP 	window1: mouseVisible = False
373.4748 	EXP 	window1: mouseVisible = False
373.4823 	EXP 	window1: mouseVisible = False
373.4891 	EXP 	window1: mouseVisible = False
373.4955 	EXP 	window1: mouseVisible = False
373.5028 	EXP 	window1: mouseVisible = False
373.5092 	EXP 	window1: mouseVisible = False
373.5166 	EXP 	window1: mouseVisible = False
373.5229 	EXP 	window1: mouseVisible = False
373.5301 	EXP 	window1: mouseVisible = False
373.5374 	EXP 	window1: mouseVisible = False
373.5442 	EXP 	window1: mouseVisible = False
373.5513 	EXP 	window1: mouseVisible = False
373.5578 	EXP 	window1: mouseVisible = False
373.5652 	EXP 	window1: mouseVisible = False
373.5719 	EXP 	window1: mouseVisible = False
373.5787 	EXP 	window1: mouseVisible = False
373.5858 	EXP 	window1: mouseVisible = False
373.5930 	EXP 	window1: mouseVisible = False
373.5999 	EXP 	window1: mouseVisible = False
373.6066 	EXP 	window1: mouseVisible = False
373.6139 	EXP 	window1: mouseVisible = False
373.6201 	EXP 	window1: mouseVisible = False
373.6272 	EXP 	window1: mouseVisible = False
373.6347 	EXP 	window1: mouseVisible = False
373.6411 	EXP 	window1: mouseVisible = False
373.6483 	EXP 	window1: mouseVisible = False
373.6553 	EXP 	window1: mouseVisible = False
373.6620 	EXP 	window1: mouseVisible = False
373.6692 	EXP 	window1: mouseVisible = False
373.6764 	EXP 	window1: mouseVisible = False
373.6833 	EXP 	window1: mouseVisible = False
373.6900 	EXP 	window1: mouseVisible = False
373.6966 	EXP 	window1: mouseVisible = False
373.7042 	EXP 	window1: mouseVisible = False
373.7123 	EXP 	window1: mouseVisible = False
373.7174 	EXP 	window1: mouseVisible = False
373.7250 	EXP 	window1: mouseVisible = False
373.7315 	EXP 	window1: mouseVisible = False
373.7383 	EXP 	window1: mouseVisible = False
373.7453 	EXP 	window1: mouseVisible = False
373.7523 	EXP 	window1: mouseVisible = False
373.7589 	EXP 	window1: mouseVisible = False
373.7658 	EXP 	window1: mouseVisible = False
373.7734 	EXP 	window1: mouseVisible = False
373.7810 	EXP 	window1: mouseVisible = False
373.7881 	EXP 	window1: mouseVisible = False
373.7941 	EXP 	window1: mouseVisible = False
373.8007 	EXP 	window1: mouseVisible = False
373.8077 	EXP 	window1: mouseVisible = False
373.8149 	EXP 	window1: mouseVisible = False
373.8222 	EXP 	window1: mouseVisible = False
373.8292 	EXP 	window1: mouseVisible = False
373.8363 	EXP 	window1: mouseVisible = False
373.8429 	EXP 	window1: mouseVisible = False
373.8495 	EXP 	window1: mouseVisible = False
373.8568 	EXP 	window1: mouseVisible = False
373.8634 	EXP 	window1: mouseVisible = False
373.8709 	EXP 	window1: mouseVisible = False
373.8776 	EXP 	window1: mouseVisible = False
373.8850 	EXP 	window1: mouseVisible = False
373.8912 	EXP 	window1: mouseVisible = False
373.8984 	EXP 	window1: mouseVisible = False
373.9057 	EXP 	window1: mouseVisible = False
373.9124 	EXP 	window1: mouseVisible = False
373.9190 	EXP 	window1: mouseVisible = False
373.9264 	EXP 	window1: mouseVisible = False
373.9328 	EXP 	window1: mouseVisible = False
373.9396 	EXP 	window1: mouseVisible = False
373.9468 	EXP 	window1: mouseVisible = False
373.9539 	EXP 	window1: mouseVisible = False
373.9606 	EXP 	window1: mouseVisible = False
373.9678 	EXP 	window1: mouseVisible = False
373.9746 	EXP 	window1: mouseVisible = False
373.9819 	EXP 	window1: mouseVisible = False
373.9886 	EXP 	window1: mouseVisible = False
373.9956 	EXP 	window1: mouseVisible = False
374.0026 	EXP 	window1: mouseVisible = False
374.0093 	EXP 	window1: mouseVisible = False
374.0165 	EXP 	window1: mouseVisible = False
374.0240 	EXP 	window1: mouseVisible = False
374.0299 	EXP 	window1: mouseVisible = False
374.0371 	EXP 	window1: mouseVisible = False
374.0439 	EXP 	window1: mouseVisible = False
374.0514 	EXP 	window1: mouseVisible = False
374.0586 	EXP 	window1: mouseVisible = False
374.0650 	EXP 	window1: mouseVisible = False
374.0716 	EXP 	window1: mouseVisible = False
374.0786 	EXP 	window1: mouseVisible = False
374.0864 	EXP 	window1: mouseVisible = False
374.0946 	EXP 	window1: mouseVisible = False
374.1005 	EXP 	window1: mouseVisible = False
374.1067 	EXP 	window1: mouseVisible = False
374.1134 	EXP 	window1: mouseVisible = False
374.1204 	EXP 	window1: mouseVisible = False
374.1272 	EXP 	window1: mouseVisible = False
374.1339 	EXP 	window1: mouseVisible = False
374.1410 	EXP 	window1: mouseVisible = False
374.1479 	EXP 	window1: mouseVisible = False
374.1557 	EXP 	window1: mouseVisible = False
374.1641 	EXP 	window1: mouseVisible = False
374.1683 	EXP 	window1: mouseVisible = False
374.1758 	EXP 	window1: mouseVisible = False
374.1832 	EXP 	window1: mouseVisible = False
374.1897 	EXP 	window1: mouseVisible = False
374.1967 	EXP 	window1: mouseVisible = False
374.2035 	EXP 	window1: mouseVisible = False
374.2105 	EXP 	window1: mouseVisible = False
374.2174 	EXP 	window1: mouseVisible = False
374.2243 	EXP 	window1: mouseVisible = False
374.2313 	EXP 	window1: mouseVisible = False
374.2382 	EXP 	window1: mouseVisible = False
374.2453 	EXP 	window1: mouseVisible = False
374.2521 	EXP 	window1: mouseVisible = False
374.2591 	EXP 	window1: mouseVisible = False
374.2661 	EXP 	window1: mouseVisible = False
374.2733 	EXP 	window1: mouseVisible = False
374.2802 	EXP 	window1: mouseVisible = False
374.2871 	EXP 	window1: mouseVisible = False
374.2941 	EXP 	window1: mouseVisible = False
374.3008 	EXP 	window1: mouseVisible = False
374.3079 	EXP 	window1: mouseVisible = False
374.3147 	EXP 	window1: mouseVisible = False
374.3242 	EXP 	window1: mouseVisible = False
374.3284 	EXP 	window1: mouseVisible = False
374.3356 	EXP 	window1: mouseVisible = False
374.3444 	EXP 	window1: mouseVisible = False
374.3491 	EXP 	window1: mouseVisible = False
374.3561 	EXP 	window1: mouseVisible = False
374.3641 	EXP 	window1: mouseVisible = False
374.3700 	EXP 	window1: mouseVisible = False
374.3769 	EXP 	window1: mouseVisible = False
374.3842 	EXP 	window1: mouseVisible = False
374.3910 	EXP 	window1: mouseVisible = False
374.3977 	EXP 	window1: mouseVisible = False
374.4047 	EXP 	window1: mouseVisible = False
374.4117 	EXP 	window1: mouseVisible = False
374.4188 	EXP 	window1: mouseVisible = False
374.4257 	EXP 	window1: mouseVisible = False
374.4329 	EXP 	window1: mouseVisible = False
374.4398 	EXP 	window1: mouseVisible = False
374.4470 	EXP 	window1: mouseVisible = False
374.4537 	EXP 	window1: mouseVisible = False
374.4607 	EXP 	window1: mouseVisible = False
374.4673 	EXP 	window1: mouseVisible = False
374.4743 	EXP 	window1: mouseVisible = False
374.4814 	EXP 	window1: mouseVisible = False
374.4884 	EXP 	window1: mouseVisible = False
374.4952 	EXP 	window1: mouseVisible = False
374.5046 	EXP 	window1: mouseVisible = False
374.5087 	EXP 	window1: mouseVisible = False
374.5157 	EXP 	window1: mouseVisible = False
374.5239 	EXP 	window1: mouseVisible = False
374.5296 	EXP 	window1: mouseVisible = False
374.5365 	EXP 	window1: mouseVisible = False
374.5444 	EXP 	window1: mouseVisible = False
374.5505 	EXP 	window1: mouseVisible = False
374.5576 	EXP 	window1: mouseVisible = False
374.5645 	EXP 	window1: mouseVisible = False
374.5715 	EXP 	window1: mouseVisible = False
374.5785 	EXP 	window1: mouseVisible = False
374.5853 	EXP 	window1: mouseVisible = False
374.5924 	EXP 	window1: mouseVisible = False
374.5993 	EXP 	window1: mouseVisible = False
374.6063 	EXP 	window1: mouseVisible = False
374.6132 	EXP 	window1: mouseVisible = False
374.6205 	EXP 	window1: mouseVisible = False
374.6275 	EXP 	window1: mouseVisible = False
374.6344 	EXP 	window1: mouseVisible = False
374.6413 	EXP 	window1: mouseVisible = False
374.6483 	EXP 	window1: mouseVisible = False
374.6550 	EXP 	window1: mouseVisible = False
374.6637 	EXP 	window1: mouseVisible = False
374.6684 	EXP 	window1: mouseVisible = False
374.6754 	EXP 	window1: mouseVisible = False
374.6828 	EXP 	window1: mouseVisible = False
374.6892 	EXP 	window1: mouseVisible = False
374.6959 	EXP 	window1: mouseVisible = False
374.7030 	EXP 	window1: mouseVisible = False
374.7101 	EXP 	window1: mouseVisible = False
374.7194 	EXP 	window1: mouseVisible = False
374.7240 	EXP 	window1: mouseVisible = False
374.7312 	EXP 	window1: mouseVisible = False
374.7380 	EXP 	window1: mouseVisible = False
374.7449 	EXP 	window1: mouseVisible = False
374.7521 	EXP 	window1: mouseVisible = False
374.7595 	EXP 	window1: mouseVisible = False
374.7662 	EXP 	window1: mouseVisible = False
374.7730 	EXP 	window1: mouseVisible = False
374.7800 	EXP 	window1: mouseVisible = False
374.7867 	EXP 	window1: mouseVisible = False
374.7939 	EXP 	window1: mouseVisible = False
374.8014 	EXP 	window1: mouseVisible = False
374.8087 	EXP 	window1: mouseVisible = False
374.8154 	EXP 	window1: mouseVisible = False
374.8217 	EXP 	window1: mouseVisible = False
374.8285 	EXP 	window1: mouseVisible = False
374.8352 	EXP 	window1: mouseVisible = False
374.8415 	DATA 	Keypress: space
374.9418 	EXP 	New trial (rep=1, index=3): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
374.9767 	EXP 	main_text: autoDraw = True
374.9767 	EXP 	confirm_text: autoDraw = True
374.9767 	EXP 	ratingScale: autoDraw = False
374.9767 	EXP 	main_text: autoDraw = False
374.9767 	EXP 	confirm_text: autoDraw = False
374.9767 	EXP 	pause: text = '+'
374.9767 	EXP 	pause: autoDraw = True
378.9805 	EXP 	Sound cue started
378.9804 	EXP 	pause: autoDraw = False
378.9804 	EXP 	pause: autoDraw = False
378.9804 	EXP 	Choice: text = 'Faible              Moyenne'
379.2678 	EXP 	Sound cue reached end of file
379.2791 	EXP 	window1: recordFrameIntervals = False
379.2861 	EXP 	window1: recordFrameIntervals = False
379.4245 	EXP 	Choice: autoDraw = True
380.0239 	DATA 	Keypress: m
380.0322 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
380.0329 	EXP 	window1: mouseVisible = True
380.0497 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
380.0498 	EXP 	RatingScale ratingScale: reset()
380.0512 	EXP 	window1: mouseVisible = False
380.0534 	EXP 	Choice: autoDraw = False
380.0534 	EXP 	ratingScale: flipVert = False
380.0534 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
380.0534 	EXP 	ratingScale: autoLog = True
380.0534 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
380.0544 	EXP 	window1: mouseVisible = False
380.0588 	EXP 	window1: mouseVisible = False
380.0654 	EXP 	window1: mouseVisible = False
380.0735 	EXP 	window1: mouseVisible = False
380.0807 	EXP 	window1: mouseVisible = False
380.0862 	EXP 	window1: mouseVisible = False
380.0942 	EXP 	window1: mouseVisible = False
380.1028 	EXP 	window1: mouseVisible = False
380.1068 	EXP 	window1: mouseVisible = False
380.1138 	EXP 	window1: mouseVisible = False
380.1222 	EXP 	window1: mouseVisible = False
380.1280 	EXP 	window1: mouseVisible = False
380.1351 	EXP 	window1: mouseVisible = False
380.1423 	EXP 	window1: mouseVisible = False
380.1486 	EXP 	window1: mouseVisible = False
380.1558 	EXP 	window1: mouseVisible = False
380.1626 	EXP 	window1: mouseVisible = False
380.1698 	EXP 	window1: mouseVisible = False
380.1773 	EXP 	window1: mouseVisible = False
380.1836 	EXP 	window1: mouseVisible = False
380.1913 	EXP 	window1: mouseVisible = False
380.1979 	EXP 	window1: mouseVisible = False
380.2049 	EXP 	window1: mouseVisible = False
380.2119 	EXP 	window1: mouseVisible = False
380.2190 	EXP 	window1: mouseVisible = False
380.2261 	EXP 	window1: mouseVisible = False
380.2328 	EXP 	window1: mouseVisible = False
380.2398 	EXP 	window1: mouseVisible = False
380.2464 	EXP 	window1: mouseVisible = False
380.2544 	EXP 	window1: mouseVisible = False
380.2632 	EXP 	window1: mouseVisible = False
380.2666 	EXP 	window1: mouseVisible = False
380.2743 	EXP 	window1: mouseVisible = False
380.2819 	EXP 	window1: mouseVisible = False
380.2887 	EXP 	window1: mouseVisible = False
380.2948 	EXP 	window1: mouseVisible = False
380.3031 	EXP 	window1: mouseVisible = False
380.3083 	EXP 	window1: mouseVisible = False
380.3151 	EXP 	window1: mouseVisible = False
380.3222 	EXP 	window1: mouseVisible = False
380.3290 	DATA 	Keypress: m
380.3293 	EXP 	window1: mouseVisible = False
380.3361 	EXP 	window1: mouseVisible = False
380.3428 	EXP 	window1: mouseVisible = False
380.3499 	EXP 	window1: mouseVisible = False
380.3568 	EXP 	window1: mouseVisible = False
380.3638 	EXP 	window1: mouseVisible = False
380.3707 	EXP 	window1: mouseVisible = False
380.3778 	EXP 	window1: mouseVisible = False
380.3846 	EXP 	window1: mouseVisible = False
380.3918 	EXP 	window1: mouseVisible = False
380.3988 	EXP 	window1: mouseVisible = False
380.4055 	EXP 	window1: mouseVisible = False
380.4128 	EXP 	window1: mouseVisible = False
380.4198 	EXP 	window1: mouseVisible = False
380.4268 	EXP 	window1: mouseVisible = False
380.4335 	EXP 	window1: mouseVisible = False
380.4423 	EXP 	window1: mouseVisible = False
380.4474 	EXP 	window1: mouseVisible = False
380.4542 	EXP 	window1: mouseVisible = False
380.4621 	EXP 	window1: mouseVisible = False
380.4678 	EXP 	window1: mouseVisible = False
380.4752 	EXP 	window1: mouseVisible = False
380.4820 	EXP 	window1: mouseVisible = False
380.4886 	EXP 	window1: mouseVisible = False
380.4956 	EXP 	window1: mouseVisible = False
380.5028 	EXP 	window1: mouseVisible = False
380.5101 	EXP 	window1: mouseVisible = False
380.5173 	EXP 	window1: mouseVisible = False
380.5247 	EXP 	window1: mouseVisible = False
380.5317 	EXP 	window1: mouseVisible = False
380.5389 	EXP 	window1: mouseVisible = False
380.5447 	EXP 	window1: mouseVisible = False
380.5520 	EXP 	window1: mouseVisible = False
380.5586 	EXP 	window1: mouseVisible = False
380.5657 	EXP 	window1: mouseVisible = False
380.5731 	EXP 	window1: mouseVisible = False
380.5792 	EXP 	window1: mouseVisible = False
380.5859 	EXP 	window1: mouseVisible = False
380.5934 	EXP 	window1: mouseVisible = False
380.6006 	EXP 	window1: mouseVisible = False
380.6070 	EXP 	window1: mouseVisible = False
380.6139 	EXP 	window1: mouseVisible = False
380.6213 	EXP 	window1: mouseVisible = False
380.6288 	EXP 	window1: mouseVisible = False
380.6358 	EXP 	window1: mouseVisible = False
380.6429 	EXP 	window1: mouseVisible = False
380.6489 	EXP 	window1: mouseVisible = False
380.6556 	EXP 	window1: mouseVisible = False
380.6629 	EXP 	window1: mouseVisible = False
380.6701 	EXP 	window1: mouseVisible = False
380.6771 	EXP 	window1: mouseVisible = False
380.6837 	EXP 	window1: mouseVisible = False
380.6901 	EXP 	window1: mouseVisible = False
380.6976 	EXP 	window1: mouseVisible = False
380.7042 	EXP 	window1: mouseVisible = False
380.7118 	EXP 	window1: mouseVisible = False
380.7183 	EXP 	window1: mouseVisible = False
380.7249 	EXP 	window1: mouseVisible = False
380.7322 	EXP 	window1: mouseVisible = False
380.7391 	EXP 	window1: mouseVisible = False
