5.7125 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
627.3521 	EXP 	window1: mouseVisible = False
627.3591 	EXP 	window1: mouseVisible = False
627.3662 	EXP 	window1: mouseVisible = False
627.3735 	EXP 	window1: mouseVisible = False
627.3808 	EXP 	window1: mouseVisible = False
627.3875 	EXP 	window1: mouseVisible = False
627.3940 	EXP 	window1: mouseVisible = False
627.4008 	EXP 	window1: mouseVisible = False
627.4078 	EXP 	window1: mouseVisible = False
627.4150 	EXP 	window1: mouseVisible = False
627.4219 	EXP 	window1: mouseVisible = False
627.4293 	EXP 	window1: mouseVisible = False
627.4368 	EXP 	window1: mouseVisible = False
627.4432 	EXP 	window1: mouseVisible = False
627.4499 	EXP 	window1: mouseVisible = False
627.4571 	EXP 	window1: mouseVisible = False
627.4636 	EXP 	window1: mouseVisible = False
627.4706 	EXP 	window1: mouseVisible = False
627.4774 	EXP 	window1: mouseVisible = False
627.4843 	EXP 	window1: mouseVisible = False
627.4912 	EXP 	window1: mouseVisible = False
627.4983 	EXP 	window1: mouseVisible = False
627.5057 	EXP 	window1: mouseVisible = False
627.5123 	EXP 	window1: mouseVisible = False
627.5196 	EXP 	window1: mouseVisible = False
627.5270 	EXP 	window1: mouseVisible = False
627.5340 	EXP 	window1: mouseVisible = False
627.5407 	EXP 	window1: mouseVisible = False
627.5475 	EXP 	window1: mouseVisible = False
627.5545 	EXP 	window1: mouseVisible = False
627.5626 	EXP 	window1: mouseVisible = False
627.5682 	EXP 	window1: mouseVisible = False
627.5748 	EXP 	window1: mouseVisible = False
627.5815 	EXP 	window1: mouseVisible = False
627.5885 	EXP 	window1: mouseVisible = False
627.5956 	EXP 	window1: mouseVisible = False
627.6031 	EXP 	window1: mouseVisible = False
627.6103 	EXP 	window1: mouseVisible = False
627.6168 	EXP 	window1: mouseVisible = False
627.6238 	EXP 	window1: mouseVisible = False
627.6305 	EXP 	window1: mouseVisible = False
627.6372 	EXP 	window1: mouseVisible = False
627.6447 	EXP 	window1: mouseVisible = False
627.6521 	EXP 	window1: mouseVisible = False
627.6588 	EXP 	window1: mouseVisible = False
627.6658 	EXP 	window1: mouseVisible = False
627.6729 	EXP 	window1: mouseVisible = False
627.6791 	EXP 	window1: mouseVisible = False
627.6858 	EXP 	window1: mouseVisible = False
627.6933 	EXP 	window1: mouseVisible = False
627.6996 	EXP 	window1: mouseVisible = False
627.7070 	EXP 	window1: mouseVisible = False
627.7136 	EXP 	window1: mouseVisible = False
627.7211 	EXP 	window1: mouseVisible = False
627.7282 	EXP 	window1: mouseVisible = False
627.7350 	EXP 	window1: mouseVisible = False
627.7418 	EXP 	window1: mouseVisible = False
627.7492 	EXP 	window1: mouseVisible = False
627.7555 	EXP 	window1: mouseVisible = False
627.7622 	EXP 	window1: mouseVisible = False
627.7696 	EXP 	window1: mouseVisible = False
627.7763 	EXP 	window1: mouseVisible = False
627.7837 	EXP 	window1: mouseVisible = False
627.7903 	EXP 	window1: mouseVisible = False
627.7977 	EXP 	window1: mouseVisible = False
627.8047 	EXP 	window1: mouseVisible = False
627.8112 	EXP 	window1: mouseVisible = False
627.8186 	EXP 	window1: mouseVisible = False
627.8252 	EXP 	window1: mouseVisible = False
627.8327 	EXP 	window1: mouseVisible = False
627.8395 	EXP 	window1: mouseVisible = False
627.8460 	EXP 	window1: mouseVisible = False
627.8536 	EXP 	window1: mouseVisible = False
627.8600 	EXP 	window1: mouseVisible = False
627.8673 	EXP 	window1: mouseVisible = False
627.8740 	EXP 	window1: mouseVisible = False
627.8813 	EXP 	window1: mouseVisible = False
627.8879 	EXP 	window1: mouseVisible = False
627.8946 	EXP 	window1: mouseVisible = False
627.9015 	EXP 	window1: mouseVisible = False
627.9086 	EXP 	window1: mouseVisible = False
627.9158 	EXP 	window1: mouseVisible = False
627.9226 	EXP 	window1: mouseVisible = False
627.9295 	EXP 	window1: mouseVisible = False
627.9365 	EXP 	window1: mouseVisible = False
627.9432 	EXP 	window1: mouseVisible = False
627.9505 	EXP 	window1: mouseVisible = False
627.9570 	EXP 	window1: mouseVisible = False
627.9642 	EXP 	window1: mouseVisible = False
627.9708 	EXP 	window1: mouseVisible = False
627.9775 	EXP 	window1: mouseVisible = False
627.9844 	EXP 	window1: mouseVisible = False
627.9914 	EXP 	window1: mouseVisible = False
627.9987 	EXP 	window1: mouseVisible = False
628.0064 	EXP 	window1: mouseVisible = False
628.0126 	EXP 	window1: mouseVisible = False
628.0199 	EXP 	window1: mouseVisible = False
628.0274 	EXP 	window1: mouseVisible = False
628.0340 	EXP 	window1: mouseVisible = False
628.0411 	EXP 	window1: mouseVisible = False
628.0476 	EXP 	window1: mouseVisible = False
628.0550 	EXP 	window1: mouseVisible = False
628.0617 	EXP 	window1: mouseVisible = False
628.0688 	EXP 	window1: mouseVisible = False
628.0755 	EXP 	window1: mouseVisible = False
628.0822 	EXP 	window1: mouseVisible = False
628.0883 	EXP 	window1: mouseVisible = False
628.0953 	EXP 	window1: mouseVisible = False
628.1026 	EXP 	window1: mouseVisible = False
628.1101 	EXP 	window1: mouseVisible = False
628.1172 	EXP 	window1: mouseVisible = False
628.1237 	EXP 	window1: mouseVisible = False
628.1310 	EXP 	window1: mouseVisible = False
628.1383 	EXP 	window1: mouseVisible = False
628.1445 	EXP 	window1: mouseVisible = False
628.1514 	EXP 	window1: mouseVisible = False
628.1588 	EXP 	window1: mouseVisible = False
628.1663 	EXP 	window1: mouseVisible = False
628.1725 	EXP 	window1: mouseVisible = False
628.1801 	EXP 	window1: mouseVisible = False
628.1860 	EXP 	window1: mouseVisible = False
628.1938 	EXP 	window1: mouseVisible = False
628.2005 	EXP 	window1: mouseVisible = False
628.2069 	EXP 	window1: mouseVisible = False
628.2143 	EXP 	window1: mouseVisible = False
628.2207 	EXP 	window1: mouseVisible = False
628.2282 	EXP 	window1: mouseVisible = False
628.2347 	EXP 	window1: mouseVisible = False
628.2420 	EXP 	window1: mouseVisible = False
628.2492 	EXP 	window1: mouseVisible = False
628.2558 	EXP 	window1: mouseVisible = False
628.2632 	EXP 	window1: mouseVisible = False
628.2695 	EXP 	window1: mouseVisible = False
628.2777 	EXP 	window1: mouseVisible = False
628.2834 	EXP 	window1: mouseVisible = False
628.2904 	EXP 	window1: mouseVisible = False
628.2971 	EXP 	window1: mouseVisible = False
628.3039 	EXP 	window1: mouseVisible = False
628.3114 	EXP 	window1: mouseVisible = False
628.3180 	EXP 	window1: mouseVisible = False
628.3256 	EXP 	window1: mouseVisible = False
628.3329 	EXP 	window1: mouseVisible = False
628.3395 	EXP 	window1: mouseVisible = False
628.3463 	EXP 	window1: mouseVisible = False
628.3527 	EXP 	window1: mouseVisible = False
628.3604 	EXP 	window1: mouseVisible = False
628.3669 	EXP 	window1: mouseVisible = False
628.3742 	EXP 	window1: mouseVisible = False
628.3818 	EXP 	window1: mouseVisible = False
628.3877 	EXP 	window1: mouseVisible = False
628.3945 	EXP 	window1: mouseVisible = False
628.4018 	EXP 	window1: mouseVisible = False
628.4089 	EXP 	window1: mouseVisible = False
628.4155 	EXP 	window1: mouseVisible = False
628.4224 	EXP 	window1: mouseVisible = False
628.4299 	EXP 	window1: mouseVisible = False
628.4363 	EXP 	window1: mouseVisible = False
628.4437 	EXP 	window1: mouseVisible = False
628.4500 	EXP 	window1: mouseVisible = False
628.4567 	EXP 	window1: mouseVisible = False
628.4640 	EXP 	window1: mouseVisible = False
628.4708 	EXP 	window1: mouseVisible = False
628.4779 	EXP 	window1: mouseVisible = False
628.4846 	EXP 	window1: mouseVisible = False
628.4920 	EXP 	window1: mouseVisible = False
628.4987 	EXP 	window1: mouseVisible = False
628.5054 	EXP 	window1: mouseVisible = False
628.5124 	EXP 	window1: mouseVisible = False
628.5195 	EXP 	window1: mouseVisible = False
628.5262 	EXP 	window1: mouseVisible = False
628.5335 	EXP 	window1: mouseVisible = False
628.5402 	EXP 	window1: mouseVisible = False
628.5475 	EXP 	window1: mouseVisible = False
628.5547 	EXP 	window1: mouseVisible = False
628.5610 	EXP 	window1: mouseVisible = False
628.5684 	EXP 	window1: mouseVisible = False
628.5748 	EXP 	window1: mouseVisible = False
628.5816 	EXP 	window1: mouseVisible = False
628.5887 	EXP 	window1: mouseVisible = False
628.5957 	EXP 	window1: mouseVisible = False
628.6030 	EXP 	window1: mouseVisible = False
628.6096 	EXP 	window1: mouseVisible = False
628.6165 	EXP 	window1: mouseVisible = False
628.6248 	EXP 	window1: mouseVisible = False
628.6311 	EXP 	window1: mouseVisible = False
628.6378 	EXP 	window1: mouseVisible = False
628.6450 	EXP 	window1: mouseVisible = False
628.6514 	EXP 	window1: mouseVisible = False
628.6588 	EXP 	window1: mouseVisible = False
628.6653 	EXP 	window1: mouseVisible = False
628.6728 	EXP 	window1: mouseVisible = False
628.6792 	EXP 	window1: mouseVisible = False
628.6864 	EXP 	window1: mouseVisible = False
628.6930 	EXP 	window1: mouseVisible = False
628.6999 	EXP 	window1: mouseVisible = False
628.7069 	EXP 	window1: mouseVisible = False
628.7141 	EXP 	window1: mouseVisible = False
628.7210 	EXP 	window1: mouseVisible = False
628.7282 	EXP 	window1: mouseVisible = False
628.7355 	EXP 	window1: mouseVisible = False
628.7427 	EXP 	window1: mouseVisible = False
628.7486 	EXP 	window1: mouseVisible = False
628.7555 	EXP 	window1: mouseVisible = False
628.7628 	EXP 	window1: mouseVisible = False
628.7694 	EXP 	window1: mouseVisible = False
628.7763 	EXP 	window1: mouseVisible = False
628.7831 	EXP 	window1: mouseVisible = False
628.7904 	EXP 	window1: mouseVisible = False
628.7979 	EXP 	window1: mouseVisible = False
628.8045 	EXP 	window1: mouseVisible = False
628.8113 	DATA 	Keypress: m
628.8117 	EXP 	window1: mouseVisible = False
628.8185 	EXP 	window1: mouseVisible = False
628.8259 	EXP 	window1: mouseVisible = False
628.8325 	EXP 	window1: mouseVisible = False
628.8393 	EXP 	window1: mouseVisible = False
628.8458 	EXP 	window1: mouseVisible = False
628.8528 	EXP 	window1: mouseVisible = False
628.8596 	EXP 	window1: mouseVisible = False
628.8671 	EXP 	window1: mouseVisible = False
628.8743 	EXP 	window1: mouseVisible = False
628.8811 	EXP 	window1: mouseVisible = False
628.8879 	EXP 	window1: mouseVisible = False
628.8957 	EXP 	window1: mouseVisible = False
628.9014 	EXP 	window1: mouseVisible = False
628.9082 	EXP 	window1: mouseVisible = False
628.9149 	EXP 	window1: mouseVisible = False
628.9218 	EXP 	window1: mouseVisible = False
628.9293 	EXP 	window1: mouseVisible = False
628.9359 	EXP 	window1: mouseVisible = False
628.9434 	EXP 	window1: mouseVisible = False
628.9507 	EXP 	window1: mouseVisible = False
628.9576 	EXP 	window1: mouseVisible = False
628.9644 	EXP 	window1: mouseVisible = False
628.9717 	EXP 	window1: mouseVisible = False
628.9785 	EXP 	window1: mouseVisible = False
628.9855 	EXP 	window1: mouseVisible = False
628.9918 	EXP 	window1: mouseVisible = False
628.9987 	EXP 	window1: mouseVisible = False
629.0056 	EXP 	window1: mouseVisible = False
629.0129 	EXP 	window1: mouseVisible = False
629.0195 	EXP 	window1: mouseVisible = False
629.0270 	EXP 	window1: mouseVisible = False
629.0344 	EXP 	window1: mouseVisible = False
629.0409 	EXP 	window1: mouseVisible = False
629.0481 	EXP 	window1: mouseVisible = False
629.0556 	EXP 	window1: mouseVisible = False
629.0615 	EXP 	window1: mouseVisible = False
629.0686 	EXP 	window1: mouseVisible = False
629.0751 	EXP 	window1: mouseVisible = False
629.0817 	EXP 	window1: mouseVisible = False
629.0891 	EXP 	window1: mouseVisible = False
629.0958 	EXP 	window1: mouseVisible = False
629.1033 	EXP 	window1: mouseVisible = False
629.1098 	EXP 	window1: mouseVisible = False
629.1165 	EXP 	window1: mouseVisible = False
629.1244 	EXP 	window1: mouseVisible = False
629.1310 	EXP 	window1: mouseVisible = False
629.1378 	EXP 	window1: mouseVisible = False
629.1444 	EXP 	window1: mouseVisible = False
629.1517 	EXP 	window1: mouseVisible = False
629.1585 	EXP 	window1: mouseVisible = False
629.1656 	EXP 	window1: mouseVisible = False
629.1725 	EXP 	window1: mouseVisible = False
629.1795 	EXP 	window1: mouseVisible = False
629.1864 	EXP 	window1: mouseVisible = False
629.1934 	EXP 	window1: mouseVisible = False
629.2002 	EXP 	window1: mouseVisible = False
629.2078 	EXP 	window1: mouseVisible = False
629.2150 	EXP 	window1: mouseVisible = False
629.2214 	EXP 	window1: mouseVisible = False
629.2282 	EXP 	window1: mouseVisible = False
629.2350 	EXP 	window1: mouseVisible = False
629.2419 	EXP 	window1: mouseVisible = False
629.2497 	EXP 	window1: mouseVisible = False
629.2557 	EXP 	window1: mouseVisible = False
629.2630 	EXP 	window1: mouseVisible = False
629.2710 	EXP 	window1: mouseVisible = False
629.2771 	EXP 	window1: mouseVisible = False
629.2853 	EXP 	window1: mouseVisible = False
629.2908 	EXP 	window1: mouseVisible = False
629.2979 	EXP 	window1: mouseVisible = False
629.3049 	EXP 	window1: mouseVisible = False
629.3119 	EXP 	window1: mouseVisible = False
629.3183 	EXP 	window1: mouseVisible = False
629.3255 	EXP 	window1: mouseVisible = False
629.3327 	EXP 	window1: mouseVisible = False
629.3393 	EXP 	window1: mouseVisible = False
629.3460 	EXP 	window1: mouseVisible = False
629.3531 	EXP 	window1: mouseVisible = False
629.3599 	EXP 	window1: mouseVisible = False
629.3668 	EXP 	window1: mouseVisible = False
629.3742 	EXP 	window1: mouseVisible = False
629.3807 	EXP 	window1: mouseVisible = False
629.3877 	EXP 	window1: mouseVisible = False
629.3943 	EXP 	window1: mouseVisible = False
629.4015 	EXP 	window1: mouseVisible = False
629.4088 	EXP 	window1: mouseVisible = False
629.4157 	EXP 	window1: mouseVisible = False
629.4225 	EXP 	window1: mouseVisible = False
629.4311 	EXP 	window1: mouseVisible = False
629.4358 	EXP 	window1: mouseVisible = False
629.4432 	EXP 	window1: mouseVisible = False
629.4506 	EXP 	window1: mouseVisible = False
629.4575 	EXP 	window1: mouseVisible = False
629.4644 	EXP 	window1: mouseVisible = False
629.4714 	EXP 	window1: mouseVisible = False
629.4781 	EXP 	window1: mouseVisible = False
629.4851 	EXP 	window1: mouseVisible = False
629.4920 	EXP 	window1: mouseVisible = False
629.4988 	EXP 	window1: mouseVisible = False
629.5056 	EXP 	window1: mouseVisible = False
629.5129 	EXP 	window1: mouseVisible = False
629.5193 	EXP 	window1: mouseVisible = False
629.5268 	EXP 	window1: mouseVisible = False
629.5334 	EXP 	window1: mouseVisible = False
629.5402 	EXP 	window1: mouseVisible = False
629.5471 	EXP 	window1: mouseVisible = False
629.5539 	EXP 	window1: mouseVisible = False
629.5608 	EXP 	window1: mouseVisible = False
629.5677 	EXP 	window1: mouseVisible = False
629.5748 	EXP 	window1: mouseVisible = False
629.5818 	EXP 	window1: mouseVisible = False
629.5914 	EXP 	window1: mouseVisible = False
629.5961 	EXP 	window1: mouseVisible = False
629.6027 	EXP 	window1: mouseVisible = False
629.6109 	EXP 	window1: mouseVisible = False
629.6165 	EXP 	window1: mouseVisible = False
629.6235 	EXP 	window1: mouseVisible = False
629.6335 	EXP 	window1: mouseVisible = False
629.6369 	EXP 	window1: mouseVisible = False
629.6441 	EXP 	window1: mouseVisible = False
629.6513 	EXP 	window1: mouseVisible = False
629.6581 	EXP 	window1: mouseVisible = False
629.6650 	EXP 	window1: mouseVisible = False
629.6720 	EXP 	window1: mouseVisible = False
629.6792 	EXP 	window1: mouseVisible = False
629.6859 	EXP 	window1: mouseVisible = False
629.6928 	EXP 	window1: mouseVisible = False
629.6998 	EXP 	window1: mouseVisible = False
629.7077 	EXP 	window1: mouseVisible = False
629.7138 	EXP 	window1: mouseVisible = False
629.7207 	EXP 	window1: mouseVisible = False
629.7279 	EXP 	window1: mouseVisible = False
629.7349 	EXP 	window1: mouseVisible = False
629.7416 	EXP 	window1: mouseVisible = False
629.7485 	EXP 	window1: mouseVisible = False
629.7555 	EXP 	window1: mouseVisible = False
629.7628 	EXP 	window1: mouseVisible = False
629.7694 	EXP 	window1: mouseVisible = False
629.7763 	EXP 	window1: mouseVisible = False
629.7834 	EXP 	window1: mouseVisible = False
629.7904 	EXP 	window1: mouseVisible = False
629.7974 	EXP 	window1: mouseVisible = False
629.8041 	EXP 	window1: mouseVisible = False
629.8114 	EXP 	window1: mouseVisible = False
629.8188 	EXP 	window1: mouseVisible = False
629.8250 	EXP 	window1: mouseVisible = False
629.8324 	EXP 	window1: mouseVisible = False
629.8397 	EXP 	window1: mouseVisible = False
629.8461 	EXP 	window1: mouseVisible = False
629.8529 	EXP 	window1: mouseVisible = False
629.8602 	EXP 	window1: mouseVisible = False
629.8674 	EXP 	window1: mouseVisible = False
629.8737 	EXP 	window1: mouseVisible = False
629.8810 	EXP 	window1: mouseVisible = False
629.8876 	EXP 	window1: mouseVisible = False
629.8948 	EXP 	window1: mouseVisible = False
629.9020 	EXP 	window1: mouseVisible = False
629.9086 	EXP 	window1: mouseVisible = False
629.9153 	EXP 	window1: mouseVisible = False
629.9225 	EXP 	window1: mouseVisible = False
629.9302 	EXP 	window1: mouseVisible = False
629.9361 	EXP 	window1: mouseVisible = False
629.9434 	EXP 	window1: mouseVisible = False
629.9500 	EXP 	window1: mouseVisible = False
629.9570 	EXP 	window1: mouseVisible = False
629.9638 	EXP 	window1: mouseVisible = False
629.9710 	EXP 	window1: mouseVisible = False
629.9785 	EXP 	window1: mouseVisible = False
629.9848 	EXP 	window1: mouseVisible = False
629.9916 	EXP 	window1: mouseVisible = False
629.9986 	EXP 	window1: mouseVisible = False
630.0055 	EXP 	window1: mouseVisible = False
630.0122 	EXP 	window1: mouseVisible = False
630.0194 	EXP 	window1: mouseVisible = False
630.0266 	EXP 	window1: mouseVisible = False
630.0338 	EXP 	window1: mouseVisible = False
630.0415 	EXP 	window1: mouseVisible = False
630.0474 	EXP 	window1: mouseVisible = False
630.0546 	EXP 	window1: mouseVisible = False
630.0617 	EXP 	window1: mouseVisible = False
630.0684 	EXP 	window1: mouseVisible = False
630.0751 	EXP 	window1: mouseVisible = False
630.0820 	EXP 	window1: mouseVisible = False
