4.4111 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
542.0057 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
542.0059 	EXP 	RatingScale ratingScale: reset()
542.0073 	EXP 	window1: mouseVisible = False
542.0081 	EXP 	text_4: autoDraw = False
542.0081 	EXP 	text_4: autoDraw = False
542.0081 	EXP 	ratingScale: flipVert = False
542.0081 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
542.0081 	EXP 	ratingScale: autoLog = True
542.0081 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
542.0092 	EXP 	window1: mouseVisible = False
542.0139 	EXP 	window1: mouseVisible = False
542.0210 	EXP 	window1: mouseVisible = False
542.0279 	EXP 	window1: mouseVisible = False
542.0347 	EXP 	window1: mouseVisible = False
542.0418 	EXP 	window1: mouseVisible = False
542.0486 	EXP 	window1: mouseVisible = False
542.0558 	EXP 	window1: mouseVisible = False
542.0629 	EXP 	window1: mouseVisible = False
542.0703 	EXP 	window1: mouseVisible = False
542.0773 	EXP 	window1: mouseVisible = False
542.0839 	EXP 	window1: mouseVisible = False
542.0911 	EXP 	window1: mouseVisible = False
542.0976 	EXP 	window1: mouseVisible = False
542.1047 	EXP 	window1: mouseVisible = False
542.1120 	EXP 	window1: mouseVisible = False
542.1185 	EXP 	window1: mouseVisible = False
542.1254 	EXP 	window1: mouseVisible = False
542.1326 	EXP 	window1: mouseVisible = False
542.1392 	EXP 	window1: mouseVisible = False
542.1460 	EXP 	window1: mouseVisible = False
542.1533 	EXP 	window1: mouseVisible = False
542.1603 	EXP 	window1: mouseVisible = False
542.1675 	EXP 	window1: mouseVisible = False
542.1742 	EXP 	window1: mouseVisible = False
542.1815 	EXP 	window1: mouseVisible = False
542.1879 	EXP 	window1: mouseVisible = False
542.1947 	EXP 	window1: mouseVisible = False
542.2018 	EXP 	window1: mouseVisible = False
542.2087 	EXP 	window1: mouseVisible = False
542.2153 	EXP 	window1: mouseVisible = False
542.2225 	EXP 	window1: mouseVisible = False
542.2293 	EXP 	window1: mouseVisible = False
542.2367 	EXP 	window1: mouseVisible = False
542.2438 	EXP 	window1: mouseVisible = False
542.2512 	EXP 	window1: mouseVisible = False
542.2590 	EXP 	window1: mouseVisible = False
542.2649 	EXP 	window1: mouseVisible = False
542.2714 	EXP 	window1: mouseVisible = False
542.2790 	EXP 	window1: mouseVisible = False
542.2852 	EXP 	window1: mouseVisible = False
542.2921 	EXP 	window1: mouseVisible = False
542.2994 	EXP 	window1: mouseVisible = False
542.3059 	EXP 	window1: mouseVisible = False
542.3128 	EXP 	window1: mouseVisible = False
542.3200 	EXP 	window1: mouseVisible = False
542.3267 	EXP 	window1: mouseVisible = False
542.3339 	EXP 	window1: mouseVisible = False
542.3405 	EXP 	window1: mouseVisible = False
542.3475 	EXP 	window1: mouseVisible = False
542.3543 	EXP 	window1: mouseVisible = False
542.3615 	EXP 	window1: mouseVisible = False
542.3687 	EXP 	window1: mouseVisible = False
542.3760 	EXP 	window1: mouseVisible = False
542.3835 	EXP 	window1: mouseVisible = False
542.3895 	EXP 	window1: mouseVisible = False
542.3969 	EXP 	window1: mouseVisible = False
542.4039 	EXP 	window1: mouseVisible = False
542.4105 	EXP 	window1: mouseVisible = False
542.4177 	EXP 	window1: mouseVisible = False
542.4257 	EXP 	window1: mouseVisible = False
542.4318 	EXP 	window1: mouseVisible = False
542.4378 	EXP 	window1: mouseVisible = False
542.4448 	EXP 	window1: mouseVisible = False
542.4524 	EXP 	window1: mouseVisible = False
542.4590 	EXP 	window1: mouseVisible = False
542.4661 	EXP 	window1: mouseVisible = False
542.4737 	EXP 	window1: mouseVisible = False
542.4801 	EXP 	window1: mouseVisible = False
542.4870 	EXP 	window1: mouseVisible = False
542.4937 	EXP 	window1: mouseVisible = False
542.5000 	EXP 	window1: mouseVisible = False
542.5072 	EXP 	window1: mouseVisible = False
542.5142 	EXP 	window1: mouseVisible = False
542.5212 	EXP 	window1: mouseVisible = False
542.5282 	EXP 	window1: mouseVisible = False
542.5350 	EXP 	window1: mouseVisible = False
542.5419 	EXP 	window1: mouseVisible = False
542.5490 	EXP 	window1: mouseVisible = False
542.5556 	EXP 	window1: mouseVisible = False
542.5628 	EXP 	window1: mouseVisible = False
542.5696 	EXP 	window1: mouseVisible = False
542.5768 	EXP 	window1: mouseVisible = False
542.5841 	EXP 	window1: mouseVisible = False
542.5909 	EXP 	window1: mouseVisible = False
542.5986 	EXP 	window1: mouseVisible = False
542.6057 	EXP 	window1: mouseVisible = False
542.6126 	EXP 	window1: mouseVisible = False
542.6188 	EXP 	window1: mouseVisible = False
542.6263 	EXP 	window1: mouseVisible = False
542.6330 	EXP 	window1: mouseVisible = False
542.6393 	EXP 	window1: mouseVisible = False
542.6463 	EXP 	window1: mouseVisible = False
542.6534 	EXP 	window1: mouseVisible = False
542.6602 	EXP 	window1: mouseVisible = False
542.6673 	EXP 	window1: mouseVisible = False
542.6739 	EXP 	window1: mouseVisible = False
542.6810 	EXP 	window1: mouseVisible = False
542.6877 	EXP 	window1: mouseVisible = False
542.6945 	DATA 	Keypress: n
542.6948 	EXP 	window1: mouseVisible = False
542.7017 	EXP 	window1: mouseVisible = False
542.7089 	EXP 	window1: mouseVisible = False
542.7158 	EXP 	window1: mouseVisible = False
542.7225 	EXP 	window1: mouseVisible = False
542.7297 	EXP 	window1: mouseVisible = False
542.7368 	EXP 	window1: mouseVisible = False
542.7440 	EXP 	window1: mouseVisible = False
542.7508 	EXP 	window1: mouseVisible = False
542.7582 	EXP 	window1: mouseVisible = False
542.7642 	EXP 	window1: mouseVisible = False
542.7714 	EXP 	window1: mouseVisible = False
542.7786 	EXP 	window1: mouseVisible = False
542.7856 	EXP 	window1: mouseVisible = False
542.7923 	EXP 	window1: mouseVisible = False
542.7990 	EXP 	window1: mouseVisible = False
542.8058 	EXP 	window1: mouseVisible = False
542.8132 	EXP 	window1: mouseVisible = False
542.8197 	EXP 	window1: mouseVisible = False
542.8270 	EXP 	window1: mouseVisible = False
542.8342 	EXP 	window1: mouseVisible = False
542.8413 	EXP 	window1: mouseVisible = False
542.8481 	EXP 	window1: mouseVisible = False
542.8549 	EXP 	window1: mouseVisible = False
542.8619 	EXP 	window1: mouseVisible = False
542.8695 	EXP 	window1: mouseVisible = False
542.8758 	EXP 	window1: mouseVisible = False
542.8827 	EXP 	window1: mouseVisible = False
542.8897 	EXP 	window1: mouseVisible = False
542.8971 	EXP 	window1: mouseVisible = False
542.9032 	EXP 	window1: mouseVisible = False
542.9101 	EXP 	window1: mouseVisible = False
542.9173 	EXP 	window1: mouseVisible = False
542.9246 	EXP 	window1: mouseVisible = False
542.9313 	EXP 	window1: mouseVisible = False
542.9379 	EXP 	window1: mouseVisible = False
542.9451 	EXP 	window1: mouseVisible = False
542.9521 	EXP 	window1: mouseVisible = False
542.9594 	EXP 	window1: mouseVisible = False
542.9660 	EXP 	window1: mouseVisible = False
542.9726 	EXP 	window1: mouseVisible = False
542.9795 	EXP 	window1: mouseVisible = False
542.9866 	EXP 	window1: mouseVisible = False
542.9939 	EXP 	window1: mouseVisible = False
543.0005 	EXP 	window1: mouseVisible = False
543.0078 	EXP 	window1: mouseVisible = False
543.0146 	EXP 	window1: mouseVisible = False
543.0212 	EXP 	window1: mouseVisible = False
543.0285 	EXP 	window1: mouseVisible = False
543.0352 	EXP 	window1: mouseVisible = False
543.0420 	EXP 	window1: mouseVisible = False
543.0494 	EXP 	window1: mouseVisible = False
543.0564 	EXP 	window1: mouseVisible = False
543.0635 	EXP 	window1: mouseVisible = False
543.0701 	EXP 	window1: mouseVisible = False
543.0780 	EXP 	window1: mouseVisible = False
543.0844 	EXP 	window1: mouseVisible = False
543.0909 	EXP 	window1: mouseVisible = False
543.0978 	EXP 	window1: mouseVisible = False
543.1043 	EXP 	window1: mouseVisible = False
543.1116 	EXP 	window1: mouseVisible = False
543.1187 	EXP 	window1: mouseVisible = False
543.1260 	EXP 	window1: mouseVisible = False
543.1336 	EXP 	window1: mouseVisible = False
543.1407 	EXP 	window1: mouseVisible = False
543.1465 	EXP 	window1: mouseVisible = False
543.1533 	EXP 	window1: mouseVisible = False
543.1602 	EXP 	window1: mouseVisible = False
543.1670 	EXP 	window1: mouseVisible = False
543.1740 	EXP 	window1: mouseVisible = False
543.1807 	EXP 	window1: mouseVisible = False
543.1879 	EXP 	window1: mouseVisible = False
543.1953 	EXP 	window1: mouseVisible = False
543.2021 	EXP 	window1: mouseVisible = False
543.2090 	EXP 	window1: mouseVisible = False
543.2159 	EXP 	window1: mouseVisible = False
543.2230 	EXP 	window1: mouseVisible = False
543.2301 	EXP 	window1: mouseVisible = False
543.2369 	EXP 	window1: mouseVisible = False
543.2438 	EXP 	window1: mouseVisible = False
543.2508 	EXP 	window1: mouseVisible = False
543.2576 	EXP 	window1: mouseVisible = False
543.2645 	EXP 	window1: mouseVisible = False
543.2714 	EXP 	window1: mouseVisible = False
543.2784 	EXP 	window1: mouseVisible = False
543.2857 	EXP 	window1: mouseVisible = False
543.2927 	EXP 	window1: mouseVisible = False
543.2997 	EXP 	window1: mouseVisible = False
543.3062 	EXP 	window1: mouseVisible = False
543.3155 	EXP 	window1: mouseVisible = False
543.3196 	EXP 	window1: mouseVisible = False
543.3270 	EXP 	window1: mouseVisible = False
543.3340 	EXP 	window1: mouseVisible = False
543.3411 	EXP 	window1: mouseVisible = False
543.3479 	EXP 	window1: mouseVisible = False
543.3550 	EXP 	window1: mouseVisible = False
543.3639 	EXP 	window1: mouseVisible = False
543.3687 	EXP 	window1: mouseVisible = False
543.3759 	EXP 	window1: mouseVisible = False
543.3830 	EXP 	window1: mouseVisible = False
543.3899 	EXP 	window1: mouseVisible = False
543.3970 	EXP 	window1: mouseVisible = False
543.4035 	EXP 	window1: mouseVisible = False
543.4128 	EXP 	window1: mouseVisible = False
543.4169 	EXP 	window1: mouseVisible = False
543.4245 	EXP 	window1: mouseVisible = False
543.4318 	EXP 	window1: mouseVisible = False
543.4383 	EXP 	window1: mouseVisible = False
543.4454 	EXP 	window1: mouseVisible = False
543.4518 	EXP 	window1: mouseVisible = False
543.4591 	EXP 	window1: mouseVisible = False
543.4662 	EXP 	window1: mouseVisible = False
543.4733 	EXP 	window1: mouseVisible = False
543.4804 	EXP 	window1: mouseVisible = False
543.4873 	EXP 	window1: mouseVisible = False
543.4937 	EXP 	window1: mouseVisible = False
543.5030 	EXP 	window1: mouseVisible = False
543.5074 	EXP 	window1: mouseVisible = False
543.5142 	EXP 	window1: mouseVisible = False
543.5212 	EXP 	window1: mouseVisible = False
543.5281 	EXP 	window1: mouseVisible = False
543.5349 	EXP 	window1: mouseVisible = False
543.5420 	EXP 	window1: mouseVisible = False
543.5489 	EXP 	window1: mouseVisible = False
543.5562 	EXP 	window1: mouseVisible = False
543.5629 	EXP 	window1: mouseVisible = False
543.5698 	EXP 	window1: mouseVisible = False
543.5768 	EXP 	window1: mouseVisible = False
543.5840 	EXP 	window1: mouseVisible = False
543.5907 	EXP 	window1: mouseVisible = False
543.5977 	DATA 	Keypress: n
543.5980 	EXP 	window1: mouseVisible = False
543.6050 	EXP 	window1: mouseVisible = False
543.6117 	EXP 	window1: mouseVisible = False
543.6188 	EXP 	window1: mouseVisible = False
543.6262 	EXP 	window1: mouseVisible = False
543.6327 	EXP 	window1: mouseVisible = False
543.6398 	EXP 	window1: mouseVisible = False
543.6469 	EXP 	window1: mouseVisible = False
543.6540 	EXP 	window1: mouseVisible = False
543.6607 	EXP 	window1: mouseVisible = False
543.6674 	EXP 	window1: mouseVisible = False
543.6747 	EXP 	window1: mouseVisible = False
543.6815 	EXP 	window1: mouseVisible = False
543.6886 	EXP 	window1: mouseVisible = False
543.6954 	EXP 	window1: mouseVisible = False
543.7020 	EXP 	window1: mouseVisible = False
543.7089 	EXP 	window1: mouseVisible = False
543.7161 	EXP 	window1: mouseVisible = False
543.7227 	EXP 	window1: mouseVisible = False
543.7297 	EXP 	window1: mouseVisible = False
543.7366 	EXP 	window1: mouseVisible = False
543.7434 	EXP 	window1: mouseVisible = False
543.7508 	EXP 	window1: mouseVisible = False
543.7574 	EXP 	window1: mouseVisible = False
543.7642 	EXP 	window1: mouseVisible = False
543.7715 	EXP 	window1: mouseVisible = False
543.7783 	EXP 	window1: mouseVisible = False
543.7852 	EXP 	window1: mouseVisible = False
543.7923 	EXP 	window1: mouseVisible = False
543.7993 	EXP 	window1: mouseVisible = False
543.8060 	EXP 	window1: mouseVisible = False
543.8136 	EXP 	window1: mouseVisible = False
543.8201 	EXP 	window1: mouseVisible = False
543.8269 	EXP 	window1: mouseVisible = False
543.8340 	EXP 	window1: mouseVisible = False
543.8407 	EXP 	window1: mouseVisible = False
543.8475 	DATA 	Keypress: n
543.8477 	EXP 	window1: mouseVisible = False
543.8557 	EXP 	window1: mouseVisible = False
543.8616 	EXP 	window1: mouseVisible = False
543.8689 	EXP 	window1: mouseVisible = False
543.8760 	EXP 	window1: mouseVisible = False
543.8829 	EXP 	window1: mouseVisible = False
543.8903 	EXP 	window1: mouseVisible = False
543.8967 	EXP 	window1: mouseVisible = False
543.9039 	EXP 	window1: mouseVisible = False
543.9110 	EXP 	window1: mouseVisible = False
543.9178 	EXP 	window1: mouseVisible = False
543.9244 	EXP 	window1: mouseVisible = False
543.9317 	EXP 	window1: mouseVisible = False
543.9388 	EXP 	window1: mouseVisible = False
543.9451 	EXP 	window1: mouseVisible = False
543.9524 	EXP 	window1: mouseVisible = False
543.9594 	EXP 	window1: mouseVisible = False
543.9669 	EXP 	window1: mouseVisible = False
543.9731 	EXP 	window1: mouseVisible = False
543.9798 	EXP 	window1: mouseVisible = False
543.9870 	EXP 	window1: mouseVisible = False
543.9937 	EXP 	window1: mouseVisible = False
544.0004 	EXP 	window1: mouseVisible = False
544.0076 	EXP 	window1: mouseVisible = False
544.0151 	EXP 	window1: mouseVisible = False
544.0218 	EXP 	window1: mouseVisible = False
544.0285 	EXP 	window1: mouseVisible = False
544.0353 	EXP 	window1: mouseVisible = False
544.0423 	EXP 	window1: mouseVisible = False
544.0492 	EXP 	window1: mouseVisible = False
544.0560 	EXP 	window1: mouseVisible = False
544.0631 	EXP 	window1: mouseVisible = False
544.0699 	EXP 	window1: mouseVisible = False
544.0768 	EXP 	window1: mouseVisible = False
544.0837 	EXP 	window1: mouseVisible = False
544.0910 	EXP 	window1: mouseVisible = False
544.0977 	EXP 	window1: mouseVisible = False
544.1052 	EXP 	window1: mouseVisible = False
544.1117 	EXP 	window1: mouseVisible = False
544.1187 	EXP 	window1: mouseVisible = False
544.1263 	EXP 	window1: mouseVisible = False
544.1324 	EXP 	window1: mouseVisible = False
544.1397 	EXP 	window1: mouseVisible = False
544.1465 	EXP 	window1: mouseVisible = False
544.1536 	EXP 	window1: mouseVisible = False
544.1609 	EXP 	window1: mouseVisible = False
544.1674 	EXP 	window1: mouseVisible = False
544.1746 	EXP 	window1: mouseVisible = False
544.1813 	EXP 	window1: mouseVisible = False
544.1882 	EXP 	window1: mouseVisible = False
544.1951 	EXP 	window1: mouseVisible = False
544.2018 	EXP 	window1: mouseVisible = False
544.2090 	EXP 	window1: mouseVisible = False
544.2158 	EXP 	window1: mouseVisible = False
544.2228 	EXP 	window1: mouseVisible = False
544.2304 	EXP 	window1: mouseVisible = False
544.2373 	EXP 	window1: mouseVisible = False
544.2446 	EXP 	window1: mouseVisible = False
544.2509 	DATA 	Keypress: n
544.2513 	EXP 	window1: mouseVisible = False
544.2582 	EXP 	window1: mouseVisible = False
544.2656 	EXP 	window1: mouseVisible = False
544.2716 	EXP 	window1: mouseVisible = False
544.2783 	EXP 	window1: mouseVisible = False
544.2854 	EXP 	window1: mouseVisible = False
544.2925 	EXP 	window1: mouseVisible = False
544.2994 	EXP 	window1: mouseVisible = False
544.3063 	EXP 	window1: mouseVisible = False
544.3129 	EXP 	window1: mouseVisible = False
544.3200 	EXP 	window1: mouseVisible = False
544.3268 	EXP 	window1: mouseVisible = False
544.3338 	EXP 	window1: mouseVisible = False
544.3409 	EXP 	window1: mouseVisible = False
544.3479 	EXP 	window1: mouseVisible = False
544.3547 	EXP 	window1: mouseVisible = False
544.3616 	EXP 	window1: mouseVisible = False
544.3686 	EXP 	window1: mouseVisible = False
544.3755 	EXP 	window1: mouseVisible = False
544.3826 	EXP 	window1: mouseVisible = False
544.3893 	EXP 	window1: mouseVisible = False
544.3962 	EXP 	window1: mouseVisible = False
544.4031 	EXP 	window1: mouseVisible = False
544.4100 	EXP 	window1: mouseVisible = False
544.4170 	EXP 	window1: mouseVisible = False
544.4244 	EXP 	window1: mouseVisible = False
544.4346 	EXP 	window1: mouseVisible = False
544.4378 	EXP 	window1: mouseVisible = False
544.4455 	EXP 	window1: mouseVisible = False
544.4527 	EXP 	window1: mouseVisible = False
544.4595 	EXP 	window1: mouseVisible = False
544.4662 	EXP 	window1: mouseVisible = False
544.4734 	EXP 	window1: mouseVisible = False
544.4802 	EXP 	window1: mouseVisible = False
544.4868 	EXP 	window1: mouseVisible = False
544.4936 	EXP 	window1: mouseVisible = False
544.5012 	EXP 	window1: mouseVisible = False
544.5074 	EXP 	window1: mouseVisible = False
544.5151 	EXP 	window1: mouseVisible = False
544.5215 	EXP 	window1: mouseVisible = False
544.5284 	EXP 	window1: mouseVisible = False
544.5353 	EXP 	window1: mouseVisible = False
544.5426 	EXP 	window1: mouseVisible = False
544.5504 	EXP 	window1: mouseVisible = False
544.5566 	EXP 	window1: mouseVisible = False
544.5641 	EXP 	window1: mouseVisible = False
544.5704 	EXP 	window1: mouseVisible = False
544.5772 	EXP 	window1: mouseVisible = False
544.5846 	EXP 	window1: mouseVisible = False
544.5910 	EXP 	window1: mouseVisible = False
544.5978 	EXP 	window1: mouseVisible = False
544.6050 	EXP 	window1: mouseVisible = False
544.6123 	EXP 	window1: mouseVisible = False
544.6191 	EXP 	window1: mouseVisible = False
544.6256 	EXP 	window1: mouseVisible = False
