15.0162 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002972E032430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029730711250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
791.7564 	EXP 	window1: mouseVisible = False
791.7633 	EXP 	window1: mouseVisible = False
791.7705 	EXP 	window1: mouseVisible = False
791.7785 	EXP 	window1: mouseVisible = False
791.7847 	EXP 	window1: mouseVisible = False
791.7915 	EXP 	window1: mouseVisible = False
791.7988 	EXP 	window1: mouseVisible = False
791.8054 	EXP 	window1: mouseVisible = False
791.8126 	EXP 	window1: mouseVisible = False
791.8197 	EXP 	window1: mouseVisible = False
791.8262 	EXP 	window1: mouseVisible = False
791.8334 	EXP 	window1: mouseVisible = False
791.8403 	EXP 	window1: mouseVisible = False
791.8474 	EXP 	window1: mouseVisible = False
791.8537 	EXP 	window1: mouseVisible = False
791.8606 	EXP 	window1: mouseVisible = False
791.8679 	EXP 	window1: mouseVisible = False
791.8751 	EXP 	window1: mouseVisible = False
791.8815 	EXP 	window1: mouseVisible = False
791.8887 	EXP 	window1: mouseVisible = False
791.8954 	EXP 	window1: mouseVisible = False
791.9027 	EXP 	window1: mouseVisible = False
791.9090 	EXP 	window1: mouseVisible = False
791.9162 	EXP 	window1: mouseVisible = False
791.9245 	EXP 	window1: mouseVisible = False
791.9296 	EXP 	window1: mouseVisible = False
791.9367 	EXP 	window1: mouseVisible = False
791.9440 	EXP 	window1: mouseVisible = False
791.9506 	EXP 	window1: mouseVisible = False
791.9577 	EXP 	window1: mouseVisible = False
791.9649 	EXP 	window1: mouseVisible = False
791.9722 	EXP 	window1: mouseVisible = False
791.9788 	EXP 	window1: mouseVisible = False
791.9857 	EXP 	window1: mouseVisible = False
791.9926 	EXP 	window1: mouseVisible = False
792.0006 	EXP 	window1: mouseVisible = False
792.0069 	EXP 	window1: mouseVisible = False
792.0141 	EXP 	window1: mouseVisible = False
792.0208 	EXP 	window1: mouseVisible = False
792.0282 	EXP 	window1: mouseVisible = False
792.0349 	EXP 	window1: mouseVisible = False
792.0420 	EXP 	window1: mouseVisible = False
792.0491 	EXP 	window1: mouseVisible = False
792.0557 	EXP 	window1: mouseVisible = False
792.0624 	EXP 	window1: mouseVisible = False
792.0693 	EXP 	window1: mouseVisible = False
792.0765 	EXP 	window1: mouseVisible = False
792.0832 	EXP 	window1: mouseVisible = False
792.0903 	EXP 	window1: mouseVisible = False
792.0970 	EXP 	window1: mouseVisible = False
792.1040 	EXP 	window1: mouseVisible = False
792.1114 	EXP 	window1: mouseVisible = False
792.1182 	EXP 	window1: mouseVisible = False
792.1253 	EXP 	window1: mouseVisible = False
792.1322 	EXP 	window1: mouseVisible = False
792.1388 	EXP 	window1: mouseVisible = False
792.1457 	EXP 	window1: mouseVisible = False
792.1523 	EXP 	window1: mouseVisible = False
792.1592 	EXP 	window1: mouseVisible = False
792.1662 	EXP 	window1: mouseVisible = False
792.1731 	EXP 	window1: mouseVisible = False
792.1804 	EXP 	window1: mouseVisible = False
792.1876 	EXP 	window1: mouseVisible = False
792.1943 	EXP 	window1: mouseVisible = False
792.2011 	EXP 	window1: mouseVisible = False
792.2083 	EXP 	window1: mouseVisible = False
792.2147 	EXP 	window1: mouseVisible = False
792.2216 	EXP 	window1: mouseVisible = False
792.2286 	EXP 	window1: mouseVisible = False
792.2359 	EXP 	window1: mouseVisible = False
792.2428 	EXP 	window1: mouseVisible = False
792.2494 	EXP 	window1: mouseVisible = False
792.2565 	EXP 	window1: mouseVisible = False
792.2633 	EXP 	window1: mouseVisible = False
792.2706 	EXP 	window1: mouseVisible = False
792.2775 	EXP 	window1: mouseVisible = False
792.2846 	EXP 	window1: mouseVisible = False
792.2913 	EXP 	window1: mouseVisible = False
792.2980 	EXP 	window1: mouseVisible = False
792.3052 	EXP 	window1: mouseVisible = False
792.3122 	EXP 	window1: mouseVisible = False
792.3196 	EXP 	window1: mouseVisible = False
792.3263 	EXP 	window1: mouseVisible = False
792.3333 	EXP 	window1: mouseVisible = False
792.3400 	EXP 	window1: mouseVisible = False
792.3471 	EXP 	window1: mouseVisible = False
792.3540 	EXP 	window1: mouseVisible = False
792.3607 	EXP 	window1: mouseVisible = False
792.3681 	EXP 	window1: mouseVisible = False
792.3748 	EXP 	window1: mouseVisible = False
792.3818 	EXP 	window1: mouseVisible = False
792.3893 	EXP 	window1: mouseVisible = False
792.3958 	EXP 	window1: mouseVisible = False
792.4029 	EXP 	window1: mouseVisible = False
792.4100 	EXP 	window1: mouseVisible = False
792.4169 	EXP 	window1: mouseVisible = False
792.4233 	EXP 	window1: mouseVisible = False
792.4305 	EXP 	window1: mouseVisible = False
792.4375 	EXP 	window1: mouseVisible = False
792.4444 	EXP 	window1: mouseVisible = False
792.4510 	EXP 	window1: mouseVisible = False
792.4583 	EXP 	window1: mouseVisible = False
792.4656 	EXP 	window1: mouseVisible = False
792.4727 	EXP 	window1: mouseVisible = False
792.4792 	EXP 	window1: mouseVisible = False
792.4864 	EXP 	window1: mouseVisible = False
792.4934 	EXP 	window1: mouseVisible = False
792.4997 	EXP 	window1: mouseVisible = False
792.5070 	EXP 	window1: mouseVisible = False
792.5135 	EXP 	window1: mouseVisible = False
792.5209 	EXP 	window1: mouseVisible = False
792.5281 	EXP 	window1: mouseVisible = False
792.5354 	EXP 	window1: mouseVisible = False
792.5418 	EXP 	window1: mouseVisible = False
792.5484 	EXP 	window1: mouseVisible = False
792.5551 	EXP 	window1: mouseVisible = False
792.5624 	EXP 	window1: mouseVisible = False
792.5688 	EXP 	window1: mouseVisible = False
792.5759 	EXP 	window1: mouseVisible = False
792.5828 	EXP 	window1: mouseVisible = False
792.5897 	EXP 	window1: mouseVisible = False
792.5969 	EXP 	window1: mouseVisible = False
792.6042 	EXP 	window1: mouseVisible = False
792.6109 	EXP 	window1: mouseVisible = False
792.6183 	EXP 	window1: mouseVisible = False
792.6250 	EXP 	window1: mouseVisible = False
792.6316 	EXP 	window1: mouseVisible = False
792.6388 	EXP 	window1: mouseVisible = False
792.6457 	EXP 	window1: mouseVisible = False
792.6525 	EXP 	window1: mouseVisible = False
792.6596 	EXP 	window1: mouseVisible = False
792.6662 	DATA 	Keypress: n
792.6665 	EXP 	window1: mouseVisible = False
792.6733 	EXP 	window1: mouseVisible = False
792.6803 	EXP 	window1: mouseVisible = False
792.6903 	EXP 	window1: mouseVisible = False
792.6939 	EXP 	window1: mouseVisible = False
792.7008 	EXP 	window1: mouseVisible = False
792.7085 	EXP 	window1: mouseVisible = False
792.7155 	EXP 	window1: mouseVisible = False
792.7221 	EXP 	window1: mouseVisible = False
792.7294 	EXP 	window1: mouseVisible = False
792.7359 	EXP 	window1: mouseVisible = False
792.7431 	EXP 	window1: mouseVisible = False
792.7498 	EXP 	window1: mouseVisible = False
792.7567 	EXP 	window1: mouseVisible = False
792.7641 	EXP 	window1: mouseVisible = False
792.7709 	EXP 	window1: mouseVisible = False
792.7780 	EXP 	window1: mouseVisible = False
792.7845 	EXP 	window1: mouseVisible = False
792.7913 	EXP 	window1: mouseVisible = False
792.7986 	EXP 	window1: mouseVisible = False
792.8053 	EXP 	window1: mouseVisible = False
792.8123 	EXP 	window1: mouseVisible = False
792.8195 	EXP 	window1: mouseVisible = False
792.8267 	EXP 	window1: mouseVisible = False
792.8338 	EXP 	window1: mouseVisible = False
792.8407 	EXP 	window1: mouseVisible = False
792.8479 	EXP 	window1: mouseVisible = False
792.8541 	EXP 	window1: mouseVisible = False
792.8615 	EXP 	window1: mouseVisible = False
792.8694 	EXP 	window1: mouseVisible = False
792.8745 	EXP 	window1: mouseVisible = False
792.8815 	EXP 	window1: mouseVisible = False
792.8889 	EXP 	window1: mouseVisible = False
792.8960 	EXP 	window1: mouseVisible = False
792.9026 	EXP 	window1: mouseVisible = False
792.9095 	EXP 	window1: mouseVisible = False
792.9168 	EXP 	window1: mouseVisible = False
792.9237 	EXP 	window1: mouseVisible = False
792.9305 	EXP 	window1: mouseVisible = False
792.9389 	EXP 	window1: mouseVisible = False
792.9441 	EXP 	window1: mouseVisible = False
792.9521 	EXP 	window1: mouseVisible = False
792.9580 	EXP 	window1: mouseVisible = False
792.9649 	EXP 	window1: mouseVisible = False
792.9718 	EXP 	window1: mouseVisible = False
792.9788 	EXP 	window1: mouseVisible = False
792.9860 	EXP 	window1: mouseVisible = False
792.9931 	EXP 	window1: mouseVisible = False
793.0000 	EXP 	window1: mouseVisible = False
793.0066 	EXP 	window1: mouseVisible = False
793.0134 	EXP 	window1: mouseVisible = False
793.0207 	EXP 	window1: mouseVisible = False
793.0293 	EXP 	window1: mouseVisible = False
793.0343 	EXP 	window1: mouseVisible = False
793.0413 	EXP 	window1: mouseVisible = False
793.0487 	EXP 	window1: mouseVisible = False
793.0554 	EXP 	window1: mouseVisible = False
793.0619 	EXP 	window1: mouseVisible = False
793.0687 	EXP 	window1: mouseVisible = False
793.0762 	EXP 	window1: mouseVisible = False
793.0832 	EXP 	window1: mouseVisible = False
793.0902 	EXP 	window1: mouseVisible = False
793.0968 	EXP 	window1: mouseVisible = False
793.1037 	EXP 	window1: mouseVisible = False
793.1108 	EXP 	window1: mouseVisible = False
793.1175 	EXP 	window1: mouseVisible = False
793.1247 	EXP 	window1: mouseVisible = False
793.1314 	EXP 	window1: mouseVisible = False
793.1383 	EXP 	window1: mouseVisible = False
793.1457 	EXP 	window1: mouseVisible = False
793.1527 	EXP 	window1: mouseVisible = False
793.1595 	EXP 	window1: mouseVisible = False
793.1665 	EXP 	window1: mouseVisible = False
793.1667 	DATA 	Keypress: space
793.2731 	EXP 	New trial (rep=0, index=2): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
793.3285 	EXP 	main_text: autoDraw = True
793.3285 	EXP 	confirm_text: autoDraw = True
793.3285 	EXP 	ratingScale: autoDraw = False
793.3285 	EXP 	main_text: autoDraw = False
793.3285 	EXP 	confirm_text: autoDraw = False
793.3285 	EXP 	pause: text = '+'
793.3285 	EXP 	pause: autoDraw = True
796.6310 	EXP 	Sound cue started
796.6311 	EXP 	pause: autoDraw = False
796.6311 	EXP 	pause: autoDraw = False
796.6311 	EXP 	Choice: text = 'Faible              Moyenne'
796.9130 	EXP 	Sound cue reached end of file
796.9295 	EXP 	window1: recordFrameIntervals = False
796.9364 	EXP 	window1: recordFrameIntervals = False
797.0751 	EXP 	Choice: autoDraw = True
797.6599 	DATA 	Keypress: m
797.6673 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
797.6677 	EXP 	window1: mouseVisible = True
797.6852 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
797.6854 	EXP 	RatingScale ratingScale: reset()
797.6868 	EXP 	window1: mouseVisible = False
797.6875 	EXP 	Choice: autoDraw = False
797.6875 	EXP 	ratingScale: flipVert = False
797.6875 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
797.6875 	EXP 	ratingScale: autoLog = True
797.6875 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
797.6885 	EXP 	window1: mouseVisible = False
797.6943 	EXP 	window1: mouseVisible = False
797.7011 	EXP 	window1: mouseVisible = False
797.7080 	EXP 	window1: mouseVisible = False
797.7151 	EXP 	window1: mouseVisible = False
797.7219 	EXP 	window1: mouseVisible = False
797.7289 	EXP 	window1: mouseVisible = False
797.7363 	EXP 	window1: mouseVisible = False
797.7448 	EXP 	window1: mouseVisible = False
797.7501 	EXP 	window1: mouseVisible = False
797.7572 	EXP 	window1: mouseVisible = False
797.7644 	EXP 	window1: mouseVisible = False
797.7712 	EXP 	window1: mouseVisible = False
797.7782 	EXP 	window1: mouseVisible = False
797.7855 	EXP 	window1: mouseVisible = False
797.7919 	EXP 	window1: mouseVisible = False
797.7985 	EXP 	window1: mouseVisible = False
797.8054 	EXP 	window1: mouseVisible = False
797.8126 	EXP 	window1: mouseVisible = False
797.8196 	EXP 	window1: mouseVisible = False
797.8264 	EXP 	window1: mouseVisible = False
797.8335 	EXP 	window1: mouseVisible = False
797.8405 	EXP 	window1: mouseVisible = False
797.8477 	EXP 	window1: mouseVisible = False
797.8543 	EXP 	window1: mouseVisible = False
797.8613 	EXP 	window1: mouseVisible = False
797.8680 	EXP 	window1: mouseVisible = False
797.8750 	EXP 	window1: mouseVisible = False
797.8820 	EXP 	window1: mouseVisible = False
797.8890 	EXP 	window1: mouseVisible = False
797.8962 	EXP 	window1: mouseVisible = False
797.9036 	EXP 	window1: mouseVisible = False
797.9102 	EXP 	window1: mouseVisible = False
797.9168 	EXP 	window1: mouseVisible = False
797.9235 	EXP 	window1: mouseVisible = False
797.9305 	EXP 	window1: mouseVisible = False
797.9377 	EXP 	window1: mouseVisible = False
797.9452 	EXP 	window1: mouseVisible = False
797.9519 	EXP 	window1: mouseVisible = False
797.9586 	EXP 	window1: mouseVisible = False
797.9662 	EXP 	window1: mouseVisible = False
797.9730 	EXP 	window1: mouseVisible = False
797.9803 	EXP 	window1: mouseVisible = False
797.9876 	EXP 	window1: mouseVisible = False
797.9938 	EXP 	window1: mouseVisible = False
798.0007 	EXP 	window1: mouseVisible = False
798.0076 	EXP 	window1: mouseVisible = False
798.0142 	EXP 	window1: mouseVisible = False
798.0205 	EXP 	window1: mouseVisible = False
798.0275 	EXP 	window1: mouseVisible = False
798.0345 	EXP 	window1: mouseVisible = False
798.0415 	EXP 	window1: mouseVisible = False
798.0492 	EXP 	window1: mouseVisible = False
798.0569 	EXP 	window1: mouseVisible = False
798.0634 	EXP 	window1: mouseVisible = False
798.0704 	EXP 	window1: mouseVisible = False
798.0769 	EXP 	window1: mouseVisible = False
798.0840 	EXP 	window1: mouseVisible = False
798.0912 	EXP 	window1: mouseVisible = False
798.0984 	EXP 	window1: mouseVisible = False
798.1049 	EXP 	window1: mouseVisible = False
798.1122 	EXP 	window1: mouseVisible = False
798.1189 	EXP 	window1: mouseVisible = False
798.1256 	EXP 	window1: mouseVisible = False
798.1329 	EXP 	window1: mouseVisible = False
798.1394 	EXP 	window1: mouseVisible = False
798.1462 	EXP 	window1: mouseVisible = False
798.1534 	EXP 	window1: mouseVisible = False
798.1600 	EXP 	window1: mouseVisible = False
798.1673 	EXP 	window1: mouseVisible = False
798.1740 	EXP 	window1: mouseVisible = False
798.1808 	EXP 	window1: mouseVisible = False
798.1877 	EXP 	window1: mouseVisible = False
798.1949 	EXP 	window1: mouseVisible = False
798.2015 	EXP 	window1: mouseVisible = False
798.2090 	EXP 	window1: mouseVisible = False
798.2161 	EXP 	window1: mouseVisible = False
798.2227 	EXP 	window1: mouseVisible = False
798.2300 	EXP 	window1: mouseVisible = False
798.2370 	EXP 	window1: mouseVisible = False
798.2437 	DATA 	Keypress: m
798.2442 	EXP 	window1: mouseVisible = False
798.2505 	EXP 	window1: mouseVisible = False
798.2581 	EXP 	window1: mouseVisible = False
798.2653 	EXP 	window1: mouseVisible = False
798.2714 	EXP 	window1: mouseVisible = False
798.2792 	EXP 	window1: mouseVisible = False
798.2858 	EXP 	window1: mouseVisible = False
798.2926 	EXP 	window1: mouseVisible = False
798.2999 	EXP 	window1: mouseVisible = False
798.3067 	EXP 	window1: mouseVisible = False
798.3132 	EXP 	window1: mouseVisible = False
798.3203 	EXP 	window1: mouseVisible = False
798.3272 	EXP 	window1: mouseVisible = False
798.3341 	EXP 	window1: mouseVisible = False
798.3410 	EXP 	window1: mouseVisible = False
798.3483 	EXP 	window1: mouseVisible = False
798.3550 	EXP 	window1: mouseVisible = False
798.3624 	EXP 	window1: mouseVisible = False
798.3687 	EXP 	window1: mouseVisible = False
798.3759 	EXP 	window1: mouseVisible = False
798.3835 	EXP 	window1: mouseVisible = False
798.3902 	EXP 	window1: mouseVisible = False
798.3968 	EXP 	window1: mouseVisible = False
798.4033 	EXP 	window1: mouseVisible = False
798.4102 	EXP 	window1: mouseVisible = False
798.4173 	DATA 	Keypress: m
798.4178 	EXP 	window1: mouseVisible = False
798.4240 	EXP 	window1: mouseVisible = False
798.4312 	EXP 	window1: mouseVisible = False
798.4383 	EXP 	window1: mouseVisible = False
798.4455 	EXP 	window1: mouseVisible = False
798.4523 	EXP 	window1: mouseVisible = False
798.4591 	EXP 	window1: mouseVisible = False
798.4677 	EXP 	window1: mouseVisible = False
798.4722 	EXP 	window1: mouseVisible = False
798.4795 	EXP 	window1: mouseVisible = False
798.4865 	EXP 	window1: mouseVisible = False
798.4934 	EXP 	window1: mouseVisible = False
798.5005 	EXP 	window1: mouseVisible = False
798.5074 	EXP 	window1: mouseVisible = False
798.5143 	EXP 	window1: mouseVisible = False
798.5226 	EXP 	window1: mouseVisible = False
798.5282 	EXP 	window1: mouseVisible = False
798.5354 	EXP 	window1: mouseVisible = False
798.5421 	EXP 	window1: mouseVisible = False
798.5492 	EXP 	window1: mouseVisible = False
798.5560 	EXP 	window1: mouseVisible = False
798.5630 	EXP 	window1: mouseVisible = False
798.5699 	EXP 	window1: mouseVisible = False
798.5768 	EXP 	window1: mouseVisible = False
798.5839 	EXP 	window1: mouseVisible = False
798.5907 	EXP 	window1: mouseVisible = False
798.5977 	EXP 	window1: mouseVisible = False
798.6046 	EXP 	window1: mouseVisible = False
798.6117 	EXP 	window1: mouseVisible = False
798.6185 	EXP 	window1: mouseVisible = False
798.6283 	EXP 	window1: mouseVisible = False
798.6320 	EXP 	window1: mouseVisible = False
798.6397 	EXP 	window1: mouseVisible = False
798.6462 	EXP 	window1: mouseVisible = False
798.6533 	EXP 	window1: mouseVisible = False
798.6603 	EXP 	window1: mouseVisible = False
798.6680 	EXP 	window1: mouseVisible = False
798.6741 	EXP 	window1: mouseVisible = False
798.6809 	EXP 	window1: mouseVisible = False
798.6881 	EXP 	window1: mouseVisible = False
798.6949 	EXP 	window1: mouseVisible = False
