4.3910 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
591.1588 	EXP 	window1: mouseVisible = False
591.1657 	EXP 	window1: mouseVisible = False
591.1727 	EXP 	window1: mouseVisible = False
591.1818 	EXP 	window1: mouseVisible = False
591.1867 	EXP 	window1: mouseVisible = False
591.1935 	EXP 	window1: mouseVisible = False
591.2005 	EXP 	window1: mouseVisible = False
591.2073 	EXP 	window1: mouseVisible = False
591.2145 	EXP 	window1: mouseVisible = False
591.2213 	EXP 	window1: mouseVisible = False
591.2287 	EXP 	window1: mouseVisible = False
591.2356 	EXP 	window1: mouseVisible = False
591.2423 	EXP 	window1: mouseVisible = False
591.2491 	EXP 	window1: mouseVisible = False
591.2561 	DATA 	Keypress: n
591.2565 	EXP 	window1: mouseVisible = False
591.2629 	EXP 	window1: mouseVisible = False
591.2700 	EXP 	window1: mouseVisible = False
591.2771 	EXP 	window1: mouseVisible = False
591.2844 	EXP 	window1: mouseVisible = False
591.2911 	EXP 	window1: mouseVisible = False
591.2980 	EXP 	window1: mouseVisible = False
591.3048 	EXP 	window1: mouseVisible = False
591.3116 	EXP 	window1: mouseVisible = False
591.3187 	EXP 	window1: mouseVisible = False
591.3255 	EXP 	window1: mouseVisible = False
591.3329 	EXP 	window1: mouseVisible = False
591.3417 	EXP 	window1: mouseVisible = False
591.3462 	EXP 	window1: mouseVisible = False
591.3531 	EXP 	window1: mouseVisible = False
591.3602 	EXP 	window1: mouseVisible = False
591.3672 	EXP 	window1: mouseVisible = False
591.3745 	EXP 	window1: mouseVisible = False
591.3819 	EXP 	window1: mouseVisible = False
591.3896 	EXP 	window1: mouseVisible = False
591.3961 	EXP 	window1: mouseVisible = False
591.4020 	EXP 	window1: mouseVisible = False
591.4087 	EXP 	window1: mouseVisible = False
591.4159 	EXP 	window1: mouseVisible = False
591.4241 	EXP 	window1: mouseVisible = False
591.4298 	EXP 	window1: mouseVisible = False
591.4369 	EXP 	window1: mouseVisible = False
591.4440 	EXP 	window1: mouseVisible = False
591.4508 	EXP 	window1: mouseVisible = False
591.4578 	EXP 	window1: mouseVisible = False
591.4644 	EXP 	window1: mouseVisible = False
591.4717 	EXP 	window1: mouseVisible = False
591.4786 	EXP 	window1: mouseVisible = False
591.4854 	EXP 	window1: mouseVisible = False
591.4922 	EXP 	window1: mouseVisible = False
591.4992 	EXP 	window1: mouseVisible = False
591.5063 	EXP 	window1: mouseVisible = False
591.5131 	EXP 	window1: mouseVisible = False
591.5215 	EXP 	window1: mouseVisible = False
591.5270 	EXP 	window1: mouseVisible = False
591.5340 	EXP 	window1: mouseVisible = False
591.5418 	DATA 	Keypress: n
591.5420 	EXP 	window1: mouseVisible = False
591.5475 	EXP 	window1: mouseVisible = False
591.5548 	EXP 	window1: mouseVisible = False
591.5616 	EXP 	window1: mouseVisible = False
591.5686 	EXP 	window1: mouseVisible = False
591.5751 	EXP 	window1: mouseVisible = False
591.5820 	EXP 	window1: mouseVisible = False
591.5895 	EXP 	window1: mouseVisible = False
591.5965 	EXP 	window1: mouseVisible = False
591.6040 	EXP 	window1: mouseVisible = False
591.6106 	EXP 	window1: mouseVisible = False
591.6172 	EXP 	window1: mouseVisible = False
591.6248 	EXP 	window1: mouseVisible = False
591.6323 	EXP 	window1: mouseVisible = False
591.6382 	EXP 	window1: mouseVisible = False
591.6457 	EXP 	window1: mouseVisible = False
591.6524 	EXP 	window1: mouseVisible = False
591.6588 	EXP 	window1: mouseVisible = False
591.6657 	EXP 	window1: mouseVisible = False
591.6724 	EXP 	window1: mouseVisible = False
591.6793 	EXP 	window1: mouseVisible = False
591.6862 	EXP 	window1: mouseVisible = False
591.6933 	EXP 	window1: mouseVisible = False
591.7011 	EXP 	window1: mouseVisible = False
591.7076 	EXP 	window1: mouseVisible = False
591.7145 	EXP 	window1: mouseVisible = False
591.7218 	EXP 	window1: mouseVisible = False
591.7292 	EXP 	window1: mouseVisible = False
591.7357 	EXP 	window1: mouseVisible = False
591.7426 	EXP 	window1: mouseVisible = False
591.7493 	EXP 	window1: mouseVisible = False
591.7565 	EXP 	window1: mouseVisible = False
591.7632 	EXP 	window1: mouseVisible = False
591.7705 	EXP 	window1: mouseVisible = False
591.7775 	EXP 	window1: mouseVisible = False
591.7841 	EXP 	window1: mouseVisible = False
591.7911 	EXP 	window1: mouseVisible = False
591.7976 	EXP 	window1: mouseVisible = False
591.8048 	EXP 	window1: mouseVisible = False
591.8118 	EXP 	window1: mouseVisible = False
591.8186 	EXP 	window1: mouseVisible = False
591.8254 	EXP 	window1: mouseVisible = False
591.8324 	EXP 	window1: mouseVisible = False
591.8395 	EXP 	window1: mouseVisible = False
591.8462 	EXP 	window1: mouseVisible = False
591.8536 	EXP 	window1: mouseVisible = False
591.8607 	EXP 	window1: mouseVisible = False
591.8676 	EXP 	window1: mouseVisible = False
591.8743 	EXP 	window1: mouseVisible = False
591.8816 	EXP 	window1: mouseVisible = False
591.8882 	EXP 	window1: mouseVisible = False
591.8949 	EXP 	window1: mouseVisible = False
591.9019 	EXP 	window1: mouseVisible = False
591.9094 	EXP 	window1: mouseVisible = False
591.9161 	EXP 	window1: mouseVisible = False
591.9233 	EXP 	window1: mouseVisible = False
591.9305 	EXP 	window1: mouseVisible = False
591.9375 	EXP 	window1: mouseVisible = False
591.9439 	EXP 	window1: mouseVisible = False
591.9507 	EXP 	window1: mouseVisible = False
591.9581 	EXP 	window1: mouseVisible = False
591.9647 	EXP 	window1: mouseVisible = False
591.9716 	EXP 	window1: mouseVisible = False
591.9783 	EXP 	window1: mouseVisible = False
591.9856 	EXP 	window1: mouseVisible = False
591.9930 	EXP 	window1: mouseVisible = False
591.9999 	EXP 	window1: mouseVisible = False
592.0063 	EXP 	window1: mouseVisible = False
592.0132 	EXP 	window1: mouseVisible = False
592.0203 	DATA 	Keypress: n
592.0207 	EXP 	window1: mouseVisible = False
592.0275 	EXP 	window1: mouseVisible = False
592.0343 	EXP 	window1: mouseVisible = False
592.0412 	EXP 	window1: mouseVisible = False
592.0485 	EXP 	window1: mouseVisible = False
592.0556 	EXP 	window1: mouseVisible = False
592.0620 	EXP 	window1: mouseVisible = False
592.0687 	EXP 	window1: mouseVisible = False
592.0760 	EXP 	window1: mouseVisible = False
592.0836 	EXP 	window1: mouseVisible = False
592.0896 	EXP 	window1: mouseVisible = False
592.0969 	EXP 	window1: mouseVisible = False
592.1040 	EXP 	window1: mouseVisible = False
592.1129 	EXP 	window1: mouseVisible = False
592.1178 	EXP 	window1: mouseVisible = False
592.1247 	EXP 	window1: mouseVisible = False
592.1313 	EXP 	window1: mouseVisible = False
592.1381 	EXP 	window1: mouseVisible = False
592.1452 	EXP 	window1: mouseVisible = False
592.1520 	EXP 	window1: mouseVisible = False
592.1590 	EXP 	window1: mouseVisible = False
592.1658 	EXP 	window1: mouseVisible = False
592.1727 	EXP 	window1: mouseVisible = False
592.1796 	EXP 	window1: mouseVisible = False
592.1866 	EXP 	window1: mouseVisible = False
592.1935 	EXP 	window1: mouseVisible = False
592.2004 	EXP 	window1: mouseVisible = False
592.2079 	EXP 	window1: mouseVisible = False
592.2154 	EXP 	window1: mouseVisible = False
592.2218 	EXP 	window1: mouseVisible = False
592.2287 	EXP 	window1: mouseVisible = False
592.2355 	EXP 	window1: mouseVisible = False
592.2425 	EXP 	window1: mouseVisible = False
592.2493 	EXP 	window1: mouseVisible = False
592.2559 	EXP 	window1: mouseVisible = False
592.2634 	EXP 	window1: mouseVisible = False
592.2706 	EXP 	window1: mouseVisible = False
592.2777 	EXP 	window1: mouseVisible = False
592.2847 	EXP 	window1: mouseVisible = False
592.2911 	EXP 	window1: mouseVisible = False
592.2980 	EXP 	window1: mouseVisible = False
592.3046 	EXP 	window1: mouseVisible = False
592.3118 	EXP 	window1: mouseVisible = False
592.3191 	EXP 	window1: mouseVisible = False
592.3260 	EXP 	window1: mouseVisible = False
592.3331 	EXP 	window1: mouseVisible = False
592.3401 	EXP 	window1: mouseVisible = False
592.3473 	EXP 	window1: mouseVisible = False
592.3544 	EXP 	window1: mouseVisible = False
592.3614 	EXP 	window1: mouseVisible = False
592.3682 	EXP 	window1: mouseVisible = False
592.3751 	EXP 	window1: mouseVisible = False
592.3822 	EXP 	window1: mouseVisible = False
592.3881 	EXP 	window1: mouseVisible = False
592.3952 	EXP 	window1: mouseVisible = False
592.4025 	EXP 	window1: mouseVisible = False
592.4096 	EXP 	window1: mouseVisible = False
592.4167 	EXP 	window1: mouseVisible = False
592.4234 	EXP 	window1: mouseVisible = False
592.4306 	EXP 	window1: mouseVisible = False
592.4372 	EXP 	window1: mouseVisible = False
592.4442 	EXP 	window1: mouseVisible = False
592.4514 	EXP 	window1: mouseVisible = False
592.4584 	EXP 	window1: mouseVisible = False
592.4651 	EXP 	window1: mouseVisible = False
592.4724 	EXP 	window1: mouseVisible = False
592.4792 	EXP 	window1: mouseVisible = False
592.4854 	EXP 	window1: mouseVisible = False
592.4927 	EXP 	window1: mouseVisible = False
592.4993 	EXP 	window1: mouseVisible = False
592.5061 	EXP 	window1: mouseVisible = False
592.5131 	EXP 	window1: mouseVisible = False
592.5201 	EXP 	window1: mouseVisible = False
592.5274 	EXP 	window1: mouseVisible = False
592.5340 	EXP 	window1: mouseVisible = False
592.5411 	EXP 	window1: mouseVisible = False
592.5477 	EXP 	window1: mouseVisible = False
592.5545 	EXP 	window1: mouseVisible = False
592.5617 	EXP 	window1: mouseVisible = False
592.5687 	EXP 	window1: mouseVisible = False
592.5764 	EXP 	window1: mouseVisible = False
592.5827 	EXP 	window1: mouseVisible = False
592.5898 	EXP 	window1: mouseVisible = False
592.5969 	EXP 	window1: mouseVisible = False
592.6045 	EXP 	window1: mouseVisible = False
592.6103 	EXP 	window1: mouseVisible = False
592.6176 	EXP 	window1: mouseVisible = False
592.6246 	EXP 	window1: mouseVisible = False
592.6319 	EXP 	window1: mouseVisible = False
592.6383 	EXP 	window1: mouseVisible = False
592.6452 	EXP 	window1: mouseVisible = False
592.6529 	EXP 	window1: mouseVisible = False
592.6599 	EXP 	window1: mouseVisible = False
592.6663 	EXP 	window1: mouseVisible = False
592.6731 	EXP 	window1: mouseVisible = False
592.6804 	EXP 	window1: mouseVisible = False
592.6868 	EXP 	window1: mouseVisible = False
592.6939 	EXP 	window1: mouseVisible = False
592.7010 	EXP 	window1: mouseVisible = False
592.7082 	EXP 	window1: mouseVisible = False
592.7154 	EXP 	window1: mouseVisible = False
592.7215 	EXP 	window1: mouseVisible = False
592.7286 	EXP 	window1: mouseVisible = False
592.7352 	EXP 	window1: mouseVisible = False
592.7424 	EXP 	window1: mouseVisible = False
592.7495 	EXP 	window1: mouseVisible = False
592.7564 	EXP 	window1: mouseVisible = False
592.7632 	EXP 	window1: mouseVisible = False
592.7701 	EXP 	window1: mouseVisible = False
592.7771 	EXP 	window1: mouseVisible = False
592.7841 	EXP 	window1: mouseVisible = False
592.7914 	EXP 	window1: mouseVisible = False
592.7916 	DATA 	Keypress: n
592.7979 	EXP 	window1: mouseVisible = False
592.8055 	EXP 	window1: mouseVisible = False
592.8115 	EXP 	window1: mouseVisible = False
592.8187 	EXP 	window1: mouseVisible = False
592.8259 	EXP 	window1: mouseVisible = False
592.8326 	EXP 	window1: mouseVisible = False
592.8398 	EXP 	window1: mouseVisible = False
592.8466 	EXP 	window1: mouseVisible = False
592.8536 	EXP 	window1: mouseVisible = False
592.8604 	EXP 	window1: mouseVisible = False
592.8673 	EXP 	window1: mouseVisible = False
592.8742 	EXP 	window1: mouseVisible = False
592.8819 	EXP 	window1: mouseVisible = False
592.8896 	EXP 	window1: mouseVisible = False
592.8951 	EXP 	window1: mouseVisible = False
592.9023 	EXP 	window1: mouseVisible = False
592.9094 	EXP 	window1: mouseVisible = False
592.9170 	EXP 	window1: mouseVisible = False
592.9231 	EXP 	window1: mouseVisible = False
592.9302 	EXP 	window1: mouseVisible = False
592.9375 	EXP 	window1: mouseVisible = False
592.9445 	EXP 	window1: mouseVisible = False
592.9517 	EXP 	window1: mouseVisible = False
592.9584 	EXP 	window1: mouseVisible = False
592.9656 	EXP 	window1: mouseVisible = False
592.9721 	EXP 	window1: mouseVisible = False
592.9790 	EXP 	window1: mouseVisible = False
592.9855 	EXP 	window1: mouseVisible = False
592.9925 	EXP 	window1: mouseVisible = False
592.9996 	EXP 	window1: mouseVisible = False
593.0062 	EXP 	window1: mouseVisible = False
593.0137 	EXP 	window1: mouseVisible = False
593.0211 	EXP 	window1: mouseVisible = False
593.0274 	EXP 	window1: mouseVisible = False
593.0344 	EXP 	window1: mouseVisible = False
593.0411 	EXP 	window1: mouseVisible = False
593.0482 	EXP 	window1: mouseVisible = False
593.0551 	EXP 	window1: mouseVisible = False
593.0622 	EXP 	window1: mouseVisible = False
593.0695 	EXP 	window1: mouseVisible = False
593.0763 	EXP 	window1: mouseVisible = False
593.0828 	EXP 	window1: mouseVisible = False
593.0899 	EXP 	window1: mouseVisible = False
593.0969 	EXP 	window1: mouseVisible = False
593.1038 	EXP 	window1: mouseVisible = False
593.1109 	EXP 	window1: mouseVisible = False
593.1176 	EXP 	window1: mouseVisible = False
593.1248 	EXP 	window1: mouseVisible = False
593.1318 	EXP 	window1: mouseVisible = False
593.1387 	EXP 	window1: mouseVisible = False
593.1454 	EXP 	window1: mouseVisible = False
593.1522 	EXP 	window1: mouseVisible = False
593.1589 	EXP 	window1: mouseVisible = False
593.1663 	EXP 	window1: mouseVisible = False
593.1731 	EXP 	window1: mouseVisible = False
593.1799 	EXP 	window1: mouseVisible = False
593.1870 	EXP 	window1: mouseVisible = False
593.1944 	EXP 	window1: mouseVisible = False
593.2010 	EXP 	window1: mouseVisible = False
593.2078 	EXP 	window1: mouseVisible = False
593.2148 	EXP 	window1: mouseVisible = False
593.2220 	EXP 	window1: mouseVisible = False
593.2289 	EXP 	window1: mouseVisible = False
593.2354 	EXP 	window1: mouseVisible = False
593.2425 	EXP 	window1: mouseVisible = False
593.2497 	EXP 	window1: mouseVisible = False
593.2567 	EXP 	window1: mouseVisible = False
593.2636 	EXP 	window1: mouseVisible = False
593.2708 	EXP 	window1: mouseVisible = False
593.2774 	EXP 	window1: mouseVisible = False
593.2846 	EXP 	window1: mouseVisible = False
593.2920 	EXP 	window1: mouseVisible = False
593.2984 	EXP 	window1: mouseVisible = False
593.3049 	EXP 	window1: mouseVisible = False
593.3120 	EXP 	window1: mouseVisible = False
593.3192 	EXP 	window1: mouseVisible = False
593.3264 	EXP 	window1: mouseVisible = False
593.3333 	EXP 	window1: mouseVisible = False
593.3402 	EXP 	window1: mouseVisible = False
593.3469 	EXP 	window1: mouseVisible = False
593.3538 	EXP 	window1: mouseVisible = False
593.3611 	EXP 	window1: mouseVisible = False
593.3678 	EXP 	window1: mouseVisible = False
593.3743 	EXP 	window1: mouseVisible = False
593.3814 	EXP 	window1: mouseVisible = False
593.3881 	EXP 	window1: mouseVisible = False
593.3953 	EXP 	window1: mouseVisible = False
593.4021 	EXP 	window1: mouseVisible = False
593.4094 	EXP 	window1: mouseVisible = False
593.4162 	EXP 	window1: mouseVisible = False
593.4231 	EXP 	window1: mouseVisible = False
593.4303 	EXP 	window1: mouseVisible = False
593.4371 	EXP 	window1: mouseVisible = False
593.4439 	EXP 	window1: mouseVisible = False
593.4509 	EXP 	window1: mouseVisible = False
593.4593 	EXP 	window1: mouseVisible = False
593.4648 	EXP 	window1: mouseVisible = False
593.4719 	EXP 	window1: mouseVisible = False
593.4790 	EXP 	window1: mouseVisible = False
593.4858 	EXP 	window1: mouseVisible = False
593.4928 	EXP 	window1: mouseVisible = False
593.4998 	EXP 	window1: mouseVisible = False
593.5065 	EXP 	window1: mouseVisible = False
593.5134 	EXP 	window1: mouseVisible = False
593.5206 	EXP 	window1: mouseVisible = False
593.5277 	EXP 	window1: mouseVisible = False
593.5345 	EXP 	window1: mouseVisible = False
593.5428 	EXP 	window1: mouseVisible = False
593.5486 	EXP 	window1: mouseVisible = False
593.5554 	EXP 	window1: mouseVisible = False
593.5624 	EXP 	window1: mouseVisible = False
593.5690 	EXP 	window1: mouseVisible = False
593.5757 	EXP 	window1: mouseVisible = False
593.5828 	EXP 	window1: mouseVisible = False
593.5896 	EXP 	window1: mouseVisible = False
593.5968 	EXP 	window1: mouseVisible = False
593.6036 	EXP 	window1: mouseVisible = False
593.6108 	EXP 	window1: mouseVisible = False
593.6175 	EXP 	window1: mouseVisible = False
593.6247 	EXP 	window1: mouseVisible = False
593.6319 	EXP 	window1: mouseVisible = False
593.6388 	EXP 	window1: mouseVisible = False
593.6455 	EXP 	window1: mouseVisible = False
593.6522 	EXP 	window1: mouseVisible = False
593.6610 	EXP 	window1: mouseVisible = False
593.6660 	EXP 	window1: mouseVisible = False
593.6730 	EXP 	window1: mouseVisible = False
593.6814 	EXP 	window1: mouseVisible = False
593.6870 	EXP 	window1: mouseVisible = False
593.6939 	EXP 	window1: mouseVisible = False
593.7007 	EXP 	window1: mouseVisible = False
593.7091 	EXP 	window1: mouseVisible = False
593.7151 	EXP 	window1: mouseVisible = False
593.7221 	EXP 	window1: mouseVisible = False
593.7293 	EXP 	window1: mouseVisible = False
593.7359 	EXP 	window1: mouseVisible = False
593.7426 	EXP 	window1: mouseVisible = False
593.7494 	EXP 	window1: mouseVisible = False
593.7566 	EXP 	window1: mouseVisible = False
593.7634 	EXP 	window1: mouseVisible = False
593.7701 	EXP 	window1: mouseVisible = False
593.7771 	EXP 	window1: mouseVisible = False
593.7844 	EXP 	window1: mouseVisible = False
593.7913 	EXP 	window1: mouseVisible = False
593.7980 	EXP 	window1: mouseVisible = False
593.8050 	EXP 	window1: mouseVisible = False
593.8119 	EXP 	window1: mouseVisible = False
593.8188 	EXP 	window1: mouseVisible = False
593.8258 	EXP 	window1: mouseVisible = False
593.8331 	EXP 	window1: mouseVisible = False
593.8413 	EXP 	window1: mouseVisible = False
593.8470 	EXP 	window1: mouseVisible = False
593.8539 	EXP 	window1: mouseVisible = False
593.8604 	DATA 	Keypress: space
593.9634 	EXP 	main_text: autoDraw = True
593.9634 	EXP 	confirm_text: autoDraw = True
593.9634 	EXP 	ratingScale: autoDraw = False
593.9634 	EXP 	main_text: autoDraw = False
593.9634 	EXP 	confirm_text: autoDraw = False
593.9634 	EXP 	text_2: autoDraw = True
596.2364 	EXP 	New trial (rep=2, index=0): None
596.2842 	DATA 	Keypress: y
