10.3515 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001641AE54490>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001641D5322E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
620.2378 	EXP 	window1: mouseVisible = False
620.2447 	EXP 	window1: mouseVisible = False
620.2519 	EXP 	window1: mouseVisible = False
620.2576 	EXP 	window1: mouseVisible = False
620.2648 	EXP 	window1: mouseVisible = False
620.2718 	EXP 	window1: mouseVisible = False
620.2789 	EXP 	window1: mouseVisible = False
620.2859 	EXP 	window1: mouseVisible = False
620.2929 	EXP 	window1: mouseVisible = False
620.2998 	EXP 	window1: mouseVisible = False
620.3065 	EXP 	window1: mouseVisible = False
620.3134 	EXP 	window1: mouseVisible = False
620.3204 	EXP 	window1: mouseVisible = False
620.3280 	EXP 	window1: mouseVisible = False
620.3346 	EXP 	window1: mouseVisible = False
620.3417 	EXP 	window1: mouseVisible = False
620.3485 	EXP 	window1: mouseVisible = False
620.3556 	EXP 	window1: mouseVisible = False
620.3622 	EXP 	window1: mouseVisible = False
620.3693 	EXP 	window1: mouseVisible = False
620.3761 	EXP 	window1: mouseVisible = False
620.3830 	EXP 	window1: mouseVisible = False
620.3902 	EXP 	window1: mouseVisible = False
620.3970 	EXP 	window1: mouseVisible = False
620.4042 	EXP 	window1: mouseVisible = False
620.4108 	EXP 	window1: mouseVisible = False
620.4180 	EXP 	window1: mouseVisible = False
620.4248 	EXP 	window1: mouseVisible = False
620.4319 	EXP 	window1: mouseVisible = False
620.4386 	EXP 	window1: mouseVisible = False
620.4459 	EXP 	window1: mouseVisible = False
620.4528 	EXP 	window1: mouseVisible = False
620.4598 	EXP 	window1: mouseVisible = False
620.4675 	EXP 	window1: mouseVisible = False
620.4735 	EXP 	window1: mouseVisible = False
620.4803 	EXP 	window1: mouseVisible = False
620.4872 	EXP 	window1: mouseVisible = False
620.4940 	EXP 	window1: mouseVisible = False
620.5012 	EXP 	window1: mouseVisible = False
620.5079 	EXP 	window1: mouseVisible = False
620.5152 	EXP 	window1: mouseVisible = False
620.5228 	EXP 	window1: mouseVisible = False
620.5292 	EXP 	window1: mouseVisible = False
620.5361 	EXP 	window1: mouseVisible = False
620.5428 	EXP 	window1: mouseVisible = False
620.5496 	EXP 	window1: mouseVisible = False
620.5569 	EXP 	window1: mouseVisible = False
620.5642 	EXP 	window1: mouseVisible = False
620.5708 	EXP 	window1: mouseVisible = False
620.5780 	EXP 	window1: mouseVisible = False
620.5849 	EXP 	window1: mouseVisible = False
620.5916 	EXP 	window1: mouseVisible = False
620.5990 	EXP 	window1: mouseVisible = False
620.6059 	EXP 	window1: mouseVisible = False
620.6124 	EXP 	window1: mouseVisible = False
620.6195 	EXP 	window1: mouseVisible = False
620.6270 	EXP 	window1: mouseVisible = False
620.6335 	EXP 	window1: mouseVisible = False
620.6407 	EXP 	window1: mouseVisible = False
620.6468 	EXP 	window1: mouseVisible = False
620.6541 	EXP 	window1: mouseVisible = False
620.6616 	EXP 	window1: mouseVisible = False
620.6684 	EXP 	window1: mouseVisible = False
620.6757 	EXP 	window1: mouseVisible = False
620.6823 	EXP 	window1: mouseVisible = False
620.6898 	EXP 	window1: mouseVisible = False
620.6957 	EXP 	window1: mouseVisible = False
620.7025 	EXP 	window1: mouseVisible = False
620.7095 	EXP 	window1: mouseVisible = False
620.7169 	EXP 	window1: mouseVisible = False
620.7235 	EXP 	window1: mouseVisible = False
620.7306 	EXP 	window1: mouseVisible = False
620.7375 	EXP 	window1: mouseVisible = False
620.7444 	EXP 	window1: mouseVisible = False
620.7518 	EXP 	window1: mouseVisible = False
620.7607 	EXP 	window1: mouseVisible = False
620.7651 	EXP 	window1: mouseVisible = False
620.7726 	EXP 	window1: mouseVisible = False
620.7791 	EXP 	window1: mouseVisible = False
620.7861 	EXP 	window1: mouseVisible = False
620.7930 	EXP 	window1: mouseVisible = False
620.7998 	EXP 	window1: mouseVisible = False
620.8066 	EXP 	window1: mouseVisible = False
620.8138 	EXP 	window1: mouseVisible = False
620.8207 	EXP 	window1: mouseVisible = False
620.8275 	EXP 	window1: mouseVisible = False
620.8346 	EXP 	window1: mouseVisible = False
620.8413 	EXP 	window1: mouseVisible = False
620.8485 	EXP 	window1: mouseVisible = False
620.8554 	EXP 	window1: mouseVisible = False
620.8623 	EXP 	window1: mouseVisible = False
620.8693 	EXP 	window1: mouseVisible = False
620.8760 	EXP 	window1: mouseVisible = False
620.8831 	EXP 	window1: mouseVisible = False
620.8899 	EXP 	window1: mouseVisible = False
620.8968 	EXP 	window1: mouseVisible = False
620.9038 	EXP 	window1: mouseVisible = False
620.9112 	EXP 	window1: mouseVisible = False
620.9186 	EXP 	window1: mouseVisible = False
620.9250 	EXP 	window1: mouseVisible = False
620.9320 	EXP 	window1: mouseVisible = False
620.9391 	EXP 	window1: mouseVisible = False
620.9462 	EXP 	window1: mouseVisible = False
620.9531 	EXP 	window1: mouseVisible = False
620.9600 	EXP 	window1: mouseVisible = False
620.9670 	EXP 	window1: mouseVisible = False
620.9736 	EXP 	window1: mouseVisible = False
620.9809 	EXP 	window1: mouseVisible = False
620.9877 	EXP 	window1: mouseVisible = False
620.9948 	EXP 	window1: mouseVisible = False
621.0020 	EXP 	window1: mouseVisible = False
621.0086 	EXP 	window1: mouseVisible = False
621.0152 	EXP 	window1: mouseVisible = False
621.0222 	EXP 	window1: mouseVisible = False
621.0291 	EXP 	window1: mouseVisible = False
621.0360 	EXP 	window1: mouseVisible = False
621.0422 	DATA 	Keypress: space
621.1425 	EXP 	New trial (rep=3, index=3): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
621.1696 	EXP 	main_text: autoDraw = True
621.1696 	EXP 	confirm_text: autoDraw = True
621.1696 	EXP 	ratingScale: autoDraw = False
621.1696 	EXP 	main_text: autoDraw = False
621.1696 	EXP 	confirm_text: autoDraw = False
621.1696 	EXP 	pause: text = '+'
621.1696 	EXP 	pause: autoDraw = True
624.8687 	EXP 	Sound cue started
624.8685 	EXP 	pause: autoDraw = False
624.8685 	EXP 	pause: autoDraw = False
624.8685 	EXP 	Choice: text = 'Faible              Moyenne'
625.1578 	EXP 	Sound cue reached end of file
625.1630 	EXP 	window1: recordFrameIntervals = False
625.1676 	EXP 	window1: recordFrameIntervals = False
625.3145 	EXP 	Choice: autoDraw = True
626.1562 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
626.1566 	EXP 	window1: mouseVisible = True
626.1740 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
626.1745 	EXP 	RatingScale ratingScale: reset()
626.1759 	DATA 	Keypress: n
626.1762 	EXP 	window1: mouseVisible = False
626.1770 	EXP 	Choice: autoDraw = False
626.1770 	EXP 	ratingScale: flipVert = False
626.1770 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
626.1770 	EXP 	ratingScale: autoLog = True
626.1770 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
626.1779 	EXP 	window1: mouseVisible = False
626.1819 	EXP 	window1: mouseVisible = False
626.1889 	EXP 	window1: mouseVisible = False
626.1958 	EXP 	window1: mouseVisible = False
626.2029 	EXP 	window1: mouseVisible = False
626.2104 	EXP 	window1: mouseVisible = False
626.2175 	EXP 	window1: mouseVisible = False
626.2243 	EXP 	window1: mouseVisible = False
626.2313 	EXP 	window1: mouseVisible = False
626.2380 	EXP 	window1: mouseVisible = False
626.2453 	EXP 	window1: mouseVisible = False
626.2519 	EXP 	window1: mouseVisible = False
626.2594 	EXP 	window1: mouseVisible = False
626.2658 	EXP 	window1: mouseVisible = False
626.2725 	EXP 	window1: mouseVisible = False
626.2795 	EXP 	window1: mouseVisible = False
626.2865 	EXP 	window1: mouseVisible = False
626.2935 	EXP 	window1: mouseVisible = False
626.3007 	EXP 	window1: mouseVisible = False
626.3082 	EXP 	window1: mouseVisible = False
626.3146 	EXP 	window1: mouseVisible = False
626.3213 	EXP 	window1: mouseVisible = False
626.3283 	EXP 	window1: mouseVisible = False
626.3357 	EXP 	window1: mouseVisible = False
626.3424 	EXP 	window1: mouseVisible = False
626.3492 	EXP 	window1: mouseVisible = False
626.3563 	EXP 	window1: mouseVisible = False
626.3634 	EXP 	window1: mouseVisible = False
626.3701 	EXP 	window1: mouseVisible = False
626.3769 	EXP 	window1: mouseVisible = False
626.3842 	EXP 	window1: mouseVisible = False
626.3917 	EXP 	window1: mouseVisible = False
626.3990 	EXP 	window1: mouseVisible = False
626.4050 	EXP 	window1: mouseVisible = False
626.4122 	EXP 	window1: mouseVisible = False
626.4195 	EXP 	window1: mouseVisible = False
626.4261 	EXP 	window1: mouseVisible = False
626.4330 	EXP 	window1: mouseVisible = False
626.4398 	EXP 	window1: mouseVisible = False
626.4463 	EXP 	window1: mouseVisible = False
626.4532 	EXP 	window1: mouseVisible = False
626.4602 	EXP 	window1: mouseVisible = False
626.4671 	EXP 	window1: mouseVisible = False
626.4741 	EXP 	window1: mouseVisible = False
626.4808 	EXP 	window1: mouseVisible = False
626.4878 	EXP 	window1: mouseVisible = False
626.4947 	EXP 	window1: mouseVisible = False
626.5016 	EXP 	window1: mouseVisible = False
626.5087 	EXP 	window1: mouseVisible = False
626.5158 	EXP 	window1: mouseVisible = False
626.5228 	EXP 	window1: mouseVisible = False
626.5297 	EXP 	window1: mouseVisible = False
626.5370 	EXP 	window1: mouseVisible = False
626.5440 	EXP 	window1: mouseVisible = False
626.5509 	EXP 	window1: mouseVisible = False
626.5579 	EXP 	window1: mouseVisible = False
626.5648 	EXP 	window1: mouseVisible = False
626.5714 	EXP 	window1: mouseVisible = False
626.5786 	EXP 	window1: mouseVisible = False
626.5855 	EXP 	window1: mouseVisible = False
626.5927 	EXP 	window1: mouseVisible = False
626.5993 	DATA 	Keypress: n
626.5997 	EXP 	window1: mouseVisible = False
626.6064 	EXP 	window1: mouseVisible = False
626.6131 	EXP 	window1: mouseVisible = False
626.6201 	EXP 	window1: mouseVisible = False
626.6270 	EXP 	window1: mouseVisible = False
626.6343 	EXP 	window1: mouseVisible = False
626.6409 	EXP 	window1: mouseVisible = False
626.6478 	EXP 	window1: mouseVisible = False
626.6546 	EXP 	window1: mouseVisible = False
626.6615 	EXP 	window1: mouseVisible = False
626.6684 	EXP 	window1: mouseVisible = False
626.6756 	EXP 	window1: mouseVisible = False
626.6828 	EXP 	window1: mouseVisible = False
626.6894 	EXP 	window1: mouseVisible = False
626.6969 	EXP 	window1: mouseVisible = False
626.7040 	EXP 	window1: mouseVisible = False
626.7106 	EXP 	window1: mouseVisible = False
626.7178 	EXP 	window1: mouseVisible = False
626.7245 	EXP 	window1: mouseVisible = False
626.7315 	EXP 	window1: mouseVisible = False
626.7382 	EXP 	window1: mouseVisible = False
626.7450 	EXP 	window1: mouseVisible = False
626.7520 	EXP 	window1: mouseVisible = False
626.7587 	EXP 	window1: mouseVisible = False
626.7661 	EXP 	window1: mouseVisible = False
626.7728 	EXP 	window1: mouseVisible = False
626.7798 	EXP 	window1: mouseVisible = False
626.7870 	EXP 	window1: mouseVisible = False
626.7937 	EXP 	window1: mouseVisible = False
626.8011 	EXP 	window1: mouseVisible = False
626.8080 	EXP 	window1: mouseVisible = False
626.8172 	EXP 	window1: mouseVisible = False
626.8217 	EXP 	window1: mouseVisible = False
626.8286 	EXP 	window1: mouseVisible = False
626.8353 	EXP 	window1: mouseVisible = False
626.8426 	EXP 	window1: mouseVisible = False
626.8494 	EXP 	window1: mouseVisible = False
626.8562 	EXP 	window1: mouseVisible = False
626.8636 	EXP 	window1: mouseVisible = False
626.8702 	EXP 	window1: mouseVisible = False
626.8769 	EXP 	window1: mouseVisible = False
626.8835 	EXP 	window1: mouseVisible = False
626.8906 	EXP 	window1: mouseVisible = False
626.8974 	EXP 	window1: mouseVisible = False
626.9044 	EXP 	window1: mouseVisible = False
626.9114 	EXP 	window1: mouseVisible = False
626.9186 	EXP 	window1: mouseVisible = False
626.9258 	EXP 	window1: mouseVisible = False
626.9323 	EXP 	window1: mouseVisible = False
626.9394 	EXP 	window1: mouseVisible = False
626.9463 	EXP 	window1: mouseVisible = False
626.9535 	EXP 	window1: mouseVisible = False
626.9607 	EXP 	window1: mouseVisible = False
626.9678 	EXP 	window1: mouseVisible = False
626.9745 	EXP 	window1: mouseVisible = False
626.9816 	EXP 	window1: mouseVisible = False
626.9883 	EXP 	window1: mouseVisible = False
626.9950 	EXP 	window1: mouseVisible = False
627.0023 	EXP 	window1: mouseVisible = False
627.0098 	EXP 	window1: mouseVisible = False
627.0167 	EXP 	window1: mouseVisible = False
627.0236 	EXP 	window1: mouseVisible = False
627.0308 	EXP 	window1: mouseVisible = False
627.0375 	EXP 	window1: mouseVisible = False
627.0441 	EXP 	window1: mouseVisible = False
627.0512 	EXP 	window1: mouseVisible = False
627.0576 	EXP 	window1: mouseVisible = False
627.0651 	EXP 	window1: mouseVisible = False
627.0717 	EXP 	window1: mouseVisible = False
627.0788 	EXP 	window1: mouseVisible = False
627.0859 	EXP 	window1: mouseVisible = False
627.0927 	EXP 	window1: mouseVisible = False
627.0995 	EXP 	window1: mouseVisible = False
627.1072 	EXP 	window1: mouseVisible = False
627.1137 	EXP 	window1: mouseVisible = False
627.1206 	EXP 	window1: mouseVisible = False
627.1273 	EXP 	window1: mouseVisible = False
627.1345 	EXP 	window1: mouseVisible = False
627.1412 	EXP 	window1: mouseVisible = False
627.1481 	EXP 	window1: mouseVisible = False
627.1554 	EXP 	window1: mouseVisible = False
627.1621 	EXP 	window1: mouseVisible = False
627.1689 	EXP 	window1: mouseVisible = False
627.1763 	EXP 	window1: mouseVisible = False
627.1831 	EXP 	window1: mouseVisible = False
627.1908 	EXP 	window1: mouseVisible = False
627.1970 	EXP 	window1: mouseVisible = False
627.2049 	EXP 	window1: mouseVisible = False
627.2107 	EXP 	window1: mouseVisible = False
627.2179 	EXP 	window1: mouseVisible = False
627.2252 	EXP 	window1: mouseVisible = False
627.2320 	EXP 	window1: mouseVisible = False
627.2393 	EXP 	window1: mouseVisible = False
627.2460 	EXP 	window1: mouseVisible = False
627.2523 	EXP 	window1: mouseVisible = False
627.2594 	EXP 	window1: mouseVisible = False
627.2660 	EXP 	window1: mouseVisible = False
627.2732 	EXP 	window1: mouseVisible = False
627.2801 	EXP 	window1: mouseVisible = False
627.2872 	EXP 	window1: mouseVisible = False
627.2942 	EXP 	window1: mouseVisible = False
627.3008 	EXP 	window1: mouseVisible = False
627.3071 	DATA 	Keypress: space
627.4074 	EXP 	New trial (rep=3, index=4): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
627.4529 	EXP 	main_text: autoDraw = True
627.4529 	EXP 	confirm_text: autoDraw = True
627.4529 	EXP 	ratingScale: autoDraw = False
627.4529 	EXP 	main_text: autoDraw = False
627.4529 	EXP 	confirm_text: autoDraw = False
627.4529 	EXP 	pause: text = '+'
627.4529 	EXP 	pause: autoDraw = True
631.1540 	EXP 	Sound cue started
631.1539 	EXP 	pause: autoDraw = False
631.1539 	EXP 	pause: autoDraw = False
631.1539 	EXP 	Choice: text = 'Faible              Moyenne'
631.4377 	EXP 	Sound cue reached end of file
631.4527 	EXP 	window1: recordFrameIntervals = False
631.4596 	EXP 	window1: recordFrameIntervals = False
631.5983 	EXP 	Choice: autoDraw = True
632.1576 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
632.1583 	EXP 	window1: mouseVisible = True
632.1754 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
632.1755 	EXP 	RatingScale ratingScale: reset()
632.1768 	DATA 	Keypress: m
632.1771 	EXP 	window1: mouseVisible = False
632.1794 	EXP 	Choice: autoDraw = False
632.1794 	EXP 	ratingScale: flipVert = False
632.1794 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
632.1794 	EXP 	ratingScale: autoLog = True
632.1794 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
632.1805 	EXP 	window1: mouseVisible = False
632.1851 	EXP 	window1: mouseVisible = False
632.1904 	EXP 	window1: mouseVisible = False
632.1974 	EXP 	window1: mouseVisible = False
632.2042 	EXP 	window1: mouseVisible = False
632.2117 	EXP 	window1: mouseVisible = False
632.2180 	EXP 	window1: mouseVisible = False
632.2250 	EXP 	window1: mouseVisible = False
632.2322 	EXP 	window1: mouseVisible = False
632.2389 	EXP 	window1: mouseVisible = False
632.2457 	EXP 	window1: mouseVisible = False
632.2526 	EXP 	window1: mouseVisible = False
