128.5829 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
540.8154 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
540.8159 	EXP 	window1: mouseVisible = True
540.8335 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
540.8336 	EXP 	RatingScale ratingScale: reset()
540.8350 	EXP 	window1: mouseVisible = False
540.8359 	EXP 	text_4: autoDraw = False
540.8359 	EXP 	text_4: autoDraw = False
540.8359 	EXP 	ratingScale: flipVert = False
540.8359 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
540.8359 	EXP 	ratingScale: autoLog = True
540.8359 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
540.8370 	EXP 	window1: mouseVisible = False
540.8413 	EXP 	window1: mouseVisible = False
540.8482 	EXP 	window1: mouseVisible = False
540.8553 	EXP 	window1: mouseVisible = False
540.8621 	EXP 	window1: mouseVisible = False
540.8694 	EXP 	window1: mouseVisible = False
540.8764 	EXP 	window1: mouseVisible = False
540.8834 	EXP 	window1: mouseVisible = False
540.8899 	EXP 	window1: mouseVisible = False
540.8969 	EXP 	window1: mouseVisible = False
540.9038 	EXP 	window1: mouseVisible = False
540.9107 	EXP 	window1: mouseVisible = False
540.9177 	EXP 	window1: mouseVisible = False
540.9248 	EXP 	window1: mouseVisible = False
540.9315 	EXP 	window1: mouseVisible = False
540.9392 	EXP 	window1: mouseVisible = False
540.9456 	EXP 	window1: mouseVisible = False
540.9534 	EXP 	window1: mouseVisible = False
540.9599 	EXP 	window1: mouseVisible = False
540.9667 	EXP 	window1: mouseVisible = False
540.9735 	EXP 	window1: mouseVisible = False
540.9805 	EXP 	window1: mouseVisible = False
540.9877 	EXP 	window1: mouseVisible = False
540.9947 	EXP 	window1: mouseVisible = False
541.0017 	EXP 	window1: mouseVisible = False
541.0089 	EXP 	window1: mouseVisible = False
541.0156 	EXP 	window1: mouseVisible = False
541.0222 	EXP 	window1: mouseVisible = False
541.0296 	EXP 	window1: mouseVisible = False
541.0363 	EXP 	window1: mouseVisible = False
541.0431 	EXP 	window1: mouseVisible = False
541.0501 	EXP 	window1: mouseVisible = False
541.0574 	EXP 	window1: mouseVisible = False
541.0643 	EXP 	window1: mouseVisible = False
541.0710 	EXP 	window1: mouseVisible = False
541.0782 	EXP 	window1: mouseVisible = False
541.0847 	EXP 	window1: mouseVisible = False
541.0918 	EXP 	window1: mouseVisible = False
541.0990 	EXP 	window1: mouseVisible = False
541.1057 	EXP 	window1: mouseVisible = False
541.1126 	EXP 	window1: mouseVisible = False
541.1195 	EXP 	window1: mouseVisible = False
541.1266 	EXP 	window1: mouseVisible = False
541.1334 	EXP 	window1: mouseVisible = False
541.1405 	EXP 	window1: mouseVisible = False
541.1474 	EXP 	window1: mouseVisible = False
541.1543 	EXP 	window1: mouseVisible = False
541.1616 	EXP 	window1: mouseVisible = False
541.1690 	EXP 	window1: mouseVisible = False
541.1762 	EXP 	window1: mouseVisible = False
541.1826 	EXP 	window1: mouseVisible = False
541.1899 	EXP 	window1: mouseVisible = False
541.1964 	EXP 	window1: mouseVisible = False
541.2037 	EXP 	window1: mouseVisible = False
541.2106 	EXP 	window1: mouseVisible = False
541.2186 	EXP 	window1: mouseVisible = False
541.2232 	EXP 	window1: mouseVisible = False
541.2308 	EXP 	window1: mouseVisible = False
541.2378 	EXP 	window1: mouseVisible = False
541.2446 	EXP 	window1: mouseVisible = False
541.2516 	EXP 	window1: mouseVisible = False
541.2584 	EXP 	window1: mouseVisible = False
541.2653 	EXP 	window1: mouseVisible = False
541.2723 	EXP 	window1: mouseVisible = False
541.2792 	EXP 	window1: mouseVisible = False
541.2862 	EXP 	window1: mouseVisible = False
541.2934 	EXP 	window1: mouseVisible = False
541.3001 	EXP 	window1: mouseVisible = False
541.3072 	EXP 	window1: mouseVisible = False
541.3143 	EXP 	window1: mouseVisible = False
541.3237 	EXP 	window1: mouseVisible = False
541.3281 	EXP 	window1: mouseVisible = False
541.3349 	EXP 	window1: mouseVisible = False
541.3421 	EXP 	window1: mouseVisible = False
541.3488 	EXP 	window1: mouseVisible = False
541.3562 	EXP 	window1: mouseVisible = False
541.3627 	EXP 	window1: mouseVisible = False
541.3698 	EXP 	window1: mouseVisible = False
541.3771 	EXP 	window1: mouseVisible = False
541.3838 	EXP 	window1: mouseVisible = False
541.3926 	EXP 	window1: mouseVisible = False
541.3975 	EXP 	window1: mouseVisible = False
541.4042 	EXP 	window1: mouseVisible = False
541.4131 	EXP 	window1: mouseVisible = False
541.4181 	EXP 	window1: mouseVisible = False
541.4251 	EXP 	window1: mouseVisible = False
541.4329 	EXP 	window1: mouseVisible = False
541.4391 	EXP 	window1: mouseVisible = False
541.4461 	EXP 	window1: mouseVisible = False
541.4529 	EXP 	window1: mouseVisible = False
541.4599 	EXP 	window1: mouseVisible = False
541.4671 	DATA 	Keypress: m
541.4674 	EXP 	window1: mouseVisible = False
541.4737 	EXP 	window1: mouseVisible = False
541.4810 	EXP 	window1: mouseVisible = False
541.4879 	EXP 	window1: mouseVisible = False
541.4950 	EXP 	window1: mouseVisible = False
541.5017 	EXP 	window1: mouseVisible = False
541.5086 	EXP 	window1: mouseVisible = False
541.5158 	EXP 	window1: mouseVisible = False
541.5224 	EXP 	window1: mouseVisible = False
541.5296 	EXP 	window1: mouseVisible = False
541.5364 	EXP 	window1: mouseVisible = False
541.5445 	EXP 	window1: mouseVisible = False
541.5525 	EXP 	window1: mouseVisible = False
541.5569 	EXP 	window1: mouseVisible = False
541.5653 	EXP 	window1: mouseVisible = False
541.5727 	EXP 	window1: mouseVisible = False
541.5773 	EXP 	window1: mouseVisible = False
541.5848 	EXP 	window1: mouseVisible = False
541.5930 	EXP 	window1: mouseVisible = False
541.5987 	EXP 	window1: mouseVisible = False
541.6056 	EXP 	window1: mouseVisible = False
541.6128 	EXP 	window1: mouseVisible = False
541.6196 	EXP 	window1: mouseVisible = False
541.6270 	EXP 	window1: mouseVisible = False
541.6335 	EXP 	window1: mouseVisible = False
541.6405 	EXP 	window1: mouseVisible = False
541.6474 	EXP 	window1: mouseVisible = False
541.6546 	EXP 	window1: mouseVisible = False
541.6617 	EXP 	window1: mouseVisible = False
541.6684 	EXP 	window1: mouseVisible = False
541.6755 	EXP 	window1: mouseVisible = False
541.6832 	EXP 	window1: mouseVisible = False
541.6890 	EXP 	window1: mouseVisible = False
541.6960 	EXP 	window1: mouseVisible = False
541.7032 	EXP 	window1: mouseVisible = False
541.7098 	EXP 	window1: mouseVisible = False
541.7188 	EXP 	window1: mouseVisible = False
541.7240 	EXP 	window1: mouseVisible = False
541.7333 	EXP 	window1: mouseVisible = False
541.7376 	EXP 	window1: mouseVisible = False
541.7448 	EXP 	window1: mouseVisible = False
541.7528 	EXP 	window1: mouseVisible = False
541.7583 	EXP 	window1: mouseVisible = False
541.7653 	EXP 	window1: mouseVisible = False
541.7726 	EXP 	window1: mouseVisible = False
541.7793 	EXP 	window1: mouseVisible = False
541.7863 	EXP 	window1: mouseVisible = False
541.7934 	EXP 	window1: mouseVisible = False
541.8002 	EXP 	window1: mouseVisible = False
541.8071 	EXP 	window1: mouseVisible = False
541.8141 	EXP 	window1: mouseVisible = False
541.8211 	EXP 	window1: mouseVisible = False
541.8280 	EXP 	window1: mouseVisible = False
541.8351 	EXP 	window1: mouseVisible = False
541.8430 	EXP 	window1: mouseVisible = False
541.8490 	EXP 	window1: mouseVisible = False
541.8559 	EXP 	window1: mouseVisible = False
541.8629 	EXP 	window1: mouseVisible = False
541.8700 	EXP 	window1: mouseVisible = False
541.8765 	EXP 	window1: mouseVisible = False
541.8838 	EXP 	window1: mouseVisible = False
541.8911 	EXP 	window1: mouseVisible = False
541.8982 	EXP 	window1: mouseVisible = False
541.9040 	EXP 	window1: mouseVisible = False
541.9112 	EXP 	window1: mouseVisible = False
541.9180 	EXP 	window1: mouseVisible = False
541.9252 	EXP 	window1: mouseVisible = False
541.9324 	EXP 	window1: mouseVisible = False
541.9392 	EXP 	window1: mouseVisible = False
541.9460 	EXP 	window1: mouseVisible = False
541.9534 	EXP 	window1: mouseVisible = False
541.9604 	EXP 	window1: mouseVisible = False
541.9675 	EXP 	window1: mouseVisible = False
541.9742 	EXP 	window1: mouseVisible = False
541.9812 	EXP 	window1: mouseVisible = False
541.9878 	EXP 	window1: mouseVisible = False
541.9950 	EXP 	window1: mouseVisible = False
542.0024 	EXP 	window1: mouseVisible = False
542.0093 	EXP 	window1: mouseVisible = False
542.0157 	EXP 	window1: mouseVisible = False
542.0224 	EXP 	window1: mouseVisible = False
542.0292 	EXP 	window1: mouseVisible = False
542.0364 	EXP 	window1: mouseVisible = False
542.0430 	EXP 	window1: mouseVisible = False
542.0501 	EXP 	window1: mouseVisible = False
542.0570 	EXP 	window1: mouseVisible = False
542.0641 	EXP 	window1: mouseVisible = False
542.0710 	EXP 	window1: mouseVisible = False
542.0781 	EXP 	window1: mouseVisible = False
542.0852 	EXP 	window1: mouseVisible = False
542.0921 	EXP 	window1: mouseVisible = False
542.0987 	EXP 	window1: mouseVisible = False
542.1055 	EXP 	window1: mouseVisible = False
542.1127 	EXP 	window1: mouseVisible = False
542.1198 	EXP 	window1: mouseVisible = False
542.1269 	EXP 	window1: mouseVisible = False
542.1336 	EXP 	window1: mouseVisible = False
542.1412 	EXP 	window1: mouseVisible = False
542.1476 	EXP 	window1: mouseVisible = False
542.1546 	EXP 	window1: mouseVisible = False
542.1616 	EXP 	window1: mouseVisible = False
542.1685 	EXP 	window1: mouseVisible = False
542.1755 	EXP 	window1: mouseVisible = False
542.1821 	EXP 	window1: mouseVisible = False
542.1891 	EXP 	window1: mouseVisible = False
542.1960 	EXP 	window1: mouseVisible = False
542.2028 	EXP 	window1: mouseVisible = False
542.2100 	EXP 	window1: mouseVisible = False
542.2172 	EXP 	window1: mouseVisible = False
542.2261 	EXP 	window1: mouseVisible = False
542.2302 	EXP 	window1: mouseVisible = False
542.2380 	EXP 	window1: mouseVisible = False
542.2447 	EXP 	window1: mouseVisible = False
542.2516 	EXP 	window1: mouseVisible = False
542.2584 	EXP 	window1: mouseVisible = False
542.2655 	EXP 	window1: mouseVisible = False
542.2726 	EXP 	window1: mouseVisible = False
542.2794 	EXP 	window1: mouseVisible = False
542.2869 	EXP 	window1: mouseVisible = False
542.2932 	EXP 	window1: mouseVisible = False
542.3004 	EXP 	window1: mouseVisible = False
542.3076 	EXP 	window1: mouseVisible = False
542.3141 	EXP 	window1: mouseVisible = False
542.3211 	EXP 	window1: mouseVisible = False
542.3280 	EXP 	window1: mouseVisible = False
542.3351 	EXP 	window1: mouseVisible = False
542.3422 	EXP 	window1: mouseVisible = False
542.3490 	EXP 	window1: mouseVisible = False
542.3561 	EXP 	window1: mouseVisible = False
542.3633 	EXP 	window1: mouseVisible = False
542.3698 	EXP 	window1: mouseVisible = False
542.3769 	EXP 	window1: mouseVisible = False
542.3841 	EXP 	window1: mouseVisible = False
542.3912 	EXP 	window1: mouseVisible = False
542.3996 	EXP 	window1: mouseVisible = False
542.4042 	EXP 	window1: mouseVisible = False
542.4113 	EXP 	window1: mouseVisible = False
542.4182 	EXP 	window1: mouseVisible = False
542.4256 	EXP 	window1: mouseVisible = False
542.4326 	EXP 	window1: mouseVisible = False
542.4392 	EXP 	window1: mouseVisible = False
542.4462 	EXP 	window1: mouseVisible = False
542.4530 	EXP 	window1: mouseVisible = False
542.4599 	EXP 	window1: mouseVisible = False
542.4668 	EXP 	window1: mouseVisible = False
542.4738 	EXP 	window1: mouseVisible = False
542.4809 	EXP 	window1: mouseVisible = False
542.4879 	EXP 	window1: mouseVisible = False
542.4946 	EXP 	window1: mouseVisible = False
542.5016 	EXP 	window1: mouseVisible = False
542.5089 	EXP 	window1: mouseVisible = False
542.5156 	EXP 	window1: mouseVisible = False
542.5231 	EXP 	window1: mouseVisible = False
542.5294 	EXP 	window1: mouseVisible = False
542.5364 	EXP 	window1: mouseVisible = False
542.5436 	EXP 	window1: mouseVisible = False
542.5501 	EXP 	window1: mouseVisible = False
542.5572 	EXP 	window1: mouseVisible = False
542.5646 	EXP 	window1: mouseVisible = False
542.5720 	EXP 	window1: mouseVisible = False
542.5778 	EXP 	window1: mouseVisible = False
542.5851 	EXP 	window1: mouseVisible = False
542.5928 	EXP 	window1: mouseVisible = False
542.5991 	EXP 	window1: mouseVisible = False
542.6063 	EXP 	window1: mouseVisible = False
542.6130 	EXP 	window1: mouseVisible = False
542.6198 	EXP 	window1: mouseVisible = False
542.6268 	EXP 	window1: mouseVisible = False
542.6338 	EXP 	window1: mouseVisible = False
542.6412 	EXP 	window1: mouseVisible = False
542.6476 	EXP 	window1: mouseVisible = False
542.6550 	EXP 	window1: mouseVisible = False
542.6618 	EXP 	window1: mouseVisible = False
542.6684 	EXP 	window1: mouseVisible = False
542.6758 	EXP 	window1: mouseVisible = False
542.6822 	EXP 	window1: mouseVisible = False
542.6890 	EXP 	window1: mouseVisible = False
542.6959 	EXP 	window1: mouseVisible = False
542.7031 	EXP 	window1: mouseVisible = False
542.7105 	EXP 	window1: mouseVisible = False
542.7172 	EXP 	window1: mouseVisible = False
542.7244 	EXP 	window1: mouseVisible = False
542.7312 	EXP 	window1: mouseVisible = False
542.7382 	EXP 	window1: mouseVisible = False
542.7448 	EXP 	window1: mouseVisible = False
542.7519 	EXP 	window1: mouseVisible = False
542.7589 	EXP 	window1: mouseVisible = False
542.7656 	EXP 	window1: mouseVisible = False
542.7724 	EXP 	window1: mouseVisible = False
542.7793 	EXP 	window1: mouseVisible = False
542.7863 	EXP 	window1: mouseVisible = False
542.7937 	EXP 	window1: mouseVisible = False
542.8005 	EXP 	window1: mouseVisible = False
542.8078 	EXP 	window1: mouseVisible = False
542.8143 	EXP 	window1: mouseVisible = False
542.8216 	EXP 	window1: mouseVisible = False
542.8284 	EXP 	window1: mouseVisible = False
542.8361 	EXP 	window1: mouseVisible = False
542.8425 	EXP 	window1: mouseVisible = False
542.8495 	EXP 	window1: mouseVisible = False
542.8563 	EXP 	window1: mouseVisible = False
542.8629 	EXP 	window1: mouseVisible = False
542.8698 	EXP 	window1: mouseVisible = False
542.8765 	EXP 	window1: mouseVisible = False
542.8834 	EXP 	window1: mouseVisible = False
542.8906 	EXP 	window1: mouseVisible = False
542.8973 	EXP 	window1: mouseVisible = False
542.9045 	EXP 	window1: mouseVisible = False
542.9112 	EXP 	window1: mouseVisible = False
542.9181 	EXP 	window1: mouseVisible = False
542.9251 	EXP 	window1: mouseVisible = False
542.9323 	EXP 	window1: mouseVisible = False
542.9392 	EXP 	window1: mouseVisible = False
542.9467 	EXP 	window1: mouseVisible = False
542.9539 	EXP 	window1: mouseVisible = False
542.9612 	EXP 	window1: mouseVisible = False
542.9675 	EXP 	window1: mouseVisible = False
542.9749 	EXP 	window1: mouseVisible = False
542.9813 	EXP 	window1: mouseVisible = False
542.9881 	EXP 	window1: mouseVisible = False
542.9950 	EXP 	window1: mouseVisible = False
543.0019 	EXP 	window1: mouseVisible = False
543.0096 	EXP 	window1: mouseVisible = False
543.0162 	EXP 	window1: mouseVisible = False
543.0235 	EXP 	window1: mouseVisible = False
543.0299 	EXP 	window1: mouseVisible = False
543.0370 	EXP 	window1: mouseVisible = False
543.0441 	EXP 	window1: mouseVisible = False
543.0508 	EXP 	window1: mouseVisible = False
543.0580 	EXP 	window1: mouseVisible = False
543.0645 	EXP 	window1: mouseVisible = False
543.0720 	EXP 	window1: mouseVisible = False
543.0789 	EXP 	window1: mouseVisible = False
543.0853 	EXP 	window1: mouseVisible = False
543.0921 	EXP 	window1: mouseVisible = False
543.0989 	EXP 	window1: mouseVisible = False
543.1058 	EXP 	window1: mouseVisible = False
543.1133 	EXP 	window1: mouseVisible = False
543.1206 	EXP 	window1: mouseVisible = False
543.1272 	EXP 	window1: mouseVisible = False
543.1338 	EXP 	window1: mouseVisible = False
543.1412 	EXP 	window1: mouseVisible = False
543.1476 	EXP 	window1: mouseVisible = False
543.1546 	EXP 	window1: mouseVisible = False
543.1621 	EXP 	window1: mouseVisible = False
543.1691 	EXP 	window1: mouseVisible = False
543.1758 	EXP 	window1: mouseVisible = False
543.1829 	EXP 	window1: mouseVisible = False
543.1896 	EXP 	window1: mouseVisible = False
543.1963 	EXP 	window1: mouseVisible = False
543.2041 	EXP 	window1: mouseVisible = False
543.2102 	EXP 	window1: mouseVisible = False
543.2173 	EXP 	window1: mouseVisible = False
543.2244 	EXP 	window1: mouseVisible = False
543.2314 	EXP 	window1: mouseVisible = False
543.2388 	EXP 	window1: mouseVisible = False
543.2455 	EXP 	window1: mouseVisible = False
543.2519 	EXP 	window1: mouseVisible = False
543.2588 	EXP 	window1: mouseVisible = False
543.2656 	EXP 	window1: mouseVisible = False
543.2728 	EXP 	window1: mouseVisible = False
543.2795 	EXP 	window1: mouseVisible = False
543.2863 	EXP 	window1: mouseVisible = False
543.2933 	EXP 	window1: mouseVisible = False
543.3005 	EXP 	window1: mouseVisible = False
543.3073 	EXP 	window1: mouseVisible = False
543.3144 	EXP 	window1: mouseVisible = False
543.3212 	EXP 	window1: mouseVisible = False
543.3281 	EXP 	window1: mouseVisible = False
543.3351 	EXP 	window1: mouseVisible = False
543.3420 	EXP 	window1: mouseVisible = False
