4.3569 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
272.6712 	EXP 	window1: mouseVisible = False
272.6784 	EXP 	window1: mouseVisible = False
272.6850 	EXP 	window1: mouseVisible = False
272.6919 	EXP 	window1: mouseVisible = False
272.6988 	EXP 	window1: mouseVisible = False
272.7056 	EXP 	window1: mouseVisible = False
272.7132 	EXP 	window1: mouseVisible = False
272.7196 	EXP 	window1: mouseVisible = False
272.7266 	EXP 	window1: mouseVisible = False
272.7340 	EXP 	window1: mouseVisible = False
272.7407 	EXP 	window1: mouseVisible = False
272.7478 	EXP 	window1: mouseVisible = False
272.7545 	EXP 	window1: mouseVisible = False
272.7620 	EXP 	window1: mouseVisible = False
272.7692 	EXP 	window1: mouseVisible = False
272.7752 	EXP 	window1: mouseVisible = False
272.7829 	EXP 	window1: mouseVisible = False
272.7894 	EXP 	window1: mouseVisible = False
272.7967 	EXP 	window1: mouseVisible = False
272.8030 	EXP 	window1: mouseVisible = False
272.8095 	EXP 	window1: mouseVisible = False
272.8166 	EXP 	window1: mouseVisible = False
272.8236 	EXP 	window1: mouseVisible = False
272.8306 	EXP 	window1: mouseVisible = False
272.8379 	EXP 	window1: mouseVisible = False
272.8445 	EXP 	window1: mouseVisible = False
272.8514 	EXP 	window1: mouseVisible = False
272.8583 	EXP 	window1: mouseVisible = False
272.8653 	EXP 	window1: mouseVisible = False
272.8726 	EXP 	window1: mouseVisible = False
272.8793 	EXP 	window1: mouseVisible = False
272.8865 	EXP 	window1: mouseVisible = False
272.8933 	EXP 	window1: mouseVisible = False
272.9006 	EXP 	window1: mouseVisible = False
272.9079 	EXP 	window1: mouseVisible = False
272.9143 	EXP 	window1: mouseVisible = False
272.9212 	EXP 	window1: mouseVisible = False
272.9288 	EXP 	window1: mouseVisible = False
272.9351 	EXP 	window1: mouseVisible = False
272.9419 	EXP 	window1: mouseVisible = False
272.9489 	EXP 	window1: mouseVisible = False
272.9556 	DATA 	Keypress: n
272.9559 	EXP 	window1: mouseVisible = False
272.9625 	EXP 	window1: mouseVisible = False
272.9694 	EXP 	window1: mouseVisible = False
272.9762 	EXP 	window1: mouseVisible = False
272.9833 	EXP 	window1: mouseVisible = False
272.9905 	EXP 	window1: mouseVisible = False
272.9973 	EXP 	window1: mouseVisible = False
273.0044 	EXP 	window1: mouseVisible = False
273.0110 	EXP 	window1: mouseVisible = False
273.0181 	EXP 	window1: mouseVisible = False
273.0248 	EXP 	window1: mouseVisible = False
273.0316 	EXP 	window1: mouseVisible = False
273.0385 	EXP 	window1: mouseVisible = False
273.0456 	EXP 	window1: mouseVisible = False
273.0527 	EXP 	window1: mouseVisible = False
273.0596 	EXP 	window1: mouseVisible = False
273.0665 	EXP 	window1: mouseVisible = False
273.0739 	EXP 	window1: mouseVisible = False
273.0806 	EXP 	window1: mouseVisible = False
273.0881 	EXP 	window1: mouseVisible = False
273.0953 	EXP 	window1: mouseVisible = False
273.1018 	EXP 	window1: mouseVisible = False
273.1093 	EXP 	window1: mouseVisible = False
273.1157 	EXP 	window1: mouseVisible = False
273.1227 	EXP 	window1: mouseVisible = False
273.1293 	EXP 	window1: mouseVisible = False
273.1366 	EXP 	window1: mouseVisible = False
273.1433 	EXP 	window1: mouseVisible = False
273.1501 	EXP 	window1: mouseVisible = False
273.1569 	EXP 	window1: mouseVisible = False
273.1645 	EXP 	window1: mouseVisible = False
273.1711 	EXP 	window1: mouseVisible = False
273.1795 	EXP 	window1: mouseVisible = False
273.1849 	EXP 	window1: mouseVisible = False
273.1922 	EXP 	window1: mouseVisible = False
273.1990 	EXP 	window1: mouseVisible = False
273.2058 	EXP 	window1: mouseVisible = False
273.2133 	EXP 	window1: mouseVisible = False
273.2199 	EXP 	window1: mouseVisible = False
273.2267 	EXP 	window1: mouseVisible = False
273.2339 	EXP 	window1: mouseVisible = False
273.2409 	EXP 	window1: mouseVisible = False
273.2477 	EXP 	window1: mouseVisible = False
273.2544 	EXP 	window1: mouseVisible = False
273.2617 	EXP 	window1: mouseVisible = False
273.2684 	EXP 	window1: mouseVisible = False
273.2755 	EXP 	window1: mouseVisible = False
273.2823 	EXP 	window1: mouseVisible = False
273.2893 	EXP 	window1: mouseVisible = False
273.2965 	EXP 	window1: mouseVisible = False
273.3038 	EXP 	window1: mouseVisible = False
273.3113 	EXP 	window1: mouseVisible = False
273.3186 	EXP 	window1: mouseVisible = False
273.3243 	EXP 	window1: mouseVisible = False
273.3316 	EXP 	window1: mouseVisible = False
273.3379 	EXP 	window1: mouseVisible = False
273.3454 	EXP 	window1: mouseVisible = False
273.3518 	EXP 	window1: mouseVisible = False
273.3586 	EXP 	window1: mouseVisible = False
273.3662 	EXP 	window1: mouseVisible = False
273.3731 	EXP 	window1: mouseVisible = False
273.3799 	EXP 	window1: mouseVisible = False
273.3867 	EXP 	window1: mouseVisible = False
273.3934 	EXP 	window1: mouseVisible = False
273.4010 	EXP 	window1: mouseVisible = False
273.4083 	EXP 	window1: mouseVisible = False
273.4144 	EXP 	window1: mouseVisible = False
273.4219 	EXP 	window1: mouseVisible = False
273.4291 	EXP 	window1: mouseVisible = False
273.4355 	EXP 	window1: mouseVisible = False
273.4426 	EXP 	window1: mouseVisible = False
273.4495 	EXP 	window1: mouseVisible = False
273.4565 	EXP 	window1: mouseVisible = False
273.4635 	EXP 	window1: mouseVisible = False
273.4699 	EXP 	window1: mouseVisible = False
273.4767 	EXP 	window1: mouseVisible = False
273.4842 	EXP 	window1: mouseVisible = False
273.4914 	EXP 	window1: mouseVisible = False
273.4981 	EXP 	window1: mouseVisible = False
273.5055 	EXP 	window1: mouseVisible = False
273.5123 	EXP 	window1: mouseVisible = False
273.5187 	EXP 	window1: mouseVisible = False
273.5253 	EXP 	window1: mouseVisible = False
273.5325 	EXP 	window1: mouseVisible = False
273.5393 	EXP 	window1: mouseVisible = False
273.5461 	EXP 	window1: mouseVisible = False
273.5535 	EXP 	window1: mouseVisible = False
273.5604 	EXP 	window1: mouseVisible = False
273.5670 	EXP 	window1: mouseVisible = False
273.5743 	EXP 	window1: mouseVisible = False
273.5810 	EXP 	window1: mouseVisible = False
273.5885 	EXP 	window1: mouseVisible = False
273.5949 	EXP 	window1: mouseVisible = False
273.6022 	EXP 	window1: mouseVisible = False
273.6096 	EXP 	window1: mouseVisible = False
273.6157 	EXP 	window1: mouseVisible = False
273.6231 	EXP 	window1: mouseVisible = False
273.6296 	EXP 	window1: mouseVisible = False
273.6368 	EXP 	window1: mouseVisible = False
273.6435 	EXP 	window1: mouseVisible = False
273.6509 	EXP 	window1: mouseVisible = False
273.6581 	EXP 	window1: mouseVisible = False
273.6653 	EXP 	window1: mouseVisible = False
273.6716 	EXP 	window1: mouseVisible = False
273.6790 	EXP 	window1: mouseVisible = False
273.6854 	EXP 	window1: mouseVisible = False
273.6927 	EXP 	window1: mouseVisible = False
273.6993 	EXP 	window1: mouseVisible = False
273.7059 	EXP 	window1: mouseVisible = False
273.7135 	EXP 	window1: mouseVisible = False
273.7206 	EXP 	window1: mouseVisible = False
273.7270 	EXP 	window1: mouseVisible = False
273.7337 	EXP 	window1: mouseVisible = False
273.7411 	EXP 	window1: mouseVisible = False
273.7485 	EXP 	window1: mouseVisible = False
273.7547 	EXP 	window1: mouseVisible = False
273.7621 	EXP 	window1: mouseVisible = False
273.7693 	EXP 	window1: mouseVisible = False
273.7767 	EXP 	window1: mouseVisible = False
273.7828 	EXP 	window1: mouseVisible = False
273.7903 	EXP 	window1: mouseVisible = False
273.7965 	EXP 	window1: mouseVisible = False
273.8038 	EXP 	window1: mouseVisible = False
273.8105 	EXP 	window1: mouseVisible = False
273.8171 	EXP 	window1: mouseVisible = False
273.8239 	EXP 	window1: mouseVisible = False
273.8313 	EXP 	window1: mouseVisible = False
273.8384 	EXP 	window1: mouseVisible = False
273.8457 	EXP 	window1: mouseVisible = False
273.8525 	EXP 	window1: mouseVisible = False
273.8591 	EXP 	window1: mouseVisible = False
273.8664 	EXP 	window1: mouseVisible = False
273.8728 	EXP 	window1: mouseVisible = False
273.8802 	EXP 	window1: mouseVisible = False
273.8866 	EXP 	window1: mouseVisible = False
273.8940 	EXP 	window1: mouseVisible = False
273.9014 	EXP 	window1: mouseVisible = False
273.9076 	EXP 	window1: mouseVisible = False
273.9151 	EXP 	window1: mouseVisible = False
273.9223 	EXP 	window1: mouseVisible = False
273.9285 	EXP 	window1: mouseVisible = False
273.9359 	EXP 	window1: mouseVisible = False
273.9430 	EXP 	window1: mouseVisible = False
273.9493 	EXP 	window1: mouseVisible = False
273.9566 	EXP 	window1: mouseVisible = False
273.9631 	EXP 	window1: mouseVisible = False
273.9698 	EXP 	window1: mouseVisible = False
273.9772 	EXP 	window1: mouseVisible = False
273.9848 	EXP 	window1: mouseVisible = False
273.9917 	EXP 	window1: mouseVisible = False
273.9982 	EXP 	window1: mouseVisible = False
274.0049 	EXP 	window1: mouseVisible = False
274.0116 	EXP 	window1: mouseVisible = False
274.0189 	EXP 	window1: mouseVisible = False
274.0259 	EXP 	window1: mouseVisible = False
274.0329 	EXP 	window1: mouseVisible = False
274.0398 	EXP 	window1: mouseVisible = False
274.0469 	EXP 	window1: mouseVisible = False
274.0541 	EXP 	window1: mouseVisible = False
274.0608 	EXP 	window1: mouseVisible = False
274.0677 	EXP 	window1: mouseVisible = False
274.0743 	EXP 	window1: mouseVisible = False
274.0814 	EXP 	window1: mouseVisible = False
274.0884 	EXP 	window1: mouseVisible = False
274.0952 	EXP 	window1: mouseVisible = False
274.1024 	EXP 	window1: mouseVisible = False
274.1095 	EXP 	window1: mouseVisible = False
274.1165 	EXP 	window1: mouseVisible = False
274.1237 	EXP 	window1: mouseVisible = False
274.1305 	EXP 	window1: mouseVisible = False
274.1369 	EXP 	window1: mouseVisible = False
274.1443 	EXP 	window1: mouseVisible = False
274.1511 	EXP 	window1: mouseVisible = False
274.1580 	EXP 	window1: mouseVisible = False
274.1646 	EXP 	window1: mouseVisible = False
274.1714 	EXP 	window1: mouseVisible = False
274.1832 	EXP 	window1: mouseVisible = False
274.1886 	EXP 	window1: mouseVisible = False
274.1918 	EXP 	window1: mouseVisible = False
274.2005 	EXP 	window1: mouseVisible = False
274.2059 	EXP 	window1: mouseVisible = False
274.2131 	EXP 	window1: mouseVisible = False
274.2193 	EXP 	window1: mouseVisible = False
274.2269 	EXP 	window1: mouseVisible = False
274.2337 	EXP 	window1: mouseVisible = False
274.2418 	EXP 	window1: mouseVisible = False
274.2476 	EXP 	window1: mouseVisible = False
274.2547 	EXP 	window1: mouseVisible = False
274.2627 	EXP 	window1: mouseVisible = False
274.2684 	EXP 	window1: mouseVisible = False
274.2756 	EXP 	window1: mouseVisible = False
274.2826 	EXP 	window1: mouseVisible = False
274.2895 	EXP 	window1: mouseVisible = False
274.2963 	EXP 	window1: mouseVisible = False
274.3031 	EXP 	window1: mouseVisible = False
274.3101 	EXP 	window1: mouseVisible = False
274.3172 	EXP 	window1: mouseVisible = False
274.3240 	EXP 	window1: mouseVisible = False
274.3310 	EXP 	window1: mouseVisible = False
274.3398 	EXP 	window1: mouseVisible = False
274.3449 	EXP 	window1: mouseVisible = False
274.3517 	EXP 	window1: mouseVisible = False
274.3597 	EXP 	window1: mouseVisible = False
274.3658 	EXP 	window1: mouseVisible = False
274.3729 	EXP 	window1: mouseVisible = False
274.3811 	EXP 	window1: mouseVisible = False
274.3868 	EXP 	window1: mouseVisible = False
274.3939 	EXP 	window1: mouseVisible = False
274.4010 	EXP 	window1: mouseVisible = False
274.4081 	EXP 	window1: mouseVisible = False
274.4147 	EXP 	window1: mouseVisible = False
274.4219 	EXP 	window1: mouseVisible = False
274.4288 	EXP 	window1: mouseVisible = False
274.4359 	EXP 	window1: mouseVisible = False
274.4427 	EXP 	window1: mouseVisible = False
274.4493 	EXP 	window1: mouseVisible = False
274.4568 	EXP 	window1: mouseVisible = False
274.4634 	EXP 	window1: mouseVisible = False
274.4702 	EXP 	window1: mouseVisible = False
274.4771 	EXP 	window1: mouseVisible = False
274.4837 	EXP 	window1: mouseVisible = False
274.4908 	EXP 	window1: mouseVisible = False
274.4977 	EXP 	window1: mouseVisible = False
274.5045 	EXP 	window1: mouseVisible = False
274.5116 	EXP 	window1: mouseVisible = False
274.5209 	EXP 	window1: mouseVisible = False
274.5260 	EXP 	window1: mouseVisible = False
274.5328 	EXP 	window1: mouseVisible = False
274.5400 	EXP 	window1: mouseVisible = False
274.5467 	EXP 	window1: mouseVisible = False
274.5541 	EXP 	window1: mouseVisible = False
274.5608 	EXP 	window1: mouseVisible = False
274.5675 	EXP 	window1: mouseVisible = False
274.5745 	EXP 	window1: mouseVisible = False
274.5813 	EXP 	window1: mouseVisible = False
274.5887 	EXP 	window1: mouseVisible = False
274.5953 	EXP 	window1: mouseVisible = False
274.6026 	EXP 	window1: mouseVisible = False
274.6091 	EXP 	window1: mouseVisible = False
274.6158 	EXP 	window1: mouseVisible = False
274.6231 	EXP 	window1: mouseVisible = False
274.6302 	EXP 	window1: mouseVisible = False
274.6372 	EXP 	window1: mouseVisible = False
274.6439 	EXP 	window1: mouseVisible = False
274.6506 	EXP 	window1: mouseVisible = False
274.6583 	EXP 	window1: mouseVisible = False
274.6652 	EXP 	window1: mouseVisible = False
274.6724 	EXP 	window1: mouseVisible = False
274.6808 	EXP 	window1: mouseVisible = False
274.6851 	DATA 	Keypress: m
274.6854 	EXP 	window1: mouseVisible = False
274.6923 	EXP 	window1: mouseVisible = False
274.6991 	EXP 	window1: mouseVisible = False
274.7060 	EXP 	window1: mouseVisible = False
274.7129 	EXP 	window1: mouseVisible = False
274.7203 	EXP 	window1: mouseVisible = False
274.7268 	EXP 	window1: mouseVisible = False
274.7337 	EXP 	window1: mouseVisible = False
274.7411 	EXP 	window1: mouseVisible = False
274.7483 	EXP 	window1: mouseVisible = False
274.7551 	EXP 	window1: mouseVisible = False
274.7621 	EXP 	window1: mouseVisible = False
274.7687 	EXP 	window1: mouseVisible = False
274.7766 	EXP 	window1: mouseVisible = False
274.7823 	EXP 	window1: mouseVisible = False
274.7893 	EXP 	window1: mouseVisible = False
274.7962 	EXP 	window1: mouseVisible = False
274.8033 	EXP 	window1: mouseVisible = False
274.8102 	EXP 	window1: mouseVisible = False
274.8172 	EXP 	window1: mouseVisible = False
274.8242 	EXP 	window1: mouseVisible = False
274.8314 	EXP 	window1: mouseVisible = False
274.8387 	EXP 	window1: mouseVisible = False
274.8460 	EXP 	window1: mouseVisible = False
274.8531 	EXP 	window1: mouseVisible = False
274.8603 	EXP 	window1: mouseVisible = False
274.8663 	EXP 	window1: mouseVisible = False
274.8730 	EXP 	window1: mouseVisible = False
274.8809 	EXP 	window1: mouseVisible = False
274.8876 	EXP 	window1: mouseVisible = False
274.8941 	EXP 	window1: mouseVisible = False
274.9009 	EXP 	window1: mouseVisible = False
274.9073 	EXP 	window1: mouseVisible = False
274.9140 	EXP 	window1: mouseVisible = False
274.9212 	EXP 	window1: mouseVisible = False
274.9286 	EXP 	window1: mouseVisible = False
274.9357 	EXP 	window1: mouseVisible = False
274.9428 	EXP 	window1: mouseVisible = False
274.9505 	EXP 	window1: mouseVisible = False
274.9566 	EXP 	window1: mouseVisible = False
274.9631 	EXP 	window1: mouseVisible = False
274.9705 	EXP 	window1: mouseVisible = False
274.9777 	EXP 	window1: mouseVisible = False
274.9842 	EXP 	window1: mouseVisible = False
274.9916 	EXP 	window1: mouseVisible = False
274.9981 	EXP 	window1: mouseVisible = False
275.0047 	EXP 	window1: mouseVisible = False
275.0120 	EXP 	window1: mouseVisible = False
275.0197 	EXP 	window1: mouseVisible = False
275.0257 	EXP 	window1: mouseVisible = False
275.0324 	EXP 	window1: mouseVisible = False
275.0398 	EXP 	window1: mouseVisible = False
275.0471 	EXP 	window1: mouseVisible = False
275.0536 	EXP 	window1: mouseVisible = False
275.0603 	EXP 	window1: mouseVisible = False
275.0677 	EXP 	window1: mouseVisible = False
275.0750 	EXP 	window1: mouseVisible = False
275.0814 	EXP 	window1: mouseVisible = False
275.0889 	EXP 	window1: mouseVisible = False
275.0956 	EXP 	window1: mouseVisible = False
275.1029 	EXP 	window1: mouseVisible = False
275.1092 	EXP 	window1: mouseVisible = False
275.1166 	EXP 	window1: mouseVisible = False
275.1230 	EXP 	window1: mouseVisible = False
275.1302 	EXP 	window1: mouseVisible = False
275.1367 	EXP 	window1: mouseVisible = False
275.1441 	EXP 	window1: mouseVisible = False
275.1513 	EXP 	window1: mouseVisible = False
275.1584 	EXP 	window1: mouseVisible = False
275.1649 	EXP 	window1: mouseVisible = False
275.1718 	DATA 	Keypress: m
275.1723 	EXP 	window1: mouseVisible = False
275.1786 	EXP 	window1: mouseVisible = False
275.1859 	EXP 	window1: mouseVisible = False
275.1942 	EXP 	window1: mouseVisible = False
275.1999 	EXP 	window1: mouseVisible = False
275.2072 	EXP 	window1: mouseVisible = False
275.2134 	EXP 	window1: mouseVisible = False
275.2201 	EXP 	window1: mouseVisible = False
275.2268 	EXP 	window1: mouseVisible = False
275.2338 	EXP 	window1: mouseVisible = False
275.2413 	EXP 	window1: mouseVisible = False
275.2492 	EXP 	window1: mouseVisible = False
275.2551 	EXP 	window1: mouseVisible = False
275.2617 	EXP 	window1: mouseVisible = False
275.2686 	EXP 	window1: mouseVisible = False
275.2753 	EXP 	window1: mouseVisible = False
275.2823 	EXP 	window1: mouseVisible = False
275.2893 	EXP 	window1: mouseVisible = False
275.2962 	EXP 	window1: mouseVisible = False
275.3037 	EXP 	window1: mouseVisible = False
275.3105 	EXP 	window1: mouseVisible = False
275.3179 	EXP 	window1: mouseVisible = False
275.3252 	EXP 	window1: mouseVisible = False
275.3317 	EXP 	window1: mouseVisible = False
275.3390 	EXP 	window1: mouseVisible = False
275.3453 	EXP 	window1: mouseVisible = False
275.3524 	EXP 	window1: mouseVisible = False
275.3601 	EXP 	window1: mouseVisible = False
275.3664 	EXP 	window1: mouseVisible = False
275.3730 	EXP 	window1: mouseVisible = False
275.3797 	EXP 	window1: mouseVisible = False
275.3866 	EXP 	window1: mouseVisible = False
275.3934 	EXP 	window1: mouseVisible = False
275.4009 	EXP 	window1: mouseVisible = False
275.4081 	EXP 	window1: mouseVisible = False
275.4148 	EXP 	window1: mouseVisible = False
275.4214 	EXP 	window1: mouseVisible = False
