18.5879 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DC4B4E12E0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DC4D3ABFD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
426.2150 	EXP 	window1: mouseVisible = False
426.2220 	EXP 	window1: mouseVisible = False
426.2289 	EXP 	window1: mouseVisible = False
426.2367 	EXP 	window1: mouseVisible = False
426.2433 	EXP 	window1: mouseVisible = False
426.2498 	EXP 	window1: mouseVisible = False
426.2568 	EXP 	window1: mouseVisible = False
426.2640 	EXP 	window1: mouseVisible = False
426.2706 	EXP 	window1: mouseVisible = False
426.2775 	EXP 	window1: mouseVisible = False
426.2841 	EXP 	window1: mouseVisible = False
426.2918 	EXP 	window1: mouseVisible = False
426.2989 	EXP 	window1: mouseVisible = False
426.3054 	EXP 	window1: mouseVisible = False
426.3125 	EXP 	window1: mouseVisible = False
426.3190 	EXP 	window1: mouseVisible = False
426.3264 	EXP 	window1: mouseVisible = False
426.3333 	EXP 	window1: mouseVisible = False
426.3399 	EXP 	window1: mouseVisible = False
426.3468 	EXP 	window1: mouseVisible = False
426.3540 	EXP 	window1: mouseVisible = False
426.3613 	EXP 	window1: mouseVisible = False
426.3677 	EXP 	window1: mouseVisible = False
426.3747 	EXP 	window1: mouseVisible = False
426.3815 	EXP 	window1: mouseVisible = False
426.3884 	EXP 	window1: mouseVisible = False
426.3954 	EXP 	window1: mouseVisible = False
426.4024 	EXP 	window1: mouseVisible = False
426.4096 	EXP 	window1: mouseVisible = False
426.4169 	EXP 	window1: mouseVisible = False
426.4236 	EXP 	window1: mouseVisible = False
426.4303 	EXP 	window1: mouseVisible = False
426.4372 	EXP 	window1: mouseVisible = False
426.4440 	EXP 	window1: mouseVisible = False
426.4499 	DATA 	Keypress: space
426.5504 	EXP 	New trial (rep=0, index=4): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
426.5822 	EXP 	main_text: autoDraw = True
426.5822 	EXP 	confirm_text: autoDraw = True
426.5822 	EXP 	ratingScale: autoDraw = False
426.5822 	EXP 	main_text: autoDraw = False
426.5822 	EXP 	confirm_text: autoDraw = False
426.5822 	EXP 	pause: text = '+'
426.5822 	EXP 	pause: autoDraw = True
430.8874 	EXP 	Sound cue started
430.8874 	EXP 	pause: autoDraw = False
430.8874 	EXP 	pause: autoDraw = False
430.8874 	EXP 	Choice: text = 'Faible              Moyenne'
431.1712 	EXP 	Sound cue reached end of file
431.1862 	EXP 	window1: recordFrameIntervals = False
431.1935 	EXP 	window1: recordFrameIntervals = False
431.3360 	EXP 	Choice: autoDraw = True
432.3334 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
432.3338 	EXP 	window1: mouseVisible = True
432.3509 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
432.3511 	EXP 	RatingScale ratingScale: reset()
432.3524 	DATA 	Keypress: m
432.3528 	EXP 	window1: mouseVisible = False
432.3536 	EXP 	Choice: autoDraw = False
432.3536 	EXP 	ratingScale: flipVert = False
432.3536 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
432.3536 	EXP 	ratingScale: autoLog = True
432.3536 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
432.3545 	EXP 	window1: mouseVisible = False
432.3607 	DATA 	Keypress: m
432.3609 	EXP 	window1: mouseVisible = False
432.3676 	EXP 	window1: mouseVisible = False
432.3745 	EXP 	window1: mouseVisible = False
432.3817 	EXP 	window1: mouseVisible = False
432.3885 	EXP 	window1: mouseVisible = False
432.3957 	EXP 	window1: mouseVisible = False
432.4029 	EXP 	window1: mouseVisible = False
432.4097 	EXP 	window1: mouseVisible = False
432.4169 	EXP 	window1: mouseVisible = False
432.4239 	EXP 	window1: mouseVisible = False
432.4308 	EXP 	window1: mouseVisible = False
432.4378 	EXP 	window1: mouseVisible = False
432.4448 	EXP 	window1: mouseVisible = False
432.4515 	EXP 	window1: mouseVisible = False
432.4587 	EXP 	window1: mouseVisible = False
432.4653 	EXP 	window1: mouseVisible = False
432.4726 	EXP 	window1: mouseVisible = False
432.4788 	EXP 	window1: mouseVisible = False
432.4858 	EXP 	window1: mouseVisible = False
432.4928 	EXP 	window1: mouseVisible = False
432.4998 	EXP 	window1: mouseVisible = False
432.5066 	EXP 	window1: mouseVisible = False
432.5137 	EXP 	window1: mouseVisible = False
432.5207 	EXP 	window1: mouseVisible = False
432.5274 	EXP 	window1: mouseVisible = False
432.5345 	EXP 	window1: mouseVisible = False
432.5412 	EXP 	window1: mouseVisible = False
432.5481 	EXP 	window1: mouseVisible = False
432.5553 	EXP 	window1: mouseVisible = False
432.5628 	EXP 	window1: mouseVisible = False
432.5699 	EXP 	window1: mouseVisible = False
432.5769 	EXP 	window1: mouseVisible = False
432.5835 	EXP 	window1: mouseVisible = False
432.5906 	EXP 	window1: mouseVisible = False
432.5972 	EXP 	window1: mouseVisible = False
432.6044 	EXP 	window1: mouseVisible = False
432.6111 	EXP 	window1: mouseVisible = False
432.6185 	EXP 	window1: mouseVisible = False
432.6256 	EXP 	window1: mouseVisible = False
432.6327 	EXP 	window1: mouseVisible = False
432.6400 	EXP 	window1: mouseVisible = False
432.6466 	EXP 	window1: mouseVisible = False
432.6531 	EXP 	window1: mouseVisible = False
432.6603 	EXP 	window1: mouseVisible = False
432.6676 	EXP 	window1: mouseVisible = False
432.6746 	EXP 	window1: mouseVisible = False
432.6810 	EXP 	window1: mouseVisible = False
432.6883 	EXP 	window1: mouseVisible = False
432.6956 	EXP 	window1: mouseVisible = False
432.7019 	EXP 	window1: mouseVisible = False
432.7083 	EXP 	window1: mouseVisible = False
432.7154 	EXP 	window1: mouseVisible = False
432.7226 	EXP 	window1: mouseVisible = False
432.7293 	EXP 	window1: mouseVisible = False
432.7366 	EXP 	window1: mouseVisible = False
432.7439 	EXP 	window1: mouseVisible = False
432.7508 	EXP 	window1: mouseVisible = False
432.7579 	EXP 	window1: mouseVisible = False
432.7644 	EXP 	window1: mouseVisible = False
432.7711 	EXP 	window1: mouseVisible = False
432.7787 	EXP 	window1: mouseVisible = False
432.7853 	EXP 	window1: mouseVisible = False
432.7919 	EXP 	window1: mouseVisible = False
432.7994 	EXP 	window1: mouseVisible = False
432.8066 	EXP 	window1: mouseVisible = False
432.8128 	EXP 	window1: mouseVisible = False
432.8201 	EXP 	window1: mouseVisible = False
432.8268 	EXP 	window1: mouseVisible = False
432.8342 	EXP 	window1: mouseVisible = False
432.8415 	EXP 	window1: mouseVisible = False
432.8478 	EXP 	window1: mouseVisible = False
432.8551 	EXP 	window1: mouseVisible = False
432.8619 	EXP 	window1: mouseVisible = False
432.8685 	EXP 	window1: mouseVisible = False
432.8758 	EXP 	window1: mouseVisible = False
432.8830 	EXP 	window1: mouseVisible = False
432.8896 	EXP 	window1: mouseVisible = False
432.8964 	EXP 	window1: mouseVisible = False
432.9030 	EXP 	window1: mouseVisible = False
432.9108 	EXP 	window1: mouseVisible = False
432.9180 	EXP 	window1: mouseVisible = False
432.9243 	EXP 	window1: mouseVisible = False
432.9313 	EXP 	window1: mouseVisible = False
432.9387 	EXP 	window1: mouseVisible = False
432.9451 	EXP 	window1: mouseVisible = False
432.9518 	EXP 	window1: mouseVisible = False
432.9586 	EXP 	window1: mouseVisible = False
432.9658 	EXP 	window1: mouseVisible = False
432.9724 	EXP 	window1: mouseVisible = False
432.9794 	EXP 	window1: mouseVisible = False
432.9865 	EXP 	window1: mouseVisible = False
432.9933 	EXP 	window1: mouseVisible = False
433.0005 	EXP 	window1: mouseVisible = False
433.0072 	EXP 	window1: mouseVisible = False
433.0143 	EXP 	window1: mouseVisible = False
433.0209 	EXP 	window1: mouseVisible = False
433.0284 	EXP 	window1: mouseVisible = False
433.0353 	EXP 	window1: mouseVisible = False
433.0423 	EXP 	window1: mouseVisible = False
433.0488 	EXP 	window1: mouseVisible = False
433.0559 	EXP 	window1: mouseVisible = False
433.0630 	EXP 	window1: mouseVisible = False
433.0697 	EXP 	window1: mouseVisible = False
433.0771 	EXP 	window1: mouseVisible = False
433.0862 	EXP 	window1: mouseVisible = False
433.0902 	EXP 	window1: mouseVisible = False
433.0972 	EXP 	window1: mouseVisible = False
433.1041 	EXP 	window1: mouseVisible = False
433.1110 	EXP 	window1: mouseVisible = False
433.1181 	EXP 	window1: mouseVisible = False
433.1248 	EXP 	window1: mouseVisible = False
433.1319 	EXP 	window1: mouseVisible = False
433.1388 	EXP 	window1: mouseVisible = False
433.1458 	EXP 	window1: mouseVisible = False
433.1525 	DATA 	Keypress: n
433.1527 	EXP 	window1: mouseVisible = False
433.1596 	EXP 	window1: mouseVisible = False
433.1666 	EXP 	window1: mouseVisible = False
433.1734 	EXP 	window1: mouseVisible = False
433.1804 	EXP 	window1: mouseVisible = False
433.1874 	EXP 	window1: mouseVisible = False
433.1944 	EXP 	window1: mouseVisible = False
433.2012 	EXP 	window1: mouseVisible = False
433.2084 	EXP 	window1: mouseVisible = False
433.2158 	EXP 	window1: mouseVisible = False
433.2224 	EXP 	window1: mouseVisible = False
433.2291 	EXP 	window1: mouseVisible = False
433.2364 	EXP 	window1: mouseVisible = False
433.2434 	EXP 	window1: mouseVisible = False
433.2505 	EXP 	window1: mouseVisible = False
433.2576 	EXP 	window1: mouseVisible = False
433.2642 	EXP 	window1: mouseVisible = False
433.2713 	EXP 	window1: mouseVisible = False
433.2780 	EXP 	window1: mouseVisible = False
433.2851 	EXP 	window1: mouseVisible = False
433.2921 	EXP 	window1: mouseVisible = False
433.2993 	EXP 	window1: mouseVisible = False
433.3059 	EXP 	window1: mouseVisible = False
433.3126 	EXP 	window1: mouseVisible = False
433.3196 	EXP 	window1: mouseVisible = False
433.3262 	EXP 	window1: mouseVisible = False
433.3330 	EXP 	window1: mouseVisible = False
433.3404 	EXP 	window1: mouseVisible = False
433.3475 	EXP 	window1: mouseVisible = False
433.3544 	EXP 	window1: mouseVisible = False
433.3614 	EXP 	window1: mouseVisible = False
433.3682 	EXP 	window1: mouseVisible = False
433.3748 	EXP 	window1: mouseVisible = False
433.3818 	EXP 	window1: mouseVisible = False
433.3890 	EXP 	window1: mouseVisible = False
433.3964 	EXP 	window1: mouseVisible = False
433.4027 	EXP 	window1: mouseVisible = False
433.4096 	EXP 	window1: mouseVisible = False
433.4166 	EXP 	window1: mouseVisible = False
433.4241 	EXP 	window1: mouseVisible = False
433.4308 	EXP 	window1: mouseVisible = False
433.4375 	EXP 	window1: mouseVisible = False
433.4448 	EXP 	window1: mouseVisible = False
433.4514 	EXP 	window1: mouseVisible = False
433.4588 	EXP 	window1: mouseVisible = False
433.4652 	EXP 	window1: mouseVisible = False
433.4724 	EXP 	window1: mouseVisible = False
433.4792 	EXP 	window1: mouseVisible = False
433.4865 	EXP 	window1: mouseVisible = False
433.4936 	EXP 	window1: mouseVisible = False
433.5003 	EXP 	window1: mouseVisible = False
433.5070 	EXP 	window1: mouseVisible = False
433.5139 	EXP 	window1: mouseVisible = False
433.5208 	EXP 	window1: mouseVisible = False
433.5277 	EXP 	window1: mouseVisible = False
433.5345 	EXP 	window1: mouseVisible = False
433.5417 	EXP 	window1: mouseVisible = False
433.5487 	EXP 	window1: mouseVisible = False
433.5558 	EXP 	window1: mouseVisible = False
433.5630 	EXP 	window1: mouseVisible = False
433.5702 	EXP 	window1: mouseVisible = False
433.5772 	EXP 	window1: mouseVisible = False
433.5844 	EXP 	window1: mouseVisible = False
433.5909 	EXP 	window1: mouseVisible = False
433.5978 	EXP 	window1: mouseVisible = False
433.6042 	EXP 	window1: mouseVisible = False
433.6112 	EXP 	window1: mouseVisible = False
433.6182 	EXP 	window1: mouseVisible = False
433.6249 	EXP 	window1: mouseVisible = False
433.6318 	EXP 	window1: mouseVisible = False
433.6388 	EXP 	window1: mouseVisible = False
433.6457 	EXP 	window1: mouseVisible = False
433.6526 	EXP 	window1: mouseVisible = False
433.6601 	EXP 	window1: mouseVisible = False
433.6674 	EXP 	window1: mouseVisible = False
433.6746 	EXP 	window1: mouseVisible = False
433.6812 	EXP 	window1: mouseVisible = False
433.6876 	EXP 	window1: mouseVisible = False
433.6945 	EXP 	window1: mouseVisible = False
433.7013 	EXP 	window1: mouseVisible = False
433.7085 	EXP 	window1: mouseVisible = False
433.7161 	EXP 	window1: mouseVisible = False
433.7233 	EXP 	window1: mouseVisible = False
433.7300 	EXP 	window1: mouseVisible = False
433.7367 	EXP 	window1: mouseVisible = False
433.7436 	EXP 	window1: mouseVisible = False
433.7503 	EXP 	window1: mouseVisible = False
433.7575 	EXP 	window1: mouseVisible = False
433.7643 	EXP 	window1: mouseVisible = False
433.7711 	EXP 	window1: mouseVisible = False
433.7780 	EXP 	window1: mouseVisible = False
433.7849 	EXP 	window1: mouseVisible = False
433.7923 	EXP 	window1: mouseVisible = False
433.7997 	EXP 	window1: mouseVisible = False
433.8062 	EXP 	window1: mouseVisible = False
433.8133 	EXP 	window1: mouseVisible = False
433.8204 	EXP 	window1: mouseVisible = False
433.8268 	EXP 	window1: mouseVisible = False
433.8345 	EXP 	window1: mouseVisible = False
433.8414 	EXP 	window1: mouseVisible = False
433.8479 	EXP 	window1: mouseVisible = False
433.8553 	EXP 	window1: mouseVisible = False
433.8612 	EXP 	window1: mouseVisible = False
433.8690 	EXP 	window1: mouseVisible = False
433.8758 	EXP 	window1: mouseVisible = False
433.8826 	EXP 	window1: mouseVisible = False
433.8899 	EXP 	window1: mouseVisible = False
433.8962 	EXP 	window1: mouseVisible = False
433.9033 	EXP 	window1: mouseVisible = False
433.9103 	EXP 	window1: mouseVisible = False
433.9172 	EXP 	window1: mouseVisible = False
433.9244 	EXP 	window1: mouseVisible = False
433.9309 	EXP 	window1: mouseVisible = False
433.9381 	EXP 	window1: mouseVisible = False
433.9447 	EXP 	window1: mouseVisible = False
433.9519 	EXP 	window1: mouseVisible = False
433.9590 	EXP 	window1: mouseVisible = False
433.9665 	EXP 	window1: mouseVisible = False
433.9731 	EXP 	window1: mouseVisible = False
433.9796 	EXP 	window1: mouseVisible = False
433.9868 	EXP 	window1: mouseVisible = False
433.9935 	EXP 	window1: mouseVisible = False
434.0006 	EXP 	window1: mouseVisible = False
434.0076 	EXP 	window1: mouseVisible = False
434.0150 	EXP 	window1: mouseVisible = False
434.0213 	EXP 	window1: mouseVisible = False
434.0288 	EXP 	window1: mouseVisible = False
434.0361 	EXP 	window1: mouseVisible = False
434.0422 	EXP 	window1: mouseVisible = False
434.0493 	EXP 	window1: mouseVisible = False
434.0561 	EXP 	window1: mouseVisible = False
434.0637 	EXP 	window1: mouseVisible = False
434.0699 	EXP 	window1: mouseVisible = False
434.0770 	EXP 	window1: mouseVisible = False
434.0836 	EXP 	window1: mouseVisible = False
434.0905 	EXP 	window1: mouseVisible = False
434.0999 	EXP 	window1: mouseVisible = False
434.1042 	EXP 	window1: mouseVisible = False
434.1111 	EXP 	window1: mouseVisible = False
434.1185 	EXP 	window1: mouseVisible = False
434.1259 	EXP 	window1: mouseVisible = False
434.1325 	EXP 	window1: mouseVisible = False
434.1394 	EXP 	window1: mouseVisible = False
434.1464 	EXP 	window1: mouseVisible = False
434.1540 	EXP 	window1: mouseVisible = False
434.1602 	EXP 	window1: mouseVisible = False
434.1668 	EXP 	window1: mouseVisible = False
434.1748 	EXP 	window1: mouseVisible = False
434.1811 	EXP 	window1: mouseVisible = False
434.1878 	EXP 	window1: mouseVisible = False
434.1959 	EXP 	window1: mouseVisible = False
434.2018 	EXP 	window1: mouseVisible = False
434.2087 	EXP 	window1: mouseVisible = False
434.2159 	EXP 	window1: mouseVisible = False
434.2225 	EXP 	window1: mouseVisible = False
434.2295 	EXP 	window1: mouseVisible = False
434.2364 	EXP 	window1: mouseVisible = False
434.2446 	EXP 	window1: mouseVisible = False
434.2504 	EXP 	window1: mouseVisible = False
434.2574 	EXP 	window1: mouseVisible = False
434.2644 	EXP 	window1: mouseVisible = False
434.2713 	EXP 	window1: mouseVisible = False
434.2782 	EXP 	window1: mouseVisible = False
434.2854 	EXP 	window1: mouseVisible = False
434.2922 	EXP 	window1: mouseVisible = False
434.2992 	EXP 	window1: mouseVisible = False
434.3059 	EXP 	window1: mouseVisible = False
434.3129 	EXP 	window1: mouseVisible = False
434.3197 	EXP 	window1: mouseVisible = False
434.3278 	EXP 	window1: mouseVisible = False
434.3355 	EXP 	window1: mouseVisible = False
434.3406 	EXP 	window1: mouseVisible = False
434.3475 	EXP 	window1: mouseVisible = False
434.3545 	EXP 	window1: mouseVisible = False
434.3626 	EXP 	window1: mouseVisible = False
434.3683 	EXP 	window1: mouseVisible = False
434.3752 	EXP 	window1: mouseVisible = False
434.3823 	EXP 	window1: mouseVisible = False
434.3892 	EXP 	window1: mouseVisible = False
434.3964 	EXP 	window1: mouseVisible = False
434.4030 	EXP 	window1: mouseVisible = False
434.4101 	EXP 	window1: mouseVisible = False
434.4170 	EXP 	window1: mouseVisible = False
434.4242 	EXP 	window1: mouseVisible = False
434.4309 	EXP 	window1: mouseVisible = False
434.4380 	EXP 	window1: mouseVisible = False
434.4449 	EXP 	window1: mouseVisible = False
434.4516 	EXP 	window1: mouseVisible = False
434.4588 	EXP 	window1: mouseVisible = False
434.4655 	EXP 	window1: mouseVisible = False
434.4727 	EXP 	window1: mouseVisible = False
434.4798 	EXP 	window1: mouseVisible = False
434.4866 	EXP 	window1: mouseVisible = False
434.4957 	EXP 	window1: mouseVisible = False
434.4998 	DATA 	Keypress: space
434.6002 	EXP 	New trial (rep=0, index=5): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
434.6404 	EXP 	main_text: autoDraw = True
434.6404 	EXP 	confirm_text: autoDraw = True
434.6404 	EXP 	ratingScale: autoDraw = False
434.6404 	EXP 	main_text: autoDraw = False
