4.0108 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
419.6918 	EXP 	window1: mouseVisible = False
419.6989 	EXP 	window1: mouseVisible = False
419.7057 	EXP 	window1: mouseVisible = False
419.7125 	EXP 	window1: mouseVisible = False
419.7201 	EXP 	window1: mouseVisible = False
419.7265 	EXP 	window1: mouseVisible = False
419.7336 	EXP 	window1: mouseVisible = False
419.7403 	EXP 	window1: mouseVisible = False
419.7470 	EXP 	window1: mouseVisible = False
419.7582 	EXP 	window1: mouseVisible = False
419.7619 	EXP 	window1: mouseVisible = False
419.7700 	EXP 	window1: mouseVisible = False
419.7746 	EXP 	window1: mouseVisible = False
419.7818 	EXP 	window1: mouseVisible = False
419.7889 	EXP 	window1: mouseVisible = False
419.7958 	EXP 	window1: mouseVisible = False
419.8027 	EXP 	window1: mouseVisible = False
419.8098 	EXP 	window1: mouseVisible = False
419.8165 	EXP 	window1: mouseVisible = False
419.8235 	EXP 	window1: mouseVisible = False
419.8314 	EXP 	window1: mouseVisible = False
419.8372 	EXP 	window1: mouseVisible = False
419.8443 	EXP 	window1: mouseVisible = False
419.8512 	EXP 	window1: mouseVisible = False
419.8581 	EXP 	window1: mouseVisible = False
419.8653 	EXP 	window1: mouseVisible = False
419.8725 	EXP 	window1: mouseVisible = False
419.8792 	EXP 	window1: mouseVisible = False
419.8861 	EXP 	window1: mouseVisible = False
419.8935 	EXP 	window1: mouseVisible = False
419.9003 	EXP 	window1: mouseVisible = False
419.9073 	EXP 	window1: mouseVisible = False
419.9139 	EXP 	window1: mouseVisible = False
419.9210 	EXP 	window1: mouseVisible = False
419.9279 	EXP 	window1: mouseVisible = False
419.9348 	EXP 	window1: mouseVisible = False
419.9419 	EXP 	window1: mouseVisible = False
419.9487 	EXP 	window1: mouseVisible = False
419.9560 	EXP 	window1: mouseVisible = False
419.9628 	EXP 	window1: mouseVisible = False
419.9702 	EXP 	window1: mouseVisible = False
419.9767 	EXP 	window1: mouseVisible = False
419.9837 	EXP 	window1: mouseVisible = False
419.9908 	EXP 	window1: mouseVisible = False
419.9977 	EXP 	window1: mouseVisible = False
420.0046 	EXP 	window1: mouseVisible = False
420.0113 	EXP 	window1: mouseVisible = False
420.0184 	EXP 	window1: mouseVisible = False
420.0256 	EXP 	window1: mouseVisible = False
420.0322 	EXP 	window1: mouseVisible = False
420.0393 	EXP 	window1: mouseVisible = False
420.0457 	EXP 	window1: mouseVisible = False
420.0532 	EXP 	window1: mouseVisible = False
420.0599 	EXP 	window1: mouseVisible = False
420.0672 	EXP 	window1: mouseVisible = False
420.0740 	EXP 	window1: mouseVisible = False
420.0807 	EXP 	window1: mouseVisible = False
420.0877 	EXP 	window1: mouseVisible = False
420.0948 	EXP 	window1: mouseVisible = False
420.1022 	EXP 	window1: mouseVisible = False
420.1088 	EXP 	window1: mouseVisible = False
420.1154 	EXP 	window1: mouseVisible = False
420.1230 	EXP 	window1: mouseVisible = False
420.1291 	EXP 	window1: mouseVisible = False
420.1360 	EXP 	window1: mouseVisible = False
420.1433 	EXP 	window1: mouseVisible = False
420.1500 	EXP 	window1: mouseVisible = False
420.1576 	EXP 	window1: mouseVisible = False
420.1645 	EXP 	window1: mouseVisible = False
420.1713 	EXP 	window1: mouseVisible = False
420.1781 	EXP 	window1: mouseVisible = False
420.1853 	EXP 	window1: mouseVisible = False
420.1918 	EXP 	window1: mouseVisible = False
420.1995 	EXP 	window1: mouseVisible = False
420.2059 	EXP 	window1: mouseVisible = False
420.2136 	EXP 	window1: mouseVisible = False
420.2199 	EXP 	window1: mouseVisible = False
420.2263 	EXP 	window1: mouseVisible = False
420.2339 	EXP 	window1: mouseVisible = False
420.2410 	EXP 	window1: mouseVisible = False
420.2474 	EXP 	window1: mouseVisible = False
420.2542 	EXP 	window1: mouseVisible = False
420.2610 	EXP 	window1: mouseVisible = False
420.2681 	EXP 	window1: mouseVisible = False
420.2755 	EXP 	window1: mouseVisible = False
420.2819 	EXP 	window1: mouseVisible = False
420.2889 	EXP 	window1: mouseVisible = False
420.2964 	EXP 	window1: mouseVisible = False
420.3033 	EXP 	window1: mouseVisible = False
420.3104 	EXP 	window1: mouseVisible = False
420.3172 	EXP 	window1: mouseVisible = False
420.3239 	EXP 	window1: mouseVisible = False
420.3313 	EXP 	window1: mouseVisible = False
420.3386 	EXP 	window1: mouseVisible = False
420.3455 	EXP 	window1: mouseVisible = False
420.3518 	EXP 	window1: mouseVisible = False
420.3586 	EXP 	window1: mouseVisible = False
420.3651 	EXP 	window1: mouseVisible = False
420.3725 	EXP 	window1: mouseVisible = False
420.3796 	EXP 	window1: mouseVisible = False
420.3865 	EXP 	window1: mouseVisible = False
420.3938 	EXP 	window1: mouseVisible = False
420.4004 	EXP 	window1: mouseVisible = False
420.4074 	EXP 	window1: mouseVisible = False
420.4139 	EXP 	window1: mouseVisible = False
420.4208 	EXP 	window1: mouseVisible = False
420.4279 	EXP 	window1: mouseVisible = False
420.4350 	EXP 	window1: mouseVisible = False
420.4424 	EXP 	window1: mouseVisible = False
420.4490 	EXP 	window1: mouseVisible = False
420.4559 	EXP 	window1: mouseVisible = False
420.4624 	EXP 	window1: mouseVisible = False
420.4692 	EXP 	window1: mouseVisible = False
420.4760 	EXP 	window1: mouseVisible = False
420.4834 	EXP 	window1: mouseVisible = False
420.4906 	EXP 	window1: mouseVisible = False
420.4973 	EXP 	window1: mouseVisible = False
420.5042 	EXP 	window1: mouseVisible = False
420.5115 	EXP 	window1: mouseVisible = False
420.5192 	EXP 	window1: mouseVisible = False
420.5257 	EXP 	window1: mouseVisible = False
420.5326 	EXP 	window1: mouseVisible = False
420.5398 	EXP 	window1: mouseVisible = False
420.5459 	EXP 	window1: mouseVisible = False
420.5530 	EXP 	window1: mouseVisible = False
420.5596 	EXP 	window1: mouseVisible = False
420.5672 	EXP 	window1: mouseVisible = False
420.5743 	EXP 	window1: mouseVisible = False
420.5810 	EXP 	window1: mouseVisible = False
420.5879 	EXP 	window1: mouseVisible = False
420.5950 	EXP 	window1: mouseVisible = False
420.6019 	EXP 	window1: mouseVisible = False
420.6086 	EXP 	window1: mouseVisible = False
420.6156 	EXP 	window1: mouseVisible = False
420.6215 	DATA 	Keypress: space
420.7230 	EXP 	main_text: autoDraw = True
420.7230 	EXP 	confirm_text: autoDraw = True
420.7230 	EXP 	ratingScale: autoDraw = False
420.7230 	EXP 	main_text: autoDraw = False
420.7230 	EXP 	confirm_text: autoDraw = False
420.7230 	EXP 	text_2: autoDraw = True
441.0282 	EXP 	New trial (rep=2, index=0): None
441.0563 	DATA 	Keypress: y
441.0579 	EXP 	text_2: autoDraw = False
441.0579 	EXP 	text_7: autoDraw = True
441.1374 	EXP 	text_7: autoDraw = False
441.1374 	EXP 	text_12: autoDraw = True
442.1119 	DATA 	Keypress: p
442.1165 	EXP 	text_12: autoDraw = False
442.1165 	EXP 	text_3: text = ''
442.1165 	EXP 	text_3: autoDraw = True
444.6174 	EXP 	text_3: autoDraw = False
444.6174 	EXP 	text_3: autoDraw = False
444.6174 	EXP 	text_4: autoDraw = True
445.6127 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
445.6132 	EXP 	window1: mouseVisible = True
445.6318 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
445.6319 	EXP 	RatingScale ratingScale: reset()
445.6333 	EXP 	window1: mouseVisible = False
445.6340 	EXP 	text_4: autoDraw = False
445.6340 	EXP 	text_4: autoDraw = False
445.6340 	EXP 	ratingScale: flipVert = False
445.6340 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
445.6340 	EXP 	ratingScale: autoLog = True
445.6340 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
445.6350 	EXP 	window1: mouseVisible = False
445.6388 	EXP 	window1: mouseVisible = False
445.6456 	EXP 	window1: mouseVisible = False
445.6526 	EXP 	window1: mouseVisible = False
445.6597 	EXP 	window1: mouseVisible = False
445.6667 	EXP 	window1: mouseVisible = False
445.6735 	EXP 	window1: mouseVisible = False
445.6808 	EXP 	window1: mouseVisible = False
445.6878 	EXP 	window1: mouseVisible = False
445.6945 	EXP 	window1: mouseVisible = False
445.7019 	EXP 	window1: mouseVisible = False
445.7085 	EXP 	window1: mouseVisible = False
445.7157 	EXP 	window1: mouseVisible = False
445.7231 	EXP 	window1: mouseVisible = False
445.7303 	EXP 	window1: mouseVisible = False
445.7366 	EXP 	window1: mouseVisible = False
445.7433 	EXP 	window1: mouseVisible = False
445.7500 	EXP 	window1: mouseVisible = False
445.7569 	EXP 	window1: mouseVisible = False
445.7644 	EXP 	window1: mouseVisible = False
445.7711 	EXP 	window1: mouseVisible = False
445.7783 	EXP 	window1: mouseVisible = False
445.7850 	EXP 	window1: mouseVisible = False
445.7919 	EXP 	window1: mouseVisible = False
445.7987 	EXP 	window1: mouseVisible = False
445.8056 	EXP 	window1: mouseVisible = False
445.8122 	EXP 	window1: mouseVisible = False
445.8192 	EXP 	window1: mouseVisible = False
445.8265 	EXP 	window1: mouseVisible = False
445.8330 	EXP 	window1: mouseVisible = False
445.8399 	EXP 	window1: mouseVisible = False
445.8467 	EXP 	window1: mouseVisible = False
445.8538 	EXP 	window1: mouseVisible = False
445.8608 	EXP 	window1: mouseVisible = False
445.8680 	EXP 	window1: mouseVisible = False
445.8753 	EXP 	window1: mouseVisible = False
445.8825 	EXP 	window1: mouseVisible = False
445.8890 	EXP 	window1: mouseVisible = False
445.8963 	EXP 	window1: mouseVisible = False
445.9052 	EXP 	window1: mouseVisible = False
445.9100 	EXP 	window1: mouseVisible = False
445.9175 	EXP 	window1: mouseVisible = False
445.9242 	EXP 	window1: mouseVisible = False
445.9312 	EXP 	window1: mouseVisible = False
445.9379 	EXP 	window1: mouseVisible = False
445.9450 	EXP 	window1: mouseVisible = False
445.9519 	EXP 	window1: mouseVisible = False
445.9585 	EXP 	window1: mouseVisible = False
445.9655 	EXP 	window1: mouseVisible = False
445.9724 	EXP 	window1: mouseVisible = False
445.9796 	EXP 	window1: mouseVisible = False
445.9863 	EXP 	window1: mouseVisible = False
445.9936 	EXP 	window1: mouseVisible = False
446.0010 	EXP 	window1: mouseVisible = False
446.0076 	EXP 	window1: mouseVisible = False
446.0146 	EXP 	window1: mouseVisible = False
446.0214 	EXP 	window1: mouseVisible = False
446.0280 	EXP 	window1: mouseVisible = False
446.0349 	EXP 	window1: mouseVisible = False
446.0421 	EXP 	window1: mouseVisible = False
446.0491 	EXP 	window1: mouseVisible = False
446.0558 	EXP 	window1: mouseVisible = False
446.0628 	EXP 	window1: mouseVisible = False
446.0696 	EXP 	window1: mouseVisible = False
446.0769 	EXP 	window1: mouseVisible = False
446.0842 	EXP 	window1: mouseVisible = False
446.0912 	EXP 	window1: mouseVisible = False
446.0979 	EXP 	window1: mouseVisible = False
446.1051 	EXP 	window1: mouseVisible = False
446.1115 	EXP 	window1: mouseVisible = False
446.1189 	EXP 	window1: mouseVisible = False
446.1262 	EXP 	window1: mouseVisible = False
446.1324 	EXP 	window1: mouseVisible = False
446.1396 	EXP 	window1: mouseVisible = False
446.1467 	EXP 	window1: mouseVisible = False
446.1538 	EXP 	window1: mouseVisible = False
446.1609 	EXP 	window1: mouseVisible = False
446.1674 	EXP 	window1: mouseVisible = False
446.1742 	EXP 	window1: mouseVisible = False
446.1813 	EXP 	window1: mouseVisible = False
446.1880 	EXP 	window1: mouseVisible = False
446.1949 	EXP 	window1: mouseVisible = False
446.2023 	EXP 	window1: mouseVisible = False
446.2088 	EXP 	window1: mouseVisible = False
446.2157 	EXP 	window1: mouseVisible = False
446.2226 	EXP 	window1: mouseVisible = False
446.2298 	EXP 	window1: mouseVisible = False
446.2365 	EXP 	window1: mouseVisible = False
446.2439 	EXP 	window1: mouseVisible = False
446.2502 	EXP 	window1: mouseVisible = False
446.2573 	EXP 	window1: mouseVisible = False
446.2648 	EXP 	window1: mouseVisible = False
446.2718 	EXP 	window1: mouseVisible = False
446.2790 	EXP 	window1: mouseVisible = False
446.2854 	EXP 	window1: mouseVisible = False
446.2921 	EXP 	window1: mouseVisible = False
446.2996 	EXP 	window1: mouseVisible = False
446.3067 	EXP 	window1: mouseVisible = False
446.3136 	EXP 	window1: mouseVisible = False
446.3207 	EXP 	window1: mouseVisible = False
446.3277 	EXP 	window1: mouseVisible = False
446.3341 	EXP 	window1: mouseVisible = False
446.3412 	EXP 	window1: mouseVisible = False
446.3477 	EXP 	window1: mouseVisible = False
446.3544 	EXP 	window1: mouseVisible = False
446.3614 	EXP 	window1: mouseVisible = False
446.3682 	EXP 	window1: mouseVisible = False
446.3753 	EXP 	window1: mouseVisible = False
446.3828 	EXP 	window1: mouseVisible = False
446.3900 	EXP 	window1: mouseVisible = False
446.3970 	EXP 	window1: mouseVisible = False
446.4037 	EXP 	window1: mouseVisible = False
446.4110 	EXP 	window1: mouseVisible = False
446.4172 	EXP 	window1: mouseVisible = False
446.4247 	EXP 	window1: mouseVisible = False
446.4310 	EXP 	window1: mouseVisible = False
446.4380 	EXP 	window1: mouseVisible = False
446.4453 	EXP 	window1: mouseVisible = False
446.4519 	EXP 	window1: mouseVisible = False
446.4597 	EXP 	window1: mouseVisible = False
446.4659 	EXP 	window1: mouseVisible = False
446.4731 	EXP 	window1: mouseVisible = False
446.4795 	EXP 	window1: mouseVisible = False
446.4869 	EXP 	window1: mouseVisible = False
446.4941 	EXP 	window1: mouseVisible = False
446.5013 	EXP 	window1: mouseVisible = False
446.5073 	EXP 	window1: mouseVisible = False
446.5143 	EXP 	window1: mouseVisible = False
446.5217 	EXP 	window1: mouseVisible = False
446.5288 	EXP 	window1: mouseVisible = False
446.5353 	EXP 	window1: mouseVisible = False
446.5427 	EXP 	window1: mouseVisible = False
446.5497 	EXP 	window1: mouseVisible = False
446.5564 	EXP 	window1: mouseVisible = False
446.5629 	EXP 	window1: mouseVisible = False
446.5706 	EXP 	window1: mouseVisible = False
446.5779 	EXP 	window1: mouseVisible = False
446.5842 	EXP 	window1: mouseVisible = False
446.5910 	EXP 	window1: mouseVisible = False
446.5986 	EXP 	window1: mouseVisible = False
446.6057 	EXP 	window1: mouseVisible = False
446.6119 	EXP 	window1: mouseVisible = False
446.6189 	EXP 	window1: mouseVisible = False
446.6259 	EXP 	window1: mouseVisible = False
446.6335 	EXP 	window1: mouseVisible = False
446.6400 	EXP 	window1: mouseVisible = False
446.6471 	EXP 	window1: mouseVisible = False
446.6535 	EXP 	window1: mouseVisible = False
446.6604 	EXP 	window1: mouseVisible = False
446.6681 	EXP 	window1: mouseVisible = False
446.6752 	EXP 	window1: mouseVisible = False
446.6814 	EXP 	window1: mouseVisible = False
446.6881 	EXP 	window1: mouseVisible = False
446.6947 	EXP 	window1: mouseVisible = False
446.7025 	EXP 	window1: mouseVisible = False
446.7090 	EXP 	window1: mouseVisible = False
446.7167 	EXP 	window1: mouseVisible = False
446.7238 	EXP 	window1: mouseVisible = False
446.7299 	EXP 	window1: mouseVisible = False
446.7372 	EXP 	window1: mouseVisible = False
446.7441 	EXP 	window1: mouseVisible = False
446.7506 	EXP 	window1: mouseVisible = False
446.7580 	EXP 	window1: mouseVisible = False
446.7649 	EXP 	window1: mouseVisible = False
446.7718 	EXP 	window1: mouseVisible = False
446.7787 	EXP 	window1: mouseVisible = False
446.7852 	EXP 	window1: mouseVisible = False
446.7921 	EXP 	window1: mouseVisible = False
446.7990 	EXP 	window1: mouseVisible = False
446.8064 	EXP 	window1: mouseVisible = False
446.8131 	EXP 	window1: mouseVisible = False
446.8208 	EXP 	window1: mouseVisible = False
446.8278 	EXP 	window1: mouseVisible = False
446.8340 	EXP 	window1: mouseVisible = False
446.8412 	EXP 	window1: mouseVisible = False
446.8481 	EXP 	window1: mouseVisible = False
446.8546 	EXP 	window1: mouseVisible = False
446.8618 	EXP 	window1: mouseVisible = False
446.8685 	EXP 	window1: mouseVisible = False
446.8755 	EXP 	window1: mouseVisible = False
446.8824 	EXP 	window1: mouseVisible = False
446.8897 	EXP 	window1: mouseVisible = False
446.8969 	EXP 	window1: mouseVisible = False
446.9056 	EXP 	window1: mouseVisible = False
446.9113 	EXP 	window1: mouseVisible = False
446.9172 	EXP 	window1: mouseVisible = False
446.9247 	EXP 	window1: mouseVisible = False
446.9328 	EXP 	window1: mouseVisible = False
446.9378 	EXP 	window1: mouseVisible = False
446.9450 	EXP 	window1: mouseVisible = False
446.9519 	EXP 	window1: mouseVisible = False
446.9611 	EXP 	window1: mouseVisible = False
446.9650 	EXP 	window1: mouseVisible = False
446.9726 	EXP 	window1: mouseVisible = False
446.9793 	EXP 	window1: mouseVisible = False
446.9861 	EXP 	window1: mouseVisible = False
446.9934 	EXP 	window1: mouseVisible = False
447.0002 	EXP 	window1: mouseVisible = False
447.0076 	EXP 	window1: mouseVisible = False
447.0148 	EXP 	window1: mouseVisible = False
447.0214 	EXP 	window1: mouseVisible = False
447.0288 	EXP 	window1: mouseVisible = False
