4.5395 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
174.2942 	EXP 	window1: mouseVisible = False
174.3012 	EXP 	window1: mouseVisible = False
174.3082 	EXP 	window1: mouseVisible = False
174.3152 	EXP 	window1: mouseVisible = False
174.3226 	EXP 	window1: mouseVisible = False
174.3298 	EXP 	window1: mouseVisible = False
174.3363 	EXP 	window1: mouseVisible = False
174.3435 	EXP 	window1: mouseVisible = False
174.3510 	EXP 	window1: mouseVisible = False
174.3570 	EXP 	window1: mouseVisible = False
174.3635 	EXP 	window1: mouseVisible = False
174.3706 	EXP 	window1: mouseVisible = False
174.3772 	EXP 	window1: mouseVisible = False
174.3843 	EXP 	window1: mouseVisible = False
174.3917 	EXP 	window1: mouseVisible = False
174.3981 	EXP 	window1: mouseVisible = False
174.4048 	EXP 	window1: mouseVisible = False
174.4117 	EXP 	window1: mouseVisible = False
174.4187 	EXP 	window1: mouseVisible = False
174.4256 	EXP 	window1: mouseVisible = False
174.4324 	EXP 	window1: mouseVisible = False
174.4397 	EXP 	window1: mouseVisible = False
174.4467 	EXP 	window1: mouseVisible = False
174.4537 	EXP 	window1: mouseVisible = False
174.4605 	EXP 	window1: mouseVisible = False
174.4674 	EXP 	window1: mouseVisible = False
174.4741 	EXP 	window1: mouseVisible = False
174.4813 	EXP 	window1: mouseVisible = False
174.4885 	EXP 	window1: mouseVisible = False
174.4951 	EXP 	window1: mouseVisible = False
174.5020 	EXP 	window1: mouseVisible = False
174.5097 	EXP 	window1: mouseVisible = False
174.5162 	EXP 	window1: mouseVisible = False
174.5230 	EXP 	window1: mouseVisible = False
174.5302 	EXP 	window1: mouseVisible = False
174.5375 	EXP 	window1: mouseVisible = False
174.5438 	EXP 	window1: mouseVisible = False
174.5507 	EXP 	window1: mouseVisible = False
174.5581 	EXP 	window1: mouseVisible = False
174.5649 	EXP 	window1: mouseVisible = False
174.5719 	EXP 	window1: mouseVisible = False
174.5791 	EXP 	window1: mouseVisible = False
174.5858 	EXP 	window1: mouseVisible = False
174.5937 	EXP 	window1: mouseVisible = False
174.6011 	EXP 	window1: mouseVisible = False
174.6068 	EXP 	window1: mouseVisible = False
174.6138 	EXP 	window1: mouseVisible = False
174.6208 	EXP 	window1: mouseVisible = False
174.6273 	EXP 	window1: mouseVisible = False
174.6347 	EXP 	window1: mouseVisible = False
174.6424 	EXP 	window1: mouseVisible = False
174.6485 	EXP 	window1: mouseVisible = False
174.6554 	EXP 	window1: mouseVisible = False
174.6620 	EXP 	window1: mouseVisible = False
174.6693 	EXP 	window1: mouseVisible = False
174.6769 	EXP 	window1: mouseVisible = False
174.6827 	EXP 	window1: mouseVisible = False
174.6904 	EXP 	window1: mouseVisible = False
174.6967 	EXP 	window1: mouseVisible = False
174.7038 	EXP 	window1: mouseVisible = False
174.7107 	EXP 	window1: mouseVisible = False
174.7177 	EXP 	window1: mouseVisible = False
174.7247 	EXP 	window1: mouseVisible = False
174.7319 	EXP 	window1: mouseVisible = False
174.7393 	EXP 	window1: mouseVisible = False
174.7456 	EXP 	window1: mouseVisible = False
174.7521 	EXP 	window1: mouseVisible = False
174.7592 	EXP 	window1: mouseVisible = False
174.7662 	EXP 	window1: mouseVisible = False
174.7731 	EXP 	window1: mouseVisible = False
174.7800 	EXP 	window1: mouseVisible = False
174.7869 	EXP 	window1: mouseVisible = False
174.7938 	EXP 	window1: mouseVisible = False
174.8007 	EXP 	window1: mouseVisible = False
174.8078 	EXP 	window1: mouseVisible = False
174.8148 	EXP 	window1: mouseVisible = False
174.8219 	EXP 	window1: mouseVisible = False
174.8284 	EXP 	window1: mouseVisible = False
174.8355 	EXP 	window1: mouseVisible = False
174.8428 	EXP 	window1: mouseVisible = False
174.8494 	EXP 	window1: mouseVisible = False
174.8563 	EXP 	window1: mouseVisible = False
174.8633 	EXP 	window1: mouseVisible = False
174.8704 	EXP 	window1: mouseVisible = False
174.8773 	EXP 	window1: mouseVisible = False
174.8843 	EXP 	window1: mouseVisible = False
174.8913 	EXP 	window1: mouseVisible = False
174.8983 	EXP 	window1: mouseVisible = False
174.9053 	EXP 	window1: mouseVisible = False
174.9120 	EXP 	window1: mouseVisible = False
174.9191 	EXP 	window1: mouseVisible = False
174.9260 	EXP 	window1: mouseVisible = False
174.9328 	EXP 	window1: mouseVisible = False
174.9403 	EXP 	window1: mouseVisible = False
174.9469 	EXP 	window1: mouseVisible = False
174.9538 	EXP 	window1: mouseVisible = False
174.9606 	EXP 	window1: mouseVisible = False
174.9677 	EXP 	window1: mouseVisible = False
174.9746 	EXP 	window1: mouseVisible = False
174.9820 	EXP 	window1: mouseVisible = False
174.9891 	EXP 	window1: mouseVisible = False
174.9963 	EXP 	window1: mouseVisible = False
175.0036 	EXP 	window1: mouseVisible = False
175.0096 	EXP 	window1: mouseVisible = False
175.0164 	EXP 	window1: mouseVisible = False
175.0234 	EXP 	window1: mouseVisible = False
175.0305 	EXP 	window1: mouseVisible = False
175.0382 	EXP 	window1: mouseVisible = False
175.0451 	EXP 	window1: mouseVisible = False
175.0516 	EXP 	window1: mouseVisible = False
175.0581 	EXP 	window1: mouseVisible = False
175.0649 	EXP 	window1: mouseVisible = False
175.0723 	EXP 	window1: mouseVisible = False
175.0791 	EXP 	window1: mouseVisible = False
175.0858 	EXP 	window1: mouseVisible = False
175.0928 	EXP 	window1: mouseVisible = False
175.0996 	EXP 	window1: mouseVisible = False
175.1065 	EXP 	window1: mouseVisible = False
175.1136 	EXP 	window1: mouseVisible = False
175.1209 	EXP 	window1: mouseVisible = False
175.1286 	EXP 	window1: mouseVisible = False
175.1364 	EXP 	window1: mouseVisible = False
175.1420 	EXP 	window1: mouseVisible = False
175.1490 	EXP 	window1: mouseVisible = False
175.1565 	EXP 	window1: mouseVisible = False
175.1626 	EXP 	window1: mouseVisible = False
175.1707 	EXP 	window1: mouseVisible = False
175.1766 	EXP 	window1: mouseVisible = False
175.1842 	EXP 	window1: mouseVisible = False
175.1907 	EXP 	window1: mouseVisible = False
175.1975 	EXP 	window1: mouseVisible = False
175.2044 	EXP 	window1: mouseVisible = False
175.2112 	EXP 	window1: mouseVisible = False
175.2183 	EXP 	window1: mouseVisible = False
175.2257 	EXP 	window1: mouseVisible = False
175.2323 	EXP 	window1: mouseVisible = False
175.2394 	EXP 	window1: mouseVisible = False
175.2465 	EXP 	window1: mouseVisible = False
175.2530 	EXP 	window1: mouseVisible = False
175.2600 	EXP 	window1: mouseVisible = False
175.2674 	EXP 	window1: mouseVisible = False
175.2741 	EXP 	window1: mouseVisible = False
175.2814 	EXP 	window1: mouseVisible = False
175.2882 	EXP 	window1: mouseVisible = False
175.2955 	EXP 	window1: mouseVisible = False
175.3017 	EXP 	window1: mouseVisible = False
175.3087 	EXP 	window1: mouseVisible = False
175.3159 	EXP 	window1: mouseVisible = False
175.3227 	EXP 	window1: mouseVisible = False
175.3303 	EXP 	window1: mouseVisible = False
175.3364 	EXP 	window1: mouseVisible = False
175.3434 	EXP 	window1: mouseVisible = False
175.3499 	EXP 	window1: mouseVisible = False
175.3577 	EXP 	window1: mouseVisible = False
175.3641 	EXP 	window1: mouseVisible = False
175.3702 	EXP 	window1: mouseVisible = False
175.3774 	EXP 	window1: mouseVisible = False
175.3842 	EXP 	window1: mouseVisible = False
175.3917 	EXP 	window1: mouseVisible = False
175.3981 	EXP 	window1: mouseVisible = False
175.4050 	EXP 	window1: mouseVisible = False
175.4119 	EXP 	window1: mouseVisible = False
175.4191 	EXP 	window1: mouseVisible = False
175.4259 	EXP 	window1: mouseVisible = False
175.4328 	EXP 	window1: mouseVisible = False
175.4398 	EXP 	window1: mouseVisible = False
175.4468 	EXP 	window1: mouseVisible = False
175.4536 	EXP 	window1: mouseVisible = False
175.4606 	EXP 	window1: mouseVisible = False
175.4675 	EXP 	window1: mouseVisible = False
175.4744 	EXP 	window1: mouseVisible = False
175.4813 	EXP 	window1: mouseVisible = False
175.4883 	EXP 	window1: mouseVisible = False
175.4952 	EXP 	window1: mouseVisible = False
175.5023 	EXP 	window1: mouseVisible = False
175.5091 	EXP 	window1: mouseVisible = False
175.5164 	EXP 	window1: mouseVisible = False
175.5232 	EXP 	window1: mouseVisible = False
175.5300 	EXP 	window1: mouseVisible = False
175.5368 	EXP 	window1: mouseVisible = False
175.5440 	EXP 	window1: mouseVisible = False
175.5510 	EXP 	window1: mouseVisible = False
175.5581 	EXP 	window1: mouseVisible = False
175.5647 	EXP 	window1: mouseVisible = False
175.5719 	EXP 	window1: mouseVisible = False
175.5787 	EXP 	window1: mouseVisible = False
175.5854 	EXP 	window1: mouseVisible = False
175.5924 	EXP 	window1: mouseVisible = False
175.5995 	EXP 	window1: mouseVisible = False
175.6066 	EXP 	window1: mouseVisible = False
175.6132 	EXP 	window1: mouseVisible = False
175.6203 	EXP 	window1: mouseVisible = False
175.6274 	EXP 	window1: mouseVisible = False
175.6347 	EXP 	window1: mouseVisible = False
175.6415 	EXP 	window1: mouseVisible = False
175.6484 	EXP 	window1: mouseVisible = False
175.6557 	EXP 	window1: mouseVisible = False
175.6626 	EXP 	window1: mouseVisible = False
175.6696 	EXP 	window1: mouseVisible = False
175.6784 	EXP 	window1: mouseVisible = False
175.6835 	EXP 	window1: mouseVisible = False
175.6902 	EXP 	window1: mouseVisible = False
175.6971 	EXP 	window1: mouseVisible = False
175.7042 	EXP 	window1: mouseVisible = False
175.7112 	EXP 	window1: mouseVisible = False
175.7185 	EXP 	window1: mouseVisible = False
175.7251 	EXP 	window1: mouseVisible = False
175.7320 	EXP 	window1: mouseVisible = False
175.7387 	EXP 	window1: mouseVisible = False
175.7459 	EXP 	window1: mouseVisible = False
175.7528 	EXP 	window1: mouseVisible = False
175.7596 	EXP 	window1: mouseVisible = False
175.7666 	EXP 	window1: mouseVisible = False
175.7736 	EXP 	window1: mouseVisible = False
175.7818 	EXP 	window1: mouseVisible = False
175.7875 	EXP 	window1: mouseVisible = False
175.7944 	EXP 	window1: mouseVisible = False
175.8013 	EXP 	window1: mouseVisible = False
175.8086 	EXP 	window1: mouseVisible = False
175.8171 	EXP 	window1: mouseVisible = False
175.8221 	EXP 	window1: mouseVisible = False
175.8305 	EXP 	window1: mouseVisible = False
175.8359 	EXP 	window1: mouseVisible = False
175.8430 	EXP 	window1: mouseVisible = False
175.8500 	EXP 	window1: mouseVisible = False
175.8570 	EXP 	window1: mouseVisible = False
175.8650 	EXP 	window1: mouseVisible = False
175.8720 	EXP 	window1: mouseVisible = False
175.8777 	EXP 	window1: mouseVisible = False
175.8858 	EXP 	window1: mouseVisible = False
175.8915 	EXP 	window1: mouseVisible = False
175.8985 	EXP 	window1: mouseVisible = False
175.9053 	EXP 	window1: mouseVisible = False
175.9125 	EXP 	window1: mouseVisible = False
175.9207 	EXP 	window1: mouseVisible = False
175.9262 	EXP 	window1: mouseVisible = False
175.9344 	EXP 	window1: mouseVisible = False
175.9402 	EXP 	window1: mouseVisible = False
175.9474 	EXP 	window1: mouseVisible = False
175.9552 	EXP 	window1: mouseVisible = False
175.9610 	EXP 	window1: mouseVisible = False
175.9691 	EXP 	window1: mouseVisible = False
175.9749 	EXP 	window1: mouseVisible = False
175.9819 	EXP 	window1: mouseVisible = False
175.9888 	EXP 	window1: mouseVisible = False
175.9962 	EXP 	window1: mouseVisible = False
176.0034 	EXP 	window1: mouseVisible = False
176.0114 	EXP 	window1: mouseVisible = False
176.0181 	EXP 	window1: mouseVisible = False
176.0265 	EXP 	window1: mouseVisible = False
176.0319 	EXP 	window1: mouseVisible = False
176.0386 	EXP 	window1: mouseVisible = False
176.0444 	EXP 	window1: mouseVisible = False
176.0525 	EXP 	window1: mouseVisible = False
176.0603 	EXP 	window1: mouseVisible = False
176.0662 	EXP 	window1: mouseVisible = False
176.0740 	EXP 	window1: mouseVisible = False
176.0801 	EXP 	window1: mouseVisible = False
176.0871 	EXP 	window1: mouseVisible = False
176.0949 	EXP 	window1: mouseVisible = False
176.1004 	EXP 	window1: mouseVisible = False
176.1087 	EXP 	window1: mouseVisible = False
176.1137 	EXP 	window1: mouseVisible = False
176.1210 	EXP 	window1: mouseVisible = False
176.1283 	EXP 	window1: mouseVisible = False
176.1348 	EXP 	window1: mouseVisible = False
176.1420 	EXP 	window1: mouseVisible = False
176.1489 	EXP 	window1: mouseVisible = False
176.1576 	EXP 	window1: mouseVisible = False
176.1630 	EXP 	window1: mouseVisible = False
176.1709 	EXP 	window1: mouseVisible = False
176.1774 	EXP 	window1: mouseVisible = False
176.1832 	EXP 	window1: mouseVisible = False
176.1901 	EXP 	window1: mouseVisible = False
176.1970 	EXP 	window1: mouseVisible = False
176.2040 	EXP 	window1: mouseVisible = False
176.2111 	EXP 	window1: mouseVisible = False
176.2181 	EXP 	window1: mouseVisible = False
176.2252 	EXP 	window1: mouseVisible = False
176.2320 	EXP 	window1: mouseVisible = False
176.2391 	EXP 	window1: mouseVisible = False
176.2459 	EXP 	window1: mouseVisible = False
176.2531 	EXP 	window1: mouseVisible = False
176.2598 	EXP 	window1: mouseVisible = False
176.2675 	EXP 	window1: mouseVisible = False
176.2733 	EXP 	window1: mouseVisible = False
176.2805 	EXP 	window1: mouseVisible = False
176.2876 	EXP 	window1: mouseVisible = False
176.2950 	EXP 	window1: mouseVisible = False
176.3018 	EXP 	window1: mouseVisible = False
176.3091 	EXP 	window1: mouseVisible = False
176.3161 	EXP 	window1: mouseVisible = False
176.3232 	EXP 	window1: mouseVisible = False
176.3296 	EXP 	window1: mouseVisible = False
176.3364 	EXP 	window1: mouseVisible = False
176.3436 	EXP 	window1: mouseVisible = False
176.3508 	EXP 	window1: mouseVisible = False
176.3579 	EXP 	window1: mouseVisible = False
176.3641 	EXP 	window1: mouseVisible = False
176.3706 	EXP 	window1: mouseVisible = False
176.3778 	EXP 	window1: mouseVisible = False
176.3849 	EXP 	window1: mouseVisible = False
176.3914 	EXP 	window1: mouseVisible = False
176.3985 	EXP 	window1: mouseVisible = False
176.4056 	EXP 	window1: mouseVisible = False
176.4124 	EXP 	window1: mouseVisible = False
176.4195 	EXP 	window1: mouseVisible = False
176.4259 	EXP 	window1: mouseVisible = False
176.4337 	EXP 	window1: mouseVisible = False
176.4417 	EXP 	window1: mouseVisible = False
176.4469 	EXP 	window1: mouseVisible = False
176.4537 	EXP 	window1: mouseVisible = False
176.4609 	EXP 	window1: mouseVisible = False
176.4676 	EXP 	window1: mouseVisible = False
176.4747 	EXP 	window1: mouseVisible = False
176.4816 	EXP 	window1: mouseVisible = False
176.4886 	EXP 	window1: mouseVisible = False
176.4954 	EXP 	window1: mouseVisible = False
176.5025 	EXP 	window1: mouseVisible = False
176.5093 	EXP 	window1: mouseVisible = False
176.5163 	EXP 	window1: mouseVisible = False
176.5232 	EXP 	window1: mouseVisible = False
176.5301 	EXP 	window1: mouseVisible = False
176.5369 	EXP 	window1: mouseVisible = False
176.5442 	EXP 	window1: mouseVisible = False
176.5510 	EXP 	window1: mouseVisible = False
176.5580 	EXP 	window1: mouseVisible = False
176.5648 	EXP 	window1: mouseVisible = False
176.5720 	EXP 	window1: mouseVisible = False
176.5786 	EXP 	window1: mouseVisible = False
176.5858 	EXP 	window1: mouseVisible = False
176.5928 	EXP 	window1: mouseVisible = False
176.5998 	EXP 	window1: mouseVisible = False
176.6066 	EXP 	window1: mouseVisible = False
176.6135 	EXP 	window1: mouseVisible = False
176.6206 	EXP 	window1: mouseVisible = False
176.6275 	EXP 	window1: mouseVisible = False
176.6347 	EXP 	window1: mouseVisible = False
176.6416 	EXP 	window1: mouseVisible = False
176.6488 	EXP 	window1: mouseVisible = False
176.6553 	EXP 	window1: mouseVisible = False
176.6623 	EXP 	window1: mouseVisible = False
176.6690 	EXP 	window1: mouseVisible = False
176.6766 	EXP 	window1: mouseVisible = False
176.6829 	EXP 	window1: mouseVisible = False
176.6899 	EXP 	window1: mouseVisible = False
176.6968 	EXP 	window1: mouseVisible = False
176.7038 	EXP 	window1: mouseVisible = False
176.7109 	EXP 	window1: mouseVisible = False
176.7176 	EXP 	window1: mouseVisible = False
176.7246 	EXP 	window1: mouseVisible = False
176.7315 	EXP 	window1: mouseVisible = False
176.7386 	EXP 	window1: mouseVisible = False
176.7454 	EXP 	window1: mouseVisible = False
176.7525 	EXP 	window1: mouseVisible = False
176.7596 	EXP 	window1: mouseVisible = False
176.7666 	EXP 	window1: mouseVisible = False
176.7736 	EXP 	window1: mouseVisible = False
176.7802 	EXP 	window1: mouseVisible = False
176.7872 	EXP 	window1: mouseVisible = False
176.7941 	EXP 	window1: mouseVisible = False
176.8011 	EXP 	window1: mouseVisible = False
176.8081 	EXP 	window1: mouseVisible = False
176.8154 	EXP 	window1: mouseVisible = False
176.8219 	EXP 	window1: mouseVisible = False
176.8290 	EXP 	window1: mouseVisible = False
176.8362 	EXP 	window1: mouseVisible = False
176.8439 	EXP 	window1: mouseVisible = False
176.8498 	EXP 	window1: mouseVisible = False
176.8577 	EXP 	window1: mouseVisible = False
176.8649 	EXP 	window1: mouseVisible = False
176.8705 	EXP 	window1: mouseVisible = False
176.8773 	EXP 	window1: mouseVisible = False
176.8844 	EXP 	window1: mouseVisible = False
176.8914 	EXP 	window1: mouseVisible = False
176.8984 	EXP 	window1: mouseVisible = False
176.9052 	EXP 	window1: mouseVisible = False
176.9120 	EXP 	window1: mouseVisible = False
176.9191 	EXP 	window1: mouseVisible = False
176.9260 	EXP 	window1: mouseVisible = False
176.9328 	EXP 	window1: mouseVisible = False
176.9398 	EXP 	window1: mouseVisible = False
176.9470 	EXP 	window1: mouseVisible = False
176.9537 	EXP 	window1: mouseVisible = False
176.9609 	EXP 	window1: mouseVisible = False
176.9678 	EXP 	window1: mouseVisible = False
176.9747 	EXP 	window1: mouseVisible = False
176.9819 	EXP 	window1: mouseVisible = False
176.9888 	EXP 	window1: mouseVisible = False
176.9959 	EXP 	window1: mouseVisible = False
177.0027 	EXP 	window1: mouseVisible = False
177.0096 	EXP 	window1: mouseVisible = False
177.0167 	EXP 	window1: mouseVisible = False
177.0237 	EXP 	window1: mouseVisible = False
