14.8017 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FC459713A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FC480E0160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
503.6749 	EXP 	window1: mouseVisible = False
503.6816 	EXP 	window1: mouseVisible = False
503.6885 	EXP 	window1: mouseVisible = False
503.6962 	EXP 	window1: mouseVisible = False
503.7028 	EXP 	window1: mouseVisible = False
503.7100 	EXP 	window1: mouseVisible = False
503.7165 	EXP 	window1: mouseVisible = False
503.7229 	EXP 	window1: mouseVisible = False
503.7302 	EXP 	window1: mouseVisible = False
503.7371 	EXP 	window1: mouseVisible = False
503.7446 	EXP 	window1: mouseVisible = False
503.7515 	EXP 	window1: mouseVisible = False
503.7579 	EXP 	window1: mouseVisible = False
503.7655 	EXP 	window1: mouseVisible = False
503.7718 	EXP 	window1: mouseVisible = False
503.7786 	EXP 	window1: mouseVisible = False
503.7854 	EXP 	window1: mouseVisible = False
503.7930 	EXP 	window1: mouseVisible = False
503.7994 	EXP 	window1: mouseVisible = False
503.8065 	EXP 	window1: mouseVisible = False
503.8141 	EXP 	window1: mouseVisible = False
503.8205 	EXP 	window1: mouseVisible = False
503.8273 	EXP 	window1: mouseVisible = False
503.8341 	EXP 	window1: mouseVisible = False
503.8414 	EXP 	window1: mouseVisible = False
503.8482 	EXP 	window1: mouseVisible = False
503.8560 	EXP 	window1: mouseVisible = False
503.8620 	EXP 	window1: mouseVisible = False
503.8689 	EXP 	window1: mouseVisible = False
503.8759 	EXP 	window1: mouseVisible = False
503.8827 	EXP 	window1: mouseVisible = False
503.8896 	EXP 	window1: mouseVisible = False
503.8975 	EXP 	window1: mouseVisible = False
503.9038 	EXP 	window1: mouseVisible = False
503.9114 	EXP 	window1: mouseVisible = False
503.9179 	EXP 	window1: mouseVisible = False
503.9257 	EXP 	window1: mouseVisible = False
503.9323 	EXP 	window1: mouseVisible = False
503.9388 	DATA 	Keypress: n
503.9394 	EXP 	window1: mouseVisible = False
503.9459 	EXP 	window1: mouseVisible = False
503.9524 	EXP 	window1: mouseVisible = False
503.9592 	EXP 	window1: mouseVisible = False
503.9666 	EXP 	window1: mouseVisible = False
503.9732 	EXP 	window1: mouseVisible = False
503.9808 	EXP 	window1: mouseVisible = False
503.9871 	EXP 	window1: mouseVisible = False
503.9948 	EXP 	window1: mouseVisible = False
504.0009 	EXP 	window1: mouseVisible = False
504.0082 	EXP 	window1: mouseVisible = False
504.0150 	EXP 	window1: mouseVisible = False
504.0217 	EXP 	window1: mouseVisible = False
504.0288 	EXP 	window1: mouseVisible = False
504.0354 	EXP 	window1: mouseVisible = False
504.0423 	EXP 	window1: mouseVisible = False
504.0491 	EXP 	window1: mouseVisible = False
504.0561 	EXP 	window1: mouseVisible = False
504.0635 	EXP 	window1: mouseVisible = False
504.0713 	EXP 	window1: mouseVisible = False
504.0779 	EXP 	window1: mouseVisible = False
504.0844 	EXP 	window1: mouseVisible = False
504.0919 	EXP 	window1: mouseVisible = False
504.0985 	EXP 	window1: mouseVisible = False
504.1050 	EXP 	window1: mouseVisible = False
504.1120 	EXP 	window1: mouseVisible = False
504.1196 	EXP 	window1: mouseVisible = False
504.1262 	EXP 	window1: mouseVisible = False
504.1333 	EXP 	window1: mouseVisible = False
504.1401 	EXP 	window1: mouseVisible = False
504.1466 	EXP 	window1: mouseVisible = False
504.1532 	EXP 	window1: mouseVisible = False
504.1603 	EXP 	window1: mouseVisible = False
504.1683 	EXP 	window1: mouseVisible = False
504.1746 	EXP 	window1: mouseVisible = False
504.1816 	EXP 	window1: mouseVisible = False
504.1888 	EXP 	window1: mouseVisible = False
504.1956 	EXP 	window1: mouseVisible = False
504.2023 	EXP 	window1: mouseVisible = False
504.2102 	EXP 	window1: mouseVisible = False
504.2169 	EXP 	window1: mouseVisible = False
504.2234 	EXP 	window1: mouseVisible = False
504.2309 	EXP 	window1: mouseVisible = False
504.2373 	EXP 	window1: mouseVisible = False
504.2445 	EXP 	window1: mouseVisible = False
504.2511 	EXP 	window1: mouseVisible = False
504.2578 	EXP 	window1: mouseVisible = False
504.2642 	EXP 	window1: mouseVisible = False
504.2721 	EXP 	window1: mouseVisible = False
504.2792 	EXP 	window1: mouseVisible = False
504.2867 	EXP 	window1: mouseVisible = False
504.2928 	EXP 	window1: mouseVisible = False
504.3003 	EXP 	window1: mouseVisible = False
504.3068 	EXP 	window1: mouseVisible = False
504.3146 	EXP 	window1: mouseVisible = False
504.3208 	EXP 	window1: mouseVisible = False
504.3275 	EXP 	window1: mouseVisible = False
504.3350 	EXP 	window1: mouseVisible = False
504.3417 	EXP 	window1: mouseVisible = False
504.3482 	EXP 	window1: mouseVisible = False
504.3551 	EXP 	window1: mouseVisible = False
504.3619 	EXP 	window1: mouseVisible = False
504.3688 	EXP 	window1: mouseVisible = False
504.3761 	EXP 	window1: mouseVisible = False
504.3830 	EXP 	window1: mouseVisible = False
504.3900 	EXP 	window1: mouseVisible = False
504.3970 	EXP 	window1: mouseVisible = False
504.4043 	EXP 	window1: mouseVisible = False
504.4107 	EXP 	window1: mouseVisible = False
504.4182 	EXP 	window1: mouseVisible = False
504.4248 	EXP 	window1: mouseVisible = False
504.4316 	EXP 	window1: mouseVisible = False
504.4389 	EXP 	window1: mouseVisible = False
504.4455 	EXP 	window1: mouseVisible = False
504.4528 	EXP 	window1: mouseVisible = False
504.4601 	EXP 	window1: mouseVisible = False
504.4672 	EXP 	window1: mouseVisible = False
504.4739 	EXP 	window1: mouseVisible = False
504.4801 	EXP 	window1: mouseVisible = False
504.4873 	EXP 	window1: mouseVisible = False
504.4938 	EXP 	window1: mouseVisible = False
504.5006 	EXP 	window1: mouseVisible = False
504.5076 	EXP 	window1: mouseVisible = False
504.5152 	EXP 	window1: mouseVisible = False
504.5223 	EXP 	window1: mouseVisible = False
504.5296 	EXP 	window1: mouseVisible = False
504.5357 	EXP 	window1: mouseVisible = False
504.5423 	EXP 	window1: mouseVisible = False
504.5492 	EXP 	window1: mouseVisible = False
504.5561 	EXP 	window1: mouseVisible = False
504.5631 	EXP 	window1: mouseVisible = False
504.5701 	EXP 	window1: mouseVisible = False
504.5778 	EXP 	window1: mouseVisible = False
504.5841 	EXP 	window1: mouseVisible = False
504.5909 	EXP 	window1: mouseVisible = False
504.5979 	EXP 	window1: mouseVisible = False
504.6052 	EXP 	window1: mouseVisible = False
504.6119 	EXP 	window1: mouseVisible = False
504.6188 	EXP 	window1: mouseVisible = False
504.6257 	EXP 	window1: mouseVisible = False
504.6333 	EXP 	window1: mouseVisible = False
504.6406 	EXP 	window1: mouseVisible = False
504.6475 	EXP 	window1: mouseVisible = False
504.6540 	EXP 	window1: mouseVisible = False
504.6614 	EXP 	window1: mouseVisible = False
504.6680 	EXP 	window1: mouseVisible = False
504.6758 	EXP 	window1: mouseVisible = False
504.6823 	EXP 	window1: mouseVisible = False
504.6886 	EXP 	window1: mouseVisible = False
504.6958 	EXP 	window1: mouseVisible = False
504.7029 	EXP 	window1: mouseVisible = False
504.7091 	EXP 	window1: mouseVisible = False
504.7163 	EXP 	window1: mouseVisible = False
504.7236 	EXP 	window1: mouseVisible = False
504.7308 	EXP 	window1: mouseVisible = False
504.7369 	EXP 	window1: mouseVisible = False
504.7438 	EXP 	window1: mouseVisible = False
504.7511 	EXP 	window1: mouseVisible = False
504.7582 	EXP 	window1: mouseVisible = False
504.7652 	EXP 	window1: mouseVisible = False
504.7720 	EXP 	window1: mouseVisible = False
504.7789 	EXP 	window1: mouseVisible = False
504.7862 	EXP 	window1: mouseVisible = False
504.7927 	EXP 	window1: mouseVisible = False
504.8002 	EXP 	window1: mouseVisible = False
504.8070 	EXP 	window1: mouseVisible = False
504.8134 	EXP 	window1: mouseVisible = False
504.8201 	EXP 	window1: mouseVisible = False
504.8273 	EXP 	window1: mouseVisible = False
504.8344 	EXP 	window1: mouseVisible = False
504.8420 	EXP 	window1: mouseVisible = False
504.8483 	EXP 	window1: mouseVisible = False
504.8555 	EXP 	window1: mouseVisible = False
504.8627 	EXP 	window1: mouseVisible = False
504.8697 	EXP 	window1: mouseVisible = False
504.8763 	EXP 	window1: mouseVisible = False
504.8836 	EXP 	window1: mouseVisible = False
504.8904 	EXP 	window1: mouseVisible = False
504.8975 	EXP 	window1: mouseVisible = False
504.9041 	EXP 	window1: mouseVisible = False
504.9114 	EXP 	window1: mouseVisible = False
504.9178 	EXP 	window1: mouseVisible = False
504.9251 	EXP 	window1: mouseVisible = False
504.9314 	EXP 	window1: mouseVisible = False
504.9387 	EXP 	window1: mouseVisible = False
504.9452 	EXP 	window1: mouseVisible = False
504.9526 	EXP 	window1: mouseVisible = False
504.9603 	EXP 	window1: mouseVisible = False
504.9670 	EXP 	window1: mouseVisible = False
504.9733 	EXP 	window1: mouseVisible = False
504.9806 	EXP 	window1: mouseVisible = False
504.9870 	EXP 	window1: mouseVisible = False
504.9944 	EXP 	window1: mouseVisible = False
505.0011 	EXP 	window1: mouseVisible = False
505.0087 	EXP 	window1: mouseVisible = False
505.0157 	EXP 	window1: mouseVisible = False
505.0218 	EXP 	window1: mouseVisible = False
505.0286 	EXP 	window1: mouseVisible = False
505.0360 	EXP 	window1: mouseVisible = False
505.0430 	EXP 	window1: mouseVisible = False
505.0497 	EXP 	window1: mouseVisible = False
505.0565 	EXP 	window1: mouseVisible = False
505.0633 	EXP 	window1: mouseVisible = False
505.0704 	EXP 	window1: mouseVisible = False
505.0777 	EXP 	window1: mouseVisible = False
505.0843 	EXP 	window1: mouseVisible = False
505.0908 	EXP 	window1: mouseVisible = False
505.0981 	EXP 	window1: mouseVisible = False
505.1048 	EXP 	window1: mouseVisible = False
505.1120 	EXP 	window1: mouseVisible = False
505.1192 	EXP 	window1: mouseVisible = False
505.1262 	EXP 	window1: mouseVisible = False
505.1338 	EXP 	window1: mouseVisible = False
505.1405 	EXP 	window1: mouseVisible = False
505.1476 	EXP 	window1: mouseVisible = False
505.1539 	EXP 	window1: mouseVisible = False
505.1607 	EXP 	window1: mouseVisible = False
505.1687 	EXP 	window1: mouseVisible = False
505.1753 	EXP 	window1: mouseVisible = False
505.1818 	EXP 	window1: mouseVisible = False
505.1893 	EXP 	window1: mouseVisible = False
505.1964 	EXP 	window1: mouseVisible = False
505.2034 	EXP 	window1: mouseVisible = False
505.2102 	EXP 	window1: mouseVisible = False
505.2173 	EXP 	window1: mouseVisible = False
505.2237 	EXP 	window1: mouseVisible = False
505.2303 	EXP 	window1: mouseVisible = False
505.2376 	EXP 	window1: mouseVisible = False
505.2444 	EXP 	window1: mouseVisible = False
505.2514 	EXP 	window1: mouseVisible = False
505.2579 	EXP 	window1: mouseVisible = False
505.2647 	EXP 	window1: mouseVisible = False
505.2739 	EXP 	window1: mouseVisible = False
505.2784 	EXP 	window1: mouseVisible = False
505.2852 	EXP 	window1: mouseVisible = False
505.2940 	EXP 	window1: mouseVisible = False
505.2986 	EXP 	window1: mouseVisible = False
505.3061 	EXP 	window1: mouseVisible = False
505.3129 	EXP 	window1: mouseVisible = False
505.3215 	EXP 	window1: mouseVisible = False
505.3275 	EXP 	window1: mouseVisible = False
505.3341 	EXP 	window1: mouseVisible = False
505.3412 	EXP 	window1: mouseVisible = False
505.3481 	EXP 	window1: mouseVisible = False
505.3550 	EXP 	window1: mouseVisible = False
505.3618 	EXP 	window1: mouseVisible = False
505.3688 	EXP 	window1: mouseVisible = False
505.3757 	EXP 	window1: mouseVisible = False
505.3830 	EXP 	window1: mouseVisible = False
505.3899 	EXP 	window1: mouseVisible = False
505.3967 	EXP 	window1: mouseVisible = False
505.4037 	EXP 	window1: mouseVisible = False
505.4105 	EXP 	window1: mouseVisible = False
505.4173 	EXP 	window1: mouseVisible = False
505.4245 	EXP 	window1: mouseVisible = False
505.4315 	EXP 	window1: mouseVisible = False
505.4383 	EXP 	window1: mouseVisible = False
505.4446 	DATA 	Keypress: space
505.5449 	EXP 	New trial (rep=0, index=8): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
505.6045 	EXP 	main_text: autoDraw = True
505.6045 	EXP 	confirm_text: autoDraw = True
505.6045 	EXP 	ratingScale: autoDraw = False
505.6045 	EXP 	main_text: autoDraw = False
505.6045 	EXP 	confirm_text: autoDraw = False
505.6045 	EXP 	pause: text = '+'
505.6045 	EXP 	pause: autoDraw = True
510.6038 	EXP 	Sound cue started
510.6042 	EXP 	pause: autoDraw = False
510.6042 	EXP 	pause: autoDraw = False
510.6042 	EXP 	Choice: text = 'Faible              Moyenne'
510.8943 	EXP 	Sound cue reached end of file
510.9030 	EXP 	window1: recordFrameIntervals = False
510.9099 	EXP 	window1: recordFrameIntervals = False
511.0485 	EXP 	Choice: autoDraw = True
512.9618 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
512.9623 	EXP 	window1: mouseVisible = True
512.9804 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
512.9805 	EXP 	RatingScale ratingScale: reset()
512.9819 	DATA 	Keypress: m
512.9822 	EXP 	window1: mouseVisible = False
512.9830 	EXP 	Choice: autoDraw = False
512.9830 	EXP 	ratingScale: flipVert = False
512.9830 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
512.9830 	EXP 	ratingScale: autoLog = True
512.9830 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
512.9840 	EXP 	window1: mouseVisible = False
512.9871 	EXP 	window1: mouseVisible = False
512.9940 	EXP 	window1: mouseVisible = False
513.0013 	EXP 	window1: mouseVisible = False
513.0085 	EXP 	window1: mouseVisible = False
513.0162 	EXP 	window1: mouseVisible = False
513.0227 	EXP 	window1: mouseVisible = False
513.0296 	EXP 	window1: mouseVisible = False
513.0365 	EXP 	window1: mouseVisible = False
513.0433 	EXP 	window1: mouseVisible = False
513.0502 	EXP 	window1: mouseVisible = False
513.0580 	EXP 	window1: mouseVisible = False
513.0645 	EXP 	window1: mouseVisible = False
513.0716 	EXP 	window1: mouseVisible = False
513.0786 	EXP 	window1: mouseVisible = False
513.0857 	EXP 	window1: mouseVisible = False
513.0924 	EXP 	window1: mouseVisible = False
513.0992 	EXP 	window1: mouseVisible = False
513.1068 	EXP 	window1: mouseVisible = False
513.1132 	EXP 	window1: mouseVisible = False
513.1199 	EXP 	window1: mouseVisible = False
513.1274 	EXP 	window1: mouseVisible = False
513.1340 	EXP 	window1: mouseVisible = False
513.1410 	EXP 	window1: mouseVisible = False
513.1489 	EXP 	window1: mouseVisible = False
513.1552 	EXP 	window1: mouseVisible = False
513.1619 	EXP 	window1: mouseVisible = False
513.1685 	EXP 	window1: mouseVisible = False
513.1758 	EXP 	window1: mouseVisible = False
513.1831 	EXP 	window1: mouseVisible = False
513.1897 	EXP 	window1: mouseVisible = False
513.1968 	EXP 	window1: mouseVisible = False
513.2036 	EXP 	window1: mouseVisible = False
513.2106 	EXP 	window1: mouseVisible = False
513.2174 	EXP 	window1: mouseVisible = False
513.2247 	EXP 	window1: mouseVisible = False
513.2313 	EXP 	window1: mouseVisible = False
513.2388 	EXP 	window1: mouseVisible = False
513.2457 	EXP 	window1: mouseVisible = False
513.2521 	EXP 	window1: mouseVisible = False
513.2596 	EXP 	window1: mouseVisible = False
513.2660 	EXP 	window1: mouseVisible = False
513.2732 	EXP 	window1: mouseVisible = False
513.2803 	EXP 	window1: mouseVisible = False
513.2872 	EXP 	window1: mouseVisible = False
513.2938 	EXP 	window1: mouseVisible = False
513.3013 	EXP 	window1: mouseVisible = False
513.3081 	EXP 	window1: mouseVisible = False
513.3147 	EXP 	window1: mouseVisible = False
513.3217 	EXP 	window1: mouseVisible = False
513.3290 	EXP 	window1: mouseVisible = False
513.3354 	EXP 	window1: mouseVisible = False
513.3423 	EXP 	window1: mouseVisible = False
513.3497 	EXP 	window1: mouseVisible = False
513.3564 	EXP 	window1: mouseVisible = False
513.3631 	EXP 	window1: mouseVisible = False
513.3700 	EXP 	window1: mouseVisible = False
513.3770 	EXP 	window1: mouseVisible = False
513.3843 	EXP 	window1: mouseVisible = False
513.3907 	EXP 	window1: mouseVisible = False
513.3976 	EXP 	window1: mouseVisible = False
513.4044 	EXP 	window1: mouseVisible = False
513.4114 	EXP 	window1: mouseVisible = False
513.4193 	EXP 	window1: mouseVisible = False
513.4260 	EXP 	window1: mouseVisible = False
513.4328 	EXP 	window1: mouseVisible = False
513.4397 	EXP 	window1: mouseVisible = False
513.4470 	EXP 	window1: mouseVisible = False
513.4537 	DATA 	Keypress: m
513.4543 	EXP 	window1: mouseVisible = False
513.4607 	EXP 	window1: mouseVisible = False
513.4681 	EXP 	window1: mouseVisible = False
513.4742 	DATA 	Keypress: m
513.4748 	EXP 	window1: mouseVisible = False
513.4812 	EXP 	window1: mouseVisible = False
513.4885 	EXP 	window1: mouseVisible = False
513.4950 	EXP 	window1: mouseVisible = False
513.5019 	EXP 	window1: mouseVisible = False
513.5088 	EXP 	window1: mouseVisible = False
513.5166 	EXP 	window1: mouseVisible = False
513.5238 	EXP 	window1: mouseVisible = False
513.5306 	EXP 	window1: mouseVisible = False
513.5372 	EXP 	window1: mouseVisible = False
513.5441 	EXP 	window1: mouseVisible = False
513.5510 	EXP 	window1: mouseVisible = False
513.5578 	EXP 	window1: mouseVisible = False
513.5646 	EXP 	window1: mouseVisible = False
513.5716 	EXP 	window1: mouseVisible = False
513.5782 	EXP 	window1: mouseVisible = False
513.5857 	EXP 	window1: mouseVisible = False
513.5928 	EXP 	window1: mouseVisible = False
513.5997 	EXP 	window1: mouseVisible = False
513.6062 	EXP 	window1: mouseVisible = False
513.6129 	EXP 	window1: mouseVisible = False
513.6200 	EXP 	window1: mouseVisible = False
513.6278 	EXP 	window1: mouseVisible = False
513.6343 	EXP 	window1: mouseVisible = False
