5.4553 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
474.4947 	EXP 	window1: mouseVisible = False
474.5015 	EXP 	window1: mouseVisible = False
474.5082 	EXP 	window1: mouseVisible = False
474.5153 	EXP 	window1: mouseVisible = False
474.5225 	EXP 	window1: mouseVisible = False
474.5296 	EXP 	window1: mouseVisible = False
474.5365 	EXP 	window1: mouseVisible = False
474.5433 	EXP 	window1: mouseVisible = False
474.5503 	EXP 	window1: mouseVisible = False
474.5573 	EXP 	window1: mouseVisible = False
474.5642 	EXP 	window1: mouseVisible = False
474.5712 	EXP 	window1: mouseVisible = False
474.5781 	EXP 	window1: mouseVisible = False
474.5846 	EXP 	window1: mouseVisible = False
474.5921 	EXP 	window1: mouseVisible = False
474.5987 	EXP 	window1: mouseVisible = False
474.6056 	EXP 	window1: mouseVisible = False
474.6131 	EXP 	window1: mouseVisible = False
474.6194 	EXP 	window1: mouseVisible = False
474.6264 	EXP 	window1: mouseVisible = False
474.6331 	EXP 	window1: mouseVisible = False
474.6401 	EXP 	window1: mouseVisible = False
474.6471 	EXP 	window1: mouseVisible = False
474.6538 	EXP 	window1: mouseVisible = False
474.6610 	EXP 	window1: mouseVisible = False
474.6678 	EXP 	window1: mouseVisible = False
474.6746 	EXP 	window1: mouseVisible = False
474.6816 	EXP 	window1: mouseVisible = False
474.6886 	EXP 	window1: mouseVisible = False
474.6955 	EXP 	window1: mouseVisible = False
474.7026 	EXP 	window1: mouseVisible = False
474.7094 	EXP 	window1: mouseVisible = False
474.7163 	EXP 	window1: mouseVisible = False
474.7234 	EXP 	window1: mouseVisible = False
474.7306 	EXP 	window1: mouseVisible = False
474.7374 	EXP 	window1: mouseVisible = False
474.7450 	EXP 	window1: mouseVisible = False
474.7520 	EXP 	window1: mouseVisible = False
474.7591 	EXP 	window1: mouseVisible = False
474.7658 	EXP 	window1: mouseVisible = False
474.7727 	EXP 	window1: mouseVisible = False
474.7803 	EXP 	window1: mouseVisible = False
474.7860 	EXP 	window1: mouseVisible = False
474.7930 	EXP 	window1: mouseVisible = False
474.8002 	EXP 	window1: mouseVisible = False
474.8075 	EXP 	window1: mouseVisible = False
474.8152 	EXP 	window1: mouseVisible = False
474.8210 	EXP 	window1: mouseVisible = False
474.8284 	EXP 	window1: mouseVisible = False
474.8347 	EXP 	window1: mouseVisible = False
474.8416 	EXP 	window1: mouseVisible = False
474.8489 	EXP 	window1: mouseVisible = False
474.8555 	EXP 	window1: mouseVisible = False
474.8624 	EXP 	window1: mouseVisible = False
474.8692 	EXP 	window1: mouseVisible = False
474.8760 	EXP 	window1: mouseVisible = False
474.8829 	EXP 	window1: mouseVisible = False
474.8904 	EXP 	window1: mouseVisible = False
474.8978 	EXP 	window1: mouseVisible = False
474.9043 	EXP 	window1: mouseVisible = False
474.9117 	EXP 	window1: mouseVisible = False
474.9183 	EXP 	window1: mouseVisible = False
474.9253 	EXP 	window1: mouseVisible = False
474.9321 	EXP 	window1: mouseVisible = False
474.9396 	EXP 	window1: mouseVisible = False
474.9464 	EXP 	window1: mouseVisible = False
474.9531 	EXP 	window1: mouseVisible = False
474.9596 	EXP 	window1: mouseVisible = False
474.9668 	EXP 	window1: mouseVisible = False
474.9741 	EXP 	window1: mouseVisible = False
474.9806 	EXP 	window1: mouseVisible = False
474.9875 	EXP 	window1: mouseVisible = False
474.9944 	EXP 	window1: mouseVisible = False
475.0016 	EXP 	window1: mouseVisible = False
475.0081 	EXP 	window1: mouseVisible = False
475.0152 	EXP 	window1: mouseVisible = False
475.0220 	EXP 	window1: mouseVisible = False
475.0289 	EXP 	window1: mouseVisible = False
475.0358 	EXP 	window1: mouseVisible = False
475.0437 	EXP 	window1: mouseVisible = False
475.0501 	EXP 	window1: mouseVisible = False
475.0573 	EXP 	window1: mouseVisible = False
475.0643 	EXP 	window1: mouseVisible = False
475.0712 	EXP 	window1: mouseVisible = False
475.0784 	EXP 	window1: mouseVisible = False
475.0855 	EXP 	window1: mouseVisible = False
475.0923 	EXP 	window1: mouseVisible = False
475.0995 	EXP 	window1: mouseVisible = False
475.1054 	EXP 	window1: mouseVisible = False
475.1120 	EXP 	window1: mouseVisible = False
475.1192 	EXP 	window1: mouseVisible = False
475.1266 	EXP 	window1: mouseVisible = False
475.1338 	EXP 	window1: mouseVisible = False
475.1403 	EXP 	window1: mouseVisible = False
475.1473 	EXP 	window1: mouseVisible = False
475.1541 	EXP 	window1: mouseVisible = False
475.1611 	EXP 	window1: mouseVisible = False
475.1681 	EXP 	window1: mouseVisible = False
475.1751 	EXP 	window1: mouseVisible = False
475.1821 	EXP 	window1: mouseVisible = False
475.1890 	EXP 	window1: mouseVisible = False
475.1959 	EXP 	window1: mouseVisible = False
475.2027 	EXP 	window1: mouseVisible = False
475.2103 	EXP 	window1: mouseVisible = False
475.2170 	EXP 	window1: mouseVisible = False
475.2236 	EXP 	window1: mouseVisible = False
475.2309 	EXP 	window1: mouseVisible = False
475.2374 	EXP 	window1: mouseVisible = False
475.2470 	EXP 	window1: mouseVisible = False
475.2508 	EXP 	window1: mouseVisible = False
475.2582 	EXP 	window1: mouseVisible = False
475.2666 	EXP 	window1: mouseVisible = False
475.2720 	EXP 	window1: mouseVisible = False
475.2789 	EXP 	window1: mouseVisible = False
475.2872 	EXP 	window1: mouseVisible = False
475.2930 	EXP 	window1: mouseVisible = False
475.3005 	EXP 	window1: mouseVisible = False
475.3065 	EXP 	window1: mouseVisible = False
475.3149 	EXP 	window1: mouseVisible = False
475.3205 	EXP 	window1: mouseVisible = False
475.3278 	EXP 	window1: mouseVisible = False
475.3348 	EXP 	window1: mouseVisible = False
475.3416 	EXP 	window1: mouseVisible = False
475.3486 	EXP 	window1: mouseVisible = False
475.3556 	EXP 	window1: mouseVisible = False
475.3624 	EXP 	window1: mouseVisible = False
475.3696 	EXP 	window1: mouseVisible = False
475.3765 	EXP 	window1: mouseVisible = False
475.3837 	EXP 	window1: mouseVisible = False
475.3903 	EXP 	window1: mouseVisible = False
475.3970 	EXP 	window1: mouseVisible = False
475.4045 	EXP 	window1: mouseVisible = False
475.4111 	EXP 	window1: mouseVisible = False
475.4181 	EXP 	window1: mouseVisible = False
475.4269 	EXP 	window1: mouseVisible = False
475.4317 	EXP 	window1: mouseVisible = False
475.4388 	EXP 	window1: mouseVisible = False
475.4471 	EXP 	window1: mouseVisible = False
475.4529 	EXP 	window1: mouseVisible = False
475.4600 	EXP 	window1: mouseVisible = False
475.4670 	EXP 	window1: mouseVisible = False
475.4737 	EXP 	window1: mouseVisible = False
475.4810 	EXP 	window1: mouseVisible = False
475.4874 	EXP 	window1: mouseVisible = False
475.4942 	EXP 	window1: mouseVisible = False
475.5012 	EXP 	window1: mouseVisible = False
475.5082 	EXP 	window1: mouseVisible = False
475.5150 	EXP 	window1: mouseVisible = False
475.5223 	EXP 	window1: mouseVisible = False
475.5294 	EXP 	window1: mouseVisible = False
475.5371 	EXP 	window1: mouseVisible = False
475.5429 	EXP 	window1: mouseVisible = False
475.5498 	EXP 	window1: mouseVisible = False
475.5565 	EXP 	window1: mouseVisible = False
475.5640 	EXP 	window1: mouseVisible = False
475.5704 	EXP 	window1: mouseVisible = False
475.5775 	EXP 	window1: mouseVisible = False
475.5865 	EXP 	window1: mouseVisible = False
475.5918 	EXP 	window1: mouseVisible = False
475.5989 	EXP 	window1: mouseVisible = False
475.6057 	EXP 	window1: mouseVisible = False
475.6125 	EXP 	window1: mouseVisible = False
475.6195 	EXP 	window1: mouseVisible = False
475.6263 	EXP 	window1: mouseVisible = False
475.6332 	EXP 	window1: mouseVisible = False
475.6401 	EXP 	window1: mouseVisible = False
475.6470 	EXP 	window1: mouseVisible = False
475.6541 	EXP 	window1: mouseVisible = False
475.6611 	EXP 	window1: mouseVisible = False
475.6684 	EXP 	window1: mouseVisible = False
475.6751 	EXP 	window1: mouseVisible = False
475.6819 	EXP 	window1: mouseVisible = False
475.6889 	EXP 	window1: mouseVisible = False
475.6957 	EXP 	window1: mouseVisible = False
475.7026 	EXP 	window1: mouseVisible = False
475.7101 	EXP 	window1: mouseVisible = False
475.7165 	EXP 	window1: mouseVisible = False
475.7240 	EXP 	window1: mouseVisible = False
475.7308 	EXP 	window1: mouseVisible = False
475.7382 	EXP 	window1: mouseVisible = False
475.7449 	EXP 	window1: mouseVisible = False
475.7517 	EXP 	window1: mouseVisible = False
475.7592 	EXP 	window1: mouseVisible = False
475.7662 	EXP 	window1: mouseVisible = False
475.7729 	EXP 	window1: mouseVisible = False
475.7796 	EXP 	window1: mouseVisible = False
475.7863 	EXP 	window1: mouseVisible = False
475.7937 	EXP 	window1: mouseVisible = False
475.8005 	EXP 	window1: mouseVisible = False
475.8076 	EXP 	window1: mouseVisible = False
475.8146 	EXP 	window1: mouseVisible = False
475.8213 	EXP 	window1: mouseVisible = False
475.8280 	EXP 	window1: mouseVisible = False
475.8351 	EXP 	window1: mouseVisible = False
475.8419 	EXP 	window1: mouseVisible = False
475.8487 	EXP 	window1: mouseVisible = False
475.8559 	EXP 	window1: mouseVisible = False
475.8626 	EXP 	window1: mouseVisible = False
475.8697 	EXP 	window1: mouseVisible = False
475.8764 	EXP 	window1: mouseVisible = False
475.8833 	EXP 	window1: mouseVisible = False
475.8905 	EXP 	window1: mouseVisible = False
475.8980 	EXP 	window1: mouseVisible = False
475.9046 	EXP 	window1: mouseVisible = False
475.9118 	EXP 	window1: mouseVisible = False
475.9181 	EXP 	window1: mouseVisible = False
475.9250 	EXP 	window1: mouseVisible = False
475.9320 	EXP 	window1: mouseVisible = False
475.9394 	EXP 	window1: mouseVisible = False
475.9458 	EXP 	window1: mouseVisible = False
475.9528 	EXP 	window1: mouseVisible = False
475.9600 	EXP 	window1: mouseVisible = False
475.9670 	EXP 	window1: mouseVisible = False
475.9741 	EXP 	window1: mouseVisible = False
475.9812 	EXP 	window1: mouseVisible = False
475.9880 	EXP 	window1: mouseVisible = False
475.9948 	EXP 	window1: mouseVisible = False
476.0023 	EXP 	window1: mouseVisible = False
476.0085 	EXP 	window1: mouseVisible = False
476.0156 	EXP 	window1: mouseVisible = False
476.0226 	EXP 	window1: mouseVisible = False
476.0296 	EXP 	window1: mouseVisible = False
476.0367 	EXP 	window1: mouseVisible = False
476.0437 	EXP 	window1: mouseVisible = False
476.0499 	EXP 	window1: mouseVisible = False
476.0566 	EXP 	window1: mouseVisible = False
476.0639 	EXP 	window1: mouseVisible = False
476.0711 	EXP 	window1: mouseVisible = False
476.0782 	EXP 	window1: mouseVisible = False
476.0850 	EXP 	window1: mouseVisible = False
476.0922 	EXP 	window1: mouseVisible = False
476.0988 	EXP 	window1: mouseVisible = False
476.1056 	EXP 	window1: mouseVisible = False
476.1124 	EXP 	window1: mouseVisible = False
476.1198 	EXP 	window1: mouseVisible = False
476.1271 	EXP 	window1: mouseVisible = False
476.1340 	EXP 	window1: mouseVisible = False
476.1410 	EXP 	window1: mouseVisible = False
476.1476 	EXP 	window1: mouseVisible = False
476.1545 	EXP 	window1: mouseVisible = False
476.1614 	EXP 	window1: mouseVisible = False
476.1687 	EXP 	window1: mouseVisible = False
476.1754 	EXP 	window1: mouseVisible = False
476.1827 	EXP 	window1: mouseVisible = False
476.1891 	EXP 	window1: mouseVisible = False
476.1964 	EXP 	window1: mouseVisible = False
476.2030 	EXP 	window1: mouseVisible = False
476.2103 	EXP 	window1: mouseVisible = False
476.2172 	EXP 	window1: mouseVisible = False
476.2240 	EXP 	window1: mouseVisible = False
476.2311 	EXP 	window1: mouseVisible = False
476.2381 	EXP 	window1: mouseVisible = False
476.2450 	EXP 	window1: mouseVisible = False
476.2521 	EXP 	window1: mouseVisible = False
476.2586 	EXP 	window1: mouseVisible = False
476.2654 	EXP 	window1: mouseVisible = False
476.2727 	EXP 	window1: mouseVisible = False
476.2798 	EXP 	window1: mouseVisible = False
476.2866 	EXP 	window1: mouseVisible = False
476.2939 	EXP 	window1: mouseVisible = False
476.3003 	EXP 	window1: mouseVisible = False
476.3078 	EXP 	window1: mouseVisible = False
476.3146 	EXP 	window1: mouseVisible = False
476.3208 	EXP 	window1: mouseVisible = False
476.3280 	EXP 	window1: mouseVisible = False
476.3349 	EXP 	window1: mouseVisible = False
476.3415 	EXP 	window1: mouseVisible = False
476.3486 	EXP 	window1: mouseVisible = False
476.3556 	EXP 	window1: mouseVisible = False
476.3629 	EXP 	window1: mouseVisible = False
476.3695 	EXP 	window1: mouseVisible = False
476.3762 	EXP 	window1: mouseVisible = False
476.3832 	EXP 	window1: mouseVisible = False
476.3903 	EXP 	window1: mouseVisible = False
476.3975 	EXP 	window1: mouseVisible = False
476.4046 	EXP 	window1: mouseVisible = False
476.4116 	EXP 	window1: mouseVisible = False
476.4186 	EXP 	window1: mouseVisible = False
476.4257 	EXP 	window1: mouseVisible = False
476.4328 	EXP 	window1: mouseVisible = False
476.4394 	EXP 	window1: mouseVisible = False
476.4463 	EXP 	window1: mouseVisible = False
476.4534 	EXP 	window1: mouseVisible = False
476.4604 	EXP 	window1: mouseVisible = False
476.4668 	EXP 	window1: mouseVisible = False
476.4740 	EXP 	window1: mouseVisible = False
476.4814 	EXP 	window1: mouseVisible = False
476.4882 	EXP 	window1: mouseVisible = False
476.4951 	EXP 	window1: mouseVisible = False
476.5022 	EXP 	window1: mouseVisible = False
476.5085 	EXP 	window1: mouseVisible = False
476.5154 	EXP 	window1: mouseVisible = False
476.5225 	EXP 	window1: mouseVisible = False
476.5297 	EXP 	window1: mouseVisible = False
476.5367 	EXP 	window1: mouseVisible = False
476.5431 	EXP 	window1: mouseVisible = False
476.5503 	EXP 	window1: mouseVisible = False
476.5575 	EXP 	window1: mouseVisible = False
476.5652 	EXP 	window1: mouseVisible = False
476.5708 	EXP 	window1: mouseVisible = False
476.5783 	EXP 	window1: mouseVisible = False
476.5845 	EXP 	window1: mouseVisible = False
476.5918 	DATA 	Keypress: n
476.5922 	EXP 	window1: mouseVisible = False
476.6000 	EXP 	window1: mouseVisible = False
476.6057 	EXP 	window1: mouseVisible = False
476.6126 	EXP 	window1: mouseVisible = False
476.6197 	EXP 	window1: mouseVisible = False
476.6266 	EXP 	window1: mouseVisible = False
476.6333 	EXP 	window1: mouseVisible = False
476.6404 	EXP 	window1: mouseVisible = False
476.6472 	EXP 	window1: mouseVisible = False
476.6540 	EXP 	window1: mouseVisible = False
476.6609 	EXP 	window1: mouseVisible = False
476.6679 	EXP 	window1: mouseVisible = False
476.6752 	EXP 	window1: mouseVisible = False
476.6824 	EXP 	window1: mouseVisible = False
476.6894 	EXP 	window1: mouseVisible = False
476.6961 	EXP 	window1: mouseVisible = False
476.7031 	EXP 	window1: mouseVisible = False
476.7103 	EXP 	window1: mouseVisible = False
476.7174 	EXP 	window1: mouseVisible = False
476.7243 	EXP 	window1: mouseVisible = False
476.7316 	EXP 	window1: mouseVisible = False
476.7383 	EXP 	window1: mouseVisible = False
476.7446 	EXP 	window1: mouseVisible = False
476.7513 	EXP 	window1: mouseVisible = False
476.7588 	EXP 	window1: mouseVisible = False
476.7665 	EXP 	window1: mouseVisible = False
476.7722 	EXP 	window1: mouseVisible = False
476.7793 	EXP 	window1: mouseVisible = False
476.7867 	EXP 	window1: mouseVisible = False
476.7935 	EXP 	window1: mouseVisible = False
476.8003 	EXP 	window1: mouseVisible = False
476.8070 	EXP 	window1: mouseVisible = False
476.8144 	EXP 	window1: mouseVisible = False
476.8212 	EXP 	window1: mouseVisible = False
476.8279 	EXP 	window1: mouseVisible = False
476.8347 	EXP 	window1: mouseVisible = False
476.8419 	EXP 	window1: mouseVisible = False
476.8485 	EXP 	window1: mouseVisible = False
476.8556 	EXP 	window1: mouseVisible = False
476.8625 	EXP 	window1: mouseVisible = False
476.8696 	EXP 	window1: mouseVisible = False
476.8768 	EXP 	window1: mouseVisible = False
476.8836 	EXP 	window1: mouseVisible = False
476.8909 	EXP 	window1: mouseVisible = False
476.8976 	EXP 	window1: mouseVisible = False
476.9066 	EXP 	window1: mouseVisible = False
476.9113 	EXP 	window1: mouseVisible = False
476.9181 	EXP 	window1: mouseVisible = False
476.9253 	EXP 	window1: mouseVisible = False
476.9319 	EXP 	window1: mouseVisible = False
476.9386 	EXP 	window1: mouseVisible = False
476.9453 	EXP 	window1: mouseVisible = False
476.9524 	EXP 	window1: mouseVisible = False
476.9593 	EXP 	window1: mouseVisible = False
476.9664 	EXP 	window1: mouseVisible = False
476.9736 	EXP 	window1: mouseVisible = False
476.9810 	EXP 	window1: mouseVisible = False
476.9876 	EXP 	window1: mouseVisible = False
476.9947 	EXP 	window1: mouseVisible = False
477.0014 	EXP 	window1: mouseVisible = False
477.0084 	EXP 	window1: mouseVisible = False
477.0155 	EXP 	window1: mouseVisible = False
477.0225 	EXP 	window1: mouseVisible = False
477.0295 	EXP 	window1: mouseVisible = False
477.0363 	EXP 	window1: mouseVisible = False
477.0436 	EXP 	window1: mouseVisible = False
477.0500 	EXP 	window1: mouseVisible = False
477.0571 	EXP 	window1: mouseVisible = False
477.0643 	EXP 	window1: mouseVisible = False
477.0714 	EXP 	window1: mouseVisible = False
477.0784 	EXP 	window1: mouseVisible = False
477.0850 	EXP 	window1: mouseVisible = False
477.0919 	EXP 	window1: mouseVisible = False
477.0994 	EXP 	window1: mouseVisible = False
477.1058 	EXP 	window1: mouseVisible = False
477.1127 	EXP 	window1: mouseVisible = False
477.1198 	EXP 	window1: mouseVisible = False
477.1267 	EXP 	window1: mouseVisible = False
477.1337 	EXP 	window1: mouseVisible = False
477.1406 	EXP 	window1: mouseVisible = False
477.1472 	EXP 	window1: mouseVisible = False
477.1542 	EXP 	window1: mouseVisible = False
477.1618 	EXP 	window1: mouseVisible = False
477.1682 	EXP 	window1: mouseVisible = False
477.1750 	EXP 	window1: mouseVisible = False
477.1822 	EXP 	window1: mouseVisible = False
477.1891 	EXP 	window1: mouseVisible = False
477.1962 	EXP 	window1: mouseVisible = False
477.2028 	EXP 	window1: mouseVisible = False
477.2099 	EXP 	window1: mouseVisible = False
