8.3247 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000027228D93280>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002722B5010A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
960.5440 	EXP 	window1: mouseVisible = False
960.5508 	EXP 	window1: mouseVisible = False
960.5580 	EXP 	window1: mouseVisible = False
960.5648 	EXP 	window1: mouseVisible = False
960.5718 	EXP 	window1: mouseVisible = False
960.5788 	EXP 	window1: mouseVisible = False
960.5855 	EXP 	window1: mouseVisible = False
960.5927 	EXP 	window1: mouseVisible = False
960.5994 	EXP 	window1: mouseVisible = False
960.6062 	DATA 	Keypress: m
960.6065 	EXP 	window1: mouseVisible = False
960.6133 	EXP 	window1: mouseVisible = False
960.6210 	EXP 	window1: mouseVisible = False
960.6276 	EXP 	window1: mouseVisible = False
960.6346 	EXP 	window1: mouseVisible = False
960.6414 	EXP 	window1: mouseVisible = False
960.6484 	EXP 	window1: mouseVisible = False
960.6553 	EXP 	window1: mouseVisible = False
960.6631 	EXP 	window1: mouseVisible = False
960.6698 	EXP 	window1: mouseVisible = False
960.6765 	EXP 	window1: mouseVisible = False
960.6833 	EXP 	window1: mouseVisible = False
960.6900 	EXP 	window1: mouseVisible = False
960.6993 	EXP 	window1: mouseVisible = False
960.7040 	EXP 	window1: mouseVisible = False
960.7109 	EXP 	window1: mouseVisible = False
960.7181 	EXP 	window1: mouseVisible = False
960.7248 	EXP 	window1: mouseVisible = False
960.7323 	EXP 	window1: mouseVisible = False
960.7388 	EXP 	window1: mouseVisible = False
960.7454 	EXP 	window1: mouseVisible = False
960.7522 	EXP 	window1: mouseVisible = False
960.7591 	EXP 	window1: mouseVisible = False
960.7662 	EXP 	window1: mouseVisible = False
960.7731 	EXP 	window1: mouseVisible = False
960.7802 	EXP 	window1: mouseVisible = False
960.7869 	EXP 	window1: mouseVisible = False
960.7939 	EXP 	window1: mouseVisible = False
960.8009 	EXP 	window1: mouseVisible = False
960.8077 	EXP 	window1: mouseVisible = False
960.8147 	EXP 	window1: mouseVisible = False
960.8239 	EXP 	window1: mouseVisible = False
960.8285 	EXP 	window1: mouseVisible = False
960.8361 	EXP 	window1: mouseVisible = False
960.8430 	EXP 	window1: mouseVisible = False
960.8504 	EXP 	window1: mouseVisible = False
960.8576 	EXP 	window1: mouseVisible = False
960.8634 	EXP 	window1: mouseVisible = False
960.8715 	EXP 	window1: mouseVisible = False
960.8784 	EXP 	window1: mouseVisible = False
960.8842 	EXP 	window1: mouseVisible = False
960.8913 	EXP 	window1: mouseVisible = False
960.8989 	EXP 	window1: mouseVisible = False
960.9057 	EXP 	window1: mouseVisible = False
960.9121 	EXP 	window1: mouseVisible = False
960.9192 	EXP 	window1: mouseVisible = False
960.9261 	EXP 	window1: mouseVisible = False
960.9330 	EXP 	window1: mouseVisible = False
960.9398 	EXP 	window1: mouseVisible = False
960.9467 	EXP 	window1: mouseVisible = False
960.9536 	EXP 	window1: mouseVisible = False
960.9607 	EXP 	window1: mouseVisible = False
960.9679 	EXP 	window1: mouseVisible = False
960.9750 	EXP 	window1: mouseVisible = False
960.9819 	EXP 	window1: mouseVisible = False
960.9889 	EXP 	window1: mouseVisible = False
960.9960 	EXP 	window1: mouseVisible = False
961.0027 	EXP 	window1: mouseVisible = False
961.0096 	EXP 	window1: mouseVisible = False
961.0187 	EXP 	window1: mouseVisible = False
961.0234 	EXP 	window1: mouseVisible = False
961.0304 	EXP 	window1: mouseVisible = False
961.0385 	EXP 	window1: mouseVisible = False
961.0438 	EXP 	window1: mouseVisible = False
961.0507 	EXP 	window1: mouseVisible = False
961.0577 	EXP 	window1: mouseVisible = False
961.0649 	EXP 	window1: mouseVisible = False
961.0716 	EXP 	window1: mouseVisible = False
961.0786 	EXP 	window1: mouseVisible = False
961.0858 	EXP 	window1: mouseVisible = False
961.0928 	EXP 	window1: mouseVisible = False
961.1000 	EXP 	window1: mouseVisible = False
961.1068 	EXP 	window1: mouseVisible = False
961.1137 	EXP 	window1: mouseVisible = False
961.1209 	EXP 	window1: mouseVisible = False
961.1274 	EXP 	window1: mouseVisible = False
961.1350 	EXP 	window1: mouseVisible = False
961.1415 	EXP 	window1: mouseVisible = False
961.1486 	EXP 	window1: mouseVisible = False
961.1559 	EXP 	window1: mouseVisible = False
961.1622 	EXP 	window1: mouseVisible = False
961.1692 	EXP 	window1: mouseVisible = False
961.1761 	EXP 	window1: mouseVisible = False
961.1833 	EXP 	window1: mouseVisible = False
961.1901 	EXP 	window1: mouseVisible = False
961.1984 	EXP 	window1: mouseVisible = False
961.2036 	EXP 	window1: mouseVisible = False
961.2105 	EXP 	window1: mouseVisible = False
961.2184 	EXP 	window1: mouseVisible = False
961.2244 	EXP 	window1: mouseVisible = False
961.2313 	EXP 	window1: mouseVisible = False
961.2384 	EXP 	window1: mouseVisible = False
961.2455 	EXP 	window1: mouseVisible = False
961.2527 	EXP 	window1: mouseVisible = False
961.2597 	EXP 	window1: mouseVisible = False
961.2665 	EXP 	window1: mouseVisible = False
961.2737 	EXP 	window1: mouseVisible = False
961.2809 	EXP 	window1: mouseVisible = False
961.2876 	EXP 	window1: mouseVisible = False
961.2943 	EXP 	window1: mouseVisible = False
961.3012 	EXP 	window1: mouseVisible = False
961.3084 	EXP 	window1: mouseVisible = False
961.3158 	EXP 	window1: mouseVisible = False
961.3225 	EXP 	window1: mouseVisible = False
961.3288 	EXP 	window1: mouseVisible = False
961.3363 	EXP 	window1: mouseVisible = False
961.3434 	EXP 	window1: mouseVisible = False
961.3507 	EXP 	window1: mouseVisible = False
961.3566 	EXP 	window1: mouseVisible = False
961.3636 	EXP 	window1: mouseVisible = False
961.3709 	EXP 	window1: mouseVisible = False
961.3781 	EXP 	window1: mouseVisible = False
961.3846 	EXP 	window1: mouseVisible = False
961.3912 	EXP 	window1: mouseVisible = False
961.3981 	EXP 	window1: mouseVisible = False
961.4049 	EXP 	window1: mouseVisible = False
961.4119 	EXP 	window1: mouseVisible = False
961.4191 	EXP 	window1: mouseVisible = False
961.4265 	EXP 	window1: mouseVisible = False
961.4330 	EXP 	window1: mouseVisible = False
961.4405 	EXP 	window1: mouseVisible = False
961.4470 	EXP 	window1: mouseVisible = False
961.4537 	EXP 	window1: mouseVisible = False
961.4608 	EXP 	window1: mouseVisible = False
961.4676 	EXP 	window1: mouseVisible = False
961.4748 	EXP 	window1: mouseVisible = False
961.4816 	EXP 	window1: mouseVisible = False
961.4884 	EXP 	window1: mouseVisible = False
961.4952 	EXP 	window1: mouseVisible = False
961.5022 	EXP 	window1: mouseVisible = False
961.5091 	EXP 	window1: mouseVisible = False
961.5160 	EXP 	window1: mouseVisible = False
961.5229 	EXP 	window1: mouseVisible = False
961.5301 	EXP 	window1: mouseVisible = False
961.5369 	EXP 	window1: mouseVisible = False
961.5438 	EXP 	window1: mouseVisible = False
961.5511 	EXP 	window1: mouseVisible = False
961.5575 	EXP 	window1: mouseVisible = False
961.5638 	DATA 	Keypress: space
961.6642 	EXP 	New trial (rep=0, index=9): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
961.7052 	EXP 	main_text: autoDraw = True
961.7052 	EXP 	confirm_text: autoDraw = True
961.7052 	EXP 	ratingScale: autoDraw = False
961.7052 	EXP 	main_text: autoDraw = False
961.7052 	EXP 	confirm_text: autoDraw = False
961.7052 	EXP 	pause: text = '+'
961.7052 	EXP 	pause: autoDraw = True
965.4045 	EXP 	Sound cue started
965.4044 	EXP 	pause: autoDraw = False
965.4044 	EXP 	pause: autoDraw = False
965.4044 	EXP 	Choice: text = 'Faible              Moyenne'
965.6860 	EXP 	Sound cue reached end of file
965.7032 	EXP 	window1: recordFrameIntervals = False
965.7100 	EXP 	window1: recordFrameIntervals = False
965.8486 	EXP 	Choice: autoDraw = True
966.4142 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
966.4148 	EXP 	window1: mouseVisible = True
966.4331 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
966.4332 	EXP 	RatingScale ratingScale: reset()
966.4345 	DATA 	Keypress: m
966.4348 	EXP 	window1: mouseVisible = False
966.4356 	EXP 	Choice: autoDraw = False
966.4356 	EXP 	ratingScale: flipVert = False
966.4356 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
966.4356 	EXP 	ratingScale: autoLog = True
966.4356 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
966.4366 	EXP 	window1: mouseVisible = False
966.4401 	EXP 	window1: mouseVisible = False
966.4471 	EXP 	window1: mouseVisible = False
966.4540 	EXP 	window1: mouseVisible = False
966.4612 	EXP 	window1: mouseVisible = False
966.4684 	EXP 	window1: mouseVisible = False
966.4758 	EXP 	window1: mouseVisible = False
966.4829 	EXP 	window1: mouseVisible = False
966.4897 	EXP 	window1: mouseVisible = False
966.4963 	EXP 	window1: mouseVisible = False
966.5034 	EXP 	window1: mouseVisible = False
966.5102 	EXP 	window1: mouseVisible = False
966.5175 	EXP 	window1: mouseVisible = False
966.5240 	EXP 	window1: mouseVisible = False
966.5308 	EXP 	window1: mouseVisible = False
966.5382 	EXP 	window1: mouseVisible = False
966.5446 	EXP 	window1: mouseVisible = False
966.5511 	EXP 	window1: mouseVisible = False
966.5580 	EXP 	window1: mouseVisible = False
966.5649 	EXP 	window1: mouseVisible = False
966.5720 	EXP 	window1: mouseVisible = False
966.5789 	EXP 	window1: mouseVisible = False
966.5857 	EXP 	window1: mouseVisible = False
966.5927 	EXP 	window1: mouseVisible = False
966.6002 	EXP 	window1: mouseVisible = False
966.6071 	EXP 	window1: mouseVisible = False
966.6139 	EXP 	window1: mouseVisible = False
966.6213 	EXP 	window1: mouseVisible = False
966.6279 	EXP 	window1: mouseVisible = False
966.6354 	EXP 	window1: mouseVisible = False
966.6427 	EXP 	window1: mouseVisible = False
966.6489 	EXP 	window1: mouseVisible = False
966.6563 	EXP 	window1: mouseVisible = False
966.6639 	EXP 	window1: mouseVisible = False
966.6703 	EXP 	window1: mouseVisible = False
966.6771 	EXP 	window1: mouseVisible = False
966.6837 	EXP 	window1: mouseVisible = False
966.6914 	EXP 	window1: mouseVisible = False
966.6980 	EXP 	window1: mouseVisible = False
966.7050 	EXP 	window1: mouseVisible = False
966.7124 	EXP 	window1: mouseVisible = False
966.7197 	EXP 	window1: mouseVisible = False
966.7270 	EXP 	window1: mouseVisible = False
966.7333 	EXP 	window1: mouseVisible = False
966.7404 	EXP 	window1: mouseVisible = False
966.7467 	EXP 	window1: mouseVisible = False
966.7537 	EXP 	window1: mouseVisible = False
966.7601 	DATA 	Keypress: m
966.7605 	EXP 	window1: mouseVisible = False
966.7676 	EXP 	window1: mouseVisible = False
966.7743 	EXP 	window1: mouseVisible = False
966.7809 	EXP 	window1: mouseVisible = False
966.7884 	EXP 	window1: mouseVisible = False
966.7970 	EXP 	window1: mouseVisible = False
966.8019 	EXP 	window1: mouseVisible = False
966.8087 	EXP 	window1: mouseVisible = False
966.8170 	EXP 	window1: mouseVisible = False
966.8226 	EXP 	window1: mouseVisible = False
966.8296 	EXP 	window1: mouseVisible = False
966.8368 	EXP 	window1: mouseVisible = False
966.8438 	EXP 	window1: mouseVisible = False
966.8505 	EXP 	window1: mouseVisible = False
966.8576 	EXP 	window1: mouseVisible = False
966.8644 	EXP 	window1: mouseVisible = False
966.8712 	EXP 	window1: mouseVisible = False
966.8782 	EXP 	window1: mouseVisible = False
966.8856 	EXP 	window1: mouseVisible = False
966.8918 	EXP 	window1: mouseVisible = False
966.8990 	EXP 	window1: mouseVisible = False
966.9061 	EXP 	window1: mouseVisible = False
966.9128 	EXP 	window1: mouseVisible = False
966.9199 	EXP 	window1: mouseVisible = False
966.9269 	EXP 	window1: mouseVisible = False
966.9342 	EXP 	window1: mouseVisible = False
966.9409 	EXP 	window1: mouseVisible = False
966.9478 	EXP 	window1: mouseVisible = False
966.9559 	EXP 	window1: mouseVisible = False
966.9616 	EXP 	window1: mouseVisible = False
966.9686 	EXP 	window1: mouseVisible = False
966.9759 	EXP 	window1: mouseVisible = False
966.9820 	EXP 	window1: mouseVisible = False
966.9902 	EXP 	window1: mouseVisible = False
966.9967 	EXP 	window1: mouseVisible = False
967.0028 	EXP 	window1: mouseVisible = False
967.0099 	EXP 	window1: mouseVisible = False
967.0168 	DATA 	Keypress: m
967.0170 	EXP 	window1: mouseVisible = False
967.0238 	EXP 	window1: mouseVisible = False
967.0318 	EXP 	window1: mouseVisible = False
967.0380 	EXP 	window1: mouseVisible = False
967.0446 	EXP 	window1: mouseVisible = False
967.0521 	EXP 	window1: mouseVisible = False
967.0589 	EXP 	window1: mouseVisible = False
967.0661 	EXP 	window1: mouseVisible = False
967.0730 	EXP 	window1: mouseVisible = False
967.0799 	EXP 	window1: mouseVisible = False
967.0867 	EXP 	window1: mouseVisible = False
967.0937 	EXP 	window1: mouseVisible = False
967.1007 	EXP 	window1: mouseVisible = False
967.1074 	EXP 	window1: mouseVisible = False
967.1142 	EXP 	window1: mouseVisible = False
967.1216 	EXP 	window1: mouseVisible = False
967.1276 	EXP 	window1: mouseVisible = False
967.1348 	EXP 	window1: mouseVisible = False
967.1418 	EXP 	window1: mouseVisible = False
967.1494 	EXP 	window1: mouseVisible = False
967.1567 	EXP 	window1: mouseVisible = False
967.1642 	EXP 	window1: mouseVisible = False
967.1704 	EXP 	window1: mouseVisible = False
967.1771 	EXP 	window1: mouseVisible = False
967.1844 	EXP 	window1: mouseVisible = False
967.1917 	EXP 	window1: mouseVisible = False
967.1984 	EXP 	window1: mouseVisible = False
967.2058 	EXP 	window1: mouseVisible = False
967.2119 	EXP 	window1: mouseVisible = False
967.2192 	EXP 	window1: mouseVisible = False
967.2260 	EXP 	window1: mouseVisible = False
967.2327 	EXP 	window1: mouseVisible = False
967.2401 	EXP 	window1: mouseVisible = False
967.2464 	EXP 	window1: mouseVisible = False
967.2540 	EXP 	window1: mouseVisible = False
967.2604 	EXP 	window1: mouseVisible = False
967.2673 	EXP 	window1: mouseVisible = False
967.2747 	EXP 	window1: mouseVisible = False
967.2811 	EXP 	window1: mouseVisible = False
967.2880 	EXP 	window1: mouseVisible = False
967.2955 	EXP 	window1: mouseVisible = False
967.3040 	EXP 	window1: mouseVisible = False
967.3090 	EXP 	window1: mouseVisible = False
967.3165 	EXP 	window1: mouseVisible = False
967.3230 	EXP 	window1: mouseVisible = False
967.3304 	EXP 	window1: mouseVisible = False
967.3375 	EXP 	window1: mouseVisible = False
967.3442 	EXP 	window1: mouseVisible = False
967.3510 	EXP 	window1: mouseVisible = False
967.3577 	EXP 	window1: mouseVisible = False
967.3649 	EXP 	window1: mouseVisible = False
967.3720 	EXP 	window1: mouseVisible = False
967.3787 	EXP 	window1: mouseVisible = False
967.3854 	EXP 	window1: mouseVisible = False
967.3925 	EXP 	window1: mouseVisible = False
967.3996 	EXP 	window1: mouseVisible = False
967.4063 	EXP 	window1: mouseVisible = False
967.4140 	EXP 	window1: mouseVisible = False
967.4205 	EXP 	window1: mouseVisible = False
967.4283 	EXP 	window1: mouseVisible = False
967.4345 	EXP 	window1: mouseVisible = False
967.4423 	EXP 	window1: mouseVisible = False
967.4484 	EXP 	window1: mouseVisible = False
967.4554 	EXP 	window1: mouseVisible = False
967.4628 	EXP 	window1: mouseVisible = False
967.4693 	EXP 	window1: mouseVisible = False
967.4756 	EXP 	window1: mouseVisible = False
967.4829 	EXP 	window1: mouseVisible = False
967.4899 	EXP 	window1: mouseVisible = False
967.4975 	EXP 	window1: mouseVisible = False
967.5034 	EXP 	window1: mouseVisible = False
967.5100 	EXP 	window1: mouseVisible = False
967.5173 	EXP 	window1: mouseVisible = False
967.5249 	EXP 	window1: mouseVisible = False
967.5311 	EXP 	window1: mouseVisible = False
967.5383 	EXP 	window1: mouseVisible = False
967.5455 	EXP 	window1: mouseVisible = False
967.5524 	EXP 	window1: mouseVisible = False
967.5593 	EXP 	window1: mouseVisible = False
967.5659 	EXP 	window1: mouseVisible = False
967.5731 	EXP 	window1: mouseVisible = False
967.5799 	EXP 	window1: mouseVisible = False
967.5871 	EXP 	window1: mouseVisible = False
967.5942 	EXP 	window1: mouseVisible = False
967.6008 	EXP 	window1: mouseVisible = False
967.6082 	EXP 	window1: mouseVisible = False
967.6146 	EXP 	window1: mouseVisible = False
967.6211 	EXP 	window1: mouseVisible = False
967.6280 	EXP 	window1: mouseVisible = False
967.6354 	EXP 	window1: mouseVisible = False
967.6428 	EXP 	window1: mouseVisible = False
967.6500 	EXP 	window1: mouseVisible = False
967.6564 	EXP 	window1: mouseVisible = False
967.6638 	EXP 	window1: mouseVisible = False
967.6706 	EXP 	window1: mouseVisible = False
967.6780 	EXP 	window1: mouseVisible = False
967.6844 	EXP 	window1: mouseVisible = False
967.6913 	EXP 	window1: mouseVisible = False
967.6984 	EXP 	window1: mouseVisible = False
967.7047 	DATA 	Keypress: m
967.7051 	EXP 	window1: mouseVisible = False
967.7119 	EXP 	window1: mouseVisible = False
967.7196 	EXP 	window1: mouseVisible = False
967.7263 	EXP 	window1: mouseVisible = False
967.7330 	EXP 	window1: mouseVisible = False
967.7404 	EXP 	window1: mouseVisible = False
967.7466 	EXP 	window1: mouseVisible = False
967.7534 	EXP 	window1: mouseVisible = False
967.7609 	EXP 	window1: mouseVisible = False
967.7676 	EXP 	window1: mouseVisible = False
967.7749 	EXP 	window1: mouseVisible = False
967.7814 	EXP 	window1: mouseVisible = False
967.7886 	EXP 	window1: mouseVisible = False
967.7952 	EXP 	window1: mouseVisible = False
967.8025 	EXP 	window1: mouseVisible = False
967.8087 	EXP 	window1: mouseVisible = False
967.8163 	EXP 	window1: mouseVisible = False
967.8232 	EXP 	window1: mouseVisible = False
967.8300 	EXP 	window1: mouseVisible = False
967.8370 	EXP 	window1: mouseVisible = False
967.8441 	EXP 	window1: mouseVisible = False
967.8519 	EXP 	window1: mouseVisible = False
967.8582 	EXP 	window1: mouseVisible = False
967.8646 	EXP 	window1: mouseVisible = False
