5.9797 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
456.1992 	EXP 	window1: mouseVisible = False
456.2058 	EXP 	window1: mouseVisible = False
456.2128 	EXP 	window1: mouseVisible = False
456.2199 	EXP 	window1: mouseVisible = False
456.2272 	EXP 	window1: mouseVisible = False
456.2343 	EXP 	window1: mouseVisible = False
456.2411 	EXP 	window1: mouseVisible = False
456.2477 	EXP 	window1: mouseVisible = False
456.2550 	EXP 	window1: mouseVisible = False
456.2617 	EXP 	window1: mouseVisible = False
456.2684 	EXP 	window1: mouseVisible = False
456.2761 	EXP 	window1: mouseVisible = False
456.2825 	EXP 	window1: mouseVisible = False
456.2896 	EXP 	window1: mouseVisible = False
456.2965 	EXP 	window1: mouseVisible = False
456.3035 	EXP 	window1: mouseVisible = False
456.3104 	EXP 	window1: mouseVisible = False
456.3178 	EXP 	window1: mouseVisible = False
456.3252 	EXP 	window1: mouseVisible = False
456.3316 	EXP 	window1: mouseVisible = False
456.3386 	EXP 	window1: mouseVisible = False
456.3461 	EXP 	window1: mouseVisible = False
456.3525 	EXP 	window1: mouseVisible = False
456.3592 	EXP 	window1: mouseVisible = False
456.3659 	EXP 	window1: mouseVisible = False
456.3737 	EXP 	window1: mouseVisible = False
456.3805 	EXP 	window1: mouseVisible = False
456.3870 	EXP 	window1: mouseVisible = False
456.3938 	EXP 	window1: mouseVisible = False
456.4005 	EXP 	window1: mouseVisible = False
456.4074 	EXP 	window1: mouseVisible = False
456.4149 	EXP 	window1: mouseVisible = False
456.4218 	EXP 	window1: mouseVisible = False
456.4287 	EXP 	window1: mouseVisible = False
456.4355 	EXP 	window1: mouseVisible = False
456.4430 	EXP 	window1: mouseVisible = False
456.4494 	EXP 	window1: mouseVisible = False
456.4562 	EXP 	window1: mouseVisible = False
456.4635 	EXP 	window1: mouseVisible = False
456.4711 	EXP 	window1: mouseVisible = False
456.4776 	EXP 	window1: mouseVisible = False
456.4846 	EXP 	window1: mouseVisible = False
456.4911 	EXP 	window1: mouseVisible = False
456.4984 	EXP 	window1: mouseVisible = False
456.5048 	EXP 	window1: mouseVisible = False
456.5117 	EXP 	window1: mouseVisible = False
456.5192 	EXP 	window1: mouseVisible = False
456.5257 	EXP 	window1: mouseVisible = False
456.5326 	EXP 	window1: mouseVisible = False
456.5400 	EXP 	window1: mouseVisible = False
456.5465 	DATA 	Keypress: n
456.5469 	EXP 	window1: mouseVisible = False
456.5534 	EXP 	window1: mouseVisible = False
456.5602 	EXP 	window1: mouseVisible = False
456.5676 	EXP 	window1: mouseVisible = False
456.5751 	EXP 	window1: mouseVisible = False
456.5814 	EXP 	window1: mouseVisible = False
456.5890 	EXP 	window1: mouseVisible = False
456.5952 	EXP 	window1: mouseVisible = False
456.6027 	EXP 	window1: mouseVisible = False
456.6089 	EXP 	window1: mouseVisible = False
456.6163 	EXP 	window1: mouseVisible = False
456.6229 	EXP 	window1: mouseVisible = False
456.6302 	EXP 	window1: mouseVisible = False
456.6376 	EXP 	window1: mouseVisible = False
456.6447 	EXP 	window1: mouseVisible = False
456.6510 	EXP 	window1: mouseVisible = False
456.6585 	EXP 	window1: mouseVisible = False
456.6651 	EXP 	window1: mouseVisible = False
456.6719 	EXP 	window1: mouseVisible = False
456.6791 	EXP 	window1: mouseVisible = False
456.6861 	EXP 	window1: mouseVisible = False
456.6929 	EXP 	window1: mouseVisible = False
456.7002 	EXP 	window1: mouseVisible = False
456.7063 	EXP 	window1: mouseVisible = False
456.7130 	EXP 	window1: mouseVisible = False
456.7199 	EXP 	window1: mouseVisible = False
456.7273 	EXP 	window1: mouseVisible = False
456.7347 	EXP 	window1: mouseVisible = False
456.7411 	EXP 	window1: mouseVisible = False
456.7484 	EXP 	window1: mouseVisible = False
456.7551 	EXP 	window1: mouseVisible = False
456.7619 	EXP 	window1: mouseVisible = False
456.7692 	EXP 	window1: mouseVisible = False
456.7758 	EXP 	window1: mouseVisible = False
456.7832 	EXP 	window1: mouseVisible = False
456.7899 	EXP 	window1: mouseVisible = False
456.7966 	EXP 	window1: mouseVisible = False
456.8040 	EXP 	window1: mouseVisible = False
456.8105 	EXP 	window1: mouseVisible = False
456.8179 	EXP 	window1: mouseVisible = False
456.8252 	EXP 	window1: mouseVisible = False
456.8320 	EXP 	window1: mouseVisible = False
456.8387 	EXP 	window1: mouseVisible = False
456.8460 	EXP 	window1: mouseVisible = False
456.8523 	EXP 	window1: mouseVisible = False
456.8590 	EXP 	window1: mouseVisible = False
456.8660 	EXP 	window1: mouseVisible = False
456.8733 	EXP 	window1: mouseVisible = False
456.8799 	EXP 	window1: mouseVisible = False
456.8867 	EXP 	window1: mouseVisible = False
456.8940 	EXP 	window1: mouseVisible = False
456.9011 	EXP 	window1: mouseVisible = False
456.9086 	EXP 	window1: mouseVisible = False
456.9149 	EXP 	window1: mouseVisible = False
456.9215 	EXP 	window1: mouseVisible = False
456.9284 	EXP 	window1: mouseVisible = False
456.9356 	EXP 	window1: mouseVisible = False
456.9429 	EXP 	window1: mouseVisible = False
456.9502 	EXP 	window1: mouseVisible = False
456.9566 	EXP 	window1: mouseVisible = False
456.9636 	EXP 	window1: mouseVisible = False
456.9710 	EXP 	window1: mouseVisible = False
456.9772 	EXP 	window1: mouseVisible = False
456.9841 	EXP 	window1: mouseVisible = False
456.9908 	EXP 	window1: mouseVisible = False
456.9980 	EXP 	window1: mouseVisible = False
457.0048 	EXP 	window1: mouseVisible = False
457.0121 	EXP 	window1: mouseVisible = False
457.0187 	EXP 	window1: mouseVisible = False
457.0262 	EXP 	window1: mouseVisible = False
457.0337 	EXP 	window1: mouseVisible = False
457.0399 	EXP 	window1: mouseVisible = False
457.0467 	EXP 	window1: mouseVisible = False
457.0535 	EXP 	window1: mouseVisible = False
457.0603 	EXP 	window1: mouseVisible = False
457.0677 	EXP 	window1: mouseVisible = False
457.0748 	EXP 	window1: mouseVisible = False
457.0823 	EXP 	window1: mouseVisible = False
457.0885 	EXP 	window1: mouseVisible = False
457.0959 	EXP 	window1: mouseVisible = False
457.1024 	EXP 	window1: mouseVisible = False
457.1098 	EXP 	window1: mouseVisible = False
457.1162 	EXP 	window1: mouseVisible = False
457.1235 	EXP 	window1: mouseVisible = False
457.1299 	EXP 	window1: mouseVisible = False
457.1360 	DATA 	Keypress: space
457.2378 	EXP 	main_text: autoDraw = True
457.2378 	EXP 	confirm_text: autoDraw = True
457.2378 	EXP 	ratingScale: autoDraw = False
457.2378 	EXP 	main_text: autoDraw = False
457.2378 	EXP 	confirm_text: autoDraw = False
457.2378 	EXP 	text_2: autoDraw = True
458.0468 	EXP 	New trial (rep=2, index=0): None
458.0757 	DATA 	Keypress: y
458.0791 	EXP 	text_2: autoDraw = False
458.0791 	EXP 	text_7: autoDraw = True
458.1567 	EXP 	text_7: autoDraw = False
458.1567 	EXP 	text_12: autoDraw = True
458.5947 	DATA 	Keypress: p
458.6008 	EXP 	text_12: autoDraw = False
458.6008 	EXP 	text_3: text = ''
458.6008 	EXP 	text_3: autoDraw = True
460.9068 	EXP 	text_3: autoDraw = False
460.9068 	EXP 	text_3: autoDraw = False
460.9068 	EXP 	text_4: autoDraw = True
461.9016 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
461.9021 	EXP 	window1: mouseVisible = True
461.9188 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
461.9189 	EXP 	RatingScale ratingScale: reset()
461.9203 	EXP 	window1: mouseVisible = False
461.9225 	EXP 	text_4: autoDraw = False
461.9225 	EXP 	text_4: autoDraw = False
461.9225 	EXP 	ratingScale: flipVert = False
461.9225 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
461.9225 	EXP 	ratingScale: autoLog = True
461.9225 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
461.9235 	EXP 	window1: mouseVisible = False
461.9289 	EXP 	window1: mouseVisible = False
461.9358 	EXP 	window1: mouseVisible = False
461.9427 	EXP 	window1: mouseVisible = False
461.9497 	EXP 	window1: mouseVisible = False
461.9569 	EXP 	window1: mouseVisible = False
461.9639 	EXP 	window1: mouseVisible = False
461.9709 	EXP 	window1: mouseVisible = False
461.9777 	EXP 	window1: mouseVisible = False
461.9846 	EXP 	window1: mouseVisible = False
461.9916 	EXP 	window1: mouseVisible = False
461.9985 	EXP 	window1: mouseVisible = False
462.0055 	EXP 	window1: mouseVisible = False
462.0128 	EXP 	window1: mouseVisible = False
462.0197 	EXP 	window1: mouseVisible = False
462.0264 	EXP 	window1: mouseVisible = False
462.0334 	EXP 	window1: mouseVisible = False
462.0402 	EXP 	window1: mouseVisible = False
462.0472 	EXP 	window1: mouseVisible = False
462.0546 	EXP 	window1: mouseVisible = False
462.0613 	EXP 	window1: mouseVisible = False
462.0689 	EXP 	window1: mouseVisible = False
462.0752 	EXP 	window1: mouseVisible = False
462.0821 	EXP 	window1: mouseVisible = False
462.0886 	EXP 	window1: mouseVisible = False
462.0961 	EXP 	window1: mouseVisible = False
462.1030 	EXP 	window1: mouseVisible = False
462.1098 	EXP 	window1: mouseVisible = False
462.1166 	EXP 	window1: mouseVisible = False
462.1235 	EXP 	window1: mouseVisible = False
462.1306 	EXP 	window1: mouseVisible = False
462.1376 	EXP 	window1: mouseVisible = False
462.1447 	EXP 	window1: mouseVisible = False
462.1521 	EXP 	window1: mouseVisible = False
462.1582 	EXP 	window1: mouseVisible = False
462.1657 	EXP 	window1: mouseVisible = False
462.1734 	EXP 	window1: mouseVisible = False
462.1792 	EXP 	window1: mouseVisible = False
462.1863 	EXP 	window1: mouseVisible = False
462.1934 	EXP 	window1: mouseVisible = False
462.1999 	EXP 	window1: mouseVisible = False
462.2087 	EXP 	window1: mouseVisible = False
462.2135 	EXP 	window1: mouseVisible = False
462.2205 	EXP 	window1: mouseVisible = False
462.2276 	EXP 	window1: mouseVisible = False
462.2348 	EXP 	window1: mouseVisible = False
462.2417 	EXP 	window1: mouseVisible = False
462.2487 	EXP 	window1: mouseVisible = False
462.2556 	EXP 	window1: mouseVisible = False
462.2633 	EXP 	window1: mouseVisible = False
462.2697 	EXP 	window1: mouseVisible = False
462.2763 	EXP 	window1: mouseVisible = False
462.2826 	EXP 	window1: mouseVisible = False
462.2898 	EXP 	window1: mouseVisible = False
462.2967 	EXP 	window1: mouseVisible = False
462.3064 	EXP 	window1: mouseVisible = False
462.3108 	EXP 	window1: mouseVisible = False
462.3180 	EXP 	window1: mouseVisible = False
462.3248 	EXP 	window1: mouseVisible = False
462.3323 	EXP 	window1: mouseVisible = False
462.3388 	EXP 	window1: mouseVisible = False
462.3456 	EXP 	window1: mouseVisible = False
462.3526 	EXP 	window1: mouseVisible = False
462.3594 	EXP 	window1: mouseVisible = False
462.3664 	EXP 	window1: mouseVisible = False
462.3733 	EXP 	window1: mouseVisible = False
462.3802 	EXP 	window1: mouseVisible = False
462.3871 	EXP 	window1: mouseVisible = False
462.3941 	EXP 	window1: mouseVisible = False
462.4010 	EXP 	window1: mouseVisible = False
462.4077 	EXP 	window1: mouseVisible = False
462.4148 	EXP 	window1: mouseVisible = False
462.4220 	EXP 	window1: mouseVisible = False
462.4290 	EXP 	window1: mouseVisible = False
462.4359 	EXP 	window1: mouseVisible = False
462.4432 	EXP 	window1: mouseVisible = False
462.4501 	EXP 	window1: mouseVisible = False
462.4571 	EXP 	window1: mouseVisible = False
462.4639 	EXP 	window1: mouseVisible = False
462.4707 	EXP 	window1: mouseVisible = False
462.4783 	EXP 	window1: mouseVisible = False
462.4848 	EXP 	window1: mouseVisible = False
462.4914 	EXP 	window1: mouseVisible = False
462.4987 	EXP 	window1: mouseVisible = False
462.5055 	EXP 	window1: mouseVisible = False
462.5123 	EXP 	window1: mouseVisible = False
462.5197 	EXP 	window1: mouseVisible = False
462.5265 	EXP 	window1: mouseVisible = False
462.5339 	EXP 	window1: mouseVisible = False
462.5406 	EXP 	window1: mouseVisible = False
462.5474 	EXP 	window1: mouseVisible = False
462.5544 	EXP 	window1: mouseVisible = False
462.5605 	EXP 	window1: mouseVisible = False
462.5675 	EXP 	window1: mouseVisible = False
462.5747 	EXP 	window1: mouseVisible = False
462.5814 	EXP 	window1: mouseVisible = False
462.5883 	EXP 	window1: mouseVisible = False
462.5954 	EXP 	window1: mouseVisible = False
462.6022 	EXP 	window1: mouseVisible = False
462.6096 	EXP 	window1: mouseVisible = False
462.6170 	EXP 	window1: mouseVisible = False
462.6235 	EXP 	window1: mouseVisible = False
462.6309 	EXP 	window1: mouseVisible = False
462.6378 	EXP 	window1: mouseVisible = False
462.6445 	EXP 	window1: mouseVisible = False
462.6514 	EXP 	window1: mouseVisible = False
462.6588 	EXP 	window1: mouseVisible = False
462.6653 	EXP 	window1: mouseVisible = False
462.6728 	EXP 	window1: mouseVisible = False
462.6791 	EXP 	window1: mouseVisible = False
462.6868 	EXP 	window1: mouseVisible = False
462.6934 	EXP 	window1: mouseVisible = False
462.6998 	EXP 	window1: mouseVisible = False
462.7074 	EXP 	window1: mouseVisible = False
462.7142 	EXP 	window1: mouseVisible = False
462.7206 	EXP 	window1: mouseVisible = False
462.7275 	EXP 	window1: mouseVisible = False
462.7349 	EXP 	window1: mouseVisible = False
462.7416 	EXP 	window1: mouseVisible = False
462.7488 	EXP 	window1: mouseVisible = False
462.7556 	EXP 	window1: mouseVisible = False
462.7627 	EXP 	window1: mouseVisible = False
462.7693 	EXP 	window1: mouseVisible = False
462.7764 	EXP 	window1: mouseVisible = False
462.7830 	EXP 	window1: mouseVisible = False
462.7905 	EXP 	window1: mouseVisible = False
462.7975 	EXP 	window1: mouseVisible = False
462.8043 	EXP 	window1: mouseVisible = False
462.8115 	EXP 	window1: mouseVisible = False
462.8179 	EXP 	window1: mouseVisible = False
462.8251 	EXP 	window1: mouseVisible = False
462.8317 	EXP 	window1: mouseVisible = False
462.8386 	EXP 	window1: mouseVisible = False
462.8459 	EXP 	window1: mouseVisible = False
462.8530 	EXP 	window1: mouseVisible = False
462.8598 	EXP 	window1: mouseVisible = False
462.8666 	EXP 	window1: mouseVisible = False
462.8741 	EXP 	window1: mouseVisible = False
462.8805 	EXP 	window1: mouseVisible = False
462.8873 	EXP 	window1: mouseVisible = False
462.8945 	EXP 	window1: mouseVisible = False
462.9011 	EXP 	window1: mouseVisible = False
462.9082 	EXP 	window1: mouseVisible = False
462.9154 	EXP 	window1: mouseVisible = False
462.9221 	EXP 	window1: mouseVisible = False
462.9289 	EXP 	window1: mouseVisible = False
462.9364 	EXP 	window1: mouseVisible = False
462.9435 	EXP 	window1: mouseVisible = False
462.9504 	EXP 	window1: mouseVisible = False
462.9575 	EXP 	window1: mouseVisible = False
462.9638 	EXP 	window1: mouseVisible = False
462.9710 	EXP 	window1: mouseVisible = False
462.9781 	EXP 	window1: mouseVisible = False
462.9848 	EXP 	window1: mouseVisible = False
462.9920 	EXP 	window1: mouseVisible = False
462.9988 	DATA 	Keypress: n
462.9991 	EXP 	window1: mouseVisible = False
463.0054 	EXP 	window1: mouseVisible = False
463.0129 	EXP 	window1: mouseVisible = False
463.0192 	EXP 	window1: mouseVisible = False
463.0265 	EXP 	window1: mouseVisible = False
463.0337 	EXP 	window1: mouseVisible = False
463.0406 	EXP 	window1: mouseVisible = False
463.0480 	EXP 	window1: mouseVisible = False
463.0550 	EXP 	window1: mouseVisible = False
463.0616 	EXP 	window1: mouseVisible = False
463.0687 	EXP 	window1: mouseVisible = False
463.0756 	EXP 	window1: mouseVisible = False
463.0821 	EXP 	window1: mouseVisible = False
463.0887 	EXP 	window1: mouseVisible = False
463.0962 	EXP 	window1: mouseVisible = False
463.1027 	EXP 	window1: mouseVisible = False
463.1102 	EXP 	window1: mouseVisible = False
463.1171 	EXP 	window1: mouseVisible = False
463.1234 	EXP 	window1: mouseVisible = False
463.1308 	EXP 	window1: mouseVisible = False
463.1375 	EXP 	window1: mouseVisible = False
463.1443 	EXP 	window1: mouseVisible = False
463.1514 	EXP 	window1: mouseVisible = False
463.1588 	EXP 	window1: mouseVisible = False
463.1659 	EXP 	window1: mouseVisible = False
463.1729 	EXP 	window1: mouseVisible = False
463.1802 	EXP 	window1: mouseVisible = False
463.1863 	EXP 	window1: mouseVisible = False
463.1932 	EXP 	window1: mouseVisible = False
463.1999 	EXP 	window1: mouseVisible = False
463.2071 	EXP 	window1: mouseVisible = False
463.2142 	EXP 	window1: mouseVisible = False
463.2215 	EXP 	window1: mouseVisible = False
463.2278 	EXP 	window1: mouseVisible = False
463.2350 	EXP 	window1: mouseVisible = False
463.2423 	EXP 	window1: mouseVisible = False
463.2487 	EXP 	window1: mouseVisible = False
463.2560 	EXP 	window1: mouseVisible = False
463.2630 	EXP 	window1: mouseVisible = False
463.2697 	EXP 	window1: mouseVisible = False
463.2763 	EXP 	window1: mouseVisible = False
463.2831 	EXP 	window1: mouseVisible = False
463.2902 	EXP 	window1: mouseVisible = False
463.2970 	EXP 	window1: mouseVisible = False
463.3042 	EXP 	window1: mouseVisible = False
463.3112 	EXP 	window1: mouseVisible = False
463.3199 	EXP 	window1: mouseVisible = False
463.3245 	EXP 	window1: mouseVisible = False
463.3329 	EXP 	window1: mouseVisible = False
463.3391 	EXP 	window1: mouseVisible = False
463.3462 	EXP 	window1: mouseVisible = False
463.3527 	EXP 	window1: mouseVisible = False
