7.0671 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
344.6427 	EXP 	window1: mouseVisible = False
344.6501 	EXP 	window1: mouseVisible = False
344.6566 	EXP 	window1: mouseVisible = False
344.6639 	EXP 	window1: mouseVisible = False
344.6713 	EXP 	window1: mouseVisible = False
344.6788 	EXP 	window1: mouseVisible = False
344.6848 	EXP 	window1: mouseVisible = False
344.6917 	EXP 	window1: mouseVisible = False
344.6990 	EXP 	window1: mouseVisible = False
344.7063 	EXP 	window1: mouseVisible = False
344.7125 	EXP 	window1: mouseVisible = False
344.7192 	EXP 	window1: mouseVisible = False
344.7266 	EXP 	window1: mouseVisible = False
344.7336 	EXP 	window1: mouseVisible = False
344.7410 	EXP 	window1: mouseVisible = False
344.7475 	EXP 	window1: mouseVisible = False
344.7550 	EXP 	window1: mouseVisible = False
344.7613 	EXP 	window1: mouseVisible = False
344.7683 	EXP 	window1: mouseVisible = False
344.7749 	EXP 	window1: mouseVisible = False
344.7817 	EXP 	window1: mouseVisible = False
344.7893 	EXP 	window1: mouseVisible = False
344.7960 	EXP 	window1: mouseVisible = False
344.8032 	EXP 	window1: mouseVisible = False
344.8101 	EXP 	window1: mouseVisible = False
344.8169 	EXP 	window1: mouseVisible = False
344.8239 	EXP 	window1: mouseVisible = False
344.8309 	EXP 	window1: mouseVisible = False
344.8381 	EXP 	window1: mouseVisible = False
344.8442 	EXP 	window1: mouseVisible = False
344.8515 	EXP 	window1: mouseVisible = False
344.8587 	EXP 	window1: mouseVisible = False
344.8655 	EXP 	window1: mouseVisible = False
344.8728 	EXP 	window1: mouseVisible = False
344.8794 	EXP 	window1: mouseVisible = False
344.8870 	EXP 	window1: mouseVisible = False
344.8928 	EXP 	window1: mouseVisible = False
344.8995 	EXP 	window1: mouseVisible = False
344.9068 	EXP 	window1: mouseVisible = False
344.9139 	EXP 	window1: mouseVisible = False
344.9208 	EXP 	window1: mouseVisible = False
344.9283 	EXP 	window1: mouseVisible = False
344.9356 	EXP 	window1: mouseVisible = False
344.9420 	EXP 	window1: mouseVisible = False
344.9486 	EXP 	window1: mouseVisible = False
344.9552 	EXP 	window1: mouseVisible = False
344.9625 	EXP 	window1: mouseVisible = False
344.9699 	EXP 	window1: mouseVisible = False
344.9765 	EXP 	window1: mouseVisible = False
344.9836 	EXP 	window1: mouseVisible = False
344.9900 	EXP 	window1: mouseVisible = False
344.9973 	EXP 	window1: mouseVisible = False
345.0042 	EXP 	window1: mouseVisible = False
345.0114 	EXP 	window1: mouseVisible = False
345.0185 	EXP 	window1: mouseVisible = False
345.0249 	EXP 	window1: mouseVisible = False
345.0323 	EXP 	window1: mouseVisible = False
345.0394 	EXP 	window1: mouseVisible = False
345.0459 	EXP 	window1: mouseVisible = False
345.0536 	EXP 	window1: mouseVisible = False
345.0600 	EXP 	window1: mouseVisible = False
345.0672 	EXP 	window1: mouseVisible = False
345.0759 	EXP 	window1: mouseVisible = False
345.0808 	EXP 	window1: mouseVisible = False
345.0873 	EXP 	window1: mouseVisible = False
345.0943 	EXP 	window1: mouseVisible = False
345.1015 	EXP 	window1: mouseVisible = False
345.1090 	EXP 	window1: mouseVisible = False
345.1153 	EXP 	window1: mouseVisible = False
345.1225 	EXP 	window1: mouseVisible = False
345.1299 	EXP 	window1: mouseVisible = False
345.1366 	EXP 	window1: mouseVisible = False
345.1434 	EXP 	window1: mouseVisible = False
345.1504 	EXP 	window1: mouseVisible = False
345.1569 	EXP 	window1: mouseVisible = False
345.1637 	EXP 	window1: mouseVisible = False
345.1708 	EXP 	window1: mouseVisible = False
345.1784 	EXP 	window1: mouseVisible = False
345.1853 	EXP 	window1: mouseVisible = False
345.1918 	EXP 	window1: mouseVisible = False
345.1991 	EXP 	window1: mouseVisible = False
345.2055 	EXP 	window1: mouseVisible = False
345.2130 	EXP 	window1: mouseVisible = False
345.2195 	EXP 	window1: mouseVisible = False
345.2261 	EXP 	window1: mouseVisible = False
345.2329 	EXP 	window1: mouseVisible = False
345.2401 	EXP 	window1: mouseVisible = False
345.2475 	EXP 	window1: mouseVisible = False
345.2539 	EXP 	window1: mouseVisible = False
345.2614 	EXP 	window1: mouseVisible = False
345.2686 	EXP 	window1: mouseVisible = False
345.2747 	EXP 	window1: mouseVisible = False
345.2821 	EXP 	window1: mouseVisible = False
345.2894 	EXP 	window1: mouseVisible = False
345.2962 	EXP 	window1: mouseVisible = False
345.3028 	EXP 	window1: mouseVisible = False
345.3097 	EXP 	window1: mouseVisible = False
345.3170 	EXP 	window1: mouseVisible = False
345.3236 	EXP 	window1: mouseVisible = False
345.3309 	EXP 	window1: mouseVisible = False
345.3374 	EXP 	window1: mouseVisible = False
345.3447 	EXP 	window1: mouseVisible = False
345.3515 	EXP 	window1: mouseVisible = False
345.3582 	EXP 	window1: mouseVisible = False
345.3655 	EXP 	window1: mouseVisible = False
345.3720 	EXP 	window1: mouseVisible = False
345.3788 	EXP 	window1: mouseVisible = False
345.3861 	EXP 	window1: mouseVisible = False
345.3930 	EXP 	window1: mouseVisible = False
345.4001 	EXP 	window1: mouseVisible = False
345.4067 	EXP 	window1: mouseVisible = False
345.4135 	EXP 	window1: mouseVisible = False
345.4208 	EXP 	window1: mouseVisible = False
345.4276 	EXP 	window1: mouseVisible = False
345.4349 	EXP 	window1: mouseVisible = False
345.4422 	EXP 	window1: mouseVisible = False
345.4487 	EXP 	window1: mouseVisible = False
345.4563 	EXP 	window1: mouseVisible = False
345.4628 	EXP 	window1: mouseVisible = False
345.4695 	EXP 	window1: mouseVisible = False
345.4767 	EXP 	window1: mouseVisible = False
345.4843 	EXP 	window1: mouseVisible = False
345.4912 	EXP 	window1: mouseVisible = False
345.4977 	EXP 	window1: mouseVisible = False
345.5040 	EXP 	window1: mouseVisible = False
345.5109 	EXP 	window1: mouseVisible = False
345.5178 	EXP 	window1: mouseVisible = False
345.5252 	EXP 	window1: mouseVisible = False
345.5324 	EXP 	window1: mouseVisible = False
345.5393 	EXP 	window1: mouseVisible = False
345.5475 	EXP 	window1: mouseVisible = False
345.5527 	EXP 	window1: mouseVisible = False
345.5597 	EXP 	window1: mouseVisible = False
345.5672 	EXP 	window1: mouseVisible = False
345.5735 	EXP 	window1: mouseVisible = False
345.5806 	EXP 	window1: mouseVisible = False
345.5880 	EXP 	window1: mouseVisible = False
345.5950 	EXP 	window1: mouseVisible = False
345.6016 	EXP 	window1: mouseVisible = False
345.6083 	EXP 	window1: mouseVisible = False
345.6153 	EXP 	window1: mouseVisible = False
345.6224 	EXP 	window1: mouseVisible = False
345.6292 	EXP 	window1: mouseVisible = False
345.6360 	EXP 	window1: mouseVisible = False
345.6429 	EXP 	window1: mouseVisible = False
345.6499 	EXP 	window1: mouseVisible = False
345.6568 	EXP 	window1: mouseVisible = False
345.6637 	EXP 	window1: mouseVisible = False
345.6706 	EXP 	window1: mouseVisible = False
345.6778 	EXP 	window1: mouseVisible = False
345.6850 	EXP 	window1: mouseVisible = False
345.6918 	EXP 	window1: mouseVisible = False
345.6991 	EXP 	window1: mouseVisible = False
345.7079 	EXP 	window1: mouseVisible = False
345.7125 	EXP 	window1: mouseVisible = False
345.7199 	EXP 	window1: mouseVisible = False
345.7270 	EXP 	window1: mouseVisible = False
345.7339 	EXP 	window1: mouseVisible = False
345.7410 	EXP 	window1: mouseVisible = False
345.7474 	EXP 	window1: mouseVisible = False
345.7544 	EXP 	window1: mouseVisible = False
345.7611 	EXP 	window1: mouseVisible = False
345.7679 	EXP 	window1: mouseVisible = False
345.7747 	EXP 	window1: mouseVisible = False
345.7820 	EXP 	window1: mouseVisible = False
345.7890 	EXP 	window1: mouseVisible = False
345.7962 	EXP 	window1: mouseVisible = False
345.8030 	EXP 	window1: mouseVisible = False
345.8102 	EXP 	window1: mouseVisible = False
345.8170 	EXP 	window1: mouseVisible = False
345.8237 	EXP 	window1: mouseVisible = False
345.8305 	EXP 	window1: mouseVisible = False
345.8375 	EXP 	window1: mouseVisible = False
345.8452 	EXP 	window1: mouseVisible = False
345.8522 	EXP 	window1: mouseVisible = False
345.8592 	EXP 	window1: mouseVisible = False
345.8662 	EXP 	window1: mouseVisible = False
345.8728 	EXP 	window1: mouseVisible = False
345.8797 	EXP 	window1: mouseVisible = False
345.8863 	EXP 	window1: mouseVisible = False
345.8931 	EXP 	window1: mouseVisible = False
345.8999 	EXP 	window1: mouseVisible = False
345.9074 	EXP 	window1: mouseVisible = False
345.9141 	EXP 	window1: mouseVisible = False
345.9209 	EXP 	window1: mouseVisible = False
345.9279 	EXP 	window1: mouseVisible = False
345.9351 	EXP 	window1: mouseVisible = False
345.9413 	EXP 	window1: mouseVisible = False
345.9485 	EXP 	window1: mouseVisible = False
345.9557 	EXP 	window1: mouseVisible = False
345.9624 	EXP 	window1: mouseVisible = False
345.9697 	EXP 	window1: mouseVisible = False
345.9763 	EXP 	window1: mouseVisible = False
345.9835 	EXP 	window1: mouseVisible = False
345.9906 	EXP 	window1: mouseVisible = False
345.9975 	EXP 	window1: mouseVisible = False
346.0041 	DATA 	Keypress: n
346.0045 	EXP 	window1: mouseVisible = False
346.0108 	EXP 	window1: mouseVisible = False
346.0177 	EXP 	window1: mouseVisible = False
346.0248 	EXP 	window1: mouseVisible = False
346.0322 	EXP 	window1: mouseVisible = False
346.0390 	EXP 	window1: mouseVisible = False
346.0461 	EXP 	window1: mouseVisible = False
346.0533 	EXP 	window1: mouseVisible = False
346.0600 	EXP 	window1: mouseVisible = False
346.0670 	EXP 	window1: mouseVisible = False
346.0736 	EXP 	window1: mouseVisible = False
346.0813 	EXP 	window1: mouseVisible = False
346.0873 	EXP 	window1: mouseVisible = False
346.0947 	EXP 	window1: mouseVisible = False
346.1021 	EXP 	window1: mouseVisible = False
346.1084 	EXP 	window1: mouseVisible = False
346.1159 	EXP 	window1: mouseVisible = False
346.1233 	EXP 	window1: mouseVisible = False
346.1303 	EXP 	window1: mouseVisible = False
346.1367 	EXP 	window1: mouseVisible = False
346.1435 	EXP 	window1: mouseVisible = False
346.1505 	EXP 	window1: mouseVisible = False
346.1573 	EXP 	window1: mouseVisible = False
346.1648 	EXP 	window1: mouseVisible = False
346.1720 	EXP 	window1: mouseVisible = False
346.1781 	EXP 	window1: mouseVisible = False
346.1847 	EXP 	window1: mouseVisible = False
346.1923 	EXP 	window1: mouseVisible = False
346.1994 	EXP 	window1: mouseVisible = False
346.2057 	EXP 	window1: mouseVisible = False
346.2129 	EXP 	window1: mouseVisible = False
346.2201 	EXP 	window1: mouseVisible = False
346.2264 	EXP 	window1: mouseVisible = False
346.2335 	EXP 	window1: mouseVisible = False
346.2402 	EXP 	window1: mouseVisible = False
346.2469 	EXP 	window1: mouseVisible = False
346.2542 	EXP 	window1: mouseVisible = False
346.2616 	EXP 	window1: mouseVisible = False
346.2691 	EXP 	window1: mouseVisible = False
346.2756 	EXP 	window1: mouseVisible = False
346.2826 	EXP 	window1: mouseVisible = False
346.2894 	EXP 	window1: mouseVisible = False
346.2962 	EXP 	window1: mouseVisible = False
346.3035 	EXP 	window1: mouseVisible = False
346.3098 	EXP 	window1: mouseVisible = False
346.3175 	EXP 	window1: mouseVisible = False
346.3238 	EXP 	window1: mouseVisible = False
346.3305 	EXP 	window1: mouseVisible = False
346.3373 	EXP 	window1: mouseVisible = False
346.3441 	EXP 	window1: mouseVisible = False
346.3513 	EXP 	window1: mouseVisible = False
346.3581 	EXP 	window1: mouseVisible = False
346.3654 	EXP 	window1: mouseVisible = False
346.3721 	EXP 	window1: mouseVisible = False
346.3797 	EXP 	window1: mouseVisible = False
346.3861 	EXP 	window1: mouseVisible = False
346.3928 	EXP 	window1: mouseVisible = False
346.4002 	EXP 	window1: mouseVisible = False
346.4077 	EXP 	window1: mouseVisible = False
346.4141 	EXP 	window1: mouseVisible = False
346.4213 	EXP 	window1: mouseVisible = False
346.4279 	EXP 	window1: mouseVisible = False
346.4346 	EXP 	window1: mouseVisible = False
346.4421 	EXP 	window1: mouseVisible = False
346.4487 	EXP 	window1: mouseVisible = False
346.4557 	EXP 	window1: mouseVisible = False
346.4624 	EXP 	window1: mouseVisible = False
346.4697 	EXP 	window1: mouseVisible = False
346.4769 	EXP 	window1: mouseVisible = False
346.4834 	EXP 	window1: mouseVisible = False
346.4901 	EXP 	window1: mouseVisible = False
346.4969 	EXP 	window1: mouseVisible = False
346.5039 	EXP 	window1: mouseVisible = False
346.5108 	EXP 	window1: mouseVisible = False
346.5177 	EXP 	window1: mouseVisible = False
346.5252 	EXP 	window1: mouseVisible = False
346.5320 	EXP 	window1: mouseVisible = False
346.5387 	EXP 	window1: mouseVisible = False
346.5458 	EXP 	window1: mouseVisible = False
346.5532 	EXP 	window1: mouseVisible = False
346.5600 	EXP 	window1: mouseVisible = False
346.5668 	EXP 	window1: mouseVisible = False
346.5733 	EXP 	window1: mouseVisible = False
346.5802 	EXP 	window1: mouseVisible = False
346.5877 	EXP 	window1: mouseVisible = False
346.5944 	EXP 	window1: mouseVisible = False
346.6010 	EXP 	window1: mouseVisible = False
346.6081 	EXP 	window1: mouseVisible = False
346.6147 	EXP 	window1: mouseVisible = False
346.6218 	EXP 	window1: mouseVisible = False
346.6286 	EXP 	window1: mouseVisible = False
346.6359 	EXP 	window1: mouseVisible = False
346.6428 	EXP 	window1: mouseVisible = False
346.6496 	EXP 	window1: mouseVisible = False
346.6572 	EXP 	window1: mouseVisible = False
346.6643 	EXP 	window1: mouseVisible = False
346.6709 	EXP 	window1: mouseVisible = False
346.6774 	EXP 	window1: mouseVisible = False
346.6843 	EXP 	window1: mouseVisible = False
346.6913 	EXP 	window1: mouseVisible = False
346.6986 	EXP 	window1: mouseVisible = False
346.7053 	EXP 	window1: mouseVisible = False
346.7122 	EXP 	window1: mouseVisible = False
346.7195 	EXP 	window1: mouseVisible = False
346.7268 	EXP 	window1: mouseVisible = False
346.7333 	EXP 	window1: mouseVisible = False
346.7400 	EXP 	window1: mouseVisible = False
346.7469 	EXP 	window1: mouseVisible = False
346.7543 	EXP 	window1: mouseVisible = False
346.7615 	EXP 	window1: mouseVisible = False
346.7683 	EXP 	window1: mouseVisible = False
346.7754 	EXP 	window1: mouseVisible = False
346.7823 	EXP 	window1: mouseVisible = False
346.7893 	EXP 	window1: mouseVisible = False
346.7957 	EXP 	window1: mouseVisible = False
346.8025 	EXP 	window1: mouseVisible = False
346.8097 	EXP 	window1: mouseVisible = False
346.8163 	EXP 	window1: mouseVisible = False
346.8238 	EXP 	window1: mouseVisible = False
346.8309 	EXP 	window1: mouseVisible = False
346.8375 	EXP 	window1: mouseVisible = False
346.8449 	EXP 	window1: mouseVisible = False
346.8520 	EXP 	window1: mouseVisible = False
346.8591 	EXP 	window1: mouseVisible = False
346.8661 	EXP 	window1: mouseVisible = False
346.8723 	EXP 	window1: mouseVisible = False
346.8792 	EXP 	window1: mouseVisible = False
346.8865 	EXP 	window1: mouseVisible = False
346.8936 	EXP 	window1: mouseVisible = False
346.9000 	EXP 	window1: mouseVisible = False
346.9070 	EXP 	window1: mouseVisible = False
346.9135 	EXP 	window1: mouseVisible = False
346.9208 	EXP 	window1: mouseVisible = False
346.9282 	EXP 	window1: mouseVisible = False
346.9348 	EXP 	window1: mouseVisible = False
346.9422 	EXP 	window1: mouseVisible = False
346.9486 	EXP 	window1: mouseVisible = False
346.9559 	EXP 	window1: mouseVisible = False
346.9632 	EXP 	window1: mouseVisible = False
346.9697 	EXP 	window1: mouseVisible = False
346.9762 	EXP 	window1: mouseVisible = False
346.9834 	EXP 	window1: mouseVisible = False
346.9902 	EXP 	window1: mouseVisible = False
346.9969 	EXP 	window1: mouseVisible = False
347.0044 	EXP 	window1: mouseVisible = False
347.0115 	EXP 	window1: mouseVisible = False
347.0182 	EXP 	window1: mouseVisible = False
347.0248 	EXP 	window1: mouseVisible = False
347.0321 	EXP 	window1: mouseVisible = False
347.0388 	EXP 	window1: mouseVisible = False
347.0456 	EXP 	window1: mouseVisible = False
347.0530 	EXP 	window1: mouseVisible = False
347.0597 	EXP 	window1: mouseVisible = False
347.0667 	EXP 	window1: mouseVisible = False
347.0738 	EXP 	window1: mouseVisible = False
347.0808 	EXP 	window1: mouseVisible = False
347.0887 	EXP 	window1: mouseVisible = False
347.0942 	EXP 	window1: mouseVisible = False
347.1018 	EXP 	window1: mouseVisible = False
347.1083 	EXP 	window1: mouseVisible = False
347.1160 	EXP 	window1: mouseVisible = False
347.1226 	EXP 	window1: mouseVisible = False
347.1301 	EXP 	window1: mouseVisible = False
347.1375 	EXP 	window1: mouseVisible = False
347.1440 	EXP 	window1: mouseVisible = False
347.1507 	EXP 	window1: mouseVisible = False
347.1575 	EXP 	window1: mouseVisible = False
347.1644 	EXP 	window1: mouseVisible = False
347.1709 	EXP 	window1: mouseVisible = False
347.1782 	EXP 	window1: mouseVisible = False
347.1867 	EXP 	window1: mouseVisible = False
347.1918 	EXP 	window1: mouseVisible = False
347.1992 	EXP 	window1: mouseVisible = False
347.2073 	EXP 	window1: mouseVisible = False
347.2127 	EXP 	window1: mouseVisible = False
347.2197 	EXP 	window1: mouseVisible = False
347.2266 	EXP 	window1: mouseVisible = False
347.2338 	EXP 	window1: mouseVisible = False
347.2410 	EXP 	window1: mouseVisible = False
347.2474 	EXP 	window1: mouseVisible = False
347.2549 	EXP 	window1: mouseVisible = False
347.2618 	EXP 	window1: mouseVisible = False
347.2685 	EXP 	window1: mouseVisible = False
347.2753 	EXP 	window1: mouseVisible = False
347.2819 	EXP 	window1: mouseVisible = False
347.2888 	EXP 	window1: mouseVisible = False
347.2957 	EXP 	window1: mouseVisible = False
347.3028 	EXP 	window1: mouseVisible = False
347.3102 	EXP 	window1: mouseVisible = False
347.3169 	EXP 	window1: mouseVisible = False
347.3237 	EXP 	window1: mouseVisible = False
347.3309 	EXP 	window1: mouseVisible = False
347.3382 	EXP 	window1: mouseVisible = False
347.3467 	EXP 	window1: mouseVisible = False
347.3508 	EXP 	window1: mouseVisible = False
347.3581 	EXP 	window1: mouseVisible = False
