11.5042 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022413CA11C0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022415B6CFD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
905.9736 	EXP 	window1: mouseVisible = False
905.9807 	EXP 	window1: mouseVisible = False
905.9876 	EXP 	window1: mouseVisible = False
905.9944 	EXP 	window1: mouseVisible = False
906.0012 	EXP 	window1: mouseVisible = False
906.0086 	EXP 	window1: mouseVisible = False
906.0152 	EXP 	window1: mouseVisible = False
906.0221 	EXP 	window1: mouseVisible = False
906.0291 	EXP 	window1: mouseVisible = False
906.0360 	EXP 	window1: mouseVisible = False
906.0429 	EXP 	window1: mouseVisible = False
906.0498 	EXP 	window1: mouseVisible = False
906.0568 	EXP 	window1: mouseVisible = False
906.0639 	EXP 	window1: mouseVisible = False
906.0709 	EXP 	window1: mouseVisible = False
906.0778 	EXP 	window1: mouseVisible = False
906.0849 	EXP 	window1: mouseVisible = False
906.0917 	EXP 	window1: mouseVisible = False
906.0985 	EXP 	window1: mouseVisible = False
906.1057 	EXP 	window1: mouseVisible = False
906.1125 	EXP 	window1: mouseVisible = False
906.1194 	EXP 	window1: mouseVisible = False
906.1266 	EXP 	window1: mouseVisible = False
906.1334 	EXP 	window1: mouseVisible = False
906.1402 	EXP 	window1: mouseVisible = False
906.1471 	EXP 	window1: mouseVisible = False
906.1542 	EXP 	window1: mouseVisible = False
906.1611 	EXP 	window1: mouseVisible = False
906.1681 	EXP 	window1: mouseVisible = False
906.1749 	EXP 	window1: mouseVisible = False
906.1818 	EXP 	window1: mouseVisible = False
906.1890 	EXP 	window1: mouseVisible = False
906.1959 	EXP 	window1: mouseVisible = False
906.2026 	EXP 	window1: mouseVisible = False
906.2097 	EXP 	window1: mouseVisible = False
906.2167 	EXP 	window1: mouseVisible = False
906.2235 	EXP 	window1: mouseVisible = False
906.2305 	EXP 	window1: mouseVisible = False
906.2383 	EXP 	window1: mouseVisible = False
906.2444 	EXP 	window1: mouseVisible = False
906.2512 	EXP 	window1: mouseVisible = False
906.2581 	EXP 	window1: mouseVisible = False
906.2652 	EXP 	window1: mouseVisible = False
906.2727 	EXP 	window1: mouseVisible = False
906.2793 	EXP 	window1: mouseVisible = False
906.2864 	EXP 	window1: mouseVisible = False
906.2931 	EXP 	window1: mouseVisible = False
906.3002 	EXP 	window1: mouseVisible = False
906.3069 	EXP 	window1: mouseVisible = False
906.3139 	EXP 	window1: mouseVisible = False
906.3208 	EXP 	window1: mouseVisible = False
906.3280 	EXP 	window1: mouseVisible = False
906.3347 	EXP 	window1: mouseVisible = False
906.3415 	EXP 	window1: mouseVisible = False
906.3485 	EXP 	window1: mouseVisible = False
906.3554 	EXP 	window1: mouseVisible = False
906.3624 	EXP 	window1: mouseVisible = False
906.3695 	EXP 	window1: mouseVisible = False
906.3763 	EXP 	window1: mouseVisible = False
906.3832 	EXP 	window1: mouseVisible = False
906.3903 	EXP 	window1: mouseVisible = False
906.3972 	EXP 	window1: mouseVisible = False
906.4042 	EXP 	window1: mouseVisible = False
906.4110 	EXP 	window1: mouseVisible = False
906.4180 	EXP 	window1: mouseVisible = False
906.4249 	EXP 	window1: mouseVisible = False
906.4320 	EXP 	window1: mouseVisible = False
906.4388 	EXP 	window1: mouseVisible = False
906.4457 	EXP 	window1: mouseVisible = False
906.4526 	EXP 	window1: mouseVisible = False
906.4596 	EXP 	window1: mouseVisible = False
906.4665 	EXP 	window1: mouseVisible = False
906.4741 	EXP 	window1: mouseVisible = False
906.4811 	EXP 	window1: mouseVisible = False
906.4893 	EXP 	window1: mouseVisible = False
906.4951 	EXP 	window1: mouseVisible = False
906.5017 	EXP 	window1: mouseVisible = False
906.5087 	EXP 	window1: mouseVisible = False
906.5156 	EXP 	window1: mouseVisible = False
906.5225 	EXP 	window1: mouseVisible = False
906.5296 	EXP 	window1: mouseVisible = False
906.5366 	EXP 	window1: mouseVisible = False
906.5435 	EXP 	window1: mouseVisible = False
906.5503 	EXP 	window1: mouseVisible = False
906.5572 	EXP 	window1: mouseVisible = False
906.5643 	EXP 	window1: mouseVisible = False
906.5713 	EXP 	window1: mouseVisible = False
906.5786 	EXP 	window1: mouseVisible = False
906.5852 	EXP 	window1: mouseVisible = False
906.5923 	EXP 	window1: mouseVisible = False
906.5993 	EXP 	window1: mouseVisible = False
906.6061 	EXP 	window1: mouseVisible = False
906.6129 	EXP 	window1: mouseVisible = False
906.6198 	EXP 	window1: mouseVisible = False
906.6268 	EXP 	window1: mouseVisible = False
906.6337 	EXP 	window1: mouseVisible = False
906.6407 	EXP 	window1: mouseVisible = False
906.6491 	EXP 	window1: mouseVisible = False
906.6545 	EXP 	window1: mouseVisible = False
906.6615 	EXP 	window1: mouseVisible = False
906.6685 	EXP 	window1: mouseVisible = False
906.6753 	EXP 	window1: mouseVisible = False
906.6826 	EXP 	window1: mouseVisible = False
906.6895 	EXP 	window1: mouseVisible = False
906.6964 	EXP 	window1: mouseVisible = False
906.7035 	EXP 	window1: mouseVisible = False
906.7105 	EXP 	window1: mouseVisible = False
906.7172 	EXP 	window1: mouseVisible = False
906.7241 	EXP 	window1: mouseVisible = False
906.7310 	EXP 	window1: mouseVisible = False
906.7379 	EXP 	window1: mouseVisible = False
906.7448 	EXP 	window1: mouseVisible = False
906.7517 	EXP 	window1: mouseVisible = False
906.7587 	EXP 	window1: mouseVisible = False
906.7657 	EXP 	window1: mouseVisible = False
906.7727 	EXP 	window1: mouseVisible = False
906.7808 	EXP 	window1: mouseVisible = False
906.7892 	EXP 	window1: mouseVisible = False
906.7935 	EXP 	window1: mouseVisible = False
906.8004 	EXP 	window1: mouseVisible = False
906.8075 	EXP 	window1: mouseVisible = False
906.8144 	EXP 	window1: mouseVisible = False
906.8213 	EXP 	window1: mouseVisible = False
906.8282 	EXP 	window1: mouseVisible = False
906.8351 	EXP 	window1: mouseVisible = False
906.8420 	EXP 	window1: mouseVisible = False
906.8490 	EXP 	window1: mouseVisible = False
906.8559 	EXP 	window1: mouseVisible = False
906.8629 	EXP 	window1: mouseVisible = False
906.8698 	EXP 	window1: mouseVisible = False
906.8767 	EXP 	window1: mouseVisible = False
906.8835 	EXP 	window1: mouseVisible = False
906.8907 	EXP 	window1: mouseVisible = False
906.8972 	EXP 	window1: mouseVisible = False
906.9042 	EXP 	window1: mouseVisible = False
906.9111 	EXP 	window1: mouseVisible = False
906.9179 	EXP 	window1: mouseVisible = False
906.9253 	EXP 	window1: mouseVisible = False
906.9319 	EXP 	window1: mouseVisible = False
906.9389 	EXP 	window1: mouseVisible = False
906.9459 	EXP 	window1: mouseVisible = False
906.9527 	EXP 	window1: mouseVisible = False
906.9597 	EXP 	window1: mouseVisible = False
906.9666 	EXP 	window1: mouseVisible = False
906.9734 	EXP 	window1: mouseVisible = False
906.9805 	EXP 	window1: mouseVisible = False
906.9875 	EXP 	window1: mouseVisible = False
906.9944 	EXP 	window1: mouseVisible = False
907.0014 	EXP 	window1: mouseVisible = False
907.0084 	EXP 	window1: mouseVisible = False
907.0153 	EXP 	window1: mouseVisible = False
907.0222 	EXP 	window1: mouseVisible = False
907.0291 	EXP 	window1: mouseVisible = False
907.0361 	EXP 	window1: mouseVisible = False
907.0430 	EXP 	window1: mouseVisible = False
907.0500 	EXP 	window1: mouseVisible = False
907.0572 	EXP 	window1: mouseVisible = False
907.0639 	EXP 	window1: mouseVisible = False
907.0707 	EXP 	window1: mouseVisible = False
907.0778 	EXP 	window1: mouseVisible = False
907.0848 	EXP 	window1: mouseVisible = False
907.0918 	EXP 	window1: mouseVisible = False
907.0988 	EXP 	window1: mouseVisible = False
907.1058 	EXP 	window1: mouseVisible = False
907.1126 	EXP 	window1: mouseVisible = False
907.1197 	EXP 	window1: mouseVisible = False
907.1266 	EXP 	window1: mouseVisible = False
907.1334 	EXP 	window1: mouseVisible = False
907.1403 	EXP 	window1: mouseVisible = False
907.1473 	EXP 	window1: mouseVisible = False
907.1542 	EXP 	window1: mouseVisible = False
907.1610 	EXP 	window1: mouseVisible = False
907.1679 	EXP 	window1: mouseVisible = False
907.1748 	EXP 	window1: mouseVisible = False
907.1818 	EXP 	window1: mouseVisible = False
907.1890 	EXP 	window1: mouseVisible = False
907.1958 	EXP 	window1: mouseVisible = False
907.2027 	EXP 	window1: mouseVisible = False
907.2100 	EXP 	window1: mouseVisible = False
907.2169 	EXP 	window1: mouseVisible = False
907.2238 	EXP 	window1: mouseVisible = False
907.2307 	EXP 	window1: mouseVisible = False
907.2376 	EXP 	window1: mouseVisible = False
907.2451 	EXP 	window1: mouseVisible = False
907.2516 	EXP 	window1: mouseVisible = False
907.2585 	EXP 	window1: mouseVisible = False
907.2654 	EXP 	window1: mouseVisible = False
907.2725 	EXP 	window1: mouseVisible = False
907.2793 	EXP 	window1: mouseVisible = False
907.2861 	EXP 	window1: mouseVisible = False
907.2934 	EXP 	window1: mouseVisible = False
907.3006 	EXP 	window1: mouseVisible = False
907.3072 	EXP 	window1: mouseVisible = False
907.3141 	EXP 	window1: mouseVisible = False
907.3211 	EXP 	window1: mouseVisible = False
907.3279 	EXP 	window1: mouseVisible = False
907.3351 	EXP 	window1: mouseVisible = False
907.3421 	EXP 	window1: mouseVisible = False
907.3489 	EXP 	window1: mouseVisible = False
907.3559 	EXP 	window1: mouseVisible = False
907.3626 	EXP 	window1: mouseVisible = False
907.3694 	EXP 	window1: mouseVisible = False
907.3767 	EXP 	window1: mouseVisible = False
907.3834 	EXP 	window1: mouseVisible = False
907.3906 	EXP 	window1: mouseVisible = False
907.3973 	EXP 	window1: mouseVisible = False
907.4044 	EXP 	window1: mouseVisible = False
907.4117 	EXP 	window1: mouseVisible = False
907.4186 	EXP 	window1: mouseVisible = False
907.4252 	EXP 	window1: mouseVisible = False
907.4321 	EXP 	window1: mouseVisible = False
907.4390 	EXP 	window1: mouseVisible = False
907.4460 	EXP 	window1: mouseVisible = False
907.4528 	EXP 	window1: mouseVisible = False
907.4602 	EXP 	window1: mouseVisible = False
907.4668 	EXP 	window1: mouseVisible = False
907.4737 	EXP 	window1: mouseVisible = False
907.4807 	EXP 	window1: mouseVisible = False
907.4875 	EXP 	window1: mouseVisible = False
907.4947 	EXP 	window1: mouseVisible = False
907.5017 	EXP 	window1: mouseVisible = False
907.5086 	EXP 	window1: mouseVisible = False
907.5156 	EXP 	window1: mouseVisible = False
907.5223 	EXP 	window1: mouseVisible = False
907.5296 	EXP 	window1: mouseVisible = False
907.5361 	EXP 	window1: mouseVisible = False
907.5432 	EXP 	window1: mouseVisible = False
907.5502 	EXP 	window1: mouseVisible = False
907.5571 	EXP 	window1: mouseVisible = False
907.5639 	EXP 	window1: mouseVisible = False
907.5709 	EXP 	window1: mouseVisible = False
907.5778 	EXP 	window1: mouseVisible = False
907.5847 	EXP 	window1: mouseVisible = False
907.5917 	EXP 	window1: mouseVisible = False
907.5991 	EXP 	window1: mouseVisible = False
907.6059 	EXP 	window1: mouseVisible = False
907.6128 	EXP 	window1: mouseVisible = False
907.6196 	EXP 	window1: mouseVisible = False
907.6269 	EXP 	window1: mouseVisible = False
907.6335 	EXP 	window1: mouseVisible = False
907.6408 	EXP 	window1: mouseVisible = False
907.6475 	EXP 	window1: mouseVisible = False
907.6545 	EXP 	window1: mouseVisible = False
907.6616 	EXP 	window1: mouseVisible = False
907.6683 	EXP 	window1: mouseVisible = False
907.6754 	EXP 	window1: mouseVisible = False
907.6822 	EXP 	window1: mouseVisible = False
907.6890 	EXP 	window1: mouseVisible = False
907.6960 	EXP 	window1: mouseVisible = False
907.7037 	EXP 	window1: mouseVisible = False
907.8100 	EXP 	New trial (rep=1, index=2): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
907.8384 	EXP 	main_text: autoDraw = True
907.8384 	EXP 	confirm_text: autoDraw = True
907.8384 	EXP 	ratingScale: autoDraw = False
907.8384 	EXP 	main_text: autoDraw = False
907.8384 	EXP 	confirm_text: autoDraw = False
907.8384 	EXP 	pause: text = '+'
907.8384 	EXP 	pause: autoDraw = True
912.7376 	EXP 	Sound cue started
912.7377 	EXP 	pause: autoDraw = False
912.7377 	EXP 	pause: autoDraw = False
912.7377 	EXP 	Choice: text = 'Faible              Moyenne'
913.0257 	EXP 	Sound cue reached end of file
913.0326 	EXP 	window1: recordFrameIntervals = False
913.0365 	EXP 	window1: recordFrameIntervals = False
913.1828 	EXP 	Choice: autoDraw = True
913.7533 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
913.7534 	EXP 	window1: mouseVisible = True
913.7714 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
913.7716 	EXP 	RatingScale ratingScale: reset()
913.7731 	EXP 	window1: mouseVisible = False
913.7754 	EXP 	Choice: autoDraw = False
913.7754 	EXP 	ratingScale: flipVert = False
913.7754 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
913.7754 	EXP 	ratingScale: autoLog = True
913.7754 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
913.7763 	EXP 	window1: mouseVisible = False
913.7805 	EXP 	window1: mouseVisible = False
913.7873 	EXP 	window1: mouseVisible = False
913.7942 	EXP 	window1: mouseVisible = False
913.8014 	EXP 	window1: mouseVisible = False
913.8082 	EXP 	window1: mouseVisible = False
913.8150 	EXP 	window1: mouseVisible = False
913.8224 	EXP 	window1: mouseVisible = False
913.8293 	EXP 	window1: mouseVisible = False
913.8360 	EXP 	window1: mouseVisible = False
913.8430 	EXP 	window1: mouseVisible = False
913.8499 	EXP 	window1: mouseVisible = False
913.8568 	EXP 	window1: mouseVisible = False
913.8638 	EXP 	window1: mouseVisible = False
913.8708 	EXP 	window1: mouseVisible = False
913.8771 	EXP 	window1: mouseVisible = False
913.8843 	EXP 	window1: mouseVisible = False
913.8911 	EXP 	window1: mouseVisible = False
913.8980 	EXP 	window1: mouseVisible = False
913.9049 	EXP 	window1: mouseVisible = False
913.9118 	EXP 	window1: mouseVisible = False
913.9188 	EXP 	window1: mouseVisible = False
913.9262 	EXP 	window1: mouseVisible = False
913.9335 	EXP 	window1: mouseVisible = False
913.9398 	EXP 	window1: mouseVisible = False
913.9469 	EXP 	window1: mouseVisible = False
913.9535 	EXP 	window1: mouseVisible = False
913.9608 	EXP 	window1: mouseVisible = False
913.9674 	EXP 	window1: mouseVisible = False
913.9746 	EXP 	window1: mouseVisible = False
913.9814 	EXP 	window1: mouseVisible = False
913.9885 	EXP 	window1: mouseVisible = False
913.9954 	EXP 	window1: mouseVisible = False
914.0022 	EXP 	window1: mouseVisible = False
914.0091 	EXP 	window1: mouseVisible = False
914.0161 	EXP 	window1: mouseVisible = False
914.0230 	EXP 	window1: mouseVisible = False
914.0300 	EXP 	window1: mouseVisible = False
914.0372 	EXP 	window1: mouseVisible = False
914.0442 	EXP 	window1: mouseVisible = False
914.0513 	EXP 	window1: mouseVisible = False
914.0579 	EXP 	window1: mouseVisible = False
914.0650 	EXP 	window1: mouseVisible = False
914.0723 	EXP 	window1: mouseVisible = False
914.0787 	EXP 	window1: mouseVisible = False
914.0856 	EXP 	window1: mouseVisible = False
914.0925 	EXP 	window1: mouseVisible = False
914.0996 	EXP 	window1: mouseVisible = False
914.1064 	EXP 	window1: mouseVisible = False
914.1133 	EXP 	window1: mouseVisible = False
914.1201 	EXP 	window1: mouseVisible = False
914.1272 	EXP 	window1: mouseVisible = False
914.1342 	EXP 	window1: mouseVisible = False
914.1411 	EXP 	window1: mouseVisible = False
914.1481 	EXP 	window1: mouseVisible = False
914.1550 	EXP 	window1: mouseVisible = False
914.1620 	EXP 	window1: mouseVisible = False
914.1689 	EXP 	window1: mouseVisible = False
914.1758 	EXP 	window1: mouseVisible = False
914.1828 	EXP 	window1: mouseVisible = False
914.1897 	EXP 	window1: mouseVisible = False
914.1967 	EXP 	window1: mouseVisible = False
914.2036 	EXP 	window1: mouseVisible = False
914.2107 	EXP 	window1: mouseVisible = False
914.2176 	EXP 	window1: mouseVisible = False
914.2244 	EXP 	window1: mouseVisible = False
914.2313 	EXP 	window1: mouseVisible = False
914.2387 	EXP 	window1: mouseVisible = False
914.2453 	EXP 	window1: mouseVisible = False
914.2526 	EXP 	window1: mouseVisible = False
914.2592 	EXP 	window1: mouseVisible = False
914.2663 	EXP 	window1: mouseVisible = False
914.2731 	EXP 	window1: mouseVisible = False
914.2800 	EXP 	window1: mouseVisible = False
914.2875 	EXP 	window1: mouseVisible = False
914.2940 	EXP 	window1: mouseVisible = False
914.3010 	EXP 	window1: mouseVisible = False
914.3078 	EXP 	window1: mouseVisible = False
914.3149 	EXP 	window1: mouseVisible = False
914.3217 	EXP 	window1: mouseVisible = False
914.3286 	EXP 	window1: mouseVisible = False
914.3357 	EXP 	window1: mouseVisible = False
914.3426 	EXP 	window1: mouseVisible = False
914.3497 	EXP 	window1: mouseVisible = False
914.3563 	EXP 	window1: mouseVisible = False
914.3634 	EXP 	window1: mouseVisible = False
914.3703 	EXP 	window1: mouseVisible = False
914.3772 	EXP 	window1: mouseVisible = False
914.3841 	EXP 	window1: mouseVisible = False
914.3911 	EXP 	window1: mouseVisible = False
914.3980 	EXP 	window1: mouseVisible = False
914.4050 	EXP 	window1: mouseVisible = False
914.4123 	EXP 	window1: mouseVisible = False
914.4189 	EXP 	window1: mouseVisible = False
914.4258 	EXP 	window1: mouseVisible = False
914.4332 	EXP 	window1: mouseVisible = False
914.4402 	EXP 	window1: mouseVisible = False
914.4470 	EXP 	window1: mouseVisible = False
914.4537 	EXP 	window1: mouseVisible = False
914.4607 	EXP 	window1: mouseVisible = False
914.4677 	EXP 	window1: mouseVisible = False
914.4746 	EXP 	window1: mouseVisible = False
914.4814 	EXP 	window1: mouseVisible = False
914.4889 	EXP 	window1: mouseVisible = False
