5.2476 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
550.8021 	EXP 	window1: mouseVisible = False
550.8092 	EXP 	window1: mouseVisible = False
550.8165 	EXP 	window1: mouseVisible = False
550.8233 	EXP 	window1: mouseVisible = False
550.8301 	EXP 	window1: mouseVisible = False
550.8369 	EXP 	window1: mouseVisible = False
550.8440 	EXP 	window1: mouseVisible = False
550.8509 	EXP 	window1: mouseVisible = False
550.8581 	EXP 	window1: mouseVisible = False
550.8650 	EXP 	window1: mouseVisible = False
550.8724 	EXP 	window1: mouseVisible = False
550.8790 	EXP 	window1: mouseVisible = False
550.8865 	EXP 	window1: mouseVisible = False
550.8941 	EXP 	window1: mouseVisible = False
550.8996 	EXP 	window1: mouseVisible = False
550.9068 	EXP 	window1: mouseVisible = False
550.9140 	EXP 	window1: mouseVisible = False
550.9208 	EXP 	window1: mouseVisible = False
550.9275 	EXP 	window1: mouseVisible = False
550.9343 	EXP 	window1: mouseVisible = False
550.9419 	EXP 	window1: mouseVisible = False
550.9482 	EXP 	window1: mouseVisible = False
550.9552 	EXP 	window1: mouseVisible = False
550.9619 	EXP 	window1: mouseVisible = False
550.9695 	EXP 	window1: mouseVisible = False
550.9760 	EXP 	window1: mouseVisible = False
550.9830 	EXP 	window1: mouseVisible = False
550.9905 	EXP 	window1: mouseVisible = False
550.9968 	EXP 	window1: mouseVisible = False
551.0038 	EXP 	window1: mouseVisible = False
551.0112 	EXP 	window1: mouseVisible = False
551.0178 	EXP 	window1: mouseVisible = False
551.0248 	EXP 	window1: mouseVisible = False
551.0314 	EXP 	window1: mouseVisible = False
551.0384 	EXP 	window1: mouseVisible = False
551.0455 	EXP 	window1: mouseVisible = False
551.0520 	EXP 	window1: mouseVisible = False
551.0591 	EXP 	window1: mouseVisible = False
551.0660 	EXP 	window1: mouseVisible = False
551.0727 	EXP 	window1: mouseVisible = False
551.0795 	EXP 	window1: mouseVisible = False
551.0868 	EXP 	window1: mouseVisible = False
551.0942 	EXP 	window1: mouseVisible = False
551.1008 	EXP 	window1: mouseVisible = False
551.1080 	EXP 	window1: mouseVisible = False
551.1147 	EXP 	window1: mouseVisible = False
551.1218 	EXP 	window1: mouseVisible = False
551.1285 	EXP 	window1: mouseVisible = False
551.1355 	EXP 	window1: mouseVisible = False
551.1423 	EXP 	window1: mouseVisible = False
551.1493 	EXP 	window1: mouseVisible = False
551.1560 	EXP 	window1: mouseVisible = False
551.1630 	EXP 	window1: mouseVisible = False
551.1699 	EXP 	window1: mouseVisible = False
551.1771 	EXP 	window1: mouseVisible = False
551.1841 	EXP 	window1: mouseVisible = False
551.1907 	EXP 	window1: mouseVisible = False
551.1978 	EXP 	window1: mouseVisible = False
551.2051 	EXP 	window1: mouseVisible = False
551.2119 	EXP 	window1: mouseVisible = False
551.2189 	EXP 	window1: mouseVisible = False
551.2258 	EXP 	window1: mouseVisible = False
551.2332 	EXP 	window1: mouseVisible = False
551.2396 	EXP 	window1: mouseVisible = False
551.2468 	EXP 	window1: mouseVisible = False
551.2539 	EXP 	window1: mouseVisible = False
551.2608 	EXP 	window1: mouseVisible = False
551.2676 	EXP 	window1: mouseVisible = False
551.2769 	EXP 	window1: mouseVisible = False
551.2811 	EXP 	window1: mouseVisible = False
551.2886 	EXP 	window1: mouseVisible = False
551.2956 	EXP 	window1: mouseVisible = False
551.3026 	EXP 	window1: mouseVisible = False
551.3101 	EXP 	window1: mouseVisible = False
551.3164 	EXP 	window1: mouseVisible = False
551.3232 	EXP 	window1: mouseVisible = False
551.3303 	EXP 	window1: mouseVisible = False
551.3376 	EXP 	window1: mouseVisible = False
551.3440 	EXP 	window1: mouseVisible = False
551.3509 	EXP 	window1: mouseVisible = False
551.3581 	EXP 	window1: mouseVisible = False
551.3652 	EXP 	window1: mouseVisible = False
551.3720 	EXP 	window1: mouseVisible = False
551.3788 	EXP 	window1: mouseVisible = False
551.3859 	EXP 	window1: mouseVisible = False
551.3928 	EXP 	window1: mouseVisible = False
551.3994 	EXP 	window1: mouseVisible = False
551.4066 	EXP 	window1: mouseVisible = False
551.4133 	EXP 	window1: mouseVisible = False
551.4203 	EXP 	window1: mouseVisible = False
551.4276 	EXP 	window1: mouseVisible = False
551.4343 	EXP 	window1: mouseVisible = False
551.4414 	EXP 	window1: mouseVisible = False
551.4486 	EXP 	window1: mouseVisible = False
551.4555 	EXP 	window1: mouseVisible = False
551.4630 	EXP 	window1: mouseVisible = False
551.4694 	EXP 	window1: mouseVisible = False
551.4759 	EXP 	window1: mouseVisible = False
551.4828 	EXP 	window1: mouseVisible = False
551.4894 	EXP 	window1: mouseVisible = False
551.4963 	EXP 	window1: mouseVisible = False
551.5035 	EXP 	window1: mouseVisible = False
551.5109 	EXP 	window1: mouseVisible = False
551.5173 	EXP 	window1: mouseVisible = False
551.5245 	EXP 	window1: mouseVisible = False
551.5317 	EXP 	window1: mouseVisible = False
551.5388 	EXP 	window1: mouseVisible = False
551.5459 	EXP 	window1: mouseVisible = False
551.5523 	EXP 	window1: mouseVisible = False
551.5592 	EXP 	window1: mouseVisible = False
551.5664 	EXP 	window1: mouseVisible = False
551.5736 	EXP 	window1: mouseVisible = False
551.5801 	EXP 	window1: mouseVisible = False
551.5872 	EXP 	window1: mouseVisible = False
551.5944 	EXP 	window1: mouseVisible = False
551.6016 	EXP 	window1: mouseVisible = False
551.6080 	EXP 	window1: mouseVisible = False
551.6154 	EXP 	window1: mouseVisible = False
551.6217 	EXP 	window1: mouseVisible = False
551.6290 	EXP 	window1: mouseVisible = False
551.6367 	EXP 	window1: mouseVisible = False
551.6428 	EXP 	window1: mouseVisible = False
551.6503 	EXP 	window1: mouseVisible = False
551.6576 	EXP 	window1: mouseVisible = False
551.6633 	EXP 	window1: mouseVisible = False
551.6735 	EXP 	window1: mouseVisible = False
551.6769 	EXP 	window1: mouseVisible = False
551.6842 	EXP 	window1: mouseVisible = False
551.6914 	EXP 	window1: mouseVisible = False
551.6982 	EXP 	window1: mouseVisible = False
551.7051 	EXP 	window1: mouseVisible = False
551.7124 	EXP 	window1: mouseVisible = False
551.7192 	EXP 	window1: mouseVisible = False
551.7289 	EXP 	window1: mouseVisible = False
551.7323 	EXP 	window1: mouseVisible = False
551.7399 	EXP 	window1: mouseVisible = False
551.7489 	EXP 	window1: mouseVisible = False
551.7540 	EXP 	window1: mouseVisible = False
551.7609 	EXP 	window1: mouseVisible = False
551.7712 	EXP 	window1: mouseVisible = False
551.7747 	EXP 	window1: mouseVisible = False
551.7817 	EXP 	window1: mouseVisible = False
551.7886 	EXP 	window1: mouseVisible = False
551.7955 	EXP 	window1: mouseVisible = False
551.8026 	EXP 	window1: mouseVisible = False
551.8097 	EXP 	window1: mouseVisible = False
551.8166 	EXP 	window1: mouseVisible = False
551.8236 	EXP 	window1: mouseVisible = False
551.8305 	EXP 	window1: mouseVisible = False
551.8376 	EXP 	window1: mouseVisible = False
551.8444 	EXP 	window1: mouseVisible = False
551.8511 	EXP 	window1: mouseVisible = False
551.8584 	EXP 	window1: mouseVisible = False
551.8649 	EXP 	window1: mouseVisible = False
551.8722 	EXP 	window1: mouseVisible = False
551.8789 	EXP 	window1: mouseVisible = False
551.8857 	EXP 	window1: mouseVisible = False
551.8927 	EXP 	window1: mouseVisible = False
551.8999 	EXP 	window1: mouseVisible = False
551.9093 	EXP 	window1: mouseVisible = False
551.9129 	EXP 	window1: mouseVisible = False
551.9204 	EXP 	window1: mouseVisible = False
551.9288 	EXP 	window1: mouseVisible = False
551.9344 	EXP 	window1: mouseVisible = False
551.9413 	EXP 	window1: mouseVisible = False
551.9492 	EXP 	window1: mouseVisible = False
551.9552 	EXP 	window1: mouseVisible = False
551.9621 	EXP 	window1: mouseVisible = False
551.9691 	EXP 	window1: mouseVisible = False
551.9763 	EXP 	window1: mouseVisible = False
551.9832 	EXP 	window1: mouseVisible = False
551.9905 	EXP 	window1: mouseVisible = False
551.9969 	EXP 	window1: mouseVisible = False
552.0047 	EXP 	window1: mouseVisible = False
552.0108 	EXP 	window1: mouseVisible = False
552.0177 	EXP 	window1: mouseVisible = False
552.0250 	EXP 	window1: mouseVisible = False
552.0315 	EXP 	window1: mouseVisible = False
552.0387 	EXP 	window1: mouseVisible = False
552.0454 	EXP 	window1: mouseVisible = False
552.0525 	EXP 	window1: mouseVisible = False
552.0598 	EXP 	window1: mouseVisible = False
552.0686 	EXP 	window1: mouseVisible = False
552.0731 	EXP 	window1: mouseVisible = False
552.0799 	EXP 	window1: mouseVisible = False
552.0891 	EXP 	window1: mouseVisible = False
552.0939 	EXP 	window1: mouseVisible = False
552.1009 	EXP 	window1: mouseVisible = False
552.1086 	EXP 	window1: mouseVisible = False
552.1150 	EXP 	window1: mouseVisible = False
552.1220 	EXP 	window1: mouseVisible = False
552.1287 	EXP 	window1: mouseVisible = False
552.1358 	EXP 	window1: mouseVisible = False
552.1427 	EXP 	window1: mouseVisible = False
552.1498 	EXP 	window1: mouseVisible = False
552.1566 	EXP 	window1: mouseVisible = False
552.1635 	EXP 	window1: mouseVisible = False
552.1707 	EXP 	window1: mouseVisible = False
552.1773 	EXP 	window1: mouseVisible = False
552.1844 	EXP 	window1: mouseVisible = False
552.1912 	EXP 	window1: mouseVisible = False
552.1983 	EXP 	window1: mouseVisible = False
552.2054 	EXP 	window1: mouseVisible = False
552.2121 	EXP 	window1: mouseVisible = False
552.2191 	EXP 	window1: mouseVisible = False
552.2262 	EXP 	window1: mouseVisible = False
552.2332 	EXP 	window1: mouseVisible = False
552.2402 	EXP 	window1: mouseVisible = False
552.2473 	EXP 	window1: mouseVisible = False
552.2538 	EXP 	window1: mouseVisible = False
552.2610 	EXP 	window1: mouseVisible = False
552.2694 	EXP 	window1: mouseVisible = False
552.2745 	EXP 	window1: mouseVisible = False
552.2815 	EXP 	window1: mouseVisible = False
552.2925 	EXP 	window1: mouseVisible = False
552.3026 	EXP 	window1: mouseVisible = False
552.3060 	EXP 	window1: mouseVisible = False
552.3094 	EXP 	window1: mouseVisible = False
552.3163 	EXP 	window1: mouseVisible = False
552.3234 	EXP 	window1: mouseVisible = False
552.3301 	EXP 	window1: mouseVisible = False
552.3372 	EXP 	window1: mouseVisible = False
552.3439 	EXP 	window1: mouseVisible = False
552.3511 	EXP 	window1: mouseVisible = False
552.3583 	EXP 	window1: mouseVisible = False
552.3650 	EXP 	window1: mouseVisible = False
552.3721 	EXP 	window1: mouseVisible = False
552.3789 	EXP 	window1: mouseVisible = False
552.3858 	EXP 	window1: mouseVisible = False
552.3936 	EXP 	window1: mouseVisible = False
552.4004 	EXP 	window1: mouseVisible = False
552.4088 	EXP 	window1: mouseVisible = False
552.4135 	EXP 	window1: mouseVisible = False
552.4215 	EXP 	window1: mouseVisible = False
552.4300 	EXP 	window1: mouseVisible = False
552.4343 	EXP 	window1: mouseVisible = False
552.4413 	EXP 	window1: mouseVisible = False
552.4484 	EXP 	window1: mouseVisible = False
552.4553 	EXP 	window1: mouseVisible = False
552.4620 	EXP 	window1: mouseVisible = False
552.4694 	EXP 	window1: mouseVisible = False
552.4757 	EXP 	window1: mouseVisible = False
552.4830 	EXP 	window1: mouseVisible = False
552.4902 	EXP 	window1: mouseVisible = False
552.4967 	EXP 	window1: mouseVisible = False
552.5040 	EXP 	window1: mouseVisible = False
552.5107 	EXP 	window1: mouseVisible = False
552.5178 	EXP 	window1: mouseVisible = False
552.5251 	EXP 	window1: mouseVisible = False
552.5316 	EXP 	window1: mouseVisible = False
552.5386 	EXP 	window1: mouseVisible = False
552.5457 	EXP 	window1: mouseVisible = False
552.5526 	EXP 	window1: mouseVisible = False
552.5597 	EXP 	window1: mouseVisible = False
552.5666 	EXP 	window1: mouseVisible = False
552.5735 	EXP 	window1: mouseVisible = False
552.5802 	EXP 	window1: mouseVisible = False
552.5875 	EXP 	window1: mouseVisible = False
552.5940 	EXP 	window1: mouseVisible = False
552.6010 	EXP 	window1: mouseVisible = False
552.6077 	EXP 	window1: mouseVisible = False
552.6148 	EXP 	window1: mouseVisible = False
552.6218 	EXP 	window1: mouseVisible = False
552.6292 	EXP 	window1: mouseVisible = False
552.6357 	EXP 	window1: mouseVisible = False
552.6426 	EXP 	window1: mouseVisible = False
552.6501 	EXP 	window1: mouseVisible = False
552.6565 	EXP 	window1: mouseVisible = False
552.6636 	EXP 	window1: mouseVisible = False
552.6706 	EXP 	window1: mouseVisible = False
552.6777 	EXP 	window1: mouseVisible = False
552.6846 	EXP 	window1: mouseVisible = False
552.6919 	EXP 	window1: mouseVisible = False
552.6992 	EXP 	window1: mouseVisible = False
552.7060 	EXP 	window1: mouseVisible = False
552.7126 	EXP 	window1: mouseVisible = False
552.7204 	EXP 	window1: mouseVisible = False
552.7261 	EXP 	window1: mouseVisible = False
552.7333 	EXP 	window1: mouseVisible = False
552.7403 	EXP 	window1: mouseVisible = False
552.7479 	EXP 	window1: mouseVisible = False
552.7541 	EXP 	window1: mouseVisible = False
552.7608 	EXP 	window1: mouseVisible = False
552.7675 	EXP 	window1: mouseVisible = False
552.7747 	EXP 	window1: mouseVisible = False
552.7819 	EXP 	window1: mouseVisible = False
552.7889 	EXP 	window1: mouseVisible = False
552.7963 	EXP 	window1: mouseVisible = False
552.8035 	EXP 	window1: mouseVisible = False
552.8095 	EXP 	window1: mouseVisible = False
552.8170 	EXP 	window1: mouseVisible = False
552.8231 	EXP 	window1: mouseVisible = False
552.8305 	EXP 	window1: mouseVisible = False
552.8373 	EXP 	window1: mouseVisible = False
552.8447 	EXP 	window1: mouseVisible = False
552.8513 	EXP 	window1: mouseVisible = False
552.8582 	EXP 	window1: mouseVisible = False
552.8652 	EXP 	window1: mouseVisible = False
552.8722 	EXP 	window1: mouseVisible = False
552.8794 	EXP 	window1: mouseVisible = False
552.8871 	EXP 	window1: mouseVisible = False
552.8932 	EXP 	window1: mouseVisible = False
552.8999 	EXP 	window1: mouseVisible = False
552.9070 	EXP 	window1: mouseVisible = False
552.9140 	EXP 	window1: mouseVisible = False
552.9213 	EXP 	window1: mouseVisible = False
552.9286 	EXP 	window1: mouseVisible = False
552.9345 	EXP 	window1: mouseVisible = False
552.9418 	EXP 	window1: mouseVisible = False
552.9490 	EXP 	window1: mouseVisible = False
552.9555 	EXP 	window1: mouseVisible = False
552.9629 	EXP 	window1: mouseVisible = False
552.9700 	EXP 	window1: mouseVisible = False
552.9770 	EXP 	window1: mouseVisible = False
552.9836 	EXP 	window1: mouseVisible = False
552.9901 	EXP 	window1: mouseVisible = False
552.9970 	EXP 	window1: mouseVisible = False
553.0048 	EXP 	window1: mouseVisible = False
553.0112 	EXP 	window1: mouseVisible = False
553.0183 	EXP 	window1: mouseVisible = False
553.0254 	EXP 	window1: mouseVisible = False
553.0314 	EXP 	window1: mouseVisible = False
553.0383 	EXP 	window1: mouseVisible = False
553.0454 	EXP 	window1: mouseVisible = False
553.0522 	EXP 	window1: mouseVisible = False
553.0595 	EXP 	window1: mouseVisible = False
553.0662 	EXP 	window1: mouseVisible = False
553.0733 	EXP 	window1: mouseVisible = False
553.0806 	EXP 	window1: mouseVisible = False
553.0880 	EXP 	window1: mouseVisible = False
553.0952 	EXP 	window1: mouseVisible = False
553.1015 	EXP 	window1: mouseVisible = False
553.1079 	EXP 	window1: mouseVisible = False
553.1147 	EXP 	window1: mouseVisible = False
553.1219 	EXP 	window1: mouseVisible = False
553.1287 	EXP 	window1: mouseVisible = False
553.1355 	EXP 	window1: mouseVisible = False
553.1427 	EXP 	window1: mouseVisible = False
553.1495 	EXP 	window1: mouseVisible = False
553.1565 	EXP 	window1: mouseVisible = False
553.1640 	EXP 	window1: mouseVisible = False
553.1706 	EXP 	window1: mouseVisible = False
553.1776 	EXP 	window1: mouseVisible = False
553.1849 	EXP 	window1: mouseVisible = False
553.1915 	EXP 	window1: mouseVisible = False
553.1985 	EXP 	window1: mouseVisible = False
553.2056 	EXP 	window1: mouseVisible = False
553.2121 	EXP 	window1: mouseVisible = False
553.2193 	EXP 	window1: mouseVisible = False
553.2263 	EXP 	window1: mouseVisible = False
553.2332 	EXP 	window1: mouseVisible = False
553.2403 	EXP 	window1: mouseVisible = False
553.2470 	EXP 	window1: mouseVisible = False
553.2541 	EXP 	window1: mouseVisible = False
553.2611 	EXP 	window1: mouseVisible = False
553.2682 	EXP 	window1: mouseVisible = False
553.2752 	EXP 	window1: mouseVisible = False
553.2819 	EXP 	window1: mouseVisible = False
553.2889 	EXP 	window1: mouseVisible = False
553.2958 	EXP 	window1: mouseVisible = False
553.3025 	EXP 	window1: mouseVisible = False
553.3098 	EXP 	window1: mouseVisible = False
553.3164 	EXP 	window1: mouseVisible = False
553.3231 	EXP 	window1: mouseVisible = False
553.3300 	EXP 	window1: mouseVisible = False
553.3371 	EXP 	window1: mouseVisible = False
553.3439 	EXP 	window1: mouseVisible = False
553.3509 	EXP 	window1: mouseVisible = False
553.3576 	EXP 	window1: mouseVisible = False
553.3646 	EXP 	window1: mouseVisible = False
553.3714 	EXP 	window1: mouseVisible = False
553.3784 	EXP 	window1: mouseVisible = False
553.3853 	EXP 	window1: mouseVisible = False
553.3926 	EXP 	window1: mouseVisible = False
553.4000 	EXP 	window1: mouseVisible = False
553.4071 	EXP 	window1: mouseVisible = False
553.4140 	EXP 	window1: mouseVisible = False
553.4207 	EXP 	window1: mouseVisible = False
553.4275 	EXP 	window1: mouseVisible = False
553.4345 	EXP 	window1: mouseVisible = False
553.4420 	EXP 	window1: mouseVisible = False
553.4487 	EXP 	window1: mouseVisible = False
553.4557 	EXP 	window1: mouseVisible = False
553.4631 	EXP 	window1: mouseVisible = False
553.4699 	EXP 	window1: mouseVisible = False
553.4763 	EXP 	window1: mouseVisible = False
553.4833 	EXP 	window1: mouseVisible = False
553.4899 	EXP 	window1: mouseVisible = False
553.4970 	EXP 	window1: mouseVisible = False
553.5043 	EXP 	window1: mouseVisible = False
553.5112 	EXP 	window1: mouseVisible = False
553.5179 	EXP 	window1: mouseVisible = False
553.5249 	EXP 	window1: mouseVisible = False
553.5318 	EXP 	window1: mouseVisible = False
